epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
435,6.269341785374872e-06,6.269341785374872e-06,1.0,9.041936822839686,4.827622735822523,3.261078170827917,3.261078170827917,3.3307915313823804,0.0,0.0,0.31240818951580973,1.8162067355336369,0.09821546782512923,1.7748603466394786,0.08509936364921364,0.025957044339864642,0.0,0.4510704504477011,0.0,0.0,0.0,2.613288976050712,52.44945124033335,4.850595951080322,49.22907257080078,106.48123168945312,1.1655515432357788,0.4181551933288574,0.25,3.8223876953125,1.1655515432357788,0.4181551933288574,1.641317430791115e-05,0.0,7.403505858537313,5.763191300469476,0.22155916256570762,1.1779244074950348,1.1310291644689199,1.0814162524970803,0.05494129511754255,0.10446423090792992,0.8405944721118824,87.37759707524226,142.96544581217526,0.2150994227761415,-43.00110875643217,87.37759978775114,105.09732391985587,124.63123646768572,155.34872779198164,42.018397194998606,56.22794087727865,181.63455465565556,0.3621387056945412,0.6877092994963736,-0.025382756281476515,-0.025382756281476515,0.6458967862981635,0.6447588194262917,0.6122696105674799,0.6192001235503367,0.893042272656168,0.9697982046924856,0.9914284673456749,0.393042272656168,0.16979820469248552,0.04142846734567496,0.026978899029488215,0.0,0.46153846153846156,0.5384615384615384,1.0,0.9896307941321488,0.9659363346604201,0.961682158102701
436,6.2546885828721414e-06,6.2546885828721414e-06,1.0,9.175493730081094,4.966132035126558,3.264508228044252,3.264508228044252,3.330343265791197,0.0,0.0,0.31290103052113505,1.7918694599254712,0.0979531620805328,1.7637453047004905,0.08314024868446428,0.02112054152766595,0.0,0.4549274847314164,0.0,0.0,0.0,2.490805255400168,53.081703392235006,5.014354705810547,49.518367767333984,107.73640441894531,1.161352515220642,0.406665563583374,0.25,3.864501953125,1.161352515220642,0.406665563583374,5.47105810263705e-06,0.0,6.561686570579941,4.806843498268643,0.26743780786167604,1.1735317932592857,1.1271183522971902,1.0796849824286796,0.05316069968850226,0.10274462119953053,0.8440946775513727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.240025364591402e-06,6.240025364591402e-06,1.0,9.028220022046888,4.838411202301851,3.2343251769607133,3.2343251769607133,3.2952782463383032,0.0,0.0,0.31180319592759415,1.8083672749029625,0.09672817305938618,1.7859915043856647,0.0879335170863448,0.026438718567275116,0.0,0.46210018444705653,0.0,0.0,0.0,2.655427565445771,52.13174716846363,4.8648271560668945,48.08868408203125,106.48123168945312,1.1648248434066772,0.4188607335090637,0.25,3.84619140625,1.1648248434066772,0.4188607335090637,8.206587153955575e-06,0.0,7.350278699720228,5.570761761149845,0.24210196800267134,1.1775495232762516,1.1286783540571057,1.0812457509942957,0.05724247857122808,0.10444467393933116,0.8383128465832891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.225352276710827e-06,6.225352276710827e-06,1.0,9.06824016571045,4.875911055384456,3.239750256409516,3.239750256409516,3.29776787113499,0.0,0.0,0.3117484973894583,1.8146547111305031,0.0972226489637349,1.7750234217257113,0.0852489504661109,0.023101159170068598,0.0,0.4591371159295778,0.0,0.0,0.0,2.6217330919729696,52.32479425378748,4.879100799560547,48.27689743041992,107.3163833618164,1.1701991558074951,0.42592501640319824,0.25,3.8406982421875,1.1701991558074951,0.42592501640319824,2.18842324105482e-05,0.0,7.148672928681245,5.22529268909145,0.2690541669451664,1.1833591815587636,1.1328973286860697,1.0833818686975014,0.05763351378610005,0.10707134874285879,0.8352951342995102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.210669465506977e-06,6.210669465506977e-06,1.0,9.005770760613519,4.821799626221528,3.234782612001574,3.234782612001574,3.2920918786847913,0.0,0.0,0.31311155734835444,1.8020983290027928,0.0976344234234578,1.7704161373344627,0.08514352354246217,0.02325133266984611,0.0,0.44613662442645513,0.0,0.0,0.0,2.6184412466513143,53.16722127553579,5.024158000946045,49.421749114990234,108.15806579589844,1.168129324913025,0.4193144142627716,0.25,3.8187255859375,1.168129324913025,0.4193144142627716,5.47105810263705e-06,0.0,7.066519827456088,5.1792783479432805,0.2670680229580853,1.1803095727353483,1.1342332234253754,1.0848945024851206,0.05693313308261536,0.10791894330366238,0.8351479253253421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.195977077353346e-06,6.195977077353346e-06,1.0,9.092679693892196,4.8786009066813705,3.2554308530446647,3.2554308530446647,3.317525354591576,0.0,0.0,0.31161358791428645,1.8323866805514775,0.09826513782546327,1.7771220336089264,0.08839327841997147,0.02651775672377364,0.0,0.4587682638619397,0.0,0.0,0.0,2.705167751054506,53.603166631750156,5.379617214202881,50.00431823730469,108.58139038085938,1.164257287979126,0.4099431037902832,0.25,3.8388671875,1.164257287979126,0.4099431037902832,5.47105810263705e-06,0.0,7.661487009074237,5.349231044988374,0.301802504050093,1.1771017957378078,1.127626177426931,1.0805566858600926,0.05864803749765899,0.10854394149941367,0.8328080225635219,82.88357581673088,128.71302517199192,0.22826238208240085,11.475736806680867,82.88357401491756,103.45611794678756,125.64990447091547,159.15901353288575,43.82273428780692,64.54472451616627,140.25613469662875,0.4182718022869261,0.6832272926645835,-0.005503741599966302,-0.005503741599966302,0.6366474690090317,0.6541408770447635,0.6334833379041721,0.6273247968214893,0.8897122322199627,0.9714996539243691,0.9930163437698887,0.38971223221996265,0.17149965392436906,0.04301634376988872,0.024754586305690853,0.0,0.6703296703296703,0.32967032967032966,0.999084249084249,1.0368552930898718,0.9982307553291321,0.9875513494505987
441,6.1812752587188974e-06,6.1812752587188974e-06,1.0,9.158919282861659,4.935341345297323,3.277045623676197,3.277045623676197,3.3421780805330017,0.0,0.0,0.311786072479712,1.8054441245826516,0.09935001404704275,1.7621599564681183,0.0828858350177069,0.02301138753348307,0.0,0.4457755185462333,0.0,0.0,0.0,2.534140999252732,54.560989276782884,5.13828182220459,51.49095916748047,110.29129791259766,1.161331295967102,0.4108559787273407,0.25,3.81689453125,1.161331295967102,0.4108559787273407,2.735529051318525e-06,0.0,6.773891426421501,4.836401170975453,0.28602322261748764,1.1737302380639154,1.1262669144450008,1.0791706072317588,0.05238423405869587,0.10100793053169509,0.8466078381280642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.166564156166613e-06,6.166564156166613e-06,1.0,8.919545792244577,4.731280404168206,3.2341800315960034,3.2341800315960034,3.2938348989228943,0.0,0.0,0.3123305311074128,1.809210120020686,0.09748170061691387,1.7809380035142641,0.08621248683413944,0.027557077075077874,0.0,0.4580501189102998,0.0,0.0,0.0,2.6932883294853003,51.957555100724505,4.660219669342041,47.43569564819336,107.3163833618164,1.1690798997879028,0.4255615472793579,0.25,3.853515625,1.1690798997879028,0.4255615472793579,1.09421162052741e-05,0.0,8.772253215312958,6.815339452511555,0.2230799447723863,1.1818456649780273,1.1331305793813757,1.083788140400036,0.05628323507168003,0.10244260345761841,0.841274166429365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.151843916352021e-06,6.151843916352021e-06,1.0,9.113483274305189,4.935424082988018,3.221063910303889,3.221063910303889,3.2785179357270935,0.0,0.0,0.3139798608986107,1.8116121549864073,0.09685750386199436,1.789617635108329,0.08642193423332395,0.023344154217960062,0.0,0.4672192327074102,0.0,0.0,0.0,2.5994454880018494,52.703197788547826,4.651126384735107,48.08868408203125,108.58139038085938,1.1686795949935913,0.42246222496032715,0.25,3.8663330078125,1.1686795949935913,0.42246222496032715,2.735529051318525e-06,0.0,8.99438277772955,6.051195260640737,0.32722506811431934,1.1809730755316246,1.1345133878089286,1.084461263708166,0.0564364492893219,0.10349544339083336,0.8400681115485527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.137114686021744e-06,6.137114686021744e-06,1.0,9.005915873759502,4.8145220473005965,3.244803338437467,3.244803338437467,3.3157652390969767,0.0,0.0,0.3112496177892427,1.7928817175530098,0.09673573137135119,1.767451608503187,0.08564215576326525,0.023512218902642663,0.0,0.457546474965843,0.0,0.0,0.0,2.5980856676359436,52.44772679096943,4.655670642852783,47.90120315551758,107.73640441894531,1.1670781373977661,0.4175121486186981,0.25,3.835205078125,1.1670781373977661,0.4175121486186981,5.47105810263705e-06,0.0,6.767252216467986,5.027080500448072,0.2571459819075809,1.1796695831659678,1.1314520964751373,1.0837226977219452,0.056825259599733995,0.10338250326143729,0.8397922274228689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.122376612012029e-06,6.122376612012029e-06,1.0,9.176297394005028,4.915316195101352,3.320358811198054,3.320358811198054,3.4047048607388057,0.0,0.0,0.3123648448570355,1.781610430897893,0.09640785971203365,1.7544847533509538,0.08361541288527283,0.02121525121903097,0.0,0.4518047168448165,0.0,0.0,0.0,2.5037733284202783,53.548596047066354,4.752133846282959,49.71218490600586,109.4330062866211,1.1685541868209839,0.4181404709815979,0.25,3.8187255859375,1.1685541868209839,0.4181404709815979,2.18842324105482e-05,0.0,7.134642140285389,5.06788238641378,0.28967952606925534,1.180994478431908,1.1336092755601213,1.0850316189430855,0.05336764968327574,0.1022852804209735,0.8443470629485877,84.75762960413,130.62081697671803,0.22627654132442002,0.9216651916503906,84.757629868971,104.50577316678171,125.96224337815683,159.57493845588138,41.06901986258371,65.26440731314726,146.07167185907778,0.4564613738064414,0.7016605759653576,-0.014534102097352812,-0.014534102097352812,0.659493471257609,0.6595420220201427,0.6403403399280443,0.61568526437004,0.8912058217849789,0.9710432198105263,0.9930227724193794,0.39120582178497887,0.17104321981052628,0.04302277241937946,0.02752319135303786,0.0,0.5769230769230769,0.4230769230769231,1.0,1.027678930251808,0.9954085159269008,0.9871424706755104
446,6.107629841247285e-06,6.107629841247285e-06,1.0,8.97575262430552,4.800600077654864,3.233796635189572,3.233796635189572,3.2810530404786804,0.0,0.0,0.31363843663318736,1.792610690400407,0.09862111891443665,1.7522777931110278,0.08038181559862317,0.018472305423504597,0.0,0.4547034204006195,0.0,0.0,0.0,2.4740130128087223,54.10607961706213,4.8695807456970215,51.09025192260742,109.4330062866211,1.169550895690918,0.422829270362854,0.25,3.8480224609375,1.169550895690918,0.422829270362854,1.3677645256592625e-05,0.0,5.801434233381942,4.408771244255272,0.24005494729444138,1.1821122137275901,1.1340893571441237,1.0860290172937754,0.05281611038623629,0.10219657451317117,0.8449873183224652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.092874520738624e-06,6.092874520738624e-06,1.0,9.050374211491766,4.8655533403963656,3.238236801044361,3.238236801044361,3.291588022902205,0.0,0.0,0.31053577484311284,1.8040350611145433,0.0979643935287321,1.7640931606292725,0.08299584112860062,0.02399612852447742,0.0,0.45593435055500753,0.0,0.0,0.0,2.5602806677689425,54.3759813050966,5.004570007324219,50.49503707885742,110.72296142578125,1.1665440797805786,0.4180065393447876,0.25,3.82421875,1.1665440797805786,0.4180065393447876,2.735529051318525e-06,0.0,7.272955991126396,5.090015040861593,0.3001449414692141,1.1786750103976276,1.1327966258332536,1.0835904591792338,0.05514341617959577,0.10601739283349063,0.8388391926481917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.078110797582384e-06,6.078110797582384e-06,1.0,9.089860941912677,4.901285261721225,3.2492911880080766,3.2492911880080766,3.297175748928173,0.0,0.0,0.3126335699816008,1.7814059773006954,0.0961448306570182,1.7541423649401278,0.08186290352731138,0.017060470414926875,0.0,0.4550594542477582,0.0,0.0,0.0,2.4671856905962968,54.75060581516575,5.224297523498535,51.19013595581055,110.72296142578125,1.1668822765350342,0.4188900887966156,0.25,3.8260498046875,1.1668822765350342,0.4188900887966156,1.09421162052741e-05,0.0,5.29451390859243,3.9429773736644433,0.2552711274843546,1.179400231387164,1.1315650295566868,1.0835421890825838,0.05170374534822799,0.10513402038329356,0.8431622337650608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.063338818958673e-06,6.063338818958673e-06,1.0,8.976394034720755,4.775326728820801,3.255042456291817,3.255042456291817,3.322375825933508,0.0,0.0,0.3130356532496375,1.7905418969489433,0.0976503354472083,1.76414147583214,0.08504221960902214,0.025076431511725124,0.0,0.4504608769674559,0.0,0.0,0.0,2.5778053161260246,54.39282247182485,5.148327350616455,49.80937194824219,111.15632629394531,1.1677449941635132,0.41984203457832336,0.25,3.835205078125,1.1677449941635132,0.41984203457832336,3.556187766714083e-05,0.0,7.044310908059816,5.079022671725299,0.2789894230940196,1.180149970827876,1.1327161531190615,1.0853076206671226,0.053100690044261316,0.10512640729949281,0.8417729074890549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.048558732129899e-06,6.048558732129899e-06,1.0,8.93933628700875,4.776189572102314,3.220720980618451,3.220720980618451,3.2671305424458272,0.0,0.0,0.3115521435802047,1.7921341206576373,0.09684330406221184,1.754464500659221,0.08314238971955068,0.024927070502795884,0.0,0.44670902393959666,0.0,0.0,0.0,2.6274638691463985,54.83291801246437,5.029066562652588,51.09025192260742,111.59137725830078,1.1670907735824585,0.4212487041950226,0.25,3.871826171875,1.1670907735824585,0.4212487041950226,1.9148703359229675e-05,0.0,6.932430985811594,5.201914703523791,0.24962618247907567,1.1795248018728721,1.132322085870279,1.0828825815303906,0.054620185363534336,0.10713917923134726,0.8382406331397392,86.70915039817055,131.86382517420353,0.2262339146285306,-12.082961721734685,86.70915071599701,105.21988940935925,125.28469190388496,157.59192934759878,39.94128254481724,63.68426572814468,158.39578512440556,0.4485994028256485,0.7081864522064402,-0.025691441784336796,-0.025691441784336796,0.6690582907133223,0.6639495135086297,0.6442654856434887,0.6095144143429257,0.8929929863434056,0.9711032205391066,0.9928920565464009,0.3929929863434056,0.17110322053910654,0.042892056546400936,0.029646788568146898,0.0,0.5164835164835165,0.4835164835164835,1.0,1.0150166971834151,0.9850260892084667,0.9779614810268957
451,6.033770684439297e-06,6.033770684439297e-06,1.0,8.999283403963656,4.807751423603779,3.2523015769752295,3.2523015769752295,3.3102384322398417,0.0,0.0,0.31226098940179153,1.7783028918343622,0.097334474123813,1.7487243349487718,0.08457953341909356,0.022197011436612624,0.0,0.4468323580316595,0.0,0.0,0.0,2.509477470372174,55.37077331542969,5.053682327270508,51.793548583984375,112.46659851074219,1.1718053817749023,0.4270519018173218,0.25,3.879150390625,1.1718053817749023,0.4270519018173218,8.206587153955575e-06,0.0,6.6965043287019475,5.022984575580907,0.2499094558855361,1.1844309439530243,1.136550387820682,1.0860767267845772,0.052761281916015854,0.10460693993278451,0.8426317798124777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.01897482330947e-06,6.01897482330947e-06,1.0,9.303389111080685,5.108038000158362,3.233915444966909,3.233915444966909,3.2964993811942436,0.0,0.0,0.3105549554567079,1.8239647117820945,0.09858258310202006,1.8020857057055912,0.08724745020673082,0.02788932856826766,0.0,0.46565551451734594,0.0,0.0,0.0,2.6932514712617204,54.264061180320944,5.078419208526611,49.71218490600586,111.59137725830078,1.171906590461731,0.4256601631641388,0.25,3.827880859375,1.171906590461731,0.4256601631641388,8.206587153955575e-06,0.0,8.681072821488252,5.981007956169747,0.3110289385702464,1.1851448271725629,1.1344830281025655,1.084115501996633,0.05869954315995848,0.10784535714097924,0.833455097030949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.004171296240908e-06,6.004171296240908e-06,1.0,9.009777919666186,4.802025305258261,3.2607355053360396,3.2607355053360396,3.329648984445108,0.0,0.0,0.3127346103255813,1.7995020827731572,0.09593561694428727,1.7692101098395683,0.08257671888615634,0.021857126716625045,0.0,0.4549372961392274,0.0,0.0,0.0,2.581149561985119,54.05583149677998,4.826969146728516,49.421749114990234,111.15632629394531,1.1745551824569702,0.4289429783821106,0.25,3.827880859375,1.1745551824569702,0.4289429783821106,1.09421162052741e-05,0.0,7.200009838954823,5.117922594418397,0.28917838879490587,1.1878164813325212,1.1373924435795963,1.0851220375782735,0.05610899471149251,0.10755398124456406,0.8363370154355023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,5.989360250810525e-06,5.989360250810525e-06,1.0,9.087914595732817,4.906740420573467,3.2356417501294934,3.2356417501294934,3.2869440284935205,0.0,0.0,0.3122979611963839,1.798648038425961,0.09685035593606331,1.7628402484429848,0.0828105371344734,0.023195583354430022,0.0,0.4503215752743386,0.0,0.0,0.0,2.488283009142489,55.7566554095294,5.337752342224121,52.301822662353516,112.90678405761719,1.1630908250808716,0.4135890305042267,0.25,3.80224609375,1.1630908250808716,0.4135890305042267,3.556187766714083e-05,0.0,8.750643697944847,5.287605304975767,0.39574670304338866,1.1756135998545467,1.1275523514360994,1.0806806184150077,0.05294317299047032,0.1056822069190644,0.8413746244198567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,5.974541834670189e-06,5.974541834670189e-06,1.0,9.032642029427194,4.84397300514015,3.239921640705418,3.239921640705418,3.3104092108236776,0.0,0.0,0.3119809546986142,1.7995471535502254,0.09768337977899087,1.770381035031499,0.08552451169974096,0.023407871709079354,0.0,0.4545871438206853,0.0,0.0,0.0,2.554693508792568,54.93190291121199,5.058620452880859,50.89107131958008,112.02813720703125,1.1712982654571533,0.42962804436683655,0.25,3.8388671875,1.1712982654571533,0.42962804436683655,5.47105810263705e-06,0.0,7.0917627811431885,5.070665212901863,0.28499226928675203,1.184334700172012,1.1342162054938238,1.0858981190501034,0.05353297066648264,0.1055822384518546,0.8408847902272198,84.13373653705304,132.67114614997683,0.218355475762886,-24.81583484188541,84.13373496736752,102.78413443492356,122.64881628318147,155.1078601717653,40.272373744419646,60.10742086957591,158.18643785559613,0.4115962506920849,0.7051003016983388,-0.027824917781035872,-0.027824917781035872,0.6671106546941906,0.656620621999789,0.6317296279350526,0.609247781754909,0.8940729994578506,0.9710260767452176,0.9924141936009223,0.39407299945785057,0.17102607674521753,0.042414193600922356,0.029507501162514115,0.0,0.46703296703296704,0.532967032967033,0.9990842490842491,0.9988137093874124,0.9722500099585607,0.9665291938971687
456,5.959716195545241e-06,5.959716195545241e-06,1.0,9.195893519633525,4.948056775170404,3.2944814643344364,3.2944814643344364,3.3800632051519446,0.0,0.0,0.3128381170131065,1.8123961525994379,0.09713318964114061,1.7761604141544651,0.0864276418814788,0.025693620731298987,0.0,0.4488731969047237,0.0,0.0,0.0,2.6512883966033525,53.726473215464,4.77073335647583,49.037147521972656,110.72296142578125,1.1707115173339844,0.42416030168533325,0.25,3.8227968215942383,1.1707115173339844,0.42416030168533325,1.9148703359229675e-05,0.0,8.19722901808249,5.780742258638949,0.2947931251051968,1.1843299640191567,1.131664514541626,1.0829249362687807,0.055848832418387,0.10912917332874762,0.8350220016531043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
