id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,629.4110107421875,187.4110107421875,35122.88694740832,653.3583984375,648.8853759765625,23.9473876953125,19.474365234375,0.054179610170390274,0.04405964985152715,187.41098280379663,187.41098280379666,225.93516193979872,232.156259155563,660.3681640625,647.2376708984375,639.881591796875,218.3681640625,205.2376708984375,197.881591796875
IMG_176,85,213.0,245.5421905517578,32.54219055175781,1058.9941659069154,253.0225372314453,247.35292053222656,7.4803466796875,1.81072998046875,0.035118998496185445,0.008501079720510563,32.54218497480235,32.54218497480234,48.17781789468442,94.05601891347776,264.5767822265625,260.7574462890625,258.357421875,51.5767822265625,47.7574462890625,45.357421875
IMG_177,86,363.0,415.89129638671875,52.89129638671875,2797.489233467728,434.4524841308594,412.3543701171875,18.561187744140625,3.53692626953125,0.051132748606448,0.009743598538653581,52.891331197662794,55.666254412941974,61.219521761744566,118.88299930125149,456.22540283203125,440.40777587890625,431.67230224609375,93.22540283203125,77.40777587890625,68.67230224609375
IMG_178,87,549.0,547.0619506835938,1.93804931640625,3.756035152822733,510.50567626953125,527.2379150390625,36.5562744140625,19.82403564453125,0.06658702079064208,0.036109354543772766,1.9380239164054274,29.697085744719686,40.36393395514962,82.19078892293348,593.23583984375,578.1552124023438,570.665771484375,44.23583984375,29.15521240234375,21.665771484375
IMG_179,88,400.0,390.48699951171875,9.51300048828125,90.4971782900393,373.9388427734375,388.2362976074219,16.54815673828125,2.250701904296875,0.041370391845703125,0.005626754760742187,9.513023032981437,26.154280890358997,40.390646344441556,85.23355916600329,421.10369873046875,404.8289794921875,397.3078308105469,21.10369873046875,4.8289794921875,2.692169189453125
IMG_18,89,227.0,171.23501586914062,55.764984130859375,3109.733455114998,148.35873413085938,183.9928436279297,22.87628173828125,12.757827758789062,0.10077657153427863,0.056201884399951815,55.764975415691,90.0844119155395,106.58561169826535,127.37477239509923,219.89404296875,206.00875854492188,201.8944549560547,7.10595703125,20.991241455078125,25.105545043945312
IMG_180,90,398.0,385.59222412109375,12.40777587890625,153.95290226116776,326.9425048828125,385.3714599609375,58.64971923828125,0.22076416015625,0.147361103613772,0.0005546838194880653,12.407758674640775,15.685959022674524,67.4347974179199,101.69468438682844,438.2846374511719,425.48828125,421.6324462890625,40.284637451171875,27.48828125,23.6324462890625
IMG_181,91,216.0,206.90066528320312,9.099334716796875,82.79789228830487,219.2860107421875,214.06427001953125,12.385345458984375,7.163604736328125,0.05733956231011285,0.03316483674225984,9.099337945952357,22.775170696260403,33.26453933450128,53.90832602025622,258.77105712890625,241.78677368164062,234.07757568359375,42.77105712890625,25.786773681640625,18.07757568359375
IMG_182,92,199.0,209.95318603515625,10.95318603515625,119.97228432074189,222.35903930664062,204.2393341064453,12.405853271484375,5.7138519287109375,0.06234097121348932,0.02871282376236652,10.953190185810058,24.959424810352274,41.26877493801565,63.219692174467625,231.63763427734375,216.89059448242188,211.07208251953125,32.63763427734375,17.890594482421875,12.07208251953125
IMG_19,93,230.0,208.29286193847656,21.707138061523438,471.1998428220395,203.7474365234375,214.04324340820312,4.5454254150390625,5.7503814697265625,0.01976271919582201,0.02500165856402853,21.707142243028784,38.750013642053695,57.80521333143489,81.95775449785936,247.7308807373047,232.03826904296875,226.1507568359375,17.730880737304688,2.03826904296875,3.8492431640625
IMG_2,94,1111.0,1299.4798583984375,188.4798583984375,35524.65702189505,1342.4503173828125,1338.579345703125,42.970458984375,39.0994873046875,0.0386772808140189,0.03519305788000675,188.47982429875492,188.47982429875472,192.3612231716263,282.6053823316899,1320.320068359375,1307.30517578125,1298.034912109375,209.320068359375,196.30517578125,187.034912109375
IMG_20,95,460.0,507.51641845703125,47.51641845703125,2257.8100229837,531.0581665039062,508.5775146484375,23.541748046875,1.06109619140625,0.05117771314538044,0.002306730850883152,47.51640972299532,47.51640972299536,68.62271913040695,108.68419912289602,579.988525390625,558.6961669921875,541.42919921875,119.988525390625,98.6961669921875,81.42919921875
IMG_21,96,717.0,644.719970703125,72.280029296875,5224.402635157108,625.705078125,623.9351196289062,19.014892578125,20.78485107421875,0.02652007333071827,0.02898863469207636,72.28004059784018,106.233017841903,148.3927310786292,170.46647934167999,722.3421020507812,707.2470092773438,699.037841796875,5.34210205078125,9.75299072265625,17.962158203125
IMG_22,97,212.0,270.2821044921875,58.2821044921875,3396.8037040382624,265.24493408203125,275.0126953125,5.03717041015625,4.7305908203125,0.023760237783755897,0.02231410764298349,58.282087925392716,58.28208792539276,86.44584637077389,95.52696256828727,292.70513916015625,282.3125,276.290771484375,80.70513916015625,70.3125,64.290771484375
IMG_23,98,429.0,481.05462646484375,52.05462646484375,2709.6841363944113,462.59661865234375,518.240234375,18.4580078125,37.18560791015625,0.043025659236596736,0.08667973871831294,52.05464007898598,116.22287033606604,144.63490554587315,165.95784692219473,527.0775146484375,503.26995849609375,491.892333984375,98.0775146484375,74.26995849609375,62.892333984375
IMG_24,99,553.0,571.3995971679688,18.39959716796875,338.54517594352365,590.8450317382812,594.8014526367188,19.4454345703125,23.40185546875,0.035163534485194395,0.04231800265596745,18.39956136024648,43.84854648877558,70.86938032781552,125.96649202839733,616.3869018554688,599.902587890625,586.6612548828125,63.38690185546875,46.902587890625,33.6612548828125
IMG_25,100,243.0,204.47189331054688,38.528106689453125,1484.4150050738826,220.43988037109375,221.35610961914062,15.967987060546875,16.88421630859375,0.06571188090760031,0.06948237164030349,38.52810680029961,85.06780934970462,127.68975938827322,147.00115484713683,238.17144775390625,224.51919555664062,219.58724975585938,4.82855224609375,18.480804443359375,23.412750244140625
IMG_26,101,497.0,285.7545166015625,211.2454833984375,44624.65425623953,285.7545166015625,285.7545166015625,0.0,0.0,0.0,0.0,211.24550973078794,211.24550973078797,220.36474852166933,245.27329641084182,275.74169921875,274.0679931640625,273.0055847167969,221.25830078125,222.9320068359375,223.99441528320312
IMG_27,102,760.0,775.3812866210938,15.38128662109375,236.5839781202376,792.2744140625,811.630859375,16.89312744140625,36.24957275390625,0.022227799265008223,0.0476968062551398,15.381307764677672,54.02877771064945,96.05650046241163,157.0288552866449,821.338134765625,803.908935546875,791.5972290039062,61.338134765625,43.908935546875,31.59722900390625
IMG_28,103,423.0,583.456787109375,160.456787109375,25746.38052946329,539.254638671875,563.69921875,44.2021484375,19.757568359375,0.10449680481678487,0.04670819943114657,160.45678988339034,160.4567898833903,186.88196414260292,200.0987499610461,642.8605346679688,623.1497192382812,613.9404296875,219.86053466796875,200.14971923828125,190.9404296875
IMG_29,104,309.0,177.04600524902344,131.95399475097656,17411.85673074075,182.92083740234375,180.33692932128906,5.8748321533203125,3.290924072265625,0.019012401790680623,0.010650239716069983,131.95398406692243,131.95398406692243,139.79774527165813,149.7960287196644,202.62985229492188,189.0911865234375,185.23818969726562,106.37014770507812,119.9088134765625,123.76181030273438
IMG_3,105,297.0,417.23284912109375,120.23284912109375,14455.938007775694,411.1794738769531,428.31695556640625,6.053375244140625,11.0841064453125,0.020381734828756312,0.03732022372159091,120.23283711472004,120.23283711472003,120.23283711472004,157.8112194339285,477.83465576171875,468.3275146484375,461.42181396484375,180.83465576171875,171.3275146484375,164.42181396484375
IMG_30,106,307.0,299.96905517578125,7.03094482421875,49.43418512120843,307.362060546875,306.1749267578125,7.39300537109375,6.20587158203125,0.02408145072017508,0.020214565413782574,7.030933531451296,37.846517077626075,70.0410972399671,120.68622258335301,330.53704833984375,320.6390380859375,314.1578674316406,23.53704833984375,13.6390380859375,7.157867431640625
IMG_31,107,250.0,231.27804565429688,18.721954345703125,350.5115745225921,236.7908477783203,231.8481903076172,5.5128021240234375,0.5701446533203125,0.02205120849609375,0.00228057861328125,18.72195169833617,18.72195169833617,32.294793535790475,53.04912078927768,276.52197265625,261.5092468261719,253.49850463867188,26.52197265625,11.509246826171875,3.498504638671875
IMG_32,108,961.0,903.7459716796875,57.2540283203125,3278.023758903146,908.5789184570312,923.9331665039062,4.83294677734375,20.18719482421875,0.005029080933760406,0.021006446227074663,57.254027955999504,157.6430332240045,216.9468285447041,240.9115123713431,965.8629150390625,949.4677734375,940.205810546875,4.8629150390625,11.5322265625,20.794189453125
IMG_33,109,475.0,474.8309020996094,0.169097900390625,0.028594099916517735,513.8216552734375,506.5738525390625,38.990753173828125,31.742950439453125,0.08208579615542763,0.06682726408305921,0.16912029341796142,54.02549945211408,64.61557774121371,129.73020321727796,524.2903442382812,512.2970581054688,507.7576599121094,49.29034423828125,37.29705810546875,32.757659912109375
IMG_34,110,89.0,60.897422790527344,28.102577209472656,789.754845814372,60.897422790527344,60.897422790527344,0.0,0.0,0.0,0.0,28.10257572904129,28.10257572904129,32.01432601644569,47.74343603935273,61.7374267578125,60.052703857421875,58.628318786621094,27.2625732421875,28.947296142578125,30.371681213378906
IMG_35,111,567.0,498.9611511230469,68.03884887695312,4629.2849565008655,579.394775390625,512.2039184570312,80.43362426757812,13.242767333984375,0.14185824385816248,0.02335585067722112,68.03884084570893,136.90994811377035,143.43952765780568,247.93439174241524,490.57159423828125,486.0462646484375,485.4093017578125,76.42840576171875,80.9537353515625,81.5906982421875
IMG_36,112,1266.0,899.0843505859375,366.9156494140625,134627.09378494322,925.03271484375,932.7152709960938,25.9483642578125,33.63092041015625,0.02049633827631319,0.026564708064894353,366.91562945489295,483.46377253065623,559.4082237629684,591.8834763492844,870.83251953125,850.224365234375,840.550048828125,395.16748046875,415.775634765625,425.449951171875
IMG_37,113,195.0,218.7874755859375,23.7874755859375,565.8439947515726,214.48977661132812,222.0674591064453,4.297698974609375,3.2799835205078125,0.022039481921073717,0.016820428310296474,23.787484309550223,24.27482647220654,49.4062864203203,88.46389547410303,260.7139892578125,245.0221405029297,238.5082244873047,65.7139892578125,50.02214050292969,43.50822448730469
IMG_38,114,717.0,858.5992431640625,141.5992431640625,20050.3456646353,828.8238525390625,836.2039794921875,29.775390625,22.395263671875,0.041527741457461645,0.0312346773666318,141.59926520735553,149.3325106143459,160.7068977380382,221.87483673452945,903.0801391601562,886.56787109375,876.9549560546875,186.08013916015625,169.56787109375,159.9549560546875
IMG_39,115,196.0,158.18496704101562,37.815032958984375,1429.9767176890746,160.4873504638672,154.70130920410156,2.3023834228515625,3.4836578369140625,0.011746854198222257,0.01777376447405134,37.815031847067644,45.360034866504755,49.12875065564607,71.82363596525227,190.55343627929688,173.84817504882812,166.79095458984375,5.446563720703125,22.151824951171875,29.20904541015625
IMG_4,116,170.0,225.67811584472656,55.67811584472656,3100.052584018791,225.67811584472656,225.67811584472656,0.0,0.0,0.0,0.0,55.67812124467835,55.67812124467835,63.17721941469702,90.06451269536032,253.41372680664062,249.98770141601562,247.3253631591797,83.41372680664062,79.98770141601562,77.32536315917969
IMG_40,117,236.0,301.37689208984375,65.37689208984375,4274.138019327074,286.2809753417969,289.6285400390625,15.095916748046875,11.74835205078125,0.06396574893240202,0.04978115275754767,65.37689297675342,65.37689297675345,77.02057334404289,85.51766581623623,310.4285583496094,294.7576904296875,289.5421142578125,74.42855834960938,58.7576904296875,53.5421142578125
IMG_41,118,249.0,193.28317260742188,55.716827392578125,3104.364854694344,190.89505004882812,188.16854858398438,2.38812255859375,5.1146240234375,0.009590853648970884,0.02054065872866466,55.716833505764725,57.493685569929255,68.27095604871366,86.1479749438769,211.26126098632812,194.92724609375,188.54293823242188,37.738739013671875,54.07275390625,60.457061767578125
IMG_42,119,797.0,829.1756591796875,32.1756591796875,1035.2730436474085,763.7771606445312,799.8261108398438,65.39849853515625,29.34954833984375,0.08205583254097397,0.03682502928462202,32.17565652789153,79.96303933394063,156.93150696866311,219.54890887066006,876.4066772460938,860.4375610351562,850.4574584960938,79.40667724609375,63.43756103515625,53.45745849609375
IMG_43,120,116.0,170.2066650390625,54.2066650390625,2938.3625346571207,164.01773071289062,174.0863037109375,6.188934326171875,3.879638671875,0.05335288212217133,0.033445160964439655,54.20666962805009,54.206669628050086,61.06929317303212,94.12336680705934,190.17864990234375,174.1190643310547,168.53475952148438,74.17864990234375,58.11906433105469,52.534759521484375
IMG_44,121,366.0,436.99591064453125,70.99591064453125,5040.419328246266,433.50115966796875,413.35052490234375,3.4947509765625,23.6453857421875,0.009548499935963115,0.06460487907701502,70.99591381479956,70.99591381479961,77.203522800207,103.70730948103528,497.9736022949219,481.4407043457031,473.50128173828125,131.97360229492188,115.44070434570312,107.50128173828125
IMG_45,122,138.0,90.53397369384766,47.466026306152344,2253.0236532963463,92.34054565429688,90.34366607666016,1.8065719604492188,0.1903076171875,0.013091101162675499,0.0013790407042572465,47.46602365704271,47.6997938572519,49.82649263099952,66.63739831786867,114.4136734008789,103.62031555175781,99.60912322998047,23.586326599121094,34.37968444824219,38.39087677001953
IMG_46,123,373.0,597.468505859375,224.468505859375,50386.11012274027,566.5784912109375,574.0022583007812,30.8900146484375,23.46624755859375,0.08281505267677614,0.06291219184609584,224.46851835950383,224.46851835950386,224.4685183595039,228.7693833977861,605.406982421875,591.09912109375,584.4022827148438,232.406982421875,218.09912109375,211.40228271484375
IMG_47,124,316.0,527.9408569335938,211.94085693359375,44918.926837746054,573.928955078125,553.1494140625,45.98809814453125,25.20855712890625,0.14553195615357992,0.0797739149648932,211.9408544309258,211.9408544309258,211.9408544309258,218.77739894625904,579.9033813476562,564.0159912109375,555.6439819335938,263.90338134765625,248.0159912109375,239.64398193359375
IMG_48,125,384.0,417.84112548828125,33.84112548828125,1145.2217743135989,446.7588195800781,419.3387451171875,28.917694091796875,1.49761962890625,0.07530649503072102,0.0039000511169433594,33.8411136851081,49.87857258205101,66.39127808775302,111.16706282508378,461.2870788574219,446.88372802734375,436.29205322265625,77.28707885742188,62.88372802734375,52.29205322265625
IMG_49,126,511.0,566.79638671875,55.79638671875,3113.2367708683014,587.6682739257812,579.3490600585938,20.87188720703125,12.55267333984375,0.040845180444288164,0.02456491847327544,55.79634874536919,55.7963487453692,73.66839129825028,116.13692313598996,521.8922119140625,513.58984375,509.1175842285156,10.8922119140625,2.58984375,1.882415771484375
IMG_5,127,817.0,636.9421997070312,180.05780029296875,32420.811446342617,628.219482421875,624.924072265625,8.72271728515625,12.01812744140625,0.010676520544866891,0.014710070307718788,180.05779535559486,180.05779535559483,180.0577953555948,200.64707853598733,724.722900390625,701.336669921875,681.5127563476562,92.277099609375,115.663330078125,135.48724365234375
IMG_50,128,997.0,998.1875,1.1875,1.41015625,993.6884765625,1002.313720703125,4.4990234375,4.126220703125,0.004512561120862588,0.004138636612963892,1.1874984802808513,30.632904918924318,61.94876319833666,153.68034074121945,1105.88330078125,1082.81787109375,1065.59716796875,108.88330078125,85.81787109375,68.59716796875
IMG_51,129,297.0,310.4527893066406,13.452789306640625,180.97754012886435,315.8191833496094,304.4430236816406,5.36639404296875,6.009765625,0.01806866681134259,0.020234901094276093,13.4527814431965,22.836700992983324,39.33848766144595,82.67683683193246,362.3143310546875,347.54791259765625,338.94818115234375,65.3143310546875,50.54791259765625,41.94818115234375
IMG_52,130,134.0,118.93344116210938,15.066558837890625,227.0011952156201,129.16860961914062,119.40141296386719,10.23516845703125,0.4679718017578125,0.07638185415694963,0.0034923268787896457,15.066551853513545,15.126751610526242,24.943921435775735,41.75618664758662,134.961669921875,131.6564178466797,129.0648193359375,0.961669921875,2.3435821533203125,4.9351806640625
IMG_53,131,175.0,156.004638671875,18.995361328125,360.82375198602676,165.71632385253906,155.17100524902344,9.711685180664062,0.8336334228515625,0.05549534388950893,0.004763619559151786,18.995374206029226,42.40872962589401,57.00667162811223,68.43649518183497,161.5826416015625,156.63436889648438,154.02537536621094,13.4173583984375,18.365631103515625,20.974624633789062
IMG_54,132,529.0,657.916259765625,128.916259765625,16619.402031958103,671.30224609375,672.6669921875,13.385986328125,14.750732421875,0.025304321981332704,0.027884182271975425,128.91624756722638,161.33782603671077,204.25895459028195,234.18217599114917,573.0072021484375,569.2736206054688,567.5403442382812,44.0072021484375,40.27362060546875,38.54034423828125
IMG_55,133,149.0,140.3275146484375,8.6724853515625,75.21200217306614,143.17111206054688,137.42739868164062,2.843597412109375,2.900115966796875,0.019084546389995804,0.019463865548972316,8.672492258492355,18.207723597145815,43.10211484863903,57.58347503738378,171.35302734375,157.42391967773438,151.82432556152344,22.35302734375,8.423919677734375,2.8243255615234375
IMG_56,134,349.0,318.52423095703125,30.47576904296875,928.7724987603724,319.7147216796875,323.3411865234375,1.19049072265625,4.81695556640625,0.0034111482024534383,0.013802164946722779,30.475767188093243,32.08561645733553,53.97913121286237,91.33963007639402,367.390869140625,359.3551940917969,352.6181640625,18.390869140625,10.355194091796875,3.6181640625
IMG_57,135,356.0,393.3855285644531,37.385528564453125,1397.6777460435405,409.35601806640625,387.4374084472656,15.970489501953125,5.9481201171875,0.044860925567284056,0.01670820257636938,37.38551884616277,59.28550036958276,68.06108335039119,112.26008438622361,449.33868408203125,432.9378662109375,423.1615295410156,93.33868408203125,76.9378662109375,67.16152954101562
IMG_58,136,198.0,166.15347290039062,31.846527099609375,1014.2012883061543,171.54908752441406,166.29440307617188,5.3956146240234375,0.14093017578125,0.027250578909209282,0.0007117685645517676,31.846528308199566,31.846528308199566,48.12082882617278,60.509302032609114,204.4678497314453,186.05252075195312,178.418701171875,6.4678497314453125,11.947479248046875,19.581298828125
IMG_59,137,466.0,491.826416015625,25.826416015625,667.0037642121315,500.5763244628906,505.0982666015625,8.749908447265625,13.2718505859375,0.018776627569239538,0.028480366064243562,25.82638047172736,51.98938971858968,106.14742722703102,139.1358650982362,565.855712890625,557.2714233398438,551.3082275390625,99.855712890625,91.27142333984375,85.3082275390625
IMG_6,138,361.0,390.0853271484375,29.0853271484375,845.9562553316355,396.96856689453125,384.4417419433594,6.88323974609375,5.643585205078125,0.01906714611106302,0.015633200014066827,29.08531369383377,32.58978449776143,57.02718590470804,78.58473485506798,458.56182861328125,441.7080078125,429.39739990234375,97.56182861328125,80.7080078125,68.39739990234375
IMG_60,139,291.0,388.06158447265625,97.06158447265625,9420.951180342585,391.447998046875,398.834228515625,3.38641357421875,10.77264404296875,0.011637160048861684,0.03701939533666237,97.06157602428294,97.06157602428291,107.16686320465584,114.06634941491996,405.65643310546875,394.76031494140625,389.118408203125,114.65643310546875,103.76031494140625,98.118408203125
IMG_61,140,193.0,177.62661743164062,15.373382568359375,236.3408915931359,182.8692626953125,180.6854248046875,5.242645263671875,3.058807373046875,0.027163965096745468,0.01584874286552785,15.37338658536953,22.949770661161324,32.594169544429406,56.56214606896029,203.99887084960938,199.38571166992188,196.2006072998047,10.998870849609375,6.385711669921875,3.2006072998046875
IMG_62,141,337.0,218.503662109375,118.496337890625,14041.38209348917,228.951416015625,221.4208984375,10.44775390625,2.917236328125,0.031002237110534125,0.008656487620548962,118.49633329782199,118.49633329782199,118.496333297822,129.84972432689364,237.90655517578125,232.28211975097656,228.44271850585938,99.09344482421875,104.71788024902344,108.55728149414062
IMG_63,142,1121.0,704.128173828125,416.871826171875,173782.11945587397,692.4691162109375,692.1847534179688,11.6590576171875,11.94342041015625,0.010400586634422391,0.01065425549523305,416.8718199158254,486.00161383695036,488.2086404345448,680.9987183006816,739.7738647460938,722.4757080078125,709.37841796875,381.22613525390625,398.5242919921875,411.62158203125
IMG_64,143,287.0,342.6336669921875,55.6336669921875,3095.104902997613,348.9303283691406,351.709228515625,6.296661376953125,9.0755615234375,0.021939586679279182,0.031622165586890245,55.63368249728285,55.63368249728288,63.240954175170515,88.34016864491312,359.4344787597656,350.33392333984375,346.09576416015625,72.43447875976562,63.33392333984375,59.09576416015625
IMG_65,144,214.0,281.64794921875,67.64794921875,4576.245033502579,271.5765380859375,286.3970031738281,10.0714111328125,4.749053955078125,0.04706266884491823,0.022191840911580024,67.64794417204541,67.64794417204546,102.7932346014241,129.8922827585481,339.1751708984375,325.87744140625,317.24761962890625,125.1751708984375,111.87744140625,103.24761962890625
IMG_66,145,823.0,786.5633544921875,36.4366455078125,1327.6291358619928,868.5689697265625,859.2835693359375,82.005615234375,72.72021484375,0.09964230283642163,0.08835992083080195,36.436667324444784,118.89679931890386,226.315895030827,302.5858643259153,871.1593017578125,846.2906494140625,824.7677001953125,48.1593017578125,23.2906494140625,1.7677001953125
IMG_67,146,192.0,334.9512939453125,142.9512939453125,20435.07244063914,334.60400390625,351.0419921875,0.3472900390625,16.0906982421875,0.0018088022867838542,0.08380572001139323,142.95130330555668,142.95130330555673,145.72669948355224,151.1233990581072,349.2130126953125,337.48529052734375,330.8553161621094,157.2130126953125,145.48529052734375,138.85531616210938
IMG_68,147,212.0,203.99598693847656,8.004013061523438,64.06422508903779,197.87600708007812,200.2723388671875,6.1199798583984375,3.7236480712890625,0.028867829520747346,0.017564377694759728,8.004013909643788,39.827184197736905,41.46549293049446,62.06888438624663,221.2588348388672,208.4987335205078,203.71383666992188,9.258834838867188,3.5012664794921875,8.286163330078125
IMG_69,148,166.0,137.90594482421875,28.09405517578125,789.2759362198412,137.90594482421875,137.90594482421875,0.0,0.0,0.0,0.0,28.094048230685587,28.0940482306856,35.07012037007446,56.778639344141126,155.51901245117188,151.07064819335938,146.98516845703125,10.480987548828125,14.929351806640625,19.01483154296875
IMG_7,149,568.0,614.041259765625,46.041259765625,2119.7976008057594,676.9171142578125,676.015869140625,62.8758544921875,61.974609375,0.11069692692286531,0.10911022777288733,46.04126792637908,50.61986366063999,96.07475882972834,127.8714559295183,602.9331665039062,589.7218017578125,582.2536010742188,34.93316650390625,21.7218017578125,14.25360107421875
IMG_70,150,412.0,292.149169921875,119.850830078125,14364.221470415592,314.94573974609375,297.99951171875,22.79656982421875,5.850341796875,0.05533148015587075,0.014199858730279126,119.85082514115936,153.27804851524783,162.75326978228813,180.40782680907793,322.03106689453125,316.29278564453125,312.1271667480469,89.96893310546875,95.70721435546875,99.87283325195312
IMG_71,151,602.0,762.5550537109375,160.5550537109375,25777.925272122025,751.1520385742188,748.171630859375,11.40301513671875,14.3834228515625,0.018941885609167358,0.02389272898930648,160.55510429742856,160.5551042974285,190.8126658410809,214.94969707941755,833.5540771484375,813.5618286132812,804.0739135742188,231.5540771484375,211.56182861328125,202.07391357421875
IMG_72,152,589.0,678.5751342773438,89.57513427734375,8023.704680804163,680.3121337890625,694.97314453125,1.73699951171875,16.39801025390625,0.002949065384921477,0.027840424879297537,89.57511386505053,146.4914400203818,236.91982217857128,273.90610689953155,660.2161865234375,642.5640258789062,633.675048828125,71.2161865234375,53.56402587890625,44.675048828125
IMG_73,153,153.0,187.78318786621094,34.78318786621094,1209.8701581361238,203.22991943359375,201.21458435058594,15.446731567382812,13.431396484375,0.10095902985217524,0.087786905126634,34.78318777209617,37.99666097121108,55.21145606378646,79.83350100495056,204.25437927246094,188.6287841796875,182.59683227539062,51.25437927246094,35.6287841796875,29.596832275390625
IMG_74,154,855.0,797.093994140625,57.906005859375,3353.105514585972,942.1763916015625,904.32373046875,145.0823974609375,107.229736328125,0.1696870145741959,0.1254148962902047,57.90603831656256,57.90603831656256,72.8982594151031,133.31216823935705,846.49365234375,833.793212890625,825.4080810546875,8.50634765625,21.206787109375,29.5919189453125
IMG_75,155,665.0,465.4558410644531,199.54415893554688,39817.87136529479,467.97076416015625,471.0479736328125,2.514923095703125,5.592132568359375,0.0037818392416588344,0.008409221907307331,199.54415244504258,219.69317917830335,223.92287192757001,279.9978208672215,470.63128662109375,463.4639892578125,459.23187255859375,194.36871337890625,201.5360107421875,205.76812744140625
IMG_76,156,485.0,448.3374938964844,36.662506103515625,1344.1393537903205,482.5201416015625,470.0509033203125,34.182647705078125,21.713409423828125,0.0704796859898518,0.04476991633778995,36.66250647517137,59.93074876020713,79.92117520655577,114.8752755984977,444.0946044921875,439.57928466796875,436.20623779296875,40.9053955078125,45.42071533203125,48.79376220703125
IMG_77,157,207.0,210.75823974609375,3.75823974609375,14.124365989118814,219.76303100585938,207.7821044921875,9.004791259765625,2.97613525390625,0.04350140705200785,0.014377464994716184,3.758241339421261,16.346061115083195,44.02992247009039,61.80138444119402,234.62051391601562,218.85760498046875,212.34054565429688,27.620513916015625,11.85760498046875,5.340545654296875
IMG_78,158,271.0,288.05499267578125,17.05499267578125,290.8727751709521,281.5286865234375,286.2423095703125,6.52630615234375,1.81268310546875,0.02408231052525369,0.006688867547855166,17.05496877028793,27.394547101570573,37.89162711779378,65.71274789517727,311.0744323730469,296.44268798828125,290.36810302734375,40.074432373046875,25.44268798828125,19.36810302734375
IMG_79,159,186.0,154.4327850341797,31.567214965820312,996.4890606983099,150.9755401611328,155.03018188476562,3.457244873046875,0.5973968505859375,0.018587338027133738,0.003211811024655578,31.5672142970206,31.567214297020612,36.363294772497014,60.09281183424188,180.85122680664062,173.0760498046875,168.2013702392578,5.148773193359375,12.9239501953125,17.798629760742188
IMG_8,160,1326.0,759.1861572265625,566.8138427734375,321277.9323595911,793.851806640625,793.8215942382812,34.6656494140625,34.63543701171875,0.02614302369084653,0.02612023907369438,566.8138099715852,582.4989471064607,605.660002249492,651.3731128227716,819.1516723632812,798.8031616210938,786.1376342773438,506.84832763671875,527.1968383789062,539.8623657226562
IMG_80,161,157.0,133.38381958007812,23.616180419921875,557.7239776263013,135.466064453125,135.24049377441406,2.082244873046875,1.8566741943359375,0.013262706197750796,0.011825950282394507,23.616178823049268,25.357054815893903,31.46663582225467,44.54763675270782,159.92837524414062,144.8128662109375,139.78219604492188,2.928375244140625,12.1871337890625,17.217803955078125
IMG_81,162,356.0,436.6961364746094,80.69613647460938,6511.866441928782,451.5194396972656,451.8350830078125,14.82330322265625,15.138946533203125,0.04163849219847261,0.04252513071124473,80.69611436592055,80.69611436592055,90.51428222473555,125.21722508104627,435.1410217285156,431.5151672363281,429.234130859375,79.14102172851562,75.51516723632812,73.234130859375
IMG_82,163,217.0,137.2003173828125,79.7996826171875,6367.989345803857,147.92877197265625,137.43048095703125,10.72845458984375,0.23016357421875,0.04943988290250576,0.00106066163234447,79.79967651572963,79.79967651572963,81.81416662347314,94.662636597003,157.7073974609375,153.75778198242188,151.33282470703125,59.2926025390625,63.242218017578125,65.66717529296875
IMG_83,164,218.0,178.00738525390625,39.99261474609375,1599.4092342294753,178.73265075683594,181.52581787109375,0.7252655029296875,3.5184326171875,0.0033269059767416856,0.01613959916141055,39.992607052795506,39.9926070527955,43.916806182071575,64.25562907381834,229.66677856445312,210.47259521484375,202.3959503173828,11.666778564453125,7.52740478515625,15.604049682617188
IMG_84,165,122.0,158.58871459960938,36.588714599609375,1338.7340360516682,170.52481079101562,164.55410766601562,11.93609619140625,5.96539306640625,0.09783685402792008,0.048896664478739756,36.588706743155,36.58870674315499,40.37710350540418,67.67413438059513,193.2171630859375,176.29620361328125,169.1645050048828,71.2171630859375,54.29620361328125,47.16450500488281
IMG_85,166,97.0,92.25951385498047,4.740486145019531,22.472208891122136,95.98387145996094,90.21170043945312,3.7243576049804688,2.0478134155273438,0.03839543922660277,0.021111478510591173,4.740487548405355,7.803012333789667,22.302910438407352,45.524576168930835,123.54808044433594,108.24545288085938,102.45234680175781,26.548080444335938,11.245452880859375,5.4523468017578125
IMG_86,167,579.0,424.0963134765625,154.9036865234375,23995.152098551393,446.6788635253906,436.3351745605469,22.582550048828125,12.238861083984375,0.03900267711369279,0.021137929333306348,154.90367531289235,154.9036753128924,155.9736074028348,172.93986730217725,477.94366455078125,460.6441650390625,450.4244384765625,101.05633544921875,118.3558349609375,128.5755615234375
