epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
755,1.875293253239499e-06,1.875293253239499e-05,1.0,8.920420053842905,4.683931917757602,3.231978957717483,3.231978957717483,3.231978957717483,0.0,0.0,0.31051924421980576,1.9684186368375212,0.07474026164493046,2.088845948915224,0.060646965697004986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717888116836548,17.90895652770996,0.4998939335346222,12.49577522277832,45.9672737121582,0.9985301494598389,0.6616096496582031,0.25,4.0,0.9985301494598389,0.6616096496582031,0.1371580547112462,0.008358662613981762,2.039415121078491,1.357778787612915,0.334231283479506,,,,,,0.9970614314079285,1.0035866498947144,1.0,,,,,,,,0.6070274114608765,0.39297252893447876,0.0,,,83.20774130768828,128.53235384432244,0.21780556354128305,6.506309488317469,83.2077391104713,97.94347242451195,118.32022094399647,151.39061983190916,35.224358149937224,61.94972317717796,150.12443741508153,0.40220482794347684,0.7581473721858651,0.4574499340872491,0.4574499340872491,0.0,0.0,0.0,0.0,0.7506559136545393,0.6778672658243989,0.648302953605697,0.0,0.0,0.6264754233211883,0.8173682981869115,0.9459575130340051,0.986421290171971,0.3173682981869115,0.14595751303400506,0.036421290171971044,0.14288771301844214,0.0,0.6098901098901099,0.3901098901098901,0.9990842490842491,1.5252915145931663,1.4607541160760344,1.4483997586009267,-7.981644630432129,0.00034161866642534733
756,1.864702685950403e-06,1.864702685950403e-05,1.0,8.89478941221495,4.678067593961148,3.2139331714527026,3.2139331714527026,3.2139331714527026,0.0,0.0,0.3089065809507628,1.9617159044420398,0.07401363914077347,2.0922632990656673,0.060276076600358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2651760578155518,16.608247756958008,0.4998939335346222,11.35533332824707,43.27513122558594,0.9900497794151306,0.6084622740745544,0.25,4.0,0.9900497794151306,0.6084622740745544,0.060790273556231005,0.006838905775075988,1.3302708864212036,0.8252795934677124,0.37961538368479025,,,,,,0.9833663702011108,1.0126395225524902,1.0,,,,,,,,0.5894829034805298,0.4105170965194702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,8.975332724081504,4.720728281381968,3.2533268284153296,3.2533268284153296,3.2533268284153296,0.0,0.0,0.3108034391660948,1.9755242837441933,0.07354662869427656,2.0663909912109375,0.06027793884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625370502471924,15.94530963897705,0.4998939335346222,8.809063911437988,45.245792388916016,1.0065348148345947,0.6876402497291565,0.25,4.0,1.0065348148345947,0.6876402497291565,0.11854103343465046,0.007978723404255319,1.015636682510376,0.7719418406486511,0.23994293043785883,,,,,,1.0041261911392212,1.0159780979156494,1.0,,,,,,,,0.5983933210372925,0.40160664916038513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,8.992211419182855,4.749272526921453,3.2278279484929264,3.2278279484929264,3.2278279484929264,0.0,0.0,0.31078792262721705,1.9878890578811232,0.07336491507452887,2.120699289682749,0.06132595603530471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037151336669922,12.819135665893555,0.4998939335346222,10.329061508178711,28.547304153442383,1.0115573406219482,0.7074931263923645,0.25,4.0,1.0115573406219482,0.7074931263923645,0.12462006079027356,0.008358662613981762,8.340951919555664,4.917882919311523,0.41039308621581083,,,,,,1.0125126838684082,1.009631633758545,1.0,,,,,,,,0.6506442427635193,0.3493557572364807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,8.848559405352619,4.637110529719172,3.2055173306851774,3.2055173306851774,3.2055173306851774,0.0,0.0,0.31061131245381124,1.9608139862885345,0.07478181091514793,2.1028931076462203,0.06081110722309834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5724000930786133,21.044965744018555,1.0837773084640503,18.092695236206055,44.561710357666016,0.9741104245185852,0.5330691933631897,0.25,4.0,0.9741104245185852,0.5330691933631897,0.07408814589665653,0.007218844984802432,1.103679895401001,0.8924592733383179,0.19137851739696693,,,,,,0.9644720554351807,1.005204677581787,1.0,,,,,,,,0.6236813068389893,0.37631869316101074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,9.03439083614865,4.771418803447002,3.2545285611539274,3.2545285611539274,3.2545285611539274,0.0,0.0,0.31178005321605784,1.9829604690139357,0.07511490744513434,2.09013861578864,0.06084429895555651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9928829669952393,17.192136764526367,0.5128492712974548,15.657922744750977,38.182708740234375,0.9996954798698425,0.5633167028427124,0.25,4.0,0.9996954798698425,0.5633167028427124,0.04977203647416414,0.006458966565349544,1.9025474786758423,1.1076629161834717,0.41780011873638173,,,,,,0.9967959523200989,1.0100117921829224,1.0,,,,,,,,0.6451882123947144,0.35481181740760803,0.0,,,83.31232284713577,130.78002112360633,0.21688279077676645,0.8619212056254293,83.31232055054724,99.45101431925895,118.81154920515337,152.25607554003963,33.40488651820591,61.459708339484166,152.18926471212635,0.39729577717776215,0.7624830250298811,0.45394662977155964,0.45394662977155964,0.0,0.0,0.0,0.0,0.7570215967472211,0.6785072346820238,0.6484223525873116,0.0,0.0,0.6213843366171881,0.8219204731149327,0.946502217726247,0.9861489378258501,0.32192047311493266,0.14650221772624694,0.03614893782585016,0.14738152672943738,0.0,0.6208791208791209,0.3791208791208791,0.9981684981684981,1.5197133621671697,1.4636351123943434,1.4542198078809203,-7.9814958572387695,0.0003416694817133248
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,8.92975513355152,4.698129189980997,3.2210973791173987,3.2210973791173987,3.2210973791173987,0.0,0.0,0.311258264490076,1.9707286937816724,0.07710852494110933,2.1100742236987964,0.062057804416965796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83083438873291,14.957295417785645,0.4998939335346222,10.258687973022461,40.415714263916016,1.005652904510498,0.7010557055473328,0.25,4.0,1.005652904510498,0.7010557055473328,0.11740121580547112,0.006458966565349544,1.3397489786148071,0.8573980331420898,0.36003083650149853,,,,,,1.0035094022750854,1.0140353441238403,1.0,,,,,,,,0.617228627204895,0.3827713131904602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,8.86563522751267,4.651770102011191,3.2050544120169975,3.2050544120169975,3.2050544120169975,0.0,0.0,0.30972906061120936,1.9771373851879224,0.07541178368233345,2.098932833284945,0.06238364528965305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457729816436768,15.225702285766602,0.4998939335346222,13.511155128479004,30.921300888061523,0.9928328394889832,0.6853705644607544,0.25,4.0,0.9928328394889832,0.6853705644607544,0.15159574468085107,0.01405775075987842,2.335759401321411,1.784252405166626,0.23611464256240633,,,,,,0.9892309904098511,1.004775047302246,1.0,,,,,,,,0.6446952223777771,0.3553047180175781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,8.9567590661951,4.713569434913429,3.233013256176098,3.233013256176098,3.233013256176098,0.0,0.0,0.3101884223319389,1.9707194147883236,0.07343162717045965,2.119281871898754,0.059475795642749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751508951187134,19.943838119506836,1.0936110019683838,16.96335220336914,42.4381103515625,1.0086733102798462,0.5857157707214355,0.25,4.0,1.0086733102798462,0.5857157707214355,0.08966565349544073,0.0056990881458966565,0.5130904912948608,0.3922118544578552,0.23558931394723423,,,,,,1.0095396041870117,1.0066947937011719,1.0,,,,,,,,0.6180340051651001,0.3819660246372223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,8.93721461940456,4.691382330817145,3.241007830645587,3.241007830645587,3.241007830645587,0.0,0.0,0.31089579092489705,1.9687621657912795,0.07558552638904469,2.088340965477196,0.06079342558577254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306725978851318,14.493526458740234,0.4998939335346222,8.115289688110352,43.43601989746094,1.0056703090667725,0.6903337836265564,0.25,4.0,1.0056703090667725,0.6903337836265564,0.14361702127659576,0.009498480243161094,2.102970600128174,1.1881517171859741,0.43501268295735684,,,,,,1.0033570528030396,1.0146609544754028,1.0,,,,,,,,0.6218059062957764,0.37819409370422363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,8.91341090846706,4.686183620143581,3.227123569797825,3.227123569797825,3.227123569797825,0.0,0.0,0.3089943963128167,1.9579327557538007,0.0760379933022164,2.082987811114337,0.05963227555558488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3248941898345947,18.83014488220215,0.4998939335346222,11.970243453979492,47.05735397338867,0.998161256313324,0.6995311379432678,0.25,4.0,0.998161256313324,0.6995311379432678,0.09992401215805471,0.009498480243161094,0.5549719333648682,0.39059382677078247,0.2961917472068173,,,,,,0.9957067966461182,1.0066909790039062,1.0,,,,,,,,0.587549090385437,0.4124509394168854,0.0,,,85.14412965879336,130.1045649058351,0.22516206294044347,14.112977834848257,85.14413074256515,100.013463367669,119.78136056046276,153.19907165624997,38.918968200683594,63.49132561498834,152.90038730787194,0.40528315308566204,0.7594002290709616,0.45786101624982617,0.45786101624982617,0.0,0.0,0.0,0.0,0.7523291488540589,0.6842826626211636,0.6480195643640347,0.0,0.0,0.6287712239522741,0.8140222550774259,0.9444790288693486,0.9861489378258501,0.31402225507742587,0.1444790288693486,0.03614893782585016,0.14236246206520894,0.0,0.6538461538461539,0.34615384615384615,0.9926739926739926,1.5528544642768063,1.485547240618821,1.4704885246170747,-7.981547832489014,0.0003416516992729157
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,9.01559118322424,4.771834089949325,3.2375009897592903,3.2375009897592903,3.2375009897592903,0.0,0.0,0.31018945333119985,1.9616084743190456,0.07535815238952637,2.1048291180584884,0.06067480267705144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141226291656494,21.441938400268555,2.0628504753112793,19.29722785949707,43.61454391479492,1.0042258501052856,0.46279656887054443,0.25,4.0,1.0042258501052856,0.46279656887054443,0.04027355623100304,0.00037993920972644377,1.8603732585906982,1.475020170211792,0.2071375121091697,,,,,,1.0043388605117798,1.0043654441833496,1.0,,,,,,,,0.64272141456604,0.35727861523628235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,8.892067574165964,4.663476067620355,3.21932653478674,3.21932653478674,3.21932653478674,0.0,0.0,0.3100545986278637,1.9853911528716217,0.07451257834563384,2.0964714256492822,0.06082713926160658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5721521377563477,22.13849639892578,3.8382630348205566,20.164148330688477,42.68750762939453,1.0055385828018188,0.43791326880455017,0.25,3.863485097885132,1.0055385828018188,0.43791326880455017,0.04635258358662614,0.0,0.9445170164108276,0.6499072909355164,0.31191574143876266,,,,,,1.0067992210388184,1.0017486810684204,1.0,,,,,,,,0.654782772064209,0.345217227935791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,8.913097484691724,4.664393656962627,3.2352991877375423,3.2352991877375423,3.2352991877375423,0.0,0.0,0.3107674057419236,1.9783580883129224,0.07670084205833641,2.1216457470043286,0.060701557107873866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47601056098938,17.02075958251953,0.4998939335346222,12.905036926269531,42.51277542114258,1.0084373950958252,0.7682348489761353,0.25,4.0,1.0084373950958252,0.7682348489761353,0.18693009118541035,0.014437689969604863,0.8241066336631775,0.6440111994743347,0.2185341396759706,,,,,,1.0106157064437866,1.001742959022522,1.0,,,,,,,,0.5983794927597046,0.4016205072402954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,8.88047914247255,4.648182224582982,3.2305881397144214,3.2305881397144214,3.2305881397144214,0.0,0.0,0.3106202048224372,1.966844300966005,0.07591887422510095,2.0775740339949325,0.05984198080526816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6317520141601562,20.817562103271484,0.5954386591911316,15.596878051757812,49.3253173828125,1.012336015701294,0.7792631983757019,0.25,4.0,1.012336015701294,0.7792631983757019,0.16299392097264437,0.012537993920972644,1.3667646646499634,0.9397912621498108,0.3123971621036186,,,,,,1.0153172016143799,1.0032750368118286,1.0,,,,,,,,0.6066842079162598,0.393315851688385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,8.94417345201647,4.713176830394848,3.2243404903927364,3.2243404903927364,3.2243404903927364,0.0,0.0,0.3107398007367108,1.9731744302285683,0.07702326774597168,2.095242474530194,0.0598016171842008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644277572631836,21.606813430786133,2.5621042251586914,18.413543701171875,47.05735397338867,1.012424349784851,0.5213293433189392,0.25,3.6714439392089844,1.012424349784851,0.5213293433189392,0.09004559270516717,0.0,4.359809875488281,2.911123752593994,0.33228194904532166,,,,,,1.0161490440368652,1.0007193088531494,1.0,,,,,,,,0.6429847478866577,0.3570152521133423,0.0,,,83.24665903783107,130.44474314159365,0.2139338116054217,3.970141106909448,83.2466573819737,98.71077328125922,118.11619128560478,151.33222878602376,30.636864798409597,60.67174837570782,154.56039893108866,0.39425574089097154,0.7573590348079636,0.4560368198251392,0.4560368198251392,0.0,0.0,0.0,0.0,0.7513257176030919,0.6720629776337853,0.6549289529428068,0.0,0.0,0.6277930457510871,0.8183409851373434,0.9461909579021088,0.985779316784686,0.31834098513734344,0.1461909579021088,0.035779316784686044,0.1429655279744767,0.0,0.6263736263736264,0.37362637362637363,0.9945054945054945,1.5224194437429146,1.4575543718842359,1.4453363943394724,-7.981696605682373,0.0003416009130887687
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,8.825625032991976,4.603355201514992,3.2228700792467273,3.2228700792467273,3.2228700792467273,0.0,0.0,0.3116315119975322,1.9571541451119088,0.07585932757403399,2.0704529220993453,0.06095248299676019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2396368980407715,15.235177040100098,0.6219165921211243,11.534154891967773,34.90864181518555,1.008538842201233,0.6832432150840759,0.25,4.0,1.008538842201233,0.6832432150840759,0.11702127659574468,0.003799392097264438,1.3245739936828613,0.9636905193328857,0.27245248364462515,,,,,,1.0093392133712769,1.0067781209945679,1.0,,,,,,,,0.6240330934524536,0.3759668469429016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,8.886870513091216,4.651704942857897,3.2279731131888725,3.2279731131888725,3.2279731131888725,0.0,0.0,0.3107779219343856,1.9620214926229942,0.07583718042115907,2.1066847105283997,0.06095530535723712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4288980960845947,18.60177993774414,0.4998939335346222,14.354485511779785,46.23740005493164,1.012645959854126,0.6659466028213501,0.25,4.0,1.012645959854126,0.6659466028213501,0.12803951367781155,0.004939209726443769,1.3126420974731445,1.0133070945739746,0.22804007541384985,,,,,,1.015037178993225,1.0057318210601807,1.0,,,,,,,,0.6037173271179199,0.39628270268440247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,8.878705823743665,4.647259274044552,3.223966650060705,3.223966650060705,3.223966650060705,0.0,0.0,0.3091464429288297,1.986200693491343,0.07657890062074403,2.0910304301493876,0.05960521826872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0732390880584717,18.254695892333984,0.4998939335346222,13.301684379577637,42.93836212158203,0.989038348197937,0.6713468432426453,0.25,4.0,0.989038348197937,0.6713468432426453,0.09042553191489362,0.009498480243161094,0.6865650415420532,0.4578733444213867,0.33309545823512304,,,,,,0.9839741587638855,1.0057159662246704,1.0,,,,,,,,0.6104441285133362,0.3895558714866638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,8.977915995829814,4.707758310678843,3.2581570599530196,3.2581570599530196,3.2581570599530196,0.0,0.0,0.3110887166616079,1.9803648252744932,0.0752793904897329,2.113370946935705,0.06036244856344687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544641494750977,18.089614868164062,1.616358757019043,16.329425811767578,34.970054626464844,1.0153794288635254,0.5434015393257141,0.25,4.0,1.0153794288635254,0.5434015393257141,0.10030395136778116,0.003419452887537994,4.733225345611572,3.5051369667053223,0.2594612107460459,,,,,,1.0202007293701172,1.0001381635665894,1.0,,,,,,,,0.6666238903999329,0.33337610960006714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,8.904678757126266,4.679450782569679,3.2167492428341427,3.2167492428341427,3.2167492428341427,0.0,0.0,0.3109670587488123,1.9857928301836993,0.07652392902889767,2.0876081312024914,0.06132444175514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720401287078857,23.08861541748047,3.0790188312530518,21.443683624267578,44.128658294677734,1.0031254291534424,0.4837285578250885,0.25,3.5912697315216064,1.0031254291534424,0.4837285578250885,0.04141337386018237,0.0,0.4471921920776367,0.3231183588504791,0.2774508039836644,,,,,,1.003342866897583,1.002751111984253,1.0,,,,,,,,0.6268515586853027,0.37314844131469727,0.0,,,79.71761866978237,126.48513251377456,0.20696788981555925,-6.844311221615299,79.71761981034531,94.42472525629745,115.03179137742381,147.53008236663683,33.58313206263951,57.520834871040755,148.98558641516644,0.44829180147337383,0.7513075602531274,0.452318525108131,0.452318525108131,0.0,0.0,0.0,0.0,0.743484694387056,0.6600739646347493,0.6557190191388067,0.0,0.0,0.6251510599821885,0.8218815656369154,0.947144191113532,0.9861294840868415,0.3218815656369154,0.14714419111353194,0.03612948408684158,0.14004746712318109,0.0,0.5934065934065934,0.4065934065934066,1.0,1.4651302951541576,1.4153693915232197,1.4073653671440187,-7.981603622436523,0.0003416326944716275
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,8.88037769214527,4.672310081688133,3.199175448031039,3.199175448031039,3.199175448031039,0.0,0.0,0.3106026262850375,1.9817212079022382,0.07470792693060797,2.0973987063846073,0.0605896808005668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135517597198486,21.525663375854492,2.7133755683898926,17.34869956970215,45.88654327392578,1.0055181980133057,0.5127947926521301,0.25,3.8552322387695312,1.0055181980133057,0.5127947926521301,0.06155015197568389,0.0,2.7521767616271973,2.0829880237579346,0.243148894794683,,,,,,1.0061248540878296,1.004060983657837,1.0,,,,,,,,0.6175734996795654,0.3824264705181122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,8.889829893369932,4.6371872360641895,3.2559164923590584,3.2559164923590584,3.2559164923590584,0.0,0.0,0.3107903712504619,1.9495216575828758,0.07759252754417625,2.074078740300359,0.0577041651751544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5898890495300293,20.687118530273438,2.120001792907715,19.581974029541016,40.3289794921875,1.0084874629974365,0.5197678804397583,0.25,4.0,1.0084874629974365,0.5197678804397583,0.07826747720364742,0.0011398176291793312,1.0465670824050903,0.6923022866249084,0.3385017565869305,,,,,,1.010738492012024,1.0015393495559692,1.0,,,,,,,,0.6223586797714233,0.37764132022857666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,8.900122565192145,4.673184781461148,3.212927740973395,3.212927740973395,3.212927740973395,0.0,0.0,0.31091653978502426,1.9903587135108742,0.0748526212331411,2.1090904442039697,0.06235305038658348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818882942199707,20.15940284729004,0.4998939335346222,15.657922744750977,47.06654739379883,0.9686449766159058,0.5848760604858398,0.25,4.0,0.9686449766159058,0.5848760604858398,0.08662613981762918,0.008738601823708206,0.49566444754600525,0.3628188967704773,0.2680150885003667,,,,,,0.9557480812072754,1.0106738805770874,1.0,,,,,,,,0.6213940978050232,0.3786059021949768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,8.876848375475085,4.668329187341638,3.190375663138725,3.190375663138725,3.190375663138725,0.0,0.0,0.31083967879011826,2.007717854267842,0.07509547310906488,2.1150716833166174,0.06131228885135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270227432250977,16.71390724182129,0.4998939335346222,11.85389232635498,40.56597900390625,1.0099948644638062,0.7594258785247803,0.25,4.0,1.0099948644638062,0.7594258785247803,0.1656534954407295,0.010638297872340425,3.0438458919525146,2.4991295337677,0.17895661525603684,,,,,,1.011093258857727,1.0073566436767578,1.0,,,,,,,,0.6252249479293823,0.3747749924659729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,8.864791457717484,4.649923376134924,3.2133017875052787,3.2133017875052787,3.2133017875052787,0.0,0.0,0.3100321486189559,1.9546112885346283,0.07633290419707427,2.088476644979941,0.06059827031315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338285446166992,22.07465171813965,1.133938193321228,19.072406768798828,47.158565521240234,0.9998582601547241,0.4573267698287964,0.25,4.0,0.9998582601547241,0.4573267698287964,0.03875379939209726,0.0022796352583586625,1.3660651445388794,0.8124517202377319,0.4052613643751388,,,,,,1.0015618801116943,0.9937556982040405,1.0,,,,,,,,0.6180945038795471,0.3819054961204529,0.0,,,81.93793307293902,128.58761005616313,0.21236483726734864,-1.579699463896699,81.93793228974533,98.36798399647027,117.72792596404211,151.0479900663576,32.54603794642857,59.70694862779721,151.79750392747962,0.40261306608427905,0.7614111390830092,0.4538874507690653,0.4538874507690653,0.0,0.0,0.0,0.0,0.7568153304467605,0.6743349340756724,0.653683703182674,0.0,0.0,0.6223686948501648,0.822329001634114,0.9466773013773248,0.9858571317407205,0.32232900163411404,0.1466773013773247,0.03585713174072058,0.14594195004279822,0.0,0.6043956043956044,0.3956043956043956,0.9945054945054945,1.499071675670016,1.4471580947820957,1.438721704204659,-7.981564998626709,0.00034164590761065483
