epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,139.67999102618242,4.68329517261402,3.0851611575564823,3.0851611575564823,3.15401891759924,0.0,0.0,0.2842645387391786,2.0781287115973397,0.08796738289497993,1.628044437717747,0.08036346048922152,0.022789004686716442,0.0,1.113969442006704,654.6002428209459,0.2054907953416979,654.3946896114865,0.0,0.0,0.0,0.0,0.0,2.3290727138519287,204.28402709960938,54.81184005737305,224.5419464111328,308.1136779785156,0.997907817363739,0.7625637650489807,0.25,4.0,0.5150706768035889,0.3870047330856323,0.12105263157894737,0.01568825910931174,1.2498024702072144,0.7307029962539673,0.4153452136057801,,0.6025837063789368,0.2137463390827179,,0.18237662315368652,,0.6417051553726196,0.18327844142913818,,0.1750163733959198,81.99440124008682,131.01799344928375,0.21638563768890795,1.6543898110861306,81.99440332242423,94.80958849771436,111.07237014544113,137.30654031475257,27.426309858049667,61.530971320100534,147.68481644340184,0.5046149531974917,0.5658751950249442,0.4929980758105298,0.3855912991611782,0.0,0.45344880839507357,0.5930203277696391,0.6610939127623523,0.6892185959833328,0.8701953024806712,0.9583195925396651,0.986955406544282,0.37019530248067123,0.1583195925396651,0.03695540654428209,0.0,0.00023817375691619948,0.5604395604395604,0.43956043956043955,0.945054945054945,0.8666116776210921,0.8449686813976739,0.8433564948020401,-8.069369316101074,0.0003129316319245845
821,1.254045719051889e-06,1.254045719051889e-05,1.0,143.97606102195945,4.750571585990287,3.0780571602486275,3.0780571602486275,3.1516540114944047,0.0,0.0,0.28583748276169235,2.12424407134185,0.0872168476517136,1.6449390102077175,0.07885948387352196,0.02380061793971706,0.0,1.112946690739812,675.7165857263514,0.2313534504658467,675.4851140202703,0.0,0.0,0.0,0.0,0.0,3.7980637550354004,182.15049743652344,53.12546157836914,181.83961486816406,300.9761962890625,0.9977944493293762,0.7956395149230957,0.25,4.0,0.5168134570121765,0.39806339144706726,0.12206477732793522,0.014271255060728745,2.60770320892334,1.5869665145874023,0.39143131428571426,,0.6027597784996033,0.225215882062912,,0.17018240690231323,,0.6504891514778137,0.18642506003379822,,0.16308577358722687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,142.23709353885135,4.67305528795397,3.0599066244589315,3.0599066244589315,3.1176056733002535,0.0,0.0,0.284755294387405,2.0879331021695524,0.08752238428270495,1.6300450917836782,0.07914904001596812,0.023190474188005603,0.0,1.1168101542704814,667.552417652027,0.21259537258663694,667.3399493243244,0.0,0.0,0.0,0.0,0.0,3.615234613418579,176.25982666015625,49.037147521972656,167.51849365234375,299.8028259277344,1.0096571445465088,0.7085754871368408,0.25,4.0,0.5292022824287415,0.3859672248363495,0.11396761133603239,0.003947368421052632,2.442955493927002,1.5358409881591797,0.37131847388249134,,0.6211680173873901,0.21475636959075928,,0.16943222284317017,,0.6508827209472656,0.18514761328697205,,0.16396966576576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,142.6602222339527,4.910822275522593,3.0593612258498735,3.0593612258498735,3.1302253104544975,0.0,0.0,0.28115388509389516,2.1040599926097974,0.08915354754473712,1.637700570596231,0.08138210709030563,0.024312267432341706,0.0,1.1038883312328442,668.4633657094595,0.23957564379717852,668.2238175675676,0.0,0.0,0.0,0.0,0.0,1.5026026964187622,228.49578857421875,80.03169250488281,249.51803588867188,328.1131591796875,0.9930699467658997,0.585029661655426,0.25,4.0,0.5208131670951843,0.3256966173648834,0.06002024291497976,0.007388663967611336,0.9117289781570435,0.6243079900741577,0.315248275495065,,0.6135697364807129,0.19771060347557068,,0.1852828562259674,,0.6409813165664673,0.17934682965278625,,0.17967182397842407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,141.77176150760135,4.711596927127323,3.078802778914168,3.078802778914168,3.1403810655748523,0.0,0.0,0.2835991060411608,2.0820982649519637,0.0871012339720855,1.62462533486856,0.08158063244175266,0.02331221103668213,0.0,1.1103761002824113,664.9486908783783,0.22468932899268898,664.7239759290541,0.0,0.0,0.0,0.0,0.0,2.435405969619751,197.77345275878906,61.362422943115234,209.2960968017578,304.5240478515625,0.9817461967468262,0.6414941549301147,0.25,4.0,0.5148195624351501,0.34451204538345337,0.07854251012145749,0.007793522267206478,2.7602808475494385,1.5353695154190063,0.4437632979332162,,0.6045939922332764,0.2046118825674057,,0.1785639524459839,,0.6446931958198547,0.18310368061065674,,0.17220312356948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,141.38504275760135,4.74192933778505,3.0902936780774914,3.0902936780774914,3.1575313258815454,0.0,0.0,0.2848164326435811,2.0883485948717273,0.08868113723961082,1.6214709926295925,0.08073492307920714,0.023616742443394016,0.0,1.1143616341255806,662.7997255067568,0.20591802854795713,662.5938555743244,0.0,0.0,0.0,0.0,0.0,3.0919013023376465,190.13784790039062,51.290218353271484,200.49337768554688,299.8028259277344,1.0078080892562866,0.6632124781608582,0.25,4.0,0.5285611748695374,0.3588334918022156,0.0917004048582996,0.004352226720647773,1.9871313571929932,1.1857476234436035,0.40328674339949944,,0.6211678981781006,0.21062788367271423,,0.17223359644412994,,0.6474684476852417,0.18483561277389526,,0.16769590973854065,81.10463469369071,124.72231679195026,0.21802255963176828,3.5199803153237146,81.10463247534383,93.3030283809458,110.33900512574046,136.60125979487339,28.196539197649276,62.491780953813894,141.35278253969938,0.5036007647015834,0.5668991994835634,0.49320365034714997,0.3844051231315729,0.0,0.45286687749514903,0.5961857789790683,0.6660677827656799,0.6849081358769326,0.8720823714777766,0.9586127294712543,0.9876516067568063,0.37208237147777656,0.15861272947125427,0.037651606756806344,0.0,0.0003664211644864607,0.5274725274725275,0.4725274725274725,0.9468864468864467,0.8550244648377974,0.8355110149298396,0.8344964929498159,-8.069416046142578,0.00031291702180169523
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,144.15643475506758,4.734055390229097,3.0503669944969385,3.0503669944969385,3.109631925015836,0.0,0.0,0.2838826050629487,2.120511029217694,0.08773649705422891,1.6476602296571474,0.08209422472360972,0.02568047111098831,0.0,1.1136020969700169,676.8353040540541,0.2335681915283203,676.6017208614865,0.0,0.0,0.0,0.0,0.0,4.1758246421813965,182.65301513671875,41.05216979980469,196.61549377441406,296.3100280761719,1.0083346366882324,0.7929815053939819,0.25,4.0,0.5145715475082397,0.40304407477378845,0.12307692307692308,0.006275303643724696,3.0678999423980713,1.9261854887008667,0.37214852998261927,,0.5993946194648743,0.2264023721218109,,0.17422480881214142,,0.6416805982589722,0.18959717452526093,,0.1687222123146057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,142.29584565033784,4.714865607184333,3.0639025713946366,3.0639025713946366,3.125280844198691,0.0,0.0,0.2836815344320761,2.0809911779455237,0.08740209244393013,1.625418998099662,0.07838229230932288,0.024455714870143582,0.0,1.1140719233332455,667.6332347972973,0.21166974145012932,667.4216638513514,0.0,0.0,0.0,0.0,0.0,2.544246196746826,196.26834106445312,63.3349609375,207.6673583984375,300.9761962890625,1.0009939670562744,0.6265159845352173,0.25,4.0,0.5266545414924622,0.3402712643146515,0.08127530364372469,0.007692307692307693,1.754345417022705,1.1715095043182373,0.33222414870476136,,0.6192123889923096,0.20739051699638367,,0.17739750444889069,,0.6466856002807617,0.182953342795372,,0.1703610122203827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,142.53724134290542,4.733792691617398,3.0586428255648226,3.0586428255648226,3.120784244021854,0.0,0.0,0.2830691724210172,2.09389557709565,0.0869929146122288,1.6388447735760663,0.08168682536563358,0.02463419211877359,0.0,1.1058531065244932,668.7410261824324,0.22565859717291756,668.515308277027,0.0,0.0,0.0,0.0,0.0,3.3081562519073486,174.1134033203125,54.491615295410156,170.15650939941406,290.692138671875,1.007369041442871,0.7835059762001038,0.25,4.0,0.5139015316963196,0.39259475469589233,0.14504048582995951,0.012651821862348178,1.8058593273162842,1.2435023784637451,0.31140684124508555,,0.5966823697090149,0.23338936269283295,,0.17845004796981812,,0.6395009756088257,0.19196510314941406,,0.16853389143943787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,144.5715793918919,4.70195213524071,3.0615593162742822,3.0615593162742822,3.124761014371305,0.0,0.0,0.28398895263671875,2.1074558979756124,0.08732326610668285,1.6367212243982263,0.07892472035176046,0.02538674425434422,0.0,1.1117723825815562,679.0481946790541,0.22156661265605204,678.8266469594595,0.0,0.0,0.0,0.0,0.0,1.992486596107483,208.45184326171875,70.90414428710938,218.4853057861328,321.6414794921875,1.0019418001174927,0.6872643828392029,0.25,4.0,0.5277882218360901,0.3801768124103546,0.09716599190283401,0.005263157894736842,1.059380292892456,0.6938174962997437,0.34507230221793717,,0.6214647889137268,0.20312969386577606,,0.1813606172800064,,0.646075963973999,0.17992806434631348,,0.1739959716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,142.65477195945945,4.78889259132179,3.05535228832348,3.05535228832348,3.1107763341955237,0.0,0.0,0.28321624446559596,2.099437816722973,0.08807411709347286,1.6286881936563027,0.08106140832643251,0.023976429088695628,0.0,1.1115599967337944,669.0739548141892,0.22759141148747625,668.8462837837837,0.0,0.0,0.0,0.0,0.0,2.062753677368164,207.7266845703125,55.45794677734375,219.34043884277344,327.98529052734375,0.980086624622345,0.7868213057518005,0.25,4.0,0.5016579031944275,0.38845959305763245,0.1180161943319838,0.018319838056680162,2.8373398780822754,1.7638638019561768,0.3783389097719405,,0.5837316513061523,0.21964579820632935,,0.18696092069149017,,0.6381596922874451,0.18426838517189026,,0.17757189273834229,84.14368755214817,130.94255274481458,0.2276445070777421,11.847193057720478,84.14368842637262,97.327093311662,114.03377590436727,139.97987688454967,29.649427686418807,65.82807466965313,143.7996414847996,0.5136900574598935,0.5730975347624562,0.4953482766560181,0.39057702773880315,0.0,0.4630160631253279,0.6034378432120799,0.6683296094388803,0.6881107444238103,0.8687479388809498,0.9574035396284489,0.9869737276025063,0.3687479388809498,0.15740353962844889,0.03697372760250639,0.0,0.00038474222271078377,0.554945054945055,0.44505494505494503,0.9349816849816851,0.872563124521748,0.8523820608363046,0.8510811056245814,-8.069191932678223,0.00031298716203309596
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,141.69561602618242,4.645743292731208,3.091328801335515,3.091328801335515,3.155942762220228,0.0,0.0,0.28475251068940033,2.090895369246199,0.08853464513211637,1.6257255141799514,0.08118120399681297,0.023712253248369373,0.0,1.1123379887761295,664.8211570945946,0.21388597746153135,664.607105152027,0.0,0.0,0.0,0.0,0.0,2.2006471157073975,202.072509765625,72.58558654785156,215.09800720214844,299.8028259277344,0.9909481406211853,0.7413399815559387,0.25,4.0,0.5100885629653931,0.370801717042923,0.12408906882591093,0.01589068825910931,1.0638378858566284,0.8478481769561768,0.20302878076816322,,0.5947719216346741,0.2191726118326187,,0.18509770929813385,,0.6392251253128052,0.18583530187606812,,0.17493955790996552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,142.3036449535473,4.790256809543919,3.0724955378351986,3.0724955378351986,3.141493101377745,0.0,0.0,0.28281750550141205,2.1012744388064823,0.088314320590045,1.633428109658731,0.07886734524288692,0.023685619637772843,0.0,1.1065562480204814,667.2269847972973,0.24410948882231842,666.9828969594595,0.0,0.0,0.0,0.0,0.0,2.2924704551696777,200.7259521484375,57.89284133911133,207.6673583984375,315.42034912109375,0.9897409677505493,0.7182065844535828,0.25,4.0,0.5157923102378845,0.3746519982814789,0.11305668016194333,0.01730769230769231,1.270427942276001,0.8971848487854004,0.2937932023298598,,0.6049655079841614,0.20834285020828247,,0.17866379022598267,,0.6440278887748718,0.18285083770751953,,0.17312127351760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,141.32538006756758,4.72006266825908,3.0773496885557434,3.0773496885557434,3.141511040764886,0.0,0.0,0.285496118906382,2.08415717047614,0.08696590243159114,1.6261759577570736,0.08109067581795357,0.024091201859551506,0.0,1.109073845115868,662.6740920608108,0.21966851724160685,662.4543918918919,0.0,0.0,0.0,0.0,0.0,2.098449230194092,209.2184600830078,57.19607162475586,219.34043884277344,330.5577087402344,0.9949889779090881,0.7298011183738708,0.25,4.0,0.520539402961731,0.38577285408973694,0.07530364372469636,0.011639676113360324,0.8811529874801636,0.6970343589782715,0.20895194264552946,,0.6116624474525452,0.20524989068508148,,0.18117079138755798,,0.6446065902709961,0.1806531697511673,,0.17474021017551422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,141.21299619932432,4.748130179740287,3.081119846653294,3.081119846653294,3.140220229690139,0.0,0.0,0.2855688559042441,2.0904914237357475,0.08798416240795238,1.6248477214091532,0.07774974204398491,0.022876022635279474,0.0,1.1121230254302155,661.9559227195946,0.23411593566069733,661.7218116554054,0.0,0.0,0.0,0.0,0.0,3.0741400718688965,184.13331604003906,48.845970153808594,188.3461151123047,299.8028259277344,0.9994761347770691,0.904924750328064,0.25,4.0,0.5056032538414001,0.43833866715431213,0.14979757085020243,0.017813765182186234,2.058353900909424,1.4169104099273682,0.3116293513465554,,0.5841820240020752,0.24124009907245636,,0.17840781807899475,,0.6389170289039612,0.19039812684059143,,0.17068487405776978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,144.34338048986487,4.70640770164696,3.0677455180400126,3.0677455180400126,3.1343676592852616,0.0,0.0,0.2840878254658467,2.1187841054555534,0.08710145305942844,1.64524490768845,0.08010194108292863,0.02457013162406715,0.0,1.1047093159443624,677.8334565033783,0.217821301640691,677.615551097973,0.0,0.0,0.0,0.0,0.0,2.241485834121704,217.7765655517578,62.597084045410156,237.16354370117188,333.1502990722656,1.005428671836853,0.6764759421348572,0.25,4.0,0.5310260653495789,0.3775133490562439,0.1007085020242915,0.005263157894736842,1.7440886497497559,1.0848147869110107,0.37800478945456045,,0.6265435218811035,0.1998623162508011,,0.178366556763649,,0.6462296843528748,0.17875604331493378,,0.17501427233219147,82.93532543391972,128.0636656964683,0.22385422704132454,7.187155943650466,82.93532632220816,95.46690567476918,112.41217728001924,138.73665235436005,29.19711140223912,64.59712816578474,142.53956338633662,0.5065871199683398,0.5615567902140136,0.4881644444149889,0.37769155800522175,0.0,0.44459343200451756,0.5941743005399074,0.6617420733260841,0.68946716701931,0.8700487340148767,0.9581180608991975,0.98741343299989,0.3700487340148767,0.15811806089919744,0.037413432999890084,0.0,0.00042138433915942983,0.5439560439560439,0.45604395604395603,0.946886446886447,0.8645241655982457,0.8443855047225952,0.8431935925241355,-8.069238662719727,0.0003129725228063762
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,139.73884871199326,4.727104393211571,3.0984490884316935,3.0984490884316935,3.1621176229940877,0.0,0.0,0.28620243072509766,2.078373264622044,0.0886960673976589,1.6201783257561762,0.07872410722680993,0.022532629000174033,0.0,1.1088420764819995,654.6170291385135,0.23364358334927945,654.3834459459459,0.0,0.0,0.0,0.0,0.0,3.2751920223236084,180.6477508544922,52.712032318115234,182.5513153076172,292.85791015625,1.0062577724456787,0.5869432687759399,0.25,4.0,0.5319064855575562,0.33841580152511597,0.06680161943319839,0.0004048582995951417,1.849076509475708,1.1233476400375366,0.3924817960312234,,0.6263368129730225,0.20755596458911896,,0.16928178071975708,,0.6492036581039429,0.18574661016464233,,0.1650497019290924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,144.70093433277026,4.7043733339051945,3.0636697717615076,3.0636697717615076,3.131306622479413,0.0,0.0,0.2832879762391786,2.110509717786634,0.08710256782737938,1.6395334810824007,0.08099335593146247,0.024885177612304688,0.0,1.1067394565891575,679.6645903716217,0.21866022573935018,679.4458931587837,0.0,0.0,0.0,0.0,0.0,1.6401787996292114,217.8299560546875,81.32369995117188,231.66966247558594,319.1384582519531,1.0011972188949585,0.5986026525497437,0.25,4.0,0.5257933735847473,0.32829350233078003,0.07773279352226721,0.004554655870445344,0.7040501832962036,0.4823693037033081,0.31486516849556917,,0.6192722320556641,0.20065905153751373,,0.1854265332221985,,0.6411378383636475,0.18093296885490417,,0.17792922258377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,145.10505964949326,4.789576762431377,3.0353030642947636,3.0353030642947636,3.091694806073163,0.0,0.0,0.28300125534470016,2.133671322384396,0.08727633630907214,1.6490914628312394,0.08289433814383843,0.024498362798948545,0.0,1.0989889196447424,681.3665540540541,0.22327482378160632,681.1431587837837,0.0,0.0,0.0,0.0,0.0,2.892751693725586,190.45372009277344,60.199031829833984,195.08541870117188,304.5240478515625,1.0058778524398804,0.7493817806243896,0.25,4.0,0.5210111141204834,0.38983628153800964,0.11690283400809717,0.008805668016194331,2.547125816345215,1.4191948175430298,0.4428250036037149,,0.6087037324905396,0.22131671011447906,,0.17731115221977234,,0.6442420482635498,0.1862972378730774,,0.169460728764534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,143.27993032094594,4.653064624683277,3.062658773886191,3.062658773886191,3.134325594515414,0.0,0.0,0.2843077633831952,2.10749981854413,0.08753720489708153,1.6380230671650655,0.08175049601374446,0.023796895065823116,0.0,1.1007773940627639,672.8235325168919,0.21283131676751213,672.6106418918919,0.0,0.0,0.0,0.0,0.0,2.9225926399230957,188.54983520507812,60.671173095703125,191.3121337890625,303.3368225097656,0.9867086410522461,0.8635820150375366,0.25,4.0,0.5007678270339966,0.41621649265289307,0.1646761133603239,0.025303643724696356,3.094125270843506,1.5681324005126953,0.49319039688228317,,0.5797808766365051,0.23304501175880432,,0.18048402667045593,,0.639281153678894,0.19014355540275574,,0.1705753207206726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,140.97591585726352,4.718759072793497,3.0993293556007178,3.0993293556007178,3.165799115155194,0.0,0.0,0.2854048239218222,2.0826032483899914,0.08886725193745382,1.61606350460568,0.07969414221273886,0.023174474368224274,0.0,1.1105218835779138,660.8381545608108,0.23046374965358424,660.6076858108108,0.0,0.0,0.0,0.0,0.0,3.690361499786377,194.8251953125,54.598148345947266,198.93313598632812,314.190673828125,0.9935159683227539,0.8047221899032593,0.25,4.0,0.5104929208755493,0.40183189511299133,0.14190283400809717,0.018016194331983804,2.7575175762176514,1.680528998374939,0.39056453787684053,,0.5952622890472412,0.22149597108364105,,0.17500053346157074,,0.6430873870849609,0.18855127692222595,,0.16836132109165192,83.76416910611667,129.93357787774585,0.21940956565445002,-1.423950928908128,83.76416968247268,95.37608951127878,112.03410343137648,137.61236457494158,24.596421922956193,63.10826678608739,150.69429148798403,0.5081400663345269,0.5669164290315378,0.4920258362370021,0.38635239519154546,0.0,0.45545735349063016,0.5961001878463692,0.6676292534677167,0.6872240802308408,0.8712212817412334,0.958026455608076,0.986900443369609,0.37122128174123337,0.15802645560807593,0.03690044336960907,0.0,0.000494668572056722,0.510989010989011,0.489010989010989,0.945054945054945,0.8643716762026588,0.8452354424766132,0.8444845386586346,-8.069133758544922,0.00031300538103096187
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,142.81801625844594,4.684183069177576,3.0646683976456925,3.0646683976456925,3.1281486717430322,0.0,0.0,0.28313732147216797,2.0805177430848816,0.08683015849139239,1.627789780900285,0.07860158585213325,0.023821283031154324,0.0,1.1097839974068306,670.3944256756756,0.2034473805814176,670.1909839527027,0.0,0.0,0.0,0.0,0.0,2.488649368286133,200.7687530517578,68.21443939208984,205.24795532226562,317.8942565917969,1.0067615509033203,0.6648463606834412,0.25,4.0,0.5302287340164185,0.3646484613418579,0.08663967611336032,0.004554655870445344,1.1348655223846436,0.7626446485519409,0.32798676714627045,,0.6232211589813232,0.2100505232810974,,0.1766461730003357,,0.6475716829299927,0.18316015601158142,,0.1692681610584259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,140.09335409628378,4.723345369906039,3.1083567851298564,3.1083567851298564,3.1833836323506124,0.0,0.0,0.2855683919545767,2.0789223748284416,0.08823015883162215,1.6235421670449746,0.07938694309543919,0.022680002289849358,0.0,1.1109645946605786,656.3545713682432,0.2237834930419922,656.1308065878378,0.0,0.0,0.0,0.0,0.0,1.9913824796676636,216.98171997070312,62.10995101928711,235.31793212890625,329.2690124511719,0.9934065937995911,0.7210314273834229,0.25,4.0,0.5123869776725769,0.37679576873779297,0.10222672064777327,0.01194331983805668,1.0898995399475098,0.7659351229667664,0.2972424568564785,,0.5993861556053162,0.21178530156612396,,0.1864519715309143,,0.6375116109848022,0.18385252356529236,,0.17863589525222778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,138.9006809543919,4.60942572516364,3.1079169608451225,3.1079169608451225,3.1763856217667863,0.0,0.0,0.2839987471296981,2.053780014450486,0.08888435363769531,1.603673470986856,0.07599083152977196,0.02122019271592836,0.0,1.112245714342272,651.0210092905405,0.1863467500016496,650.8345122466217,0.0,0.0,0.0,0.0,0.0,2.836062431335449,191.0342254638672,51.18014907836914,195.08541870117188,306.9124450683594,1.004836916923523,0.7707104086875916,0.25,4.0,0.5225141048431396,0.39804619550704956,0.1111336032388664,0.009109311740890687,1.490424633026123,1.0623798370361328,0.2871965388286009,,0.6111785769462585,0.21887487173080444,,0.177866131067276,,0.6458698511123657,0.1849595606327057,,0.16917060315608978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,144.3666332347973,4.703562143686655,3.063275517644109,3.063275517644109,3.1240890090529985,0.0,0.0,0.2833961538366369,2.1074391957875847,0.08557969170647699,1.6335093524004962,0.07848744779019742,0.02369605528341757,0.0,1.109916893211571,678.0152554898649,0.23053267195418076,677.7846283783783,0.0,0.0,0.0,0.0,0.0,3.165454864501953,186.2188720703125,59.03467559814453,189.8233184814453,296.3100280761719,1.0059212446212769,0.7089918255805969,0.25,4.0,0.5268687605857849,0.3807787001132965,0.09483805668016194,0.0069838056680161945,2.6029317378997803,1.5052685737609863,0.4217026317503286,,0.6175516843795776,0.21679921448230743,,0.17216239869594574,,0.6471663117408752,0.18616248667240143,,0.16667118668556213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,142.42765519425674,4.752746994430955,3.1026403066274284,3.1026403066274284,3.1753259607263513,0.0,0.0,0.2849912643432617,2.0957825119430953,0.08631874419547417,1.6299488995526288,0.08017246787612503,0.023525408796361974,0.0,1.1146835120948586,667.8832347972973,0.2456878713659338,667.6375105574324,0.0,0.0,0.0,0.0,0.0,2.5282673835754395,198.5960693359375,60.199031829833984,203.65069580078125,319.1384582519531,1.0020514726638794,0.694994330406189,0.25,4.0,0.5257553458213806,0.3707810044288635,0.09493927125506073,0.007894736842105263,1.695119857788086,1.1578646898269653,0.31694228906159455,,0.6172454357147217,0.21054723858833313,,0.17881396412849426,,0.6471827030181885,0.1823149025440216,,0.17050236463546753,94.83993337442587,148.8505782663975,0.2502932266883004,35.17122801057585,94.83993327072214,106.66937205089822,123.20481335876256,149.15398935153675,32.09712219238281,71.77679940157158,169.0648020868716,0.5364381182771729,0.5842434419274939,0.49813863837415745,0.3976474995003246,0.0,0.47873772877502035,0.6223921658974999,0.6918915030715785,0.6956517303623597,0.8628302370744935,0.9535927595177898,0.9852332270711956,0.36283023707449347,0.15359275951778972,0.035233227071195694,0.0,0.0004397053973837529,0.5934065934065934,0.4065934065934066,0.9313186813186813,0.913044498025716,0.8931503438360089,0.892484324319022,-8.069167137145996,0.0003129949327558279
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,142.28955078125,4.717950769372888,3.0787811279296875,3.0787811279296875,3.1467994483741553,0.0,0.0,0.28380015089705185,2.1026535034179688,0.08746377197471825,1.6311158876161318,0.07819994075878246,0.02355762107952221,0.0,1.11056188634924,667.4862225506756,0.22027863682927312,667.2661000844595,0.0,0.0,0.0,0.0,0.0,2.9128828048706055,205.7169189453125,51.48091506958008,224.5419464111328,321.6414794921875,1.0007396936416626,0.7374334335327148,0.25,4.0,0.520918071269989,0.3807530403137207,0.12236842105263158,0.010323886639676113,1.6233549118041992,1.3797695636749268,0.1500505812734144,,0.6100317239761353,0.21412289142608643,,0.1819518655538559,,0.643438458442688,0.1832735389471054,,0.1732880026102066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,143.6836201435811,4.717131331160262,3.06285590094489,3.06285590094489,3.126071002032306,0.0,0.0,0.28433864181106155,2.1035164497994088,0.08706875749536462,1.633071383914432,0.08080936766959526,0.024327967617962812,0.0,1.106029613597973,674.5303526182432,0.22764510077399178,674.3026288006756,0.0,0.0,0.0,0.0,0.0,3.4974775314331055,191.33592224121094,44.893707275390625,206.05126953125,297.4697265625,0.9882367849349976,0.8373804092407227,0.25,4.0,0.498952180147171,0.3980368971824646,0.14382591093117408,0.02125506072874494,4.3569817543029785,2.273832321166992,0.4781175480201763,,0.5782460570335388,0.22976955771446228,,0.1798638254404068,,0.638020396232605,0.18987038731575012,,0.17210926115512848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
