epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,10.944027462521115,4.632088326119088,3.1879653930664062,3.1879653930664062,3.222357466414168,0.0,0.0,0.2196414277360246,1.7158295914933488,0.09044515120016562,1.7209983000884186,0.08466594928019755,0.012948959260373502,0.0,1.0088193738782727,11.178631756756756,0.19639079635207718,11.178631756756756,0.0,0.0,0.0,0.0,0.0,2.806180715560913,228.19139099121094,9.266144752502441,157.9849853515625,500.1178283691406,1.0116331577301025,0.7384907007217407,0.25,4.0,0.5282238125801086,0.4848446249961853,0.15121457489878543,0.013765182186234818,5.648652076721191,5.284899711608887,0.06439631263737665,,0.6274593472480774,0.17389298975467682,,0.209022656083107,,0.6729983687400818,0.14142949879169464,,0.18557214736938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,10.948867385451859,4.6374800398543075,3.1859021573453337,3.1859021573453337,3.2243677087732263,0.0,0.0,0.21976146182498416,1.7152660472972974,0.09037490148802062,1.716854610958615,0.0835661437060382,0.012180351727717632,0.0,1.0066466460356842,11.193681871568835,0.19266249682452227,11.193681871568835,0.0,0.0,0.0,0.0,0.0,2.618201494216919,259.5030212402344,10.52249813079834,232.12303161621094,500.1178283691406,1.0130689144134521,0.7065978050231934,0.25,4.0,0.5621317028999329,0.48226889967918396,0.12206477732793522,0.009615384615384616,42.316497802734375,41.611412048339844,0.01666219538491606,,0.6797366738319397,0.1435159295797348,,0.17785227298736572,,0.7235317230224609,0.11565064638853073,,0.16081760823726654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,10.97760009765625,4.678173993084882,3.1790769422376477,3.1790769422376477,3.2083797970333614,0.0,0.0,0.22079274461076065,1.7221253884805214,0.09077111450401512,1.706712465028505,0.0831417972977097,0.010399372191042514,0.0,1.0011577090701542,11.17195665514147,0.2095633197475124,11.17195665514147,0.0,0.0,0.0,0.0,0.0,2.439725875854492,268.2983093261719,9.375370979309082,279.44696044921875,500.1178283691406,1.013093113899231,0.8107532262802124,0.25,4.0,0.5585151314735413,0.49180445075035095,0.15951417004048582,0.008704453441295546,4.609435558319092,4.111647605895996,0.1079932556003934,,0.6719540357589722,0.15632537007331848,,0.18051308393478394,,0.7354121804237366,0.11263470351696014,,0.15195313096046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,11.012042896167651,4.719630060969172,3.1791798359638936,3.1791798359638936,3.209624213141364,0.0,0.0,0.22008565954259923,1.7112265921927787,0.09095872415078653,1.7081106031263196,0.08252040115562645,0.011791789853895033,0.0,0.9939989657015413,11.14938107052365,0.20952731209832268,11.14938107052365,0.0,0.0,0.0,0.0,0.0,2.1606481075286865,269.7338562011719,10.772031784057617,280.5406799316406,500.1178283691406,1.0180964469909668,0.7865327596664429,0.25,4.0,0.5725812911987305,0.4865327477455139,0.15587044534412955,0.0072874493927125505,4.850405216217041,4.592039108276367,0.053266912025585436,,0.6923925876617432,0.14868652820587158,,0.16926917433738708,,0.7523666024208069,0.10534057021141052,,0.1422927975654602,79.72278165293264,121.68453604393893,0.2151676145577763,2.2536096468076603,79.72278291429542,94.54870806988785,117.22379103397515,151.45298651418466,26.776361192975724,64.90952230054279,129.3213772981063,0.6434233546953251,0.6645889587552387,0.5152658673548058,0.49415017346167817,0.0,0.5912558134319301,0.6961510443488604,0.7148475890544232,0.6331874721766665,0.8780000732842329,0.9676450111758456,0.9918104869737276,0.3780000732842329,0.16764501117584552,0.04181048697372769,0.0035542852955186693,0.3139313326737752,0.6098901098901099,0.3901098901098901,0.9519230769230769,1.0043017414736224,0.9819577570472445,0.9718017858954576,-7.981664180755615,0.00034161200164817274
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,11.05577870961782,4.745324212151605,3.2014993203652873,3.2014993203652873,3.2452574033994934,0.0,0.0,0.21878971924652924,1.7104592194428314,0.09065347104459195,1.7151339762919657,0.08314688785656078,0.012777115042145187,0.0,0.9870937450512035,11.125018145586994,0.21378256823565508,11.125018145586994,0.0,0.0,0.0,0.0,0.0,3.7063791751861572,221.96054077148438,7.577592372894287,79.28498840332031,500.1178283691406,1.0081875324249268,0.5983728766441345,0.25,4.0,0.5432104468345642,0.4567454755306244,0.09008097165991903,0.004959514170040486,4.340624809265137,2.694664716720581,0.37919888607539315,,0.6496893763542175,0.1647776961326599,,0.19262270629405975,,0.6783456802368164,0.14336152374744415,,0.17829278111457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,11.008120150179476,4.703276763091216,3.159286911423142,3.159286911423142,3.1891452686206714,0.0,0.0,0.21852977855785474,1.7214907053354624,0.08978995761355839,1.7116963154560811,0.08594676610585805,0.012570299006797172,0.0,1.0018139400997677,11.293089170713682,0.22273973516515783,11.293089170713682,0.0,0.0,0.0,0.0,0.0,2.204315423965454,262.88153076171875,11.647343635559082,240.42874145507812,500.1178283691406,1.0097341537475586,0.6631126403808594,0.25,4.0,0.5573334097862244,0.4665994346141815,0.10111336032388664,0.005060728744939271,1.276910662651062,1.1374683380126953,0.10920288217255786,,0.6724143028259277,0.14788320660591125,,0.18046793341636658,,0.7126696109771729,0.12213410437107086,,0.16519629955291748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,10.903867979307432,4.6098344132706925,3.1736866719013936,3.1736866719013936,3.2075778858081714,0.0,0.0,0.21866115363868507,1.7169381218987543,0.09159728643056508,1.7083273191709776,0.08677494203722155,0.012365582021507057,0.0,1.0158783165184226,11.168923042915964,0.18749077255661423,11.168923042915964,0.0,0.0,0.0,0.0,0.0,1.8727364540100098,300.6646728515625,14.156806945800781,392.5469970703125,500.1178283691406,1.007664442062378,0.6398048996925354,0.25,4.0,0.5921666622161865,0.46117284893989563,0.08795546558704453,0.001417004048582996,1.2053940296173096,1.052626132965088,0.12673689507216382,,0.7240982055664062,0.12444861978292465,,0.15237753093242645,,0.7639787793159485,0.09871847927570343,,0.13730275630950928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,11.049793965107686,4.748422571130701,3.1583625174857475,3.1583625174857475,3.197412645494616,0.0,0.0,0.2187955701673353,1.7212634730983425,0.09032732731587179,1.7268051972260345,0.08506731729249696,0.012900481352934966,0.0,1.0025892515440245,11.265643970386401,0.2225469125283731,11.265643970386401,0.0,0.0,0.0,0.0,0.0,2.12225341796875,262.97314453125,11.155294418334961,236.2389373779297,500.1178283691406,1.0188581943511963,0.6741918325424194,0.25,4.0,0.587433934211731,0.5089410543441772,0.1394736842105263,0.0010121457489878543,1.5980148315429688,1.1650869846343994,0.2709160380511327,,0.7147665619850159,0.1362336426973343,,0.1619938462972641,,0.7401859164237976,0.11173558980226517,,0.14807844161987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,11.13444065403294,4.784458057300465,3.207032280999261,3.207032280999261,3.247802734375,0.0,0.0,0.22093038301210147,1.735878609322213,0.09082009985640242,1.7221820934398755,0.08171133737306337,0.011263534829423234,0.0,1.0190721460290857,11.2527325604413,0.25591520360998204,11.2527325604413,0.0,0.0,0.0,0.0,0.0,3.009164810180664,257.55743408203125,7.850261688232422,237.16354370117188,500.1178283691406,1.0188180208206177,0.6808212399482727,0.25,4.0,0.5827186107635498,0.4994838237762451,0.14210526315789473,0.0012145748987854252,14.575307846069336,13.68380355834961,0.061165383066687486,,0.707848072052002,0.13862445950508118,,0.16785883903503418,,0.7366760969161987,0.11163011193275452,,0.15169383585453033,78.26215022998852,117.93888651478345,0.2133583953677968,6.051350897485083,78.26214830483006,96.1065324301427,118.32694785859722,152.4550485656248,22.947283063616073,65.88558823932973,121.38781472911005,0.6453989593224635,0.6698524591901801,0.5198174134483478,0.5008005318867077,0.0,0.5979469994013468,0.7029799875702721,0.7113671331425331,0.6329034439620481,0.8777435784690923,0.9674068374189293,0.9914623868674655,0.37774357846909234,0.16740683741892926,0.041462386867465506,0.0038840643435564836,0.31484738558499137,0.6208791208791209,0.3791208791208791,0.9361263736263736,1.0101064139833817,0.9872409530229621,0.9766171374000036,-7.981683731079102,0.00034160533687099814
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,11.047433389199746,4.768359622439823,3.141960762642525,3.141960762642525,3.1745640522724874,0.0,0.0,0.21831112938958244,1.7356831318623311,0.09158673801937618,1.7292593878668707,0.08701156281136177,0.013395756483078003,0.0,1.0028818491342906,11.21601661475929,0.2143815788062843,11.21601661475929,0.0,0.0,0.0,0.0,0.0,3.2978932857513428,230.80970764160156,7.140071868896484,142.7275390625,500.1178283691406,1.015155553817749,0.643840491771698,0.25,4.0,0.5493130683898926,0.4576094150543213,0.13289473684210526,0.0011133603238866396,4.068299293518066,3.211477041244507,0.21060944400986328,,0.6580505967140198,0.16292168200016022,,0.1909744292497635,,0.68976891040802,0.13482409715652466,,0.17540700733661652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,10.991865828230575,4.697249129011825,3.193322465226457,3.193322465226457,3.22959549362595,0.0,0.0,0.21951330030286634,1.7012443542480469,0.09061319119221456,1.7021518397975612,0.08558112866169698,0.013001393627476049,0.0,1.0267622664168075,11.092781685494089,0.21550495560104782,11.092781685494089,0.0,0.0,0.0,0.0,0.0,1.5096684694290161,311.4053039550781,21.164907455444336,417.8641052246094,500.1178283691406,1.0075160264968872,0.6250001192092896,0.25,4.0,0.6047112941741943,0.49748504161834717,0.08228744939271256,0.0008097165991902834,0.8913265466690063,0.791709303855896,0.11176290348962664,,0.7443405985832214,0.1084832102060318,,0.1448667049407959,,0.7732445001602173,0.0914672315120697,,0.13528825342655182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,10.964654870935389,4.661111367715372,3.22446854050095,3.22446854050095,3.2661044146563554,0.0,0.0,0.22169339979017103,1.7007286484177049,0.09170634037739522,1.6921843451422613,0.08106847067137023,0.010382214108028927,0.0,1.0482980882799304,10.990640176309121,0.20616564879546295,10.990640176309121,0.0,0.0,0.0,0.0,0.0,2.0299432277679443,291.33697509765625,9.674864768981934,371.6560363769531,500.1178283691406,1.0090137720108032,0.7865382432937622,0.25,4.0,0.5954393744468689,0.5449517965316772,0.17530364372469637,0.020850202429149797,3.5348896980285645,3.2083139419555664,0.09238640635806314,,0.7278282046318054,0.12721550464630127,,0.14900441467761993,,0.7748376727104187,0.09616595506668091,,0.12899640202522278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,10.98175791147593,4.707833779824747,3.1715419872387036,3.1715419872387036,3.2023890727275126,0.0,0.0,0.21936524880898967,1.7018657375026394,0.09004276507609599,1.7063964637550149,0.08540376457008156,0.01232780798061474,0.0,1.0223159790039062,11.095944791226774,0.21284441045812658,11.095944791226774,0.0,0.0,0.0,0.0,0.0,3.2114098072052,260.5475158691406,9.266144752502441,233.48666381835938,500.1178283691406,1.0186415910720825,0.7442752122879028,0.25,4.0,0.5746511816978455,0.4905315041542053,0.1465587044534413,0.0020242914979757085,92.84050750732422,92.8270492553711,0.0001449609907837188,,0.6968769431114197,0.1403241753578186,,0.17188811302185059,,0.7377423644065857,0.1087450385093689,,0.1535126268863678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,10.904552562816724,4.635590836808488,3.1799881393845015,3.1799881393845015,3.2072906494140625,0.0,0.0,0.2202056936315588,1.7027216730891048,0.09122044331318624,1.6936850676665436,0.08312632586504962,0.011166519409901387,0.0,1.0080769513104413,11.04646095069679,0.19384603242616397,11.04646095069679,0.0,0.0,0.0,0.0,0.0,2.2765450477600098,277.55145263671875,11.534154891967773,305.7159118652344,500.1178283691406,1.0165928602218628,0.7450552582740784,0.25,4.0,0.5810484886169434,0.5090707540512085,0.14746963562753038,0.0006072874493927126,21.336685180664062,21.11670684814453,0.010309864473178906,,0.7061638236045837,0.13723495602607727,,0.16517627239227295,,0.7545937299728394,0.10379683971405029,,0.14160944521427155,85.85585344754733,125.22522344765498,0.23716852169732316,30.82327392075088,85.85585469761209,101.04060320700232,122.91082620167424,157.40723812171498,23.480621337890625,74.61479583267094,126.87157207986583,0.6609361392726933,0.6718446729734988,0.5150066048736909,0.4991754321506672,0.0,0.5978751576380212,0.710912234098397,0.7386386194287788,0.6358303548295495,0.8746106775127331,0.9671686636620132,0.9921585870799897,0.37461067751273314,0.1671686636620131,0.04215858707998976,0.0041039170422483605,0.3019860027115166,0.7032967032967034,0.2967032967032967,0.9333791208791209,1.0495050020597794,1.0224155634641647,1.0087105203624611,-7.981828689575195,0.0003415558021515608
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,11.19858118005701,4.92536060230152,3.1878027013830237,3.1878027013830237,3.2256203728753166,0.0,0.0,0.218970994691591,1.7075685037148964,0.09269789102915171,1.69679847923485,0.08496399183531066,0.012123603273082423,0.0,1.0356032912795607,11.012264767208615,0.2326952702290303,11.012264767208615,0.0,0.0,0.0,0.0,0.0,2.928309679031372,284.3175964355469,8.372897148132324,324.1641540527344,500.1178283691406,1.0149396657943726,0.6625032424926758,0.25,4.0,0.6128044724464417,0.5021644234657288,0.120748987854251,0.0005060728744939271,23.005998611450195,22.727128982543945,0.01212160504814841,,0.7536264061927795,0.11475580930709839,,0.13793043792247772,,0.7796889543533325,0.092837855219841,,0.12747317552566528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,10.942651697107264,4.640315700221706,3.1848443521035685,3.1848443521035685,3.2224832483240076,0.0,0.0,0.21737178596290382,1.71777766459697,0.09099516997466216,1.7088818936734587,0.08846016832300134,0.012886220538938368,0.0,1.0185930406725086,11.15274460251267,0.1997600761619774,11.15274460251267,0.0,0.0,0.0,0.0,0.0,3.429945230484009,224.70469665527344,6.431646823883057,104.21815490722656,500.1178283691406,1.0230326652526855,0.7861133217811584,0.25,4.0,0.5517920851707458,0.5161817073822021,0.1952429149797571,0.009210526315789473,3.396965503692627,2.735060214996338,0.19485193122413919,,0.6601468324661255,0.16717560589313507,,0.19281072914600372,,0.7026479244232178,0.13081994652748108,,0.16653215885162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,11.04393788930532,4.701131872228674,3.2226356300147803,3.2226356300147803,3.2659400733741553,0.0,0.0,0.21909870972504486,1.7253358170792863,0.09141706775974583,1.7075749990102407,0.08613277126002956,0.011610995273332338,0.0,1.019106169004698,11.160266773120776,0.19524859093331,11.160266773120776,0.0,0.0,0.0,0.0,0.0,2.2984137535095215,237.61953735351562,11.923551559448242,157.9849853515625,500.1178283691406,1.0192116498947144,0.6702579259872437,0.25,4.0,0.5413188934326172,0.42717674374580383,0.13734817813765182,0.0003036437246963563,1.7482032775878906,1.415701150894165,0.19019648970827943,,0.647000789642334,0.16474030911922455,,0.1978483945131302,,0.6954392194747925,0.13069027662277222,,0.1738705039024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,11.060791015625,4.70954400139886,3.2489768363334037,3.2489768363334037,3.2979517756281673,0.0,0.0,0.21887663248422984,1.709709373680321,0.08993742272660539,1.6980428953428526,0.08443655194462957,0.012244686081602767,0.0,1.0081273671743032,11.102467304951436,0.19978012909760345,11.102467304951436,0.0,0.0,0.0,0.0,0.0,2.5094385147094727,267.4512939453125,10.686119079589844,244.6919403076172,500.1178283691406,1.0118929147720337,0.6333380937576294,0.25,3.7570862770080566,0.5796549916267395,0.4371393024921417,0.11376518218623481,0.0,6.103060722351074,5.455813407897949,0.10605290425552029,,0.7047528028488159,0.13618724048137665,,0.16253970563411713,,0.7464332580566406,0.10777966678142548,,0.1457871049642563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,10.98968588339316,4.677951709644215,3.2099520709063554,3.2099520709063554,3.2555746130041174,0.0,0.0,0.22033851211135452,1.7072788960224874,0.09049345351554253,1.7070232082057644,0.08524168504251016,0.01112555168770455,0.0,1.0316337379249367,11.083072146853885,0.2207280751821157,11.083072146853885,0.0,0.0,0.0,0.0,0.0,4.148006916046143,203.20701599121094,6.514454364776611,93.23808288574219,500.1178283691406,1.019680142402649,0.7038642764091492,0.25,4.0,0.5433486104011536,0.45948508381843567,0.16376518218623481,0.004757085020242915,54.160888671875,53.39677429199219,0.014108231947818952,,0.6478575468063354,0.17299014329910278,,0.1943207085132599,,0.6872777938842773,0.1392623782157898,,0.17345979809761047,82.82425157316439,121.62224369120429,0.22884245843163542,18.97211418571053,82.82425119927076,98.88704901346779,121.5917644145405,155.5385149565284,22.654740469796316,72.14260958885961,121.93552100140116,0.6748957192028586,0.6687989959227872,0.5132727429204317,0.49468879795961207,0.0,0.5947279609122417,0.7063638155137403,0.729449063082955,0.6346211377696508,0.8755816935986223,0.9669488109633212,0.9919753764977465,0.37558169359862226,0.16694881096332115,0.04197537649774652,0.0042504855080429445,0.31024879997068633,0.6483516483516484,0.3516483516483517,0.9347527472527473,1.0353760456482133,1.0099472850561142,0.9977097631647036,-7.98179292678833,0.00034156799665652215
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,10.98624069626267,4.688014262431377,3.1765194454708614,3.1765194454708614,3.2075446876319678,0.0,0.0,0.21973122777165593,1.7154568852605045,0.08959460258483887,1.705426293450433,0.08443047549273516,0.01254263600787601,0.0,1.0160814233728357,11.182335930901605,0.2003304249531514,11.182335930901605,0.0,0.0,0.0,0.0,0.0,1.7975128889083862,292.43511962890625,14.89427375793457,356.024658203125,500.1178283691406,1.0120304822921753,0.6671849489212036,0.25,4.0,0.5866929888725281,0.46591320633888245,0.122165991902834,0.002834008097165992,1.2521405220031738,1.080768346786499,0.13686337292440123,,0.7153821587562561,0.12988737225532532,,0.16038572788238525,,0.7598025798797607,0.10111717879772186,,0.1390802264213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,10.962284397434544,4.665759112383868,3.183871295001056,3.183871295001056,3.219090023556271,0.0,0.0,0.2192878465394716,1.7046828398833405,0.08991029455855086,1.7197872883564718,0.08436439488385175,0.012246637730985074,0.0,1.0195140323123417,11.133935051995355,0.21909731787604256,11.133935051995355,0.0,0.0,0.0,0.0,0.0,2.709671974182129,248.70306396484375,9.750744819641113,203.65069580078125,500.1178283691406,1.0098344087600708,0.5935878157615662,0.25,4.0,0.5460478067398071,0.36709076166152954,0.09008097165991903,0.00020242914979757084,2.387935161590576,1.6735163927078247,0.2991784619507363,,0.655393660068512,0.1573830246925354,,0.18621642887592316,,0.7064532041549683,0.12477129697799683,,0.1687755286693573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,10.96577907252956,4.6594436233108105,3.2022754566089526,3.2022754566089526,3.23986156566723,0.0,0.0,0.22053458239581133,1.705493617702175,0.09023831341717695,1.7070212493071686,0.08405963150230614,0.010655278289640273,0.0,1.0201155172811973,11.101205361855996,0.19725924569207268,11.101205361855996,0.0,0.0,0.0,0.0,0.0,3.013833522796631,237.4287872314453,9.786999702453613,181.1306915283203,500.1178283691406,1.0143295526504517,0.6583554744720459,0.25,4.0,0.5424301624298096,0.45894306898117065,0.12722672064777327,0.007692307692307693,35.044864654541016,34.67597579956055,0.010526188604716701,,0.6495698690414429,0.15988311171531677,,0.19777318835258484,,0.6845311522483826,0.13418737053871155,,0.18128149211406708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,10.954490043021536,4.635015539220862,3.217231131888725,3.217231131888725,3.2601565799197636,0.0,0.0,0.21951335185282939,1.7144401137893264,0.0911918137524579,1.7015339619404561,0.08509382686099491,0.011873705967052563,0.0,1.0123388960554793,11.0899658203125,0.1761328851854479,11.0899658203125,0.0,0.0,0.0,0.0,0.0,1.93113112449646,282.89764404296875,13.750755310058594,314.190673828125,500.1178283691406,1.0094101428985596,0.665884792804718,0.25,4.0,0.5695078372955322,0.4746747612953186,0.10445344129554655,0.002834008097165992,3.537757635116577,3.3942694664001465,0.04055907258658277,,0.691254734992981,0.13604450225830078,,0.1721707135438919,,0.7366564273834229,0.10862249881029129,,0.15472103655338287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,11.057802767366976,4.75281421558277,3.1769796835409627,3.1769796835409627,3.2125625610351562,0.0,0.0,0.22003596537822,1.7169844137655723,0.09095086922516694,1.7246611311629012,0.08503795958854057,0.01216065964183292,0.0,1.0232349086452175,11.189091038059544,0.221819104375066,11.189091038059544,0.0,0.0,0.0,0.0,0.0,2.3532071113586426,266.68157958984375,10.397878646850586,252.45928955078125,500.1178283691406,1.0150948762893677,0.6746227741241455,0.25,4.0,0.5799328088760376,0.5196630954742432,0.11578947368421053,0.0011133603238866396,3.884459972381592,3.6799561977386475,0.052646642286691275,,0.7044945955276489,0.13716518878936768,,0.1701141595840454,,0.730771541595459,0.11497457325458527,,0.15425387024879456,84.54008138048779,123.81765625603019,0.23650017323975286,28.12247913486355,84.54008134948538,99.95082817076772,122.60655014835956,156.10206750533115,25.489899226597377,74.14681586923525,122.6723102072011,0.6664583936024168,0.66203642176334,0.5065749064659439,0.48698059923202514,0.0,0.5854342999074034,0.6992913113388115,0.7250263403720197,0.6376316208616137,0.8739511194166575,0.9676633322340699,0.9924700450698032,0.3739511194166575,0.16766333223406982,0.04247004506980323,0.003939027518229453,0.3017111868381518,0.7032967032967034,0.2967032967032967,0.9478021978021978,1.044947855092667,1.0176651220727753,1.0038840485798133,-7.98166561126709,0.00034161150688305497
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,10.980096765466639,4.6671295166015625,3.173830186998522,3.173830186998522,3.2108851252375423,0.0,0.0,0.218286978231894,1.7241321254420925,0.09126157373995394,1.727387608708562,0.08586985356098897,0.014136976486927754,0.0,1.0195487769874367,11.237058897276182,0.21433233570408178,11.237058897276182,0.0,0.0,0.0,0.0,0.0,3.879375457763672,236.34397888183594,6.538038730621338,137.25973510742188,500.1178283691406,1.0165070295333862,0.8014636039733887,0.25,4.0,0.5756350755691528,0.5103476643562317,0.16255060728744938,0.006477732793522267,140.2525177001953,140.4922332763672,-0.0017091712869232948,,0.6968905329704285,0.14649325609207153,,0.16809295117855072,,0.7427369356155396,0.11083028465509415,,0.1464328020811081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,11.15960693359375,4.8559157912795605,3.1727532051705025,3.1727532051705025,3.208625174857475,0.0,0.0,0.21996549657873204,1.7343778867979307,0.09126022699716929,1.7325771434887036,0.08477043461155247,0.012391774235544977,0.0,1.010288444725243,11.18197219436233,0.24444103240966797,11.18197219436233,0.0,0.0,0.0,0.0,0.0,1.8970305919647217,280.2703552246094,14.89717960357666,311.74560546875,500.1178283691406,1.0096871852874756,0.6268368363380432,0.25,4.0,0.5753436088562012,0.4720301330089569,0.09919028340080972,0.0003036437246963563,0.6686960458755493,0.526409924030304,0.21278146135729678,,0.6991646885871887,0.13452580571174622,,0.17109788954257965,,0.7369372844696045,0.11012162268161774,,0.15294113755226135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,11.05487720386402,4.71713215595967,3.216368597906989,3.216368597906989,3.258472545726879,0.0,0.0,0.220836252779574,1.7243332733979095,0.0907189974913726,1.7115270253774282,0.08366266456810204,0.01173954879915392,0.0,1.0110162271035683,11.165593327702704,0.2152690887451172,11.165593327702704,0.0,0.0,0.0,0.0,0.0,2.5943920612335205,253.79067993164062,8.982807159423828,211.7632293701172,500.1178283691406,1.0107287168502808,0.6696104407310486,0.25,4.0,0.5483553409576416,0.4315118193626404,0.1111336032388664,0.0034412955465587046,1.7724063396453857,1.6268254518508911,0.08213742218030078,,0.6580002903938293,0.1587456613779068,,0.18699733912944794,,0.7065280675888062,0.12498635798692703,,0.1684855818748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,10.947514714421454,4.667418608794341,3.189477250382707,3.189477250382707,3.2203511418523014,0.0,0.0,0.21968514210469015,1.7060969584697,0.09053451306111104,1.6937437315244932,0.08364785039747083,0.012549348779626796,0.0,1.0183477659483213,11.048392630912161,0.21441378464569916,11.048392630912161,0.0,0.0,0.0,0.0,0.0,1.9417898654937744,273.4935302734375,13.121062278747559,287.1935119628906,500.1178283691406,1.0159354209899902,0.7028816938400269,0.25,4.0,0.5703968405723572,0.47402265667915344,0.1394736842105263,0.005870445344129555,0.8039810657501221,0.6927297115325928,0.13837558987005585,,0.6909681558609009,0.1421210765838623,,0.17229413986206055,,0.7399407625198364,0.10993850231170654,,0.15012073516845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
