epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.714221851245776,8.956194903399494,3.640896771405194,3.640896771405194,3.640896771405194,0.0,0.0,0.013003748816412848,2.5557867514120565,0.1421457625724174,1.9768736555769637,0.05586488182480271,0.005278408930108354,0.0,0.7940404221818254,11.21453115102407,0.7118269946124103,11.21453115102407,0.0,0.0,0.0,0.0,0.0,2.445221185684204,37.05198287963867,16.979917526245117,39.866920471191406,51.49095916748047,1.0000430345535278,0.5162081718444824,0.25,3.5842738151550293,0.36767324805259705,0.20390474796295166,0.002834008097165992,0.0,1.377089023590088,0.3476432263851166,0.7475521041633122,,0.36671480536460876,0.39849853515625,,0.2449268400669098,,0.36410003900527954,0.38559195399284363,,0.2503080368041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.50173537795608,8.743850295608109,3.6396735938819678,3.6396735938819678,3.6396735938819678,0.0,0.0,0.012971644465987748,2.552654369457348,0.13963223792411186,1.980687734243032,0.057829051404385955,0.005506948442072482,0.0,0.8009757480105838,11.21304568728885,0.6665163813410578,11.21304568728885,0.0,0.0,0.0,0.0,0.0,3.0883092880249023,35.008052825927734,10.877742767333984,40.49473190307617,50.593753814697266,1.0000001192092896,0.4488547146320343,0.25,3.5681498050689697,0.3689028024673462,0.1784127801656723,0.00010121457489878542,0.0,1.7432758808135986,0.43101733922958374,0.7527543724012146,,0.3686456084251404,0.397624671459198,,0.2420603185892105,,0.3661161959171295,0.3888000249862671,,0.2450837939977646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.620981577280405,8.903379698057432,3.6066700703388936,3.6066700703388936,3.6066700703388936,0.0,0.0,0.013094402648307182,2.4851090714738175,0.1399790145255424,1.9837840312236064,0.05578102292241277,0.004809077527071978,0.0,0.8003852431838577,11.279762886665964,0.6717756632212046,11.279762886665964,0.0,0.0,0.0,0.0,0.0,2.359555244445801,37.61403274536133,15.581646919250488,42.10786056518555,50.69266891479492,0.9999877214431763,0.5240721702575684,0.25,4.0,0.3686259388923645,0.20630571246147156,0.00020242914979757084,0.00020242914979757084,1.76528000831604,0.28896981477737427,0.8363036949288106,,0.368598997592926,0.3953982889652252,,0.24622079730033875,,0.36668258905410767,0.38581976294517517,,0.24749764800071716,234.6634120312366,354.69780693415555,0.6304394373231893,-105.62533280089662,234.66341216866934,299.1968533868909,360.3868191823746,397.3981026128924,181.95321655273438,136.84153978214707,517.0110835199771,0.23995116510561781,0.3054258998546684,0.29034177974027026,0.2567026034750391,0.0,0.34646760565761664,0.13257302897489748,0.056544173940810294,1.233446596962541,0.7312300758491811,0.8093144260012458,0.886116302077608,0.2312300758491811,0.009314426001245768,-0.0638836979223919,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.102561836059277,2.069830054437721,2.0469407704505294,-7.997657299041748,0.00033619292662478983
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.825624208192568,9.06932851430532,3.5975700584617822,3.5975700584617822,3.5975700584617822,0.0,0.0,0.013734985042262721,2.5704424059068836,0.13839728123432882,2.0172018102697424,0.05924054094263025,0.0071097104936032685,0.0,0.8149685215305638,11.4905535723712,0.8109938131796347,11.4905535723712,0.0,0.0,0.0,0.0,0.0,2.7628912925720215,34.94575500488281,13.379852294921875,39.17226028442383,48.371280670166016,1.0000016689300537,0.47302451729774475,0.25,3.8835062980651855,0.37206488847732544,0.19075539708137512,0.00020242914979757084,0.0,1.7388256788253784,0.5067161917686462,0.7085871240923092,,0.3720093071460724,0.4020916521549225,,0.23527775704860687,,0.36938220262527466,0.3896671235561371,,0.24095064401626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.903457229201859,8.177451468802786,3.626285037478885,3.626285037478885,3.626285037478885,0.0,0.0,0.012961021146258793,2.4634927285684123,0.13868892515027845,1.972651095003695,0.05748867988586426,0.00579033067097535,0.0,0.8177287643020218,11.21642983926309,0.6391725282411318,11.21642983926309,0.0,0.0,0.0,0.0,0.0,2.6858303546905518,34.48598861694336,11.944533348083496,38.86741638183594,46.79157257080078,1.0000247955322266,0.49853643774986267,0.25,3.706923723220825,0.37324440479278564,0.2008538842201233,0.0015182186234817814,0.0,2.418203115463257,0.6448867917060852,0.7333198408428384,,0.3740442991256714,0.39931878447532654,,0.23782822489738464,,0.37120723724365234,0.3873676359653473,,0.24142512679100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.647893132390204,8.917279217694256,3.6041981465107686,3.6041981465107686,3.6041981465107686,0.0,0.0,0.013153607780868942,2.5414117349160685,0.14051840756390546,1.9956438219225086,0.05773329734802246,0.006687569457131463,0.0,0.8305536734091269,11.269749821843329,0.7158789763579497,11.269749821843329,0.0,0.0,0.0,0.0,0.0,2.289382219314575,34.18635177612305,17.621868133544922,36.72712707519531,45.7970085144043,1.0000001192092896,0.5252119302749634,0.25393614172935486,3.6477344036102295,0.3759510815143585,0.21246586740016937,0.0,0.0,2.8010551929473877,0.4328528940677643,0.8454679168201972,,0.3770805895328522,0.4033643305301666,,0.22792281210422516,,0.3747673034667969,0.3895668387413025,,0.23566582798957825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.435365419130068,8.721424824482686,3.620933738914696,3.620933738914696,3.620933738914696,0.0,0.0,0.012938672626340712,2.443247820879962,0.13649703360892632,1.973890562315245,0.05767345428466797,0.006426269138181531,0.0,0.8347829354775919,11.179242108319256,0.6472913381215688,11.179242108319256,0.0,0.0,0.0,0.0,0.0,2.486970901489258,33.72908401489258,13.458480834960938,37.85600280761719,45.7970085144043,1.0000003576278687,0.527769148349762,0.25,3.159404754638672,0.3765486478805542,0.21365243196487427,0.00010121457489878542,0.0,2.8760132789611816,0.5377645492553711,0.8130173621974333,,0.37835797667503357,0.4006411135196686,,0.2304353415966034,,0.3756331503391266,0.38796746730804443,,0.23639939725399017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.355392868454391,8.65808765308277,3.591250445391681,3.591250445391681,3.591250445391681,0.0,0.0,0.01317942384127024,2.426588728621199,0.13803532316878037,1.9945148777317356,0.05686439694585027,0.006700739667222307,0.0,0.8411130647401552,11.299460746146536,0.6900512076712944,11.299460746146536,0.0,0.0,0.0,0.0,0.0,2.6499948501586914,33.63658905029297,13.244662284851074,38.19016647338867,44.38798141479492,1.0000096559524536,0.5009859800338745,0.25,3.653554916381836,0.3784501850605011,0.2053440809249878,0.00020242914979757084,0.0,1.5746304988861084,0.6308330297470093,0.5993771045376933,,0.3813847601413727,0.3979382812976837,,0.2314114272594452,,0.3785112202167511,0.3877888321876526,,0.2336999475955963,221.58400950589024,338.0720470526175,0.6006868157757106,-93.25828206408154,221.58400733704892,281.0498228640703,339.0667266470915,375.9968104554645,174.6900476728167,131.13970048298208,482.35734856646997,0.3147882677246757,0.3006016119293425,0.25387549904727447,0.22733943971524304,0.0,0.32731401183938447,0.12295803608806766,0.03477320791329927,1.1611333005,0.7320362024110513,0.8227437616796747,0.9053717342713715,0.23203620241105127,0.022743761679674623,-0.044628265728628436,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.0087483747974857,1.97788944709432,1.9574721393349406,-7.997893810272217,0.0003361134440638125
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.07741237331081,8.352242959512246,3.625149701092694,3.625149701092694,3.625149701092694,0.0,0.0,0.01298228872788919,2.447367900126689,0.13581287538683093,1.9616208463101774,0.06081737698735418,0.00865984768480868,0.0,0.86177954802642,11.233541952597129,0.7068009247650971,11.233541952597129,0.0,0.0,0.0,0.0,0.0,2.5056777000427246,32.54817581176758,13.587903022766113,36.33472442626953,43.359737396240234,0.9999464154243469,0.5092435479164124,0.258247047662735,4.0,0.38114985823631287,0.20917697250843048,0.0,0.000708502024291498,1.9560143947601318,0.6229439973831177,0.681523817487289,,0.3844902515411377,0.4015378952026367,,0.2220190018415451,,0.3819345235824585,0.3903942108154297,,0.22767126560211182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.040261758340371,8.345239587732264,3.6136656065244934,3.6136656065244934,3.6136656065244934,0.0,0.0,0.012997110953202119,2.390086405986064,0.13657844388807142,1.9496917724609375,0.058482047673818226,0.007364814345901077,0.0,0.8658447265625,11.196082037848395,0.6564768198374156,11.196082037848395,0.0,0.0,0.0,0.0,0.0,2.4531054496765137,32.24407958984375,13.590554237365723,36.1577262878418,42.02569580078125,1.0000032186508179,0.5475249290466309,0.25,3.693429470062256,0.38347962498664856,0.22592486441135406,0.000708502024291498,0.0,2.01300048828125,0.4799441695213318,0.7615777182790849,,0.38716283440589905,0.40324723720550537,,0.22047433257102966,,0.3842029571533203,0.38983047008514404,,0.22596654295921326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.684119972022804,8.98313450168919,3.5843505859375,3.5843505859375,3.5843505859375,0.0,0.0,0.013392483060424393,2.460353335818729,0.13490407531325882,1.9894916431323901,0.0585298473770554,0.00792639158867501,0.0,0.8771396327663112,11.321687440614443,0.703530079609639,11.321687440614443,0.0,0.0,0.0,0.0,0.0,2.453953742980957,30.714744567871094,11.970219612121582,34.90864181518555,40.972068786621094,1.0000066757202148,0.501010000705719,0.25,3.1226279735565186,0.3860378563404083,0.20837558805942535,0.0005060728744939271,0.0,1.0609714984893799,0.3726070523262024,0.6488057852103252,,0.390466570854187,0.4047597348690033,,0.2132139950990677,,0.38843920826911926,0.3930319845676422,,0.2185288369655609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.624617293074325,8.92163745777027,3.59674072265625,3.59674072265625,3.59674072265625,0.0,0.0,0.012838235578021488,2.4492626705685177,0.1375766960350243,1.9960415814373944,0.057459741025357634,0.007921596636643281,0.0,0.8851431769293707,11.228279732369089,0.7294043463629645,11.228279732369089,0.0,0.0,0.0,0.0,0.0,2.646286725997925,28.888425827026367,11.784639358520508,32.889862060546875,39.4024543762207,1.0000308752059937,0.5617827773094177,0.25,3.3882763385772705,0.38870635628700256,0.23338483273983002,0.0020242914979757085,0.0,2.026500701904297,0.4899181127548218,0.7582442916035276,,0.3926258683204651,0.4117126762866974,,0.20619535446166992,,0.3905050754547119,0.39498642086982727,,0.21450850367546082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.819341711095861,8.119497763144004,3.5811755206133866,3.5811755206133866,3.5811755206133866,0.0,0.0,0.012906161514488427,2.450053240801837,0.1369943618774414,1.9992663409258868,0.059142286713058885,0.009119231958647032,0.0,0.9003621694203969,11.326934814453125,0.6336896226212785,11.326934814453125,0.0,0.0,0.0,0.0,0.0,2.5750620365142822,28.754026412963867,12.49577522277832,32.41157531738281,38.19016647338867,1.0000039339065552,0.5083486437797546,0.25,3.637202024459839,0.39101356267929077,0.21448570489883423,0.0003036437246963563,0.0,3.395442008972168,0.9991123676300049,0.7057489525693753,,0.39693254232406616,0.40616360306739807,,0.20536234974861145,,0.3949059844017029,0.3935096263885498,,0.21158438920974731,205.72426137819394,318.7021181435733,0.561819886982136,-79.6887751359206,205.72426207924974,260.015317065873,314.17649169049747,350.8671504473674,163.90427780151367,124.20682957375696,440.69140459143597,0.363915046259454,0.30320827616297935,0.22728645477799797,0.20142921716539572,0.0,0.3103270787415473,0.12204268568135303,0.01445138215947232,1.095578726608678,0.7352607086585321,0.8346707705837089,0.9201751493166245,0.2352607086585321,0.03467077058370882,-0.02982485068337548,0.0,0.0,0.5714285714285714,0.42857142857142855,1.0,1.917203663142173,1.884398592042399,1.8621975648534166,-7.997836589813232,0.00033613265259191394
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.097476443728885,8.401762266416807,3.5911568306587838,3.5911568306587838,3.5911568306587838,0.0,0.0,0.01314982449686205,2.4217232369087838,0.13508292791005727,1.963620984876478,0.05864516464439598,0.008859388731621407,0.0,0.9077344327359587,11.313677813555744,0.6865416346369563,11.313677813555744,0.0,0.0,0.0,0.0,0.0,2.2148168087005615,28.534690856933594,15.217729568481445,31.109086990356445,36.29924011230469,1.0,0.4619419276714325,0.26604193449020386,3.7043190002441406,0.3946981132030487,0.19657865166664124,0.0,0.0,2.8834879398345947,0.5374799966812134,0.8136007474641823,,0.40258651971817017,0.4031144976615906,,0.2013426423072815,,0.4013935327529907,0.39358997344970703,,0.20501649379730225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.09086072767103,7.3828718855574325,3.641756212389147,3.641756212389147,3.641756212389147,0.0,0.0,0.012523675287092055,2.349005415632918,0.13571455671980576,1.9076610255885769,0.057069456255113754,0.008998897430059072,0.0,0.9242244411159206,11.18967664563978,0.5654038094185494,11.18967664563978,0.0,0.0,0.0,0.0,0.0,2.3673200607299805,27.821868896484375,15.014019012451172,30.686662673950195,35.4583740234375,1.0000107288360596,0.48207569122314453,0.25,3.7789173126220703,0.3965345025062561,0.20463445782661438,0.0010121457489878543,0.0,1.4555702209472656,0.47019892930984497,0.6769658223676451,,0.40528157353401184,0.40197640657424927,,0.19999687373638153,,0.40393367409706116,0.39207786321640015,,0.2039884328842163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.917361697635135,8.266246898754224,3.5482140618401603,3.5482140618401603,3.5482140618401603,0.0,0.0,0.013063015970023902,2.37603759765625,0.13710366068659602,1.9565112139727618,0.060941444860922324,0.009955078363418579,0.0,0.9304540479505384,11.376636402027026,0.6609218185012405,11.376636402027026,0.0,0.0,0.0,0.0,0.0,2.4671943187713623,26.935449600219727,13.482161521911621,29.684497833251953,34.367431640625,1.0000015497207642,0.4813295304775238,0.25,3.8681929111480713,0.39967358112335205,0.20721639692783356,0.00010121457489878542,0.0,2.7538483142852783,1.1942543983459473,0.5663325419374455,,0.4095478951931,0.4019186496734619,,0.1957070678472519,,0.40822410583496094,0.39237335324287415,,0.1994025707244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.421557452227619,7.755455223289696,3.5619077940244934,3.5619077940244934,3.5619077940244934,0.0,0.0,0.013203627354389912,2.369129077808277,0.1356627876694138,1.948965124181799,0.06113844948845941,0.010229000368633785,0.0,0.9433946351747255,11.411332413956925,0.6242049964698585,11.411332413956925,0.0,0.0,0.0,0.0,0.0,3.1613876819610596,25.071287155151367,8.569783210754395,28.659034729003906,33.38167953491211,1.0000042915344238,0.4383186995983124,0.25,3.1868607997894287,0.4012657701969147,0.19006308913230896,0.0003036437246963563,0.0,2.884277105331421,1.3125659227371216,0.5449237799270678,,0.4120183289051056,0.4003536105155945,,0.1945735365152359,,0.4101261496543884,0.39288195967674255,,0.19699183106422424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.758746172930744,8.118392531936234,3.573286726668074,3.573286726668074,3.573286726668074,0.0,0.0,0.012892365455627441,2.3125331981762036,0.13582174198047534,1.9341783265809755,0.05956007983233478,0.010185810359748634,0.0,0.9529256047429265,11.187415870460304,0.620414012187236,11.187415870460304,0.0,0.0,0.0,0.0,0.0,2.480334758758545,25.610750198364258,11.556703567504883,28.380523681640625,32.92198181152344,1.000002384185791,0.4906947612762451,0.25,3.866330862045288,0.40532195568084717,0.21337278187274933,0.0004048582995951417,0.0,1.1780147552490234,0.41694292426109314,0.6460630714485791,,0.4173571467399597,0.40157878398895264,,0.1864733099937439,,0.41656213998794556,0.39162689447402954,,0.1918109506368637,189.87505564846836,303.30869631255075,0.49537828222587343,-92.12441830058674,189.8750538605253,241.13363231361063,292.03281389631513,327.5106661384671,139.14400918143136,107.82504441017328,427.69176814867103,0.4101121850104629,0.3321528223265974,0.2371420884485736,0.2102723967930422,0.0,0.32823858996593325,0.17403051439936285,0.06404149406709572,1.0417419777482948,0.7444029167124693,0.8444725367337217,0.9327067531420615,0.24440291671246928,0.044472536733721646,-0.017293246857938427,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,1.8058059942591322,1.783657581924082,1.7682907080257333,-7.99814510345459,0.0003360290138516575
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.04819797825169,8.347218281513936,3.6134111559068836,3.6134111559068836,3.6134111559068836,0.0,0.0,0.013061843208364537,2.3458616926863387,0.13560003847689242,1.954898112529033,0.0570531922417718,0.010014049910210274,0.0,0.9643832026301203,11.29079210436022,0.6629771670779666,11.29079210436022,0.0,0.0,0.0,0.0,0.0,3.0598549842834473,23.87291717529297,7.175020217895508,27.346641540527344,31.722658157348633,1.000057578086853,0.5283457636833191,0.25,3.8372678756713867,0.4069690406322479,0.22976526618003845,0.0025303643724696357,0.0,2.175929069519043,0.9778492450714111,0.5506061025750484,,0.41941767930984497,0.4017719626426697,,0.18668708205223083,,0.4180717468261719,0.39164066314697266,,0.19028761982917786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.316701528188345,8.641517432960304,3.582587989600929,3.582587989600929,3.582587989600929,0.0,0.0,0.012934812017389247,2.347455205144109,0.13364639797726194,1.991205576303843,0.06032930193720637,0.0094477252380268,0.0,0.9737303450300887,11.247669116870776,0.6704005679568729,11.247669116870776,0.0,0.0,0.0,0.0,0.0,2.4233059883117676,24.71057891845703,11.48918628692627,27.08088493347168,31.537328720092773,1.0000216960906982,0.5718609690666199,0.25,3.6955642700195312,0.41108715534210205,0.25189775228500366,0.0008097165991902834,0.0,1.7177484035491943,0.8222267627716064,0.5213345789914694,,0.4252719581127167,0.39995086193084717,,0.18402749300003052,,0.42390573024749756,0.3875165581703186,,0.18857774138450623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.50806323902027,7.851096488334037,3.556850124049831,3.556850124049831,3.556850124049831,0.0,0.0,0.013554036617279053,2.310977214091533,0.13344704138266072,1.9369704787795607,0.05969326560561721,0.01210516207926982,0.0,0.9831728548616976,11.495833938186234,0.6215790413521431,11.495833938186234,0.0,0.0,0.0,0.0,0.0,3.396379232406616,22.391796112060547,7.445556640625,25.14375114440918,30.21091079711914,1.0000150203704834,0.45650216937065125,0.25,3.189544677734375,0.4141812324523926,0.20473474264144897,0.0005060728744939271,0.0,3.2788808345794678,1.2617669105529785,0.6151836635091357,,0.43037375807762146,0.3956424295902252,,0.18173684179782867,,0.4282272756099701,0.3900871276855469,,0.18168556690216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.854229901288006,8.147649816564611,3.5726050299567147,3.5726050299567147,3.5726050299567147,0.0,0.0,0.01357094500515912,2.3917009508287586,0.13360044118520376,2.004779918773754,0.06101976858602988,0.011302820734075597,0.0,0.9980312038112331,11.52428456899282,0.6561309711353199,11.52428456899282,0.0,0.0,0.0,0.0,0.0,2.8132429122924805,21.57789421081543,8.857378005981445,24.086238861083984,27.831594467163086,1.0007699728012085,0.40894705057144165,0.25,3.5006635189056396,0.4190194010734558,0.18389169871807098,0.01862348178137652,0.0,1.8975515365600586,0.8460564613342285,0.5541325518525908,,0.4370366334915161,0.39602139592170715,,0.17126409709453583,,0.43649086356163025,0.3896494209766388,,0.17385970056056976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
