epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,16.374873083990973,4.793155193328857,3.28104727977031,3.28104727977031,3.347055725149206,0.0,0.0,0.31170433920782964,1.6943515539169312,0.09304152711017712,1.696686425724545,0.05603638507828519,0.013750145822209684,0.0,1.4965144653578062,0.0,0.0,0.0,2.5732454383695447,181.91466955236487,4.314209461212158,86.56863403320312,500.1178283691406,1.0112321376800537,0.7586316466331482,0.25,4.0,0.6332695484161377,0.5529718399047852,0.153263486158223,0.009711128132180764,2.872934499302426,2.2499828048654504,0.21683463183314264,1.0,0.7830434554332012,0.10674249602330697,1.0,0.11359322675176568,0.0,0.8032755384574065,0.08993070794118417,0.0,0.10679374876860026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,16.5408574181634,4.829488457860173,3.2251977018407874,3.2251977018407874,3.274993967365574,0.0,0.0,0.31222226007564646,1.6950369686693758,0.09196020703057985,1.6826123385816008,0.05488302125721364,0.012477934530407592,0.0,1.4900070010004818,0.0,0.0,0.0,2.5481276834333264,183.07376552272487,4.2593793869018555,87.931884765625,500.1178283691406,1.0105723142623901,0.7532592415809631,0.25,4.0,0.6330564618110657,0.5492811799049377,0.15396104606630923,0.009218732902943429,2.752002374545948,2.2119590503138467,0.1962365037280184,1.0,0.782887693997976,0.10626741881306107,1.0,0.113461439472598,0.0,0.8037600178976316,0.08963865504876987,0.0,0.10660132765769958,91.29850970257769,142.5970542374136,0.231405039231148,15.618243710025327,91.29851083192037,109.51344000060443,127.63079201002256,158.20819281129366,18.415352957589285,68.62322453935018,165.9788115128227,0.44420190873101,0.6885865022419018,0.5540982924060777,0.5098681094745758,0.0,0.6270773740996556,0.7136611176928899,0.7431310612470449,0.651877870558799,0.8638745373932798,0.956615734124803,0.9877432120479279,0.3638745373932798,0.156615734124803,0.037743212047927965,0.03986662269612693,0.13053753984830163,0.5769230769230769,0.4230769230769231,0.9212454212454212,1.0312514357514433,1.0044189127428191,0.993925965503677,-7.925123691558838,0.0003614797897171229
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,16.00182801323968,4.734907884855528,3.263286848325987,3.263286848325987,3.3238234648833402,0.0,0.0,0.3111440048024461,1.658175365344898,0.09130053463819865,1.649425973763337,0.05101812711438617,0.011832474998349475,0.0,1.5031854397541768,0.0,0.0,0.0,2.4853531057770186,183.7655961320207,4.013438701629639,87.931884765625,500.1178283691406,1.0109518766403198,0.7582920789718628,0.25,4.0,0.6340926289558411,0.5528031587600708,0.15664186453660137,0.009566145092460883,2.4239646180255994,1.8548352347837913,0.23479277668061965,1.0,0.7844171105204402,0.10553854220622294,1.0,0.11292774189968367,0.0,0.8045599782789076,0.08923137671238668,0.0,0.10620864903604663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,16.267050897752917,4.737098332997915,3.2569745489068933,3.2569745489068933,3.3115224967131742,0.0,0.0,0.3134836337050876,1.6929259493544295,0.09329142522167515,1.6858330062917761,0.055245999750253315,0.010457099015774156,0.0,1.5034716032646798,0.0,0.0,0.0,2.503541985073605,184.768769547746,4.017360210418701,91.43470001220703,500.1178283691406,1.010745882987976,0.7577226161956787,0.25,4.0,0.6330051422119141,0.5515492558479309,0.15634369187000766,0.009546996389101652,3.0050322212077476,2.072805784038595,0.31022177752040303,1.0,0.782755840469051,0.1065868811832892,1.0,0.11328510356110495,0.0,0.8039916898753192,0.08964338717428413,0.0,0.10636492194356145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,16.179687912399704,4.739402938533473,3.2367265739956417,3.2367265739956417,3.287869711179991,0.0,0.0,0.3127965057218397,1.6837222382828996,0.09320228446174313,1.6864574954316423,0.05619833472411375,0.013056223991805234,0.0,1.497046779941868,0.0,0.0,0.0,2.5662084817886353,184.4615866171347,4.0922064781188965,88.96839904785156,500.1178283691406,1.0107958316802979,0.762978732585907,0.25,4.0,0.6335733532905579,0.555313229560852,0.1574734653682022,0.009875259875259876,3.195560837919648,2.3909605459586993,0.2517868796028787,1.0,0.7835926929035703,0.10615237661310144,1.0,0.11318911108616236,0.0,0.8042584738215884,0.08948585209814278,0.0,0.10625567206659832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,16.343171171239906,4.714751849303374,3.2400679137255692,3.2400679137255692,3.2937676906585693,0.0,0.0,0.312814250185683,1.6896057193343703,0.09271173521473601,1.6900532696698163,0.055847532946515725,0.012536994999627004,0.0,1.49447898284809,0.0,0.0,0.0,2.5550144105344206,181.89547729492188,3.759247303009033,84.89423370361328,500.1178283691406,1.012532114982605,0.7613798379898071,0.25,4.0,0.6347509026527405,0.5558375716209412,0.16193784877995404,0.009049130101761681,2.941592178634695,2.1979990456555343,0.2527859362626843,1.0,0.7850098271627683,0.10657113991879127,1.0,0.11315316445118673,0.0,0.8043882250785828,0.08955932267614312,0.0,0.10605245224527411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,16.319927627975876,4.8127772099262955,3.278946773425953,3.278946773425953,3.3293979747875317,0.0,0.0,0.3135961874111279,1.691745764500386,0.09411749606196945,1.6728926929267678,0.05394408428991163,0.012763579388627329,0.0,1.5160469557787921,0.0,0.0,0.0,2.475610343185631,186.25709574931378,4.547821998596191,93.6030044555664,500.1178283691406,1.0113402605056763,0.7518860697746277,0.25,4.0,0.6346951723098755,0.5500651001930237,0.15658441842652368,0.008991683991683992,3.0578599854095563,2.2084677348265775,0.27777342803000016,1.0,0.7851931565516704,0.10557681221414257,1.0,0.11271658298131582,0.0,0.8052976211986026,0.08896478627984589,0.0,0.10573759876392982,88.55009336785956,140.11683461742965,0.22714740185751386,9.649880524520036,88.5500932859852,106.88765903075122,125.52200026195509,156.3917217253857,19.867788587297714,66.30792940124985,161.37651261039403,0.42853126335482256,0.6759236908253543,0.5485151170480329,0.49981818968319136,0.0,0.6131865922553682,0.7004560975258132,0.7215344983332698,0.6536436260974005,0.8655600747499176,0.9577699607929354,0.9874317540581143,0.3655600747499176,0.15776996079293537,0.037431754058114386,0.0380894800483676,0.13784764207980654,0.5769230769230769,0.4230769230769231,0.9340659340659341,1.0191071844854198,0.9922408517245408,0.9818039320327423,-7.924866199493408,0.00036157286376692355
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,16.21830007192251,4.73442115010442,3.265156397948394,3.265156397948394,3.3068127309953845,0.0,0.0,0.3117369775836532,1.678473034420529,0.09363890117084658,1.648343624295415,0.051606052127238865,0.009955548995954765,0.0,1.5114187259931822,0.0,0.0,0.0,2.42590103278289,187.06782779178104,4.775394439697266,95.07704162597656,500.1178283691406,1.0116945505142212,0.7465869188308716,0.25,4.0,0.6347621083259583,0.5462995767593384,0.15082886530254952,0.008179231863442389,2.282760001517631,1.7336914023837529,0.2405283949117931,1.0,0.7852869581531834,0.10553295104890256,1.0,0.11276759307932209,0.0,0.80549277002747,0.08884008873153378,0.0,0.10566713600545316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,15.924289394069362,4.6998722102191,3.2667279372344145,3.2667279372344145,3.3204668341456234,0.0,0.0,0.3113008028752095,1.6698211463722024,0.09198971092700958,1.6649856212976817,0.052819987960361144,0.012827524770605,0.0,1.5084270657719792,0.0,0.0,0.0,2.4772686475032084,187.8632152660473,4.552265167236328,94.33715057373047,500.1178283691406,1.0121488571166992,0.7503272294998169,0.25,4.0,0.6351549625396729,0.5475898385047913,0.15330178356494145,0.008764635080424554,3.06081958719202,2.0861224282432245,0.3184431918259441,1.0,0.7857647860372389,0.10570295195321779,1.0,0.11251434401885883,0.0,0.8054368995331429,0.08893977991632514,0.0,0.10562330987807866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,16.22296158043114,4.758728736155742,3.245955415674158,3.245955415674158,3.2989216881829337,0.0,0.0,0.311304761751278,1.6774558666590098,0.09361244214547647,1.666881425960644,0.05528113306374163,0.012332141953142913,0.0,1.499015482696327,0.0,0.0,0.0,2.4858506692422404,191.50573936668602,4.826969146728516,98.47904205322266,500.1178283691406,1.010845422744751,0.7546843886375427,0.25,4.0,0.6342940330505371,0.5519787669181824,0.1519176058649743,0.009112047269942006,2.8321847400149784,2.0589387259773306,0.2730210367680882,1.0,0.7846319739883011,0.10582916196939107,1.0,0.1124538910147306,0.0,0.8054750706698444,0.088963466520245,0.0,0.10556145858120274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,16.144680255168193,4.7006508595234635,3.23991855415138,3.23991855415138,3.287471706802781,0.0,0.0,0.3140540155204567,1.6692128084801339,0.09317355421749321,1.6785708311441783,0.05422218310067783,0.011617109786744255,0.0,1.5074096531481356,0.0,0.0,0.0,2.4600229649930387,187.23181482263513,4.352294445037842,93.9693603515625,500.1178283691406,1.0100454092025757,0.7590622305870056,0.25,4.0,0.6339550018310547,0.5535165667533875,0.15838713207134258,0.009207790786738156,2.3771548238960474,1.8714040775556822,0.2127546515928916,1.0,0.7843531644022143,0.10519059002399445,1.0,0.11231113547408902,0.0,0.8058633755993199,0.08857345862968548,0.0,0.10556316234775491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,16.242226162472285,4.736693575575545,3.2362673926997827,3.2362673926997827,3.2777167333138957,0.0,0.0,0.31203076162853755,1.6958984845393412,0.09306692855583655,1.6850076011709265,0.05475228823520042,0.010502194853600216,0.0,1.5028713426074467,0.0,0.0,0.0,2.5206592082977295,183.7646863782728,4.416517734527588,90.01713562011719,500.1178283691406,1.0117181539535522,0.763033926486969,0.25,4.0,0.633849024772644,0.5537346601486206,0.15821752927016086,0.009738483422693948,2.484963447661013,1.7760216980367094,0.2852926268559803,1.0,0.7838169916256054,0.10671599148898511,1.0,0.11314909885058531,0.0,0.8052420390618814,0.08909255588376844,0.0,0.10566540928305806,85.88001527891055,134.24033875042733,0.21942480140041992,5.393670553689475,85.88001507850271,104.3996902573292,123.30093834053532,154.31797474537123,19.388428824288503,63.83870673364447,157.80979587720788,0.42362258721798074,0.6698314235806732,0.5458190527655935,0.4937079138840454,0.0,0.6050275399510334,0.6938714861290217,0.7199914735051515,0.6508288546431898,0.8673555384559012,0.9591990033344326,0.9879081015719468,0.3673555384559012,0.1591990033344326,0.037908101571946795,0.036403942691729876,0.14995786156608407,0.5494505494505495,0.45054945054945056,0.9340659340659341,1.0046646233934622,0.9792575611845478,0.9696973061168587,-7.924905776977539,0.00036155854468233883
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,16.47237607595083,4.787977489265236,3.223418325991244,3.223418325991244,3.2731685380677917,0.0,0.0,0.31112589787792516,1.6931298681207605,0.09202867766489854,1.701126240395211,0.05517238016064103,0.012916784387434254,0.0,1.4899023352442562,0.0,0.0,0.0,2.6006391273962484,180.30201844911318,3.5696263313293457,83.90519714355469,500.1178283691406,1.0114266872406006,0.7616297006607056,0.25,4.0,0.6338981986045837,0.5551080703735352,0.16288707736076158,0.009191377612430244,2.7028105130066744,2.1438226723993146,0.20681725112336036,1.0,0.783953695683866,0.10644623153918498,1.0,0.11295000201946981,0.0,0.8049026808223209,0.08926919304035805,0.0,0.10582812513048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,16.198336987882048,4.7334270863919645,3.257889206345017,3.257889206345017,3.313385125753042,0.0,0.0,0.3123135067321159,1.6720814994863562,0.09198360487415984,1.6716460311734997,0.05365145906201891,0.011610613906177113,0.0,1.5044358453235112,0.0,0.0,0.0,2.457063288302035,179.77311459103146,3.7118241786956787,86.23113250732422,500.1178283691406,1.0120981931686401,0.7613725066184998,0.25,4.0,0.6350017189979553,0.555578887462616,0.15971112813218077,0.009555202976255608,2.278424762390755,1.8342654431188428,0.19494140276365995,1.0,0.7855814099311829,0.10554535989020322,1.0,0.11297476513160241,0.0,0.805543709445644,0.08861494245561394,0.0,0.10584134387003409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,16.03590354403934,4.7236921980574325,3.24741166346782,3.24741166346782,3.299972360198562,0.0,0.0,0.31110129324165553,1.656032774899457,0.09217182043436412,1.6582252238247845,0.055236149982020664,0.009898945248710949,0.0,1.5027403412638485,0.0,0.0,0.0,2.42872273277592,180.47827272157411,3.8747928142547607,85.56007385253906,500.1178283691406,1.0098029375076294,0.7650677561759949,0.25,4.0,0.6335164904594421,0.5568095445632935,0.1557008425429478,0.010115986431775905,2.5281306497148566,1.8697934561484568,0.26040473566532346,1.0,0.7837507177043606,0.10531650745385401,1.0,0.11249575039019456,0.0,0.8054970921696843,0.08870930828758188,0.0,0.1057935973276963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,15.968619887893265,4.701152788626181,3.223370558506734,3.223370558506734,3.266779396985028,0.0,0.0,0.3122167426186639,1.6830377127673175,0.09317479544394724,1.6862890591492523,0.05479555154168928,0.012188936388623473,0.0,1.498592650568163,0.0,0.0,0.0,2.5010876430047526,181.98860622096706,4.092596530914307,86.56863403320312,500.1178283691406,1.0083972215652466,0.7582950592041016,0.25,4.0,0.6322687864303589,0.5523204803466797,0.15751176277492068,0.010137870664186454,2.5328232315746515,1.927353934661762,0.23904917223002187,1.0,0.7820667882223387,0.10561469660417454,1.0,0.11270435980042896,0.0,0.8048826085554587,0.08912413365937569,0.0,0.10599325033458504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,16.682461016886943,4.739101641886943,3.2703599865372115,3.2703599865372115,3.3288219748316585,0.0,0.0,0.31196352275642186,1.6966132634394877,0.09236729447100614,1.6841545588261373,0.05468930032204937,0.011905584408826119,0.0,1.5070623384939659,0.0,0.0,0.0,2.529060241338369,181.08928577319995,3.951215982437134,85.56007385253906,500.1178283691406,1.0110454559326172,0.7583149075508118,0.25,4.0,0.6340410709381104,0.5542466640472412,0.15478170478170478,0.009541525330999015,2.8127432481662646,2.134648439046499,0.2410795260327588,1.0,0.7843486328382749,0.10564958586080654,1.0,0.11246335284935462,0.0,0.8047255680367753,0.089268320315593,0.0,0.10600610963396125,90.87136310535473,141.16954479304334,0.23067217896416664,14.902893841921628,90.87136357232674,109.44893193736542,127.19723755005289,158.2666705563678,18.219159262520925,67.82232583215995,166.5646508258322,0.4342746406965945,0.6820264840682629,0.5513073792580659,0.5060065311348769,0.0,0.6209453751264811,0.7079368936258824,0.7324328131249388,0.6540143217709922,0.8640760690337473,0.9568172657652706,0.987578322523909,0.36407606903374734,0.15681726576527055,0.037578322523909025,0.04076435454911876,0.13614378366494448,0.5769230769230769,0.4230769230769231,0.9304029304029303,1.0253404115255063,0.9994555390798129,0.9895085499181853,-7.924810886383057,0.00036159282899461687
741,2.027080295103623e-06,2.027080295103623e-06,1.0,16.242546029993004,4.696374815863532,3.2681565735791183,3.2681565735791183,3.319205722293338,0.0,0.0,0.3122651198425809,1.6916340074023686,0.09257012142522915,1.681119693292154,0.055204689099981975,0.01188089617376996,0.0,1.508603208773845,0.0,0.0,0.0,2.56871814985533,182.15957023002005,4.185161113739014,86.56863403320312,500.1178283691406,1.0106103420257568,0.753504753112793,0.25,4.0,0.6343010067939758,0.5523728728294373,0.15224860488018382,0.009360980413611993,2.494149992594848,1.8786063170110858,0.24679497119712782,1.0,0.7847863403526513,0.10520957933889853,1.0,0.11244834415815971,0.0,0.8053361048569551,0.08897749999084988,0.0,0.1056863915275883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,16.053000604784167,4.714517374296446,3.2850230448954814,3.2850230448954814,3.34939972130028,0.0,0.0,0.3132258130086435,1.6716973427179698,0.09217214342710134,1.6751976883089221,0.05349897210662429,0.011587340730821362,0.0,1.5149849782118927,0.0,0.0,0.0,2.5069900428926624,181.56334954339104,4.152988433837891,86.9074478149414,500.1178283691406,1.0117337703704834,0.7543625831604004,0.25,4.0,0.6352774500846863,0.5524630546569824,0.15503337345442608,0.009371922529817266,2.7422952434501133,2.1463605612516403,0.21731237131444706,1.0,0.7860397068229882,0.10513977726569047,1.0,0.112796239353515,0.0,0.8052600219443038,0.08882471053181468,0.0,0.10591526812798269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,16.27175184198328,4.739472047702686,3.226206740817508,3.226206740817508,3.272237900141123,0.0,0.0,0.31252587083223704,1.6843299285785571,0.09104187665758906,1.678565585935438,0.05439205064966872,0.011604098496153145,0.0,1.4952489330961898,0.0,0.0,0.0,2.616778370496389,179.34376402158995,3.9977920055389404,82.92766571044922,500.1178283691406,1.0116548538208008,0.7572691440582275,0.25,4.0,0.6346578001976013,0.5548832416534424,0.15858682569208885,0.009221468431994747,2.864929932194787,2.245695485859304,0.21614296369932354,1.0,0.7850741679603989,0.10583152017883353,1.0,0.11294141653421763,0.0,0.8045343192847999,0.08942710265919969,0.0,0.1060385758409629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,16.58987403560329,4.761351843137999,3.223142727001293,3.223142727001293,3.2671981244473844,0.0,0.0,0.31174554937594645,1.7127947259593654,0.09261636476258973,1.687514472652126,0.05562545550433365,0.012884685782262602,0.0,1.4936940927763243,0.0,0.0,0.0,2.5997570753097534,183.7768950591216,4.412206649780273,90.72313690185547,500.1178283691406,1.010885238647461,0.7473599910736084,0.25,4.0,0.6335447430610657,0.5468518137931824,0.15234161286792866,0.009221468431994747,3.3797103976075715,2.278472283402005,0.32583801114589905,1.0,0.7834959046260731,0.1064135542995221,1.0,0.11316893994808197,0.0,0.803799028332169,0.08993092179298401,0.0,0.10627005168715038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,16.115536921733135,4.742368285720413,3.2736364570823877,3.2736364570823877,3.3307955522794983,0.0,0.0,0.3122892033409428,1.6783827478821214,0.09281610012859912,1.6848904474361523,0.053406938256041425,0.010949878852713752,0.0,1.4963290047001194,0.0,0.0,0.0,2.4879778269174935,187.07521015888935,4.481688976287842,91.79256439208984,500.1178283691406,1.0090359449386597,0.7608774304389954,0.25,4.0,0.6314110159873962,0.551115095615387,0.160159754896597,0.010805339752708174,2.5950389568870134,1.9643163576319411,0.24304937603390805,1.0,0.7806658728702648,0.10670318172590153,1.0,0.11356136243085603,0.0,0.8039003916688867,0.0896895533880672,0.0,0.10641005957448804,89.23492213657924,141.51018354562646,0.22982180915955164,19.48941341861264,89.23492367469035,108.02798200203831,126.85112464872134,158.26872590046207,20.047683715820312,66.98012655095536,162.17360256029212,0.4327667156209908,0.6724959365005132,0.5460461007562466,0.4940199031700997,0.0,0.6068358816206754,0.6989799268440791,0.7358090771576309,0.6508209978127163,0.8648089113627203,0.9582646293649921,0.9884760543769008,0.3648089113627203,0.15826462936499208,0.038476054376900826,0.036055842585467734,0.1460921182807519,0.5934065934065934,0.4065934065934066,0.9239926739926739,1.0254503152036405,0.9976974643848755,0.9868055220979911,-7.924732685089111,0.0003616211179178208
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,16.476297326990075,4.853124012818208,3.222531795501709,3.222531795501709,3.26795558027319,0.0,0.0,0.3128910169408128,1.6842964887619019,0.09192241667895704,1.6836405090383582,0.055006195967261855,0.011721321431970274,0.0,1.487598744598595,0.0,0.0,0.0,2.5412513339841687,187.59637863571578,4.128725528717041,92.15182495117188,500.1178283691406,1.0105069875717163,0.7607274651527405,0.25,4.0,0.6326836943626404,0.5533930659294128,0.1584910821752927,0.009579822737717474,2.5938207780992664,1.8325469284444242,0.29349516207233806,1.0,0.7822700867781768,0.10683713289531502,1.0,0.11356384508513115,0.0,0.803428781999124,0.09004834213772335,0.0,0.10652287324538103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,16.481748245857858,4.785980495246681,3.2663484006314665,3.2663484006314665,3.325929377530072,0.0,0.0,0.3129909401004379,1.7113381366471987,0.0937003003987106,1.6886187372980892,0.05326163179769709,0.012171485794808817,0.0,1.4940343321980656,0.0,0.0,0.0,2.537056468628548,187.34071143897805,4.498801231384277,90.72313690185547,500.1178283691406,1.0120429992675781,0.7546465992927551,0.25,4.0,0.6327764391899109,0.5481893420219421,0.1559525112156691,0.008417222890907102,3.0271481203066335,1.9913234299904592,0.3421783966789345,1.0,0.7821606655378599,0.1077244171016925,1.0,0.11397017760051263,0.0,0.8027964218242748,0.09037116028972574,0.0,0.10683241325455743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,16.122684324109876,4.78764906445065,3.2731100159722404,3.2731100159722404,3.331982206653904,0.0,0.0,0.3112254489112545,1.6802263646512419,0.09304514084313367,1.6674023093403996,0.05432386147613461,0.012320287780509004,0.0,1.4940943524644181,0.0,0.0,0.0,2.5398712673702755,184.73308460132495,4.459859371185303,90.36944580078125,500.1178283691406,1.0103448629379272,0.7496599555015564,0.25,4.0,0.6331257224082947,0.548269510269165,0.15233887733887733,0.008644271802166538,2.4675138898797937,1.8438570692732528,0.2527470354531308,1.0,0.7830144038071504,0.1061409214461172,1.0,0.11330122561068148,0.0,0.8033494353294373,0.08991072528265617,0.0,0.10673983777697021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,16.081189696853226,4.685127077875911,3.274847952095238,3.274847952095238,3.329712945061761,0.0,0.0,0.3136506684728571,1.6590655075537193,0.09216563645246867,1.6759539327105961,0.05384107991247564,0.011432053905131447,0.0,1.5006101679157566,0.0,0.0,0.0,2.492109285818564,185.34046688595333,4.064715385437012,88.96839904785156,500.1178283691406,1.0115090608596802,0.7579548358917236,0.25,4.0,0.6338579058647156,0.5531576871871948,0.15649688149688148,0.00899441952073531,2.452919990629763,1.904685457413261,0.22350281921578222,1.0,0.7839644905683156,0.10607231146580465,1.0,0.1134386938568708,0.0,0.8036214419313379,0.08970423304551356,0.0,0.10667433327919729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,16.59472939774797,4.804797958683324,3.2321208554345207,3.2321208554345207,3.2771920191275106,0.0,0.0,0.31191701421866547,1.6801865906328768,0.09064583278991081,1.6811327740952775,0.05443582643528242,0.01168872185076612,0.0,1.4861283624494397,0.0,0.0,0.0,2.5540300285494006,181.54295472841005,4.297389507293701,84.89423370361328,500.1178283691406,1.0101267099380493,0.7588887214660645,0.25,4.0,0.6323832869529724,0.5532620549201965,0.15392548418864208,0.009568880621512201,2.692644005691683,2.105025590271563,0.2182310079527848,1.0,0.781914234161377,0.10672737134469522,1.0,0.11347035097109305,0.0,0.8029198662654774,0.09029918002921182,0.0,0.10678095853811986,92.2270068703117,146.21872832348984,0.23491429883895273,25.448041957813306,92.22700501825018,109.94706492685258,128.7614527103696,159.89412666069563,17.906287602015905,69.71834984121396,166.65878494926122,0.4344967435120318,0.6871235954377107,0.5556071535582568,0.5125532892648785,0.0,0.6266301807031903,0.7087101123528248,0.7497585534039704,0.653704698139233,0.862298926385988,0.9569088710563922,0.9875050382910117,0.36229892638598804,0.15690887105639217,0.037505038291011705,0.041368949470521416,0.130500897731853,0.6428571428571429,0.35714285714285715,0.9322344322344324,1.0402763879724912,1.011294233766231,0.9995696556928394,-7.924755096435547,0.0003616129979491234
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,16.258649387875117,4.744961029774434,3.2275541537516825,3.2275541537516825,3.273837115313556,0.0,0.0,0.31226549116340846,1.690101230466688,0.0924346293952014,1.6921383657970943,0.05506920472190187,0.013252135768935486,0.0,1.4902167545782554,0.0,0.0,0.0,2.5555404553542265,183.1277144148543,4.064715385437012,86.9074478149414,500.1178283691406,1.0112558603286743,0.7608744502067566,0.25,4.0,0.6330219507217407,0.5537973642349243,0.1589041470620418,0.00975489659700186,2.9307820917786778,2.287501712908616,0.21949102960420303,1.0,0.7826242978508408,0.10712478249459653,1.0,0.11381716281175613,0.0,0.8032471650355572,0.09013174131915376,0.0,0.10662109223571983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,16.57985171756229,4.802773823609224,3.236710496850916,3.236710496850916,3.2835844271891825,0.0,0.0,0.31138357520103455,1.7033075899691195,0.09399595353248957,1.6868779465958879,0.05510255779970337,0.01285171601292048,0.0,1.4904208666569478,0.0,0.0,0.0,2.5766064283010124,188.9546558277027,4.512430667877197,95.44915771484375,500.1178283691406,1.012852668762207,0.7528186440467834,0.25,4.0,0.6342729330062866,0.5498580932617188,0.15556406609038187,0.008553999343473027,3.204643763400413,2.359872097904618,0.2636086029728986,1.0,0.7842101599719074,0.10730048208623319,1.0,0.11343870392522297,0.0,0.8035114616961092,0.09016973948156512,0.0,0.10631880244693241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
