epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.817199011106748,4.672618453567092,3.1930568347106107,3.1930568347106107,3.2454338524792647,0.0,0.0,0.30976274931753006,1.666463861594329,0.09017325494740461,1.6866239728154362,0.08317165821790695,0.015100868626472514,0.0,1.4631290951290645,0.0,0.0,0.0,2.5361769650433517,237.68126987766576,10.481474876403809,181.83961486816406,500.1178283691406,1.0121604204177856,0.7772178053855896,0.25,4.0,0.651196300983429,0.6196864247322083,0.17939052412736622,0.010340299813984025,2.0386684593316673,1.2417185072963302,0.3909168989138134,1.0,0.809616161359323,0.09304018056875951,1.0,0.10719144726927216,0.0,0.8191189572617814,0.0788295226725372,0.0,0.10205152389165517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.954479965003761,4.769861827025542,3.2348606908643567,3.2348606908643567,3.285084730870015,0.0,0.0,0.31252496145867015,1.6572195323737893,0.0897348245253434,1.6764714878958624,0.08347151337845905,0.016639391753218463,0.0,1.4710285341417468,0.0,0.0,0.0,2.53188786957715,236.3438543371252,10.75101375579834,179.7211151123047,500.1178283691406,1.0113537311553955,0.7739304900169373,0.25,4.0,0.6504783630371094,0.6180985569953918,0.18156800525221578,0.010228143122879965,2.2849101891388766,1.3169396177336976,0.4236361569073233,1.0,0.808761295434591,0.09267836446697647,1.0,0.10752108894489906,0.0,0.8187942730413901,0.07886496135914647,0.0,0.10234076006186975,84.52233664544075,122.6635664510698,0.23493379495444797,10.407894553718986,84.52233875124776,100.89369623417304,121.396604368674,154.22311781335043,39.87058585030692,66.79704468010007,141.0250522779382,0.42214620051934465,0.712592025393228,0.562810499436097,0.5398194970212439,0.0,0.6707733217349556,0.6997968248409453,0.7510955362572492,0.629773495179197,0.8665860540104796,0.9625334359312594,0.9899417390348466,0.3665860540104796,0.16253343593125935,0.03994173903484666,0.03083434099153567,0.22098860430178446,0.6373626373626373,0.3626373626373626,0.9954212454212453,1.0032372994573562,0.9745004861564427,0.9635127944114444,-3.929788827896118,0.019457295536994934
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.894004873327306,4.722232670397372,3.221762483184402,3.221762483184402,3.2728660428846204,0.0,0.0,0.31319470099500707,1.645952405156316,0.08888150912684363,1.6914329174402598,0.08275057878848668,0.01561945997732314,0.0,1.4665775137978632,0.0,0.0,0.0,2.4683613680504464,244.01674755199537,11.601935386657715,194.32485961914062,500.1178283691406,1.010656476020813,0.7799942493438721,0.25,4.0,0.651993989944458,0.6246814131736755,0.1812151220045957,0.010816281868913449,1.9725556776330277,1.136207732799891,0.4239920598016854,1.0,0.8111268314155372,0.09124274853919004,1.0,0.1059228054977752,0.0,0.8216819038262239,0.0774572089918562,0.0,0.10086089271951366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.876395560599661,4.706675503704999,3.2269825999801225,3.2269825999801225,3.2782014318414636,0.0,0.0,0.31139610989673716,1.6396627297272552,0.0890199872287544,1.6650154397294328,0.08150876343653009,0.01536179455374745,0.0,1.4828640576955434,0.0,0.0,0.0,2.4736134812638566,241.250459000871,10.835334777832031,187.61183166503906,500.1178283691406,1.0117968320846558,0.7774782180786133,0.25,4.0,0.6523326635360718,0.6232978105545044,0.17975982054929424,0.010630265893423788,2.151476389652974,1.1873215436935425,0.4481363823448448,1.0,0.8114255956701331,0.09175172971712577,1.0,0.10625680213844454,0.0,0.8208413285178107,0.07792952787634488,0.0,0.10122913343680871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.85994274551804,4.70991993594814,3.1957941248610213,3.1957941248610213,3.2465904532252132,0.0,0.0,0.31277388656461563,1.6625633143089913,0.08858613166454676,1.6963773675867029,0.08207612051754384,0.015237270678217346,0.0,1.4774279078921757,0.0,0.0,0.0,2.5276031784109168,238.7126559695682,10.1589937210083,184.7031707763672,500.1178283691406,1.0117509365081787,0.7859060764312744,0.25,4.0,0.6517516374588013,0.6269066333770752,0.18603785972207024,0.011325090272458694,1.9263218343257904,1.1505631554771114,0.40271499031219427,1.0,0.8105475338729652,0.09221818549810229,1.0,0.10669397139871442,0.0,0.8198467799135156,0.07840990164392703,0.0,0.10174332337604987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.816484373969,4.663628900373304,3.203031739673099,3.203031739673099,3.252840518951416,0.0,0.0,0.31120073795318604,1.6537121856534802,0.08948423532215324,1.6804390501331639,0.08609073317131481,0.016680332416718877,0.0,1.4579430367495563,0.0,0.0,0.0,2.551665989128319,240.4037822001689,10.001493453979492,189.08326721191406,500.1178283691406,1.0116305351257324,0.7705390453338623,0.25,4.0,0.6523159742355347,0.6185077428817749,0.17661396214027794,0.009943648101542838,2.1599224918597453,1.1851534851499506,0.4512981416617849,1.0,0.8113844926292831,0.09184744813152261,1.0,0.10620488166003614,0.0,0.8204004442369616,0.07825855437565495,0.0,0.101341001488067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.877099913519782,4.677531216595624,3.2512613051646464,3.2512613051646464,3.3178170629449792,0.0,0.0,0.31062313189377655,1.6495039978542843,0.0893037512495711,1.6856066117415558,0.08227613981108407,0.016036633999917557,0.0,1.4699949638263599,0.0,0.0,0.0,2.489667744249911,240.21057005186339,10.899008750915527,186.1518096923828,500.1178283691406,1.0095304250717163,0.7758947610855103,0.25,4.0,0.6508791446685791,0.6222229599952698,0.1823093336251231,0.010630265893423788,2.0037039880817002,1.1720537092234637,0.4150564573435017,1.0,0.8096492741559003,0.09140066258810661,1.0,0.10607678564013662,0.0,0.8207792011467187,0.07793182023876422,0.0,0.10128897871520068,82.4765888256031,124.6184045680051,0.22483142689928415,-3.2772557185246396,82.47658828659739,98.97822423259824,119.78520975189718,152.88082739219846,35.44061388288225,63.500910027082575,142.84864077360734,0.43051014704604834,0.706809220853719,0.5609261547345871,0.5341822358718595,0.0,0.6636790642149826,0.688864911617549,0.7259036254192328,0.6326242264822244,0.8685464072404823,0.962570078047708,0.9895386757539115,0.36854640724048227,0.16257007804770796,0.03953867575391157,0.02997325125499249,0.23121175479095674,0.5934065934065934,0.4065934065934066,0.9963369963369964,0.9887218378729873,0.9628701942798855,0.9534437676052471,-3.929793357849121,0.01945720799267292
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.818874462230786,4.669045216328389,3.1906398309243693,3.1906398309243693,3.236303136155412,0.0,0.0,0.3127133258291193,1.6764070858826507,0.08899869528171178,1.7067150199735486,0.08411728026899132,0.0176246954895858,0.0,1.4521219504846108,0.0,0.0,0.0,2.6389902765686446,234.06831029943518,10.23867130279541,172.1622772216797,500.1178283691406,1.0113977193832397,0.7747545838356018,0.25,4.0,0.6492092609405518,0.6173034906387329,0.1786191049348944,0.010556406609038189,2.224247655755765,1.3629672809227094,0.387223235957691,1.0,0.8067105927982846,0.09434734888978906,1.0,0.10809196350542274,0.0,0.8167639149201883,0.08026148217755395,0.0,0.10297459726398056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.895863455695075,4.70002691165821,3.2481944689879545,3.2481944689879545,3.3145357918094946,0.0,0.0,0.3132161828311714,1.646572918505282,0.08904545774330964,1.6772347688674927,0.08270497338191883,0.014889778676316948,0.0,1.4756403742609798,0.0,0.0,0.0,2.4730513289168075,246.99935995565878,10.856517791748047,199.71173095703125,500.1178283691406,1.012262225151062,0.7721163034439087,0.25,4.0,0.654499888420105,0.6223078966140747,0.17744556297187877,0.009536054272896378,1.8793589118364695,1.1405429598447439,0.39312126456450536,1.0,0.8145874207084244,0.09041276845980335,1.0,0.10501917934901006,0.0,0.8231082397538263,0.0768651101436164,0.0,0.10002664758546932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.891780724396577,4.726280109302418,3.217803497572203,3.217803497572203,3.289556309983537,0.0,0.0,0.30882130845172984,1.6638104013494543,0.08871210487307729,1.6717872909597449,0.08465712970575771,0.017115319890247005,0.0,1.4479990649867702,0.0,0.0,0.0,2.5786039056004704,237.40079725110854,9.769808769226074,180.4245147705078,500.1178283691406,1.0114654302597046,0.7660621404647827,0.25,4.0,0.6515076756477356,0.6158215999603271,0.174510340299814,0.009897144107670423,1.9261542888911996,1.2439265243104987,0.3541916493997107,1.0,0.8101847542298807,0.09243746665683952,1.0,0.1066568014589516,0.0,0.8194681083833849,0.07882502473689415,0.0,0.10170686869202433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.867087132221943,4.681591600985141,3.2362755504814356,3.2362755504814356,3.3040658396643563,0.0,0.0,0.31256578500206406,1.652043426359022,0.09003079581905056,1.6808670565888688,0.08426966065087833,0.014294452059107858,0.0,1.4614594401539982,0.0,0.0,0.0,2.5018108181051306,242.50890948321367,10.730035781860352,192.81260681152344,500.1178283691406,1.0100029706954956,0.7791592478752136,0.25,4.0,0.651607871055603,0.623511552810669,0.18175675675675676,0.010731480468322573,1.9434174307294794,1.1218529794667218,0.42274214395328125,1.0,0.81057009986929,0.09154785263377267,1.0,0.10570564020324398,0.0,0.8216329474706907,0.07762364569950748,0.0,0.1007434022990433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.840204367766509,4.6724272032041805,3.219504433709222,3.219504433709222,3.2703848078444198,0.0,0.0,0.311851311374355,1.6480239210902035,0.0895692210745167,1.6725655987456038,0.08662149028198139,0.0171701344157997,0.0,1.4677247968879905,0.0,0.0,0.0,2.523890566181492,241.42121474807328,10.37961483001709,189.08326721191406,500.1178283691406,1.0125423669815063,0.7774673700332642,0.25,4.0,0.6530410051345825,0.6222081780433655,0.1803616369405843,0.009954590217748112,2.2044525315632693,1.2918225526809692,0.4139939353718431,1.0,0.8123554764567195,0.09168053639901651,1.0,0.1062036992327587,0.0,0.821050179971231,0.07779930511841902,0.0,0.10115051068164208,83.21715589670035,123.26550302838007,0.23431631092413638,5.087771635789138,83.21715824835967,99.74087017044239,120.89552489137645,153.8680366324673,44.738072531563894,65.65343907082728,138.3274396813434,0.4385282930075971,0.706410086556927,0.5648028569271432,0.5343768507720155,0.0,0.6618208696883822,0.6857267036346448,0.7313008355100592,0.6319841225117913,0.867575391154593,0.9624418306401378,0.989905096918398,0.36757539115459303,0.16244183064013773,0.03990509691839805,0.029112161518449305,0.22272910483309516,0.6208791208791209,0.3791208791208791,0.9935897435897436,0.9916448213241913,0.9657159195496485,0.9556656704171673,-3.9297831058502197,0.01945740543305874
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.790874532751134,4.619921948458697,3.220136152731406,3.220136152731406,3.274114840739482,0.0,0.0,0.31250276275583216,1.6586831936965118,0.08968832484773688,1.6791296134123932,0.08461770677083247,0.016913984600152518,0.0,1.463756799697876,0.0,0.0,0.0,2.5427877258610083,238.99281269795185,10.461023330688477,183.9830780029297,500.1178283691406,1.0116965770721436,0.7778621315956116,0.25,4.0,0.651443362236023,0.6218999028205872,0.18075281759492287,0.01118284276179013,2.240642184341276,1.3537462800741196,0.39582219350560605,1.0,0.8100288526431935,0.09271119716199669,1.0,0.10683360917342676,0.0,0.8194889538996929,0.07873850577586405,0.0,0.1017725417340124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.869518408904204,4.715929456659265,3.2059043549202584,3.2059043549202584,3.263316483110995,0.0,0.0,0.3115582949406392,1.6350446617281116,0.08897976456461726,1.6973581088555825,0.0805820770360328,0.013863164402947232,0.0,1.4831277744190112,0.0,0.0,0.0,2.4377065188175924,240.6508958146379,10.688203811645508,186.88038635253906,500.1178283691406,1.0099725723266602,0.7840518355369568,0.25,4.0,0.650952160358429,0.6248787045478821,0.1870965094649305,0.01101871101871102,1.6259897729834996,1.0709055291639793,0.34138237093644574,1.0,0.8096846164883794,0.09156195275686882,1.0,0.10648065966528815,0.0,0.8209040616009686,0.07774225320364977,0.0,0.1013536886186213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.840176943186167,4.661732609207566,3.2301900580122664,3.2301900580122664,3.2931358234302417,0.0,0.0,0.31121210310910197,1.6470252662091642,0.09000006378502459,1.683117963172294,0.08410541340708733,0.015515771801457615,0.0,1.4647897900761784,0.0,0.0,0.0,2.544594136444298,238.85616653029984,9.769808769226074,185.4260711669922,500.1178283691406,1.0110912322998047,0.7774835824966431,0.25,4.0,0.6508117318153381,0.6191010475158691,0.1816856330014225,0.010466134150344676,1.8386159072051178,1.1389026794884656,0.3805651985140753,1.0,0.8092548557229944,0.0924921971116517,1.0,0.10710105863777367,0.0,0.8191549165828808,0.07874506571002908,0.0,0.10210001488795152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.870592065759608,4.6983858701345085,3.22686734070649,3.22686734070649,3.277866975681202,0.0,0.0,0.3124445910389359,1.6438695901149027,0.08897747542407061,1.6742428927808195,0.08236179228972744,0.014913442141905025,0.0,1.463568748654546,0.0,0.0,0.0,2.4971720399083317,241.24545576765732,10.920316696166992,188.3461151123047,500.1178283691406,1.0105724334716797,0.7767594456672668,0.25,4.0,0.6507390141487122,0.6205010414123535,0.18084582558266768,0.010578290841448736,1.8014116520817216,1.1366666845373206,0.36901336059207673,1.0,0.8092581098144119,0.09212086772596514,1.0,0.10691185376128635,0.0,0.8200189406807358,0.07828695528410576,0.0,0.10169410987480267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.763526890728924,4.600809019965094,3.213970931800636,3.213970931800636,3.26416049132476,0.0,0.0,0.3125175463186728,1.6456409692764282,0.08946275560034288,1.6811525080655072,0.08509870799812111,0.017054715684640245,0.0,1.46151171181653,0.0,0.0,0.0,2.5425914944829167,243.84628295898438,10.793091773986816,194.32485961914062,500.1178283691406,1.0127308368682861,0.7845478653907776,0.25,4.0,0.6523352265357971,0.6252133846282959,0.1853211511106248,0.010414159098369624,2.133571342036531,1.2843700937322668,0.3980186795599189,1.0,0.8111811715203363,0.09274475155649958,1.0,0.10655756335000734,0.0,0.820296403524038,0.07838980319934923,0.0,0.10131379136362591,82.72765736003498,122.48705633126004,0.22961778525204626,2.6554027180095297,82.72765904771873,99.2523999273124,120.29372424304562,153.1115687634513,38.51978519984654,65.05873504165531,139.00474614682406,0.4341809062892417,0.7071943407251655,0.5632048508391652,0.5362150064471989,0.0,0.663312135822052,0.6921057528901899,0.7382496949061385,0.631095830673566,0.8678318859697336,0.9626616833388296,0.9897035652779305,0.3678318859697336,0.16266168333882958,0.03970356527793051,0.03131068850536807,0.22245428895973032,0.6153846153846154,0.38461538461538464,0.9990842490842491,0.994539129619415,0.9667969992036348,0.9562821322745019,-3.929856061935425,0.01945599727332592
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.891136684933224,4.726794088208997,3.214448613089484,3.214448613089484,3.2677382456289754,0.0,0.0,0.31193653957263845,1.6533696844771102,0.08972728232274184,1.6846646585979976,0.0840306505560875,0.01650686958502676,0.0,1.4570940700737205,0.0,0.0,0.0,2.5632679623526498,238.3290553737331,9.788908958435059,183.2657928466797,500.1178283691406,1.0125904083251953,0.7814778685569763,0.25,4.0,0.6512733697891235,0.6219362020492554,0.18169931064667907,0.010622059306269832,1.9210199963402104,1.1916922298637596,0.3796565199039645,1.0,0.8096316762872644,0.09330554588420971,1.0,0.10761235493260461,0.0,0.8185391571070697,0.07909896768428185,0.0,0.1023618697717383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.912783906266496,4.68244338679958,3.28920443637951,3.28920443637951,3.387660806243484,0.0,0.0,0.3114111705406292,1.6168386098500844,0.0880394165177603,1.676400046090822,0.08491697826900997,0.014366904135189346,0.0,1.467302125853461,0.0,0.0,0.0,2.443038267058295,243.18924610034838,10.50196647644043,193.56724548339844,500.1178283691406,1.010793924331665,0.7867906093597412,0.25,4.0,0.6528247594833374,0.6305750608444214,0.18502024291497976,0.01142630484735748,1.8103030791153778,1.1891307130053237,0.3431316961652609,1.0,0.8123103170781523,0.09084398198772121,1.0,0.10548103318826572,0.0,0.8219143603299115,0.07737001565259856,0.0,0.10071561827852919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.764481699144518,4.603759391887768,3.219428777694702,3.219428777694702,3.270542454075169,0.0,0.0,0.3122261891493926,1.6251630009831608,0.08916367791794441,1.6671206790047723,0.0837464222835528,0.016502921463216882,0.0,1.469172403619096,0.0,0.0,0.0,2.4764367599745056,245.4153120711043,11.35533332824707,198.93313598632812,500.1178283691406,1.0102167129516602,0.7766933441162109,0.25,4.0,0.6519440412521362,0.6223457455635071,0.1786026917605865,0.010881934566145092,2.0793285635677545,1.2265008937668156,0.4101457002724186,1.0,0.8111190956992071,0.09100431767669884,1.0,0.10590740172444163,0.0,0.8216116090078611,0.07747824490070343,0.0,0.10091014206409454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.834103274989772,4.66633313410991,3.2146259707373543,3.2146259707373543,3.2713688064265893,0.0,0.0,0.31180122655791204,1.6621385361697223,0.08867858471097173,1.6900327882251225,0.08437669518831614,0.01777258807340184,0.0,1.461742784525897,0.0,0.0,0.0,2.592715508229024,239.11448669433594,10.318974494934082,183.9830780029297,500.1178283691406,1.0110920667648315,0.777667224407196,0.25,4.0,0.6500689387321472,0.6205673813819885,0.1832284713863661,0.010578290841448736,2.2911954578515648,1.301577600272926,0.43192205806247336,1.0,0.8080987559782492,0.09327298745110228,1.0,0.10746842824124,0.0,0.8182235650114111,0.0794002983618427,0.0,0.10237613280077239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.815351898605758,4.670306566599253,3.1955346545657597,3.1955346545657597,3.2397853619343526,0.0,0.0,0.31132309340141917,1.6489181035273783,0.08875075727701187,1.6860436974345028,0.0852252302338948,0.016708109156555823,0.0,1.4572580633936703,0.0,0.0,0.0,2.5575811379664652,237.7619606224266,10.35936164855957,183.2657928466797,500.1178283691406,1.0109484195709229,0.7838758826255798,0.25,4.0,0.6497437357902527,0.6228976845741272,0.18481234270707955,0.010983149141043877,2.155947581336305,1.2776080667972565,0.4074030009554471,1.0,0.8075776390127234,0.09369078439635199,1.0,0.10757117517091133,0.0,0.8182421052778089,0.07932876866008784,0.0,0.10242912233681292,82.72449346689078,123.832112023986,0.22415810242380815,-0.5319094395899511,82.72449609885288,99.74721257542974,120.26430269219894,153.06613255445905,35.14722442626953,63.24170134788336,144.60103839376697,0.4347589471395789,0.7059312775757067,0.5616641731246167,0.5335474168251072,0.0,0.6617984958870428,0.6878008535026986,0.7368285249380537,0.6332572959430376,0.8679234912608552,0.9627166465135026,0.9894837125792386,0.3679234912608552,0.1627166465135026,0.03948371257923866,0.02962515114873035,0.2309552599758162,0.5989010989010989,0.4010989010989011,0.9954212454212453,0.9905555911444046,0.9641588442436941,0.9543168982797927,-3.929903030395508,0.019455093890428543
966,5.29267293809043e-07,5.292672938090429e-06,1.0,8.82923734510267,4.676392696999215,3.200617261835047,3.200617261835047,3.2497812284005656,0.0,0.0,0.31240932361499685,1.6553126927968618,0.08936350551005956,1.6893069969641197,0.08597318163594685,0.015976230299251305,0.0,1.455589416864756,0.0,0.0,0.0,2.524141946354428,240.23625925424938,10.399907112121582,187.61183166503906,500.1178283691406,1.009826421737671,0.7810783386230469,0.25,4.0,0.6499543190002441,0.6222833395004272,0.18276890250574462,0.011431775905460117,1.9847704301009308,1.2888044457177859,0.35065314044796264,1.0,0.8081852858130997,0.09238446362920709,1.0,0.10696127406648688,0.0,0.8192277437931782,0.07860730064881814,0.0,0.10216495253749795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,8.939850884514886,4.799991427241145,3.183126404478743,3.183126404478743,3.2225009299613334,0.0,0.0,0.3116902354601267,1.6706358548757192,0.08889624436159392,1.6992251873016357,0.08477892605839549,0.016232863483900153,0.0,1.4640384268116307,0.0,0.0,0.0,2.5285112181225338,238.01768411172404,10.667348861694336,182.5513153076172,500.1178283691406,1.0110015869140625,0.7816042900085449,0.25,4.0,0.6500808000564575,0.622471272945404,0.18432268300689353,0.010862785862785863,2.0633611050811975,1.2407564528890558,0.3986721714228351,1.0,0.8081639022440523,0.09307727962732315,1.0,0.10738522760771416,0.0,0.8186115880270262,0.07900397147278528,0.0,0.1023844432186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,8.816883937732593,4.681196573618296,3.1798652507163383,3.1798652507163383,3.229207586597752,0.0,0.0,0.3097189350708111,1.6779144776834023,0.08856027090066187,1.6925765855892285,0.08662332231934006,0.01829463286904266,0.0,1.4390482709214494,0.0,0.0,0.0,2.6979164046210213,233.52305025667758,9.487736701965332,174.19166564941406,500.1178283691406,1.0111873149871826,0.7757517099380493,0.25,4.0,0.6476351022720337,0.6153020858764648,0.18195097931940038,0.011078892657840025,2.139482407151042,1.371333608554827,0.35903487499067127,1.0,0.8043228887222909,0.09568047896027565,1.0,0.10912236450491725,0.0,0.8149827815390922,0.08114451874752303,0.0,0.10387270132432112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,8.838276863098145,4.688143214663944,3.2008194987838334,3.2008194987838334,3.2559679134471997,0.0,0.0,0.3111014752774625,1.659289472811931,0.08988896898321204,1.6802733911050332,0.08363248669617884,0.015105752837592485,0.0,1.4555993112357888,0.0,0.0,0.0,2.515105469806774,239.6878101245777,10.812131881713867,184.7031707763672,500.1178283691406,1.0108659267425537,0.7789163589477539,0.25,4.0,0.6498826146125793,0.6190698146820068,0.182265565160302,0.01099682678630047,1.6340138203388936,1.118814519531018,0.31529678292502056,1.0,0.8079013437838167,0.09303949118868725,1.0,0.10771415785357759,0.0,0.8188671340813508,0.07881564244225218,0.0,0.10231722649690267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,8.839616646637788,4.667663303581444,3.224360601322071,3.224360601322071,3.2934640356012292,0.0,0.0,0.31202263042733475,1.6399336086737144,0.08837378045191636,1.6872469734501194,0.08479566711026269,0.01502950763883623,0.0,1.4531142292795955,0.0,0.0,0.0,2.5082235819584615,243.69587872479414,10.440611839294434,192.81260681152344,500.1178283691406,1.012263298034668,0.7820766568183899,0.25,4.0,0.6526753306388855,0.6255230903625488,0.18151603020024074,0.010827223985118721,1.895397830653835,1.1333836848671373,0.4020338809419413,1.0,0.8117489460352305,0.09223761147743947,1.0,0.10632305974895889,0.0,0.8207218598675083,0.07816156966460718,0.0,0.10111657550206056,83.25848176977136,122.58846808925922,0.23412538811462535,2.4005984840812262,83.25848336711137,100.23413034072394,121.06202011578848,153.511990948716,44.56249727521624,65.44721712807352,139.0959824271824,0.43766999322186695,0.7062650908803052,0.5617865561942396,0.5342449354777684,0.0,0.6621693927831602,0.6929014778105508,0.7319754509547928,0.6313081448164172,0.8676853175039391,0.9623868674654648,0.989905096918398,0.36768531750393907,0.1623868674654647,0.03990509691839805,0.02878238247041149,0.22939797002674875,0.6153846153846154,0.38461538461538464,0.9963369963369962,0.9941205910437709,0.9671125874578298,0.9570396845484828,-3.9298346042633057,0.0194564126431942
971,5.215083677778482e-07,5.215083677778483e-06,1.0,8.839939916456068,4.677812640731399,3.2189701376734554,3.2189701376734554,3.2880743838645317,0.0,0.0,0.3105900698416942,1.639765185278815,0.08939125670774563,1.6704832412101127,0.08434497917423377,0.01506753734036072,0.0,1.4488121625539419,0.0,0.0,0.0,2.5077620003674483,241.24045748324008,10.605026245117188,187.61183166503906,500.1178283691406,1.0113215446472168,0.7774938941001892,0.25,4.0,0.6514244675636292,0.6204982995986938,0.17933581354633987,0.010594704015756648,1.8412819657776807,1.1500922457591907,0.37538504849612225,1.0,0.8101038723378569,0.09228925145155675,1.0,0.10682288013600014,0.0,0.8197691988300633,0.078466362043007,0.0,0.10176443973103085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,8.867608585873166,4.712723061845109,3.2076236170691415,3.2076236170691415,3.257158910905993,0.0,0.0,0.3112011567966358,1.6420597192403432,0.08862134753852277,1.6847684931110691,0.0838767544844666,0.01787214490861909,0.0,1.4562841718261306,0.0,0.0,0.0,2.5387237909677864,242.9692770468222,10.730035781860352,193.56724548339844,500.1178283691406,1.0104942321777344,0.780672013759613,0.25,4.0,0.6505358815193176,0.6227558851242065,0.18200295437137542,0.010851843746580589,2.2609021252877004,1.3012094546008754,0.4244733374138006,1.0,0.8088908340479877,0.09261702061504931,1.0,0.10671024568177559,0.0,0.8195906184815072,0.07870786979391768,0.0,0.10170150930817062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
