epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
547,4.599655633804514e-06,4.599655633804514e-06,1.0,8.900186280946475,4.7693495621552335,3.236343918619929,3.236343918619929,3.308604710810893,0.0,0.0,0.3102607324316695,1.648934058240942,0.09018685125015877,1.717051531817462,0.08420578430633287,0.014979184586303058,0.2709164164356283,0.0,0.0,0.0,0.0,2.533352632780333,303.7454949456292,17.76007843017578,397.1742248535156,500.1178283691406,1.0098925828933716,0.7905386686325073,0.25,4.0,1.0098925828933716,0.7905386686325073,0.18629499945289418,0.012173104278367436,12.160862867896622,8.654997896503758,0.28829080711435146,1.0076127777228485,1.0174174244339402,1.0200456831906293,0.9999429889627405,3.412144040929569e-05,2.289225198477947e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.584802581412581e-06,4.584802581412581e-06,1.0,8.947015143729544,4.8287719391487745,3.2159075608124605,3.2159075608124605,3.2883363543330013,0.0,0.0,0.31293757219572327,1.6758112714097306,0.0923703222258671,1.7232709285375234,0.0842878306032838,0.013637545833213104,0.2661113360443631,0.0,0.0,0.0,0.0,2.444101572036743,306.41341874406146,18.288089752197266,408.18426513671875,500.1178283691406,1.0121691226959229,0.790057897567749,0.25,4.0,1.0121691226959229,0.790057897567749,0.18603512419301893,0.011098041361199256,9.844684249645955,8.03560205730232,0.18376233777215298,1.0098858765653662,1.0200155216294367,1.0209163765649538,0.9999451943345972,3.28734011025124e-05,2.193340013626447e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.5699561603985575e-06,4.5699561603985575e-06,1.0,8.847569955361855,4.666978726515898,3.2942886739163786,3.2942886739163786,3.3982643050116463,0.0,0.0,0.31332882674964696,1.6227122867429578,0.09085040861690366,1.699647839004929,0.08268549021434139,0.015239830679461561,0.2642886292290043,0.0,0.0,0.0,0.0,2.38873386221963,305.7979917783995,17.34866714477539,406.5929260253906,500.1178283691406,1.0103954076766968,0.7913560271263123,0.25,4.0,1.0103954076766968,0.7913560271263123,0.18523908523908525,0.011464602254075938,12.470167305018451,9.713650279753917,0.2210489208236373,1.0080427060256134,1.0181142961656726,1.0210924583512384,0.9999445064647777,3.3212789866091634e-05,2.2277880595317362e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5551165187669695e-06,4.5551165187669695e-06,1.0,8.878068511550492,4.740259247857171,3.25038472381798,3.25038472381798,3.3307041026450492,0.0,0.0,0.3116256377181491,1.6443048071216892,0.09200103218491013,1.6912302519824054,0.08107797499444033,0.014806313364691025,0.2657006072836953,0.0,0.0,0.0,0.0,2.4014593942745313,311.016076990076,18.612401962280273,427.7734375,500.1178283691406,1.010708212852478,0.7778145670890808,0.25,4.0,1.010708212852478,0.7778145670890808,0.17864372469635628,0.011136338767917715,11.325074688808337,9.062368054647703,0.19979617762668586,1.008162823883263,1.0191548160604529,1.0218481518126823,0.9999455487405932,3.264052449250468e-05,2.1813843862194494e-05,85.2306832743215,126.69005596517546,0.23806810044928167,21.16960598872258,85.23068297097942,105.6003085601599,126.1561079567493,160.08097370159726,42.354032788957866,69.05270616398302,137.12406589673913,0.33106993292693937,0.7320513818751383,0.5766749550810979,0.5766749550810979,0.6849140168085865,0.7219749813813319,0.7262677807988747,0.6260274665019482,0.8816678488238786,0.9635624146864641,0.9894077285224178,0.3816678488238786,0.16356241468646404,0.039407728522417806,0.01657305838713756,0.42249727318117436,0.6483516483516484,0.3516483516483517,1.0,1.0262279201012392,0.9970792822621681,0.9883916662125797
551,4.540283804454761e-06,4.540283804454761e-06,1.0,8.889526650712297,4.7884220174840975,3.2082052424147323,3.2082052424147323,3.27020584570395,0.0,0.0,0.3119035645111187,1.6447663403846122,0.09072965121752508,1.7080191438262526,0.0849590474689329,0.014308785270849193,0.2681451254599803,0.0,0.0,0.0,0.0,2.4128851439501786,306.1423706879487,17.829587936401367,406.5929260253906,500.1178283691406,1.0102324485778809,0.794912576675415,0.25,4.0,1.0102324485778809,0.794912576675415,0.1895448079658606,0.013103184155815734,10.573404257361954,8.567981449333397,0.18966671085447617,1.0078751622019588,1.0178531118341394,1.0214733416969712,0.9999459208668889,3.244517201155021e-05,2.1632436884730753e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.525458165329813e-06,4.525458165329813e-06,1.0,8.905272458050701,4.770922364415349,3.2362392593074487,3.2362392593074487,3.323118712451007,0.0,0.0,0.31137358578475743,1.6586493092614252,0.09070926099210172,1.718271809655267,0.0856224928756018,0.016201405446170956,0.27074920325665863,0.0,0.0,0.0,0.0,2.467526342417743,303.3049959749789,17.72542381286621,391.0166015625,500.1178283691406,1.0119684934616089,0.7917686700820923,0.25,4.0,1.0119684934616089,0.7917686700820923,0.1880402669876354,0.011959733012364592,14.635878047427616,10.186308777010119,0.30401792471887584,1.0092278010136373,1.0213384177233722,1.022698289639241,0.999945800046663,3.251526642408272e-05,2.1681475118384697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.510639749189476e-06,4.510639749189476e-06,1.0,8.803289310352222,4.6757280891006054,3.236324542277568,3.236324542277568,3.3070806297096045,0.0,0.0,0.31272837680739324,1.6358375420441498,0.0895626742292095,1.7077296392337695,0.0848546616128973,0.014302765856169769,0.26690443665594665,0.0,0.0,0.0,0.0,2.422145576090426,306.9966542011983,18.97949981689453,406.5929260253906,500.1178283691406,1.0132083892822266,0.7914190292358398,0.25,4.0,1.0132083892822266,0.7914190292358398,0.1887214137214137,0.011976146186672502,9.597142696380615,7.479629803348232,0.22063993003156704,1.0106778032070882,1.0215541285437506,1.0245144173905656,0.9999462333885399,3.2287073859274766e-05,2.1484140479761e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.495828703759093e-06,4.495828703759093e-06,1.0,8.940762674486315,4.791730339462693,3.247392345119167,3.247392345119167,3.3240370299365067,0.0,0.0,0.3131812899499326,1.6635078932787921,0.09135744962337855,1.730123622997387,0.08460739577138746,0.01578449141045378,0.2661018943464434,0.0,0.0,0.0,0.0,2.501092852772893,306.7603491705817,17.72542381286621,414.61224365234375,500.1178283691406,1.0122487545013428,0.7804065942764282,0.25,4.0,1.0122487545013428,0.7804065942764282,0.18175402122770543,0.010178903599956232,11.565421561937075,8.51768277142499,0.2635216342258106,1.0100302309603304,1.0198235125155062,1.0209778160662264,0.9999478620451849,3.138523970847018e-05,2.0754629420824476e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.481025176690531e-06,4.481025176690531e-06,1.0,8.854988072369549,4.724725581504203,3.2453723404858565,3.2453723404858565,3.3148795849568136,0.0,0.0,0.3114341932374078,1.6325188681886003,0.09176202601677663,1.693544854988923,0.0805076665773585,0.012946632728484031,0.26471120562102346,0.0,0.0,0.0,0.0,2.3442025925662064,312.1294667011983,20.561853408813477,431.1285400390625,500.1178283691406,1.008673906326294,0.779855489730835,0.25,4.0,1.008673906326294,0.779855489730835,0.17906773169931064,0.011409891673049568,9.255856120908582,7.198681998897243,0.2222564930935207,1.006372790078859,1.01580882394636,1.0210418314547152,0.9999478894311029,3.125320821512818e-05,2.085644179739599e-05,79.6998720902663,123.94221732720523,0.21977460461557763,-0.12581456362546145,79.69987343209837,102.76144883874608,122.35292223092664,155.91944607441752,39.695613861083984,63.86055270645969,130.20643748407778,0.3273515972584727,0.7228184972136553,0.5695532781575331,0.5695532781575331,0.6747378588329976,0.7115071395201257,0.7113863503712543,0.6280260620662788,0.883313583093509,0.9631916958991645,0.9889598659412293,0.38331358309350905,0.1631916958991645,0.038959865941229355,0.015844478111519924,0.44349109953478005,0.5824175824175825,0.4175824175824176,1.0,0.9971608693128103,0.9715585929679347,0.9644224615051196
556,4.466229315560704e-06,4.466229315560704e-06,1.0,8.847627382020693,4.7298959268106,3.211694401663703,3.211694401663703,3.286360366924389,0.0,0.0,0.3114877327068432,1.686846729871389,0.0921667731694273,1.7251206604210105,0.0866375767902748,0.01691368714956617,0.2734603692550917,0.0,0.0,0.0,0.0,2.570166526614009,307.0791795060441,18.359668731689453,412.9958190917969,500.1178283691406,1.0100502967834473,0.7822305560112,0.25,4.0,1.0100502967834473,0.7822305560112,0.18122332859174964,0.012047269942006784,12.296928415427336,9.273975932920301,0.24582988372238834,1.0074608954223427,1.0185918743545945,1.0216130582061973,0.999949158848943,3.063795240352094e-05,2.0206489451182376e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.451441267870103e-06,4.451441267870103e-06,1.0,8.966337719479123,4.828925158526446,3.239770302901397,3.239770302901397,3.3041079173216947,0.0,0.0,0.31185721867793315,1.671255662634566,0.09092282403159786,1.7104752837000667,0.08228972302498044,0.014351301002190323,0.273904748865076,0.0,0.0,0.0,0.0,2.490759508029835,307.6953405431799,19.46756935119629,412.9958190917969,500.1178283691406,1.0119751691818237,0.7768771052360535,0.25,4.0,1.0119751691818237,0.7768771052360535,0.17835922967501916,0.010964000437684649,11.815877972422419,9.037900132101935,0.23510549506385597,1.0095788417635738,1.020105237896378,1.0216406970410734,0.9999494069331402,3.0403889664936485e-05,2.019056891849441e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.436661181041328e-06,4.436661181041328e-06,1.0,8.813422022639093,4.710914921116185,3.205222716202607,3.205222716202607,3.277011117419681,0.0,0.0,0.3108057452214731,1.6651076916101817,0.09016461408621557,1.7146758324391134,0.08329681145983774,0.01566076388809125,0.27387436942474264,0.0,0.0,0.0,0.0,2.537335202500627,301.1735835719753,17.899372100830078,383.4536437988281,500.1178283691406,1.0114973783493042,0.788792073726654,0.25,4.0,1.0114973783493042,0.788792073726654,0.18526096947149578,0.011801072327388118,12.239811662081125,9.30767560005188,0.23955728592728173,1.0091761479506622,1.0192146655675527,1.0215892630654413,0.999948617574331,3.082230732370344e-05,2.0558063428128464e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.421889202417617e-06,4.421889202417617e-06,1.0,8.897772299276816,4.7704891514133765,3.228076780164564,3.228076780164564,3.3036938164685226,0.0,0.0,0.3114752576157853,1.665214506355492,0.09017327891008274,1.7296286789146629,0.08121343702077866,0.014281984500435961,0.2689577908934774,0.0,0.0,0.0,0.0,2.493354900463207,303.5711595689928,16.684049606323242,397.1742248535156,500.1178283691406,1.0110732316970825,0.7892478704452515,0.25,4.0,1.0110732316970825,0.7892478704452515,0.1874931611773717,0.012504103293576978,10.955936225684914,8.378451012276315,0.23525923849081792,1.0088000055905935,1.018566136424606,1.0212490606952358,0.9999500094233332,3.0119373617265876e-05,1.987862423128398e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.407125479261379e-06,4.407125479261379e-06,1.0,8.909773749274176,4.7534333435264795,3.2601022591462008,3.2601022591462008,3.33116534593943,0.0,0.0,0.31347684763573314,1.6595283617844452,0.09128760486035734,1.7131466382258647,0.08162431851834864,0.015265788691042847,0.2699447769570995,0.0,0.0,0.0,0.0,2.4649430577819413,305.80521166002427,17.450618743896484,403.4288024902344,500.1178283691406,1.012041449546814,0.782459557056427,0.25,4.0,1.012041449546814,0.782459557056427,0.18228471386366124,0.011076157128788709,10.001485354191548,8.013191242475767,0.1987998823477257,1.0097269625277132,1.0197071094770689,1.022237619838199,0.9999494359299943,3.039404313116196e-05,2.0163319129858644e-05,82.04872613424783,125.92456521546697,0.22692851074539377,6.558812696855147,82.04872603159816,103.40802163321932,123.91557833043275,157.57135831569454,43.53558349609375,64.86834829167802,136.08917700726053,0.37076525066310356,0.7269185466799745,0.5715817129905313,0.5715817129905313,0.6802610943954427,0.7136451179580042,0.7118929291538862,0.627676018583799,0.8827371475225056,0.962994550648115,0.9889470086422478,0.38273714752250565,0.16299455064811497,0.03894700864224787,0.01605662354471447,0.4440203916761846,0.5879120879120879,0.41208791208791207,1.0,1.0062908636672157,0.9796746216796257,0.9722015438499031
561,4.392370158752716e-06,4.392370158752716e-06,1.0,8.896840353269834,4.7950055534775196,3.201563570950482,3.201563570950482,3.2649885512687065,0.0,0.0,0.3105898926386962,1.6654656577754665,0.08978282197101696,1.724756737013121,0.08521046972758062,0.017524043846925772,0.27191899112752965,0.0,0.0,0.0,0.0,2.5840925815943123,299.48419478132917,15.400115966796875,377.5087585449219,500.1178283691406,1.0104974508285522,0.7896777391433716,0.25,4.0,1.0104974508285522,0.7896777391433716,0.19111226611226612,0.01183116314695262,12.475401185654306,9.890239873447934,0.20722069565018053,1.0077693961762093,1.019386341442933,1.0231849245122961,0.9999505426432636,2.9749443628306097e-05,1.970761051681522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.377623387987973e-06,4.377623387987973e-06,1.0,8.869602564218882,4.7300339647241545,3.243517269959321,3.243517269959321,3.319788120888375,0.0,0.0,0.3126618266105652,1.659255414395719,0.09027646381307293,1.713222861289978,0.08245740357685734,0.015368180859179513,0.2686315758808239,0.0,0.0,0.0,0.0,2.492168020557713,304.0082917084565,16.076261520385742,401.8559875488281,500.1178283691406,1.012650489807129,0.7899487614631653,0.25,4.0,1.012650489807129,0.7899487614631653,0.18903326403326404,0.01223875697559908,10.95163024438394,8.78126201114139,0.19817763974961883,1.0104689227568138,1.0197907283499434,1.0226486405810795,0.9999510951944299,2.9398654914001708e-05,1.950575627946622e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.362885313978258e-06,4.362885313978258e-06,1.0,8.993955122457969,4.851404950425431,3.2500095754056364,3.2500095754056364,3.3272402479841903,0.0,0.0,0.31225414694966497,1.6479486806972607,0.09051543695701135,1.7107885270505339,0.0820923196906979,0.01365115530033772,0.26406623020365433,0.0,0.0,0.0,0.0,2.3848288832484066,306.4923174059069,17.180070877075195,412.9958190917969,500.1178283691406,1.011926293373108,0.7884891629219055,0.25,4.0,1.011926293373108,0.7884891629219055,0.18753145858409015,0.011787394682131525,10.093322721687523,7.637654687907244,0.24329629612494053,1.0093293689392708,1.0205359475032703,1.0233261504688778,0.9999509743742041,2.9391613212725576e-05,1.9633398256406213e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.3481560836479795e-06,4.3481560836479795e-06,1.0,8.899135022550016,4.782228134773873,3.2270906358151823,3.2270906358151823,3.2836299458065548,0.0,0.0,0.31372833493593577,1.6313474564938932,0.09001764292652542,1.7092079375241254,0.08286175745967272,0.013025374548207666,0.26211803346066864,0.0,0.0,0.0,0.0,2.3546483871099113,309.206922376478,17.93436622619629,424.44451904296875,500.1178283691406,1.0098860263824463,0.7918540239334106,0.25,4.0,1.0098860263824463,0.7918540239334106,0.18979100558047926,0.012411095305832148,10.398030738572817,8.199243432766682,0.21146189707340007,1.0078618542568103,1.016528765897493,1.019084799934078,0.9999529316618636,2.8299418330346737e-05,1.876569741717823e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.33343584383339e-06,4.33343584383339e-06,1.0,8.836046450846904,4.712867620828989,3.233206252794008,3.233206252794008,3.2991642500903153,0.0,0.0,0.31047010019018845,1.6498819235208873,0.09134781481446447,1.6989934315552582,0.08208520025820346,0.014432157553430344,0.26683978051752655,0.0,0.0,0.0,0.0,2.4179700548584395,306.8841363030511,16.39333724975586,417.8641052246094,500.1178283691406,1.0113353729248047,0.7906518578529358,0.25,4.0,1.0113353729248047,0.7906518578529358,0.19185359448517345,0.011781923624028887,10.038653035421628,8.047835124505532,0.1983152424823776,1.0091739764084686,1.0181825225417678,1.022282081681329,0.9999547310777612,2.7317131605593966e-05,1.794380128754907e-05,78.55969997028728,123.19521871502255,0.21097953624334667,2.827798319386912,78.55969647012101,101.9354028732081,122.31394925385341,155.7141780563886,36.07381112234933,61.088689227436866,134.01973492166272,0.34618931679884585,0.7281272677054743,0.5746243894898835,0.5746243894898835,0.6811229699731952,0.7166444685050612,0.7144692572380852,0.6244273755695895,0.8855250385183249,0.964325281092699,0.9891634398417695,0.38552503851832487,0.16432528109269895,0.03916343984176951,0.01802593317204566,0.4398503410398555,0.6043956043956044,0.3956043956043956,1.0,1.0008718571165105,0.9740624964892209,0.9664070954198366
566,4.3187247412811045e-06,4.3187247412811045e-06,1.0,8.82560108803414,4.706366216814196,3.2247445583343506,3.2247445583343506,3.293314959551837,0.0,0.0,0.31221291342297114,1.6468204807590794,0.0894857719540596,1.7133438780501082,0.08516016894498386,0.015013978407542044,0.26642081060925044,0.0,0.0,0.0,0.0,2.480033800408647,304.76024978225297,16.52191162109375,406.5929260253906,500.1178283691406,1.0129879713058472,0.795989453792572,0.25,4.0,1.0129879713058472,0.795989453792572,0.19190009847904585,0.012003501477185688,11.333152165284028,8.46643086704048,0.25295004041549496,1.010647163197801,1.0209651492737435,1.0222702525757454,0.9999538498955804,2.781638716909141e-05,1.833657087617384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.304022922646656e-06,4.304022922646656e-06,1.0,8.879668029578957,4.745155527785018,3.238962508536674,3.238962508536674,3.318127406610025,0.0,0.0,0.3121816668961499,1.652016449618984,0.09062532375793199,1.7161373318852604,0.08393844066036714,0.015952371564265842,0.264030257189596,0.0,0.0,0.0,0.0,2.4560412619564986,305.5322657404719,15.796140670776367,414.61224365234375,500.1178283691406,1.012438416481018,0.7915707230567932,0.25,4.0,1.012438416481018,0.7915707230567932,0.19106029106029107,0.011136338767917715,10.57508390014236,8.15160722023732,0.22916855344026305,1.0099441457439113,1.0207304519575995,1.0232839326600771,0.9999545184341637,2.7499420891242176e-05,1.7976726421447648e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.289330534493024e-06,4.289330534493024e-06,1.0,8.819520151292956,4.7355135195964095,3.183149479530953,3.183149479530953,3.2371737634813464,0.0,0.0,0.3120678405503969,1.6643311075262122,0.09004632766182358,1.730934333156895,0.0837979723472853,0.014838399340373438,0.26765356595451767,0.0,0.0,0.0,0.0,2.529293137627679,301.9354635702597,15.190999984741211,398.7287292480469,500.1178283691406,1.014512062072754,0.7953815460205078,0.25,4.0,1.014512062072754,0.7953815460205078,0.19120527410001095,0.012008972535288326,10.058710194922782,8.033527641683012,0.2013362065309325,1.012289425811252,1.0222366323342194,1.0226349572877627,0.9999557540223405,2.6708410980456785e-05,1.7538758166247625e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.274647723289174e-06,4.274647723289174e-06,1.0,8.9047770629058,4.776211416399157,3.232830389125927,3.232830389125927,3.297834048400054,0.0,0.0,0.3134761855408952,1.6480208216486751,0.08940674827711002,1.721543260522791,0.0831802907223637,0.012475678772741073,0.2661199940217508,0.0,0.0,0.0,0.0,2.4415373415560335,303.52058905524177,15.460390090942383,405.0077819824219,500.1178283691406,1.0113946199417114,0.7888882756233215,0.25,4.0,1.0113946199417114,0.7888882756233215,0.18336524783893204,0.01177645256592625,9.596616744995117,7.00737735065254,0.26980752312453576,1.0090239080222878,1.0193530321121216,1.0213472456545443,0.9999553722304266,2.6840689364738915e-05,1.7778414076019544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
