id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,561.4522094726562,119.45220947265625,14268.830347899348,583.4839477539062,579.483642578125,22.03173828125,18.03143310546875,0.04984556172228507,0.04079509752368495,119.45220868675779,119.63109705379398,164.90521161573443,170.0791178817509,594.8363037109375,583.6241455078125,578.160888671875,152.8363037109375,141.6241455078125,136.160888671875
IMG_176,85,213.0,247.60508728027344,34.60508728027344,1197.5120656753425,255.67074584960938,248.56735229492188,8.065658569335938,0.9622650146484375,0.03786694164007482,0.004517676125110035,34.605092402807344,34.605092402807344,50.56352303780782,91.16291023631388,265.8515319824219,262.18658447265625,259.81927490234375,52.851531982421875,49.18658447265625,46.81927490234375
IMG_177,86,363.0,441.0368957519531,78.03689575195312,6089.7570986012,462.2088623046875,439.08905029296875,21.171966552734375,1.947845458984375,0.0583249767292958,0.005365965451747589,78.03688917819966,78.03688917819963,78.03688917819963,126.94176012768602,480.95062255859375,467.3475646972656,459.98284912109375,117.95062255859375,104.34756469726562,96.98284912109375
IMG_178,87,549.0,555.8309326171875,6.8309326171875,46.66164042055607,519.2003173828125,535.850830078125,36.630615234375,19.9801025390625,0.06672243212090163,0.03639362939719945,6.830946535675366,23.130028094060364,38.75400503137153,80.99293089824135,617.73779296875,602.2642822265625,594.0091552734375,68.73779296875,53.2642822265625,45.0091552734375
IMG_179,88,400.0,409.01318359375,9.01318359375,81.23747849464417,389.8123474121094,405.794189453125,19.200836181640625,3.218994140625,0.04800209045410156,0.0080474853515625,9.01319336313719,18.075583909845808,27.879713592146405,71.04545049642866,430.0395812988281,417.1339111328125,411.265380859375,30.039581298828125,17.1339111328125,11.265380859375
IMG_18,89,227.0,180.76791381835938,46.232086181640625,2137.405792706646,161.65838623046875,194.4223175048828,19.109527587890625,13.654403686523438,0.08418294091581772,0.060151558090411616,46.23207631246598,93.76919475017775,114.62320082238585,142.94327512675983,229.04519653320312,215.93609619140625,211.50881958007812,2.045196533203125,11.06390380859375,15.491180419921875
IMG_180,90,398.0,420.5333251953125,22.5333251953125,507.7507443577051,343.93609619140625,386.623291015625,76.59722900390625,33.9100341796875,0.19245534925604585,0.08520109090373744,22.533321017358332,22.533321017358304,72.3389100770312,93.43988813339023,471.25152587890625,459.193603515625,455.1393737792969,73.25152587890625,61.193603515625,57.139373779296875
IMG_181,91,216.0,199.6051483154297,16.394851684570312,268.791161759058,213.18917846679688,208.0742950439453,13.584030151367188,8.469146728515625,0.0628890284785518,0.03920901263201678,16.394843471614422,23.44596234903588,33.79511055375939,54.2330587081747,248.10748291015625,232.20989990234375,225.17364501953125,32.10748291015625,16.20989990234375,9.17364501953125
IMG_182,92,199.0,219.9239959716797,20.923995971679688,437.8136074228678,243.30963134765625,218.0322265625,23.385635375976562,1.8917694091796875,0.11751575565817368,0.009506378940601445,20.92400841854564,23.983597576390558,42.19469198224394,67.72696513509365,238.77484130859375,225.6214599609375,220.3038787841797,39.77484130859375,26.6214599609375,21.303878784179688
IMG_19,93,230.0,232.6997528076172,2.6997528076171875,7.288665222236887,228.83567810058594,239.06532287597656,3.86407470703125,6.365570068359375,0.01680032481317935,0.0276763916015625,2.699747909678763,25.760307241932644,49.86987002324468,73.76873234869888,274.6651611328125,259.9223327636719,253.74070739746094,44.6651611328125,29.922332763671875,23.740707397460938
IMG_2,94,1111.0,1231.593017578125,120.593017578125,14542.675888597965,1261.173583984375,1256.3138427734375,29.58056640625,24.7208251953125,0.026625172282853285,0.022250967772558507,120.59296267548461,120.59296267548478,139.07807812035963,240.70115706675972,1269.4248046875,1253.289306640625,1241.360107421875,158.4248046875,142.289306640625,130.360107421875
IMG_20,95,460.0,501.63739013671875,41.63739013671875,1733.6722573973238,530.8809814453125,507.1595458984375,29.24359130859375,5.52215576171875,0.06357302458389946,0.012004686438519022,41.63742597912744,41.63742597912747,62.53608288432477,102.44986447579983,573.9384765625,552.1220703125,534.459228515625,113.9384765625,92.1220703125,74.459228515625
IMG_21,96,717.0,600.41015625,116.58984375,13593.191665649414,592.35693359375,591.1695556640625,8.05322265625,9.2406005859375,0.01123183076185495,0.012887866925993724,116.58983106262576,134.14368899927553,169.7252904646726,183.07936687774048,661.81640625,648.2179565429688,640.811279296875,55.18359375,68.78204345703125,76.188720703125
IMG_22,97,212.0,278.6137390136719,66.61373901367188,4437.39022538159,274.8209533691406,282.70245361328125,3.79278564453125,4.088714599609375,0.017890498323260614,0.019286389620798938,66.61374497658886,66.61374497658886,91.92246723943941,101.4773093589084,292.72119140625,283.5142822265625,278.1334228515625,80.72119140625,71.5142822265625,66.1334228515625
IMG_23,98,429.0,486.84490966796875,57.84490966796875,3346.0335744954646,464.9214172363281,518.55615234375,21.923492431640625,31.71124267578125,0.051103711961866256,0.07391898059622669,57.844921512549035,108.59696541037592,126.48988457847553,152.97813771463228,530.2589721679688,507.8602600097656,497.44708251953125,101.25897216796875,78.86026000976562,68.44708251953125
IMG_24,99,553.0,555.451904296875,2.451904296875,6.011834681034088,584.8536376953125,589.0991821289062,29.4017333984375,33.64727783203125,0.053167691498078665,0.06084498703803119,2.451889758519542,38.41657494306635,67.97847707570187,125.1632240620059,597.8287353515625,582.4072265625,571.7951049804688,44.8287353515625,29.4072265625,18.79510498046875
IMG_25,100,243.0,206.28497314453125,36.71502685546875,1347.9931969977915,226.42933654785156,226.44248962402344,20.144363403320312,20.157516479492188,0.08289861482847866,0.08295274271395962,36.715041504435646,82.34313761673987,122.85463321570539,143.38299422818028,236.36904907226562,224.12266540527344,219.71717834472656,6.630950927734375,18.877334594726562,23.282821655273438
IMG_26,101,497.0,283.68798828125,213.31201171875,45502.01434350014,283.68798828125,283.68798828125,0.0,0.0,0.0,0.0,213.31200419669096,213.31200419669094,221.25531132406522,246.82813657507927,285.59039306640625,283.3734130859375,281.7998046875,211.40960693359375,213.6265869140625,215.2001953125
IMG_27,102,760.0,783.9447021484375,23.9447021484375,573.3487609773874,816.2530517578125,840.68896484375,32.308349609375,56.7442626953125,0.042510986328125,0.07466350354646381,23.94472363372165,60.760126984645936,102.79642994993307,148.47358210163583,811.8836669921875,797.0755615234375,788.7944946289062,51.8836669921875,37.0755615234375,28.79449462890625
IMG_28,103,423.0,537.6701049804688,114.67010498046875,13149.232976231724,509.87664794921875,525.8074340820312,27.79345703125,11.8626708984375,0.06570557217789598,0.028044139239804963,114.6701175776443,114.67011757764436,145.06368736558107,159.61832980771695,576.301513671875,558.4708251953125,550.3657836914062,153.301513671875,135.4708251953125,127.36578369140625
IMG_29,104,309.0,181.9600830078125,127.0399169921875,16139.14050938189,187.28976440429688,185.47796630859375,5.329681396484375,3.51788330078125,0.017248159859172735,0.011384735601233818,127.03992896151411,127.0399289615141,135.94092106105845,145.94398733048286,197.58956909179688,186.2772979736328,182.90478515625,111.41043090820312,122.72270202636719,126.09521484375
IMG_3,105,297.0,422.043212890625,125.043212890625,15635.805090010166,408.0852966308594,432.10870361328125,13.957916259765625,10.06549072265625,0.0469963510429819,0.033890541153724744,125.04323802009935,125.04323802009932,128.1597235754568,167.88192521259006,498.370849609375,487.87017822265625,479.75787353515625,201.370849609375,190.87017822265625,182.75787353515625
IMG_30,106,307.0,175.71783447265625,131.28216552734375,17235.006985548884,173.91229248046875,177.6421661376953,1.8055419921875,1.9243316650390625,0.0058812442742263845,0.006268181319345481,131.28216624493,131.28216624493,136.35594557371877,149.32224987666956,213.2289581298828,203.80714416503906,199.2735595703125,93.77104187011719,103.19285583496094,107.7264404296875
IMG_31,107,250.0,232.24899291992188,17.751007080078125,315.0982523569837,237.43637084960938,232.99378967285156,5.1873779296875,0.7447967529296875,0.02074951171875,0.00297918701171875,17.751013330935308,18.136117524490928,31.65677682491264,51.73319743702584,273.83563232421875,260.0099792480469,252.56527709960938,23.83563232421875,10.009979248046875,2.565277099609375
IMG_32,108,961.0,906.1422729492188,54.85772705078125,3009.370217178017,915.1329345703125,912.9991455078125,8.99066162109375,6.85687255859375,0.00935552718115895,0.007135143141096514,54.85773948001349,168.11338088873248,229.5870743979446,256.898793017702,962.093505859375,945.3626708984375,935.450439453125,1.093505859375,15.6373291015625,25.549560546875
IMG_33,109,475.0,473.0914306640625,1.9085693359375,3.6426369100809097,501.61346435546875,499.91339111328125,28.52203369140625,26.82196044921875,0.06004638671875,0.05646728515625,1.908554941572561,50.10457160101121,63.99887466892957,124.09557544953776,516.097900390625,516.03662109375,514.4058227539062,41.097900390625,41.03662109375,39.40582275390625
IMG_34,110,89.0,69.28986358642578,19.71013641357422,388.48947744170437,69.28986358642578,69.28986358642578,0.0,0.0,0.0,0.0,19.710136091299404,19.710136091299404,26.8573068022516,45.161050723000216,65.1033706665039,63.43575668334961,62.046485900878906,23.896629333496094,25.56424331665039,26.953514099121094
IMG_35,111,567.0,444.927001953125,122.072998046875,14901.816852152348,528.3670654296875,454.9864501953125,83.4400634765625,10.0594482421875,0.14716060577876985,0.017741531291335978,122.07300800707594,173.14160804685153,179.50875741358763,255.44058347059828,426.52496337890625,420.6288146972656,419.3741149902344,140.47503662109375,146.37118530273438,147.62588500976562
IMG_36,112,1266.0,892.6555786132812,373.34442138671875,139386.05698058382,936.5487060546875,927.7650146484375,43.89312744140625,35.10943603515625,0.03467071677836197,0.02773257190770636,373.3444428332763,491.0458030169977,572.2362831672747,603.8272134065683,836.601806640625,821.012939453125,813.8932495117188,429.398193359375,444.987060546875,452.10675048828125
IMG_37,113,195.0,208.23521423339844,13.235214233398438,175.1708958039526,206.67245483398438,213.289306640625,1.5627593994140625,5.0540924072265625,0.008014150766225962,0.02591842260116186,13.235218748204034,14.709223323431125,45.59207899969122,81.30532154225041,248.9533233642578,234.89744567871094,229.0831298828125,53.95332336425781,39.89744567871094,34.0831298828125
IMG_38,114,717.0,817.9786376953125,100.9786376953125,10196.685270801187,788.65869140625,795.523193359375,29.3199462890625,22.4554443359375,0.04089253317860879,0.031318611347193166,100.97864521897418,106.60869507523445,123.11692958670238,191.70363920650817,851.47705078125,835.6286010742188,825.7398681640625,134.47705078125,118.62860107421875,108.7398681640625
IMG_39,115,196.0,153.99331665039062,42.006683349609375,1764.5614460343495,158.12240600585938,150.7770538330078,4.12908935546875,3.2162628173828125,0.02106678242586097,0.01640950417032047,42.006676384531374,52.00075803685082,54.59863344834456,77.46540842650184,184.71524047851562,169.91110229492188,163.70068359375,11.284759521484375,26.088897705078125,32.29931640625
IMG_4,116,170.0,197.3682861328125,27.3682861328125,749.023085847497,197.3682861328125,197.3682861328125,0.0,0.0,0.0,0.0,27.368282029180023,27.368282029180023,42.435757756612304,74.9789266960451,213.3956756591797,209.93870544433594,207.29791259765625,43.39567565917969,39.93870544433594,37.29791259765625
IMG_40,117,236.0,292.7516784667969,56.751678466796875,3220.753008798696,290.6625061035156,286.8843688964844,2.08917236328125,5.8673095703125,0.00885242526814089,0.024861481230137712,56.75167794140765,56.75167794140765,60.163126870129915,67.98325838456414,303.8197021484375,290.1678466796875,285.49359130859375,67.8197021484375,54.1678466796875,49.49359130859375
IMG_41,118,249.0,211.3403778076172,37.65962219238281,1418.247143673012,206.90484619140625,204.78424072265625,4.4355316162109375,6.5561370849609375,0.01781337998478288,0.026329867811088103,37.65962825110307,46.938245482123925,57.37737360545342,81.28232697262516,228.3226318359375,213.61904907226562,207.795654296875,20.6773681640625,35.380950927734375,41.204345703125
IMG_42,119,797.0,846.73583984375,49.73583984375,2473.65376496315,796.9468994140625,809.6563110351562,49.7889404296875,37.07952880859375,0.06247043968593162,0.04652387554403231,49.73587814845632,74.69147526050916,131.39501024638963,191.5788545023982,872.6707153320312,856.5686645507812,846.09375,75.67071533203125,59.56866455078125,49.09375
IMG_43,120,116.0,188.48428344726562,72.48428344726562,5253.9713468635455,182.61764526367188,191.66726684570312,5.86663818359375,3.1829833984375,0.05057446709994612,0.02743951205549569,72.48428305808278,72.48428305808278,77.25208299271554,101.57229482731884,206.96018981933594,192.60299682617188,187.16015625,90.96018981933594,76.60299682617188,71.16015625
IMG_44,121,366.0,389.43560791015625,23.43560791015625,549.2277181185782,391.5520324707031,378.628662109375,2.116424560546875,10.80694580078125,0.005782580766521516,0.029527174319074454,23.435607596644388,29.6825973740114,51.57745735157237,85.9817096352134,437.08868408203125,422.6868896484375,416.2407531738281,71.08868408203125,56.6868896484375,50.240753173828125
IMG_45,122,138.0,114.37796020507812,23.622039794921875,558.0007640728727,117.03877258300781,116.55813598632812,2.6608123779296875,2.18017578125,0.019281249115432518,0.015798375226449276,23.622043232318276,25.844356371461352,38.43978265247536,67.68590035802312,132.18035888671875,122.44723510742188,118.7499008178711,5.81964111328125,15.552764892578125,19.250099182128906
IMG_46,123,373.0,570.7340698242188,197.73406982421875,39098.762369249016,546.89501953125,551.121337890625,23.83905029296875,19.61273193359375,0.06391166298383043,0.05258105076030496,197.73408595928413,197.73408595928424,197.73408595928424,201.31394786334533,578.2642211914062,564.8385009765625,559.0436401367188,205.26422119140625,191.8385009765625,186.04364013671875
IMG_47,124,316.0,552.4706420898438,236.47064208984375,55918.36457038298,603.3577270507812,580.8788452148438,50.8870849609375,28.408203125,0.16103507899030856,0.0898993769778481,236.47061423237164,236.47061423237164,236.47061423237164,239.1513040366699,636.6484375,616.2744140625,605.8803100585938,320.6484375,300.2744140625,289.88031005859375
IMG_48,125,384.0,397.0238037109375,13.0238037109375,169.6194631010294,433.07965087890625,399.6481018066406,36.05584716796875,2.624298095703125,0.09389543533325195,0.006834109624226888,13.023778710996964,44.62599498118088,54.96428418219344,99.40302723272981,443.5727844238281,429.3258361816406,419.07952880859375,59.572784423828125,45.325836181640625,35.07952880859375
IMG_49,126,511.0,506.0047607421875,4.9952392578125,24.952415242791176,534.505859375,517.1021728515625,28.5010986328125,11.097412109375,0.055775144095523484,0.021717049137720157,4.99524870633627,35.997512189919284,65.64036278220163,107.57766569822564,465.313232421875,458.6514892578125,454.45526123046875,45.686767578125,52.3485107421875,56.54473876953125
IMG_5,127,817.0,617.8110961914062,199.18890380859375,39676.219400469214,611.8021850585938,609.1808471679688,6.0089111328125,8.6302490234375,0.0073548483877753975,0.010563340297965117,199.18889751219,199.18889751218995,199.18889751219,214.23430331696372,687.0049438476562,662.5668334960938,641.2396850585938,129.99505615234375,154.43316650390625,175.76031494140625
IMG_50,128,997.0,1041.58837890625,44.58837890625,1988.12353348732,1031.18310546875,1045.529541015625,10.4052734375,3.941162109375,0.010436583187061184,0.003953021172893681,44.58835321253855,64.84556623535428,99.27981826131821,184.0652857816205,1149.7445068359375,1128.451904296875,1113.360595703125,152.7445068359375,131.451904296875,116.360595703125
IMG_51,129,297.0,313.996337890625,16.996337890625,288.8755016922951,319.36871337890625,311.68255615234375,5.37237548828125,2.31378173828125,0.018088806357849326,0.007790510903303872,16.9963394235117,28.368399907368463,42.354893663035774,79.87597034827104,356.08087158203125,341.77130126953125,333.1044006347656,59.08087158203125,44.77130126953125,36.104400634765625
IMG_52,130,134.0,113.80635070800781,20.193649291992188,407.7834717279766,123.66890716552734,114.74256896972656,9.862556457519531,0.93621826171875,0.07360116759342934,0.006986703445662314,20.19365367878646,20.19365367878646,30.267560913870796,44.07382992752491,132.23257446289062,129.01376342773438,126.50482177734375,1.767425537109375,4.986236572265625,7.49517822265625
IMG_53,131,175.0,144.10281372070312,30.897186279296875,954.6361199775711,151.97642517089844,143.65460205078125,7.8736114501953125,0.448211669921875,0.0449920654296875,0.0025612095424107145,30.8971783326009,39.041521606062304,56.166826527294006,66.63315842663731,143.80026245117188,139.976806640625,138.25115966796875,31.199737548828125,35.023193359375,36.74884033203125
IMG_54,132,529.0,597.3968505859375,68.3968505859375,4678.129170075059,611.95263671875,611.625,14.5557861328125,14.2281494140625,0.02751566376713138,0.026896312691989603,68.3969021702552,136.86911470901234,155.9508723804449,192.56414791478423,527.2403564453125,523.26025390625,521.5159912109375,1.7596435546875,5.73974609375,7.4840087890625
IMG_55,133,149.0,146.0192413330078,2.9807586669921875,8.884922230849043,150.5408935546875,144.50057983398438,4.5216522216796875,1.5186614990234375,0.03034665920590394,0.010192359053848573,2.980756760325761,18.04355893475008,39.671173534331345,55.68217865900169,179.2635955810547,166.44012451171875,161.19815063476562,30.263595581054688,17.44012451171875,12.198150634765625
IMG_56,134,349.0,308.7726135253906,40.227386474609375,1618.2426225775853,313.58087158203125,314.7781066894531,4.808258056640625,6.0054931640625,0.01377724371530265,0.017207716802471348,40.22737731675818,40.227377316758165,53.62168102091572,86.57440474775767,357.9393310546875,350.9636535644531,344.92535400390625,8.9393310546875,1.963653564453125,4.07464599609375
IMG_57,135,356.0,392.05633544921875,36.05633544921875,1300.0593260265887,412.5070495605469,388.3021240234375,20.450714111328125,3.75421142578125,0.05744582615541608,0.01054553771286868,36.05629540366584,62.21444195177165,68.93054060073209,111.39078471153846,447.7691650390625,432.8927001953125,423.7525634765625,91.7691650390625,76.8927001953125,67.7525634765625
IMG_58,136,198.0,185.555908203125,12.444091796875,154.85542064905167,190.4781951904297,187.8723907470703,4.9222869873046875,2.3164825439453125,0.024860035289417614,0.011699406787602588,12.444086651543216,19.66107993761654,49.93801293537157,65.80742042743874,219.6462860107422,203.12411499023438,196.23110961914062,21.646286010742188,5.124114990234375,1.768890380859375
IMG_59,137,466.0,505.7092590332031,39.709259033203125,1576.825252966024,516.011474609375,523.6648559570312,10.302215576171875,17.955596923828125,0.022107758747149948,0.0385313238708758,39.70924904014555,53.330425189186485,96.33069061916095,134.83464129842795,604.7059326171875,595.75048828125,590.4209594726562,138.7059326171875,129.75048828125,124.42095947265625
IMG_6,138,361.0,394.9917907714844,33.991790771484375,1155.4418398523703,403.2019958496094,389.389404296875,8.210205078125,5.602386474609375,0.022742950354916896,0.015519076106951177,33.991798949092754,36.86671966977179,60.335556115577,82.8140574848731,454.0926208496094,437.8549499511719,426.1394348144531,93.09262084960938,76.85494995117188,65.13943481445312
IMG_60,139,291.0,390.11163330078125,99.11163330078125,9823.11585554853,399.458984375,403.2957763671875,9.34735107421875,13.18414306640625,0.03212148135470361,0.045306333561533504,99.11163496308183,99.11163496308183,109.92273437103547,119.86961537523325,415.7138671875,405.32452392578125,399.36328125,124.7138671875,114.32452392578125,108.36328125
IMG_61,140,193.0,185.87982177734375,7.12017822265625,50.696937922388315,188.8155517578125,188.921142578125,2.93572998046875,3.04132080078125,0.015211036168231865,0.015758138864151554,7.120176267405952,29.22502133347586,35.57294409293474,59.533791493096544,204.0884246826172,199.63235473632812,196.931884765625,11.088424682617188,6.632354736328125,3.931884765625
IMG_62,141,337.0,219.31967163085938,117.68032836914062,13848.659685068764,225.3409423828125,221.30882263183594,6.021270751953125,1.9891510009765625,0.0178672722609885,0.00590252522544974,117.68031988837961,117.68031988837961,117.68031988837961,125.89325373630314,234.4640655517578,229.46267700195312,226.71058654785156,102.53593444824219,107.53732299804688,110.28941345214844
IMG_63,142,1121.0,752.3077392578125,368.6922607421875,135933.98313118517,746.2311401367188,740.8375854492188,6.07659912109375,11.47015380859375,0.005420695023277208,0.010232072978228144,368.6922645807497,438.8274848013063,490.3470789162741,689.9067815383933,822.546142578125,805.4229736328125,792.4737548828125,298.453857421875,315.5770263671875,328.5262451171875
IMG_64,143,287.0,333.6946105957031,46.694610595703125,2180.3866586843506,340.2457275390625,344.48681640625,6.551116943359375,10.792205810546875,0.022826191440276568,0.037603504566365416,46.69461061549754,46.69461061549754,51.022286572601786,81.85966847397745,359.18438720703125,350.5191955566406,346.4615478515625,72.18438720703125,63.519195556640625,59.4615478515625
IMG_65,144,214.0,286.01727294921875,72.01727294921875,5186.487603042275,269.6813659667969,287.4463195800781,16.335906982421875,1.429046630859375,0.07633601393655082,0.006677787994669977,72.01727146060114,72.01727146060117,96.30332122895621,119.30910497704936,358.709228515625,343.8526306152344,332.94647216796875,144.709228515625,129.85263061523438,118.94647216796875
IMG_66,145,823.0,794.8033447265625,28.1966552734375,795.0513686090708,876.0177001953125,868.3287353515625,81.21435546875,73.525390625,0.09868086934234507,0.08933826321385176,28.196686017085426,114.18415015670409,234.87114933555895,319.61157336325334,891.212890625,866.7846069335938,845.5242919921875,68.212890625,43.78460693359375,22.5242919921875
IMG_67,146,192.0,311.71600341796875,119.71600341796875,14331.921474371105,314.70166015625,328.2870788574219,2.98565673828125,16.571075439453125,0.01555029551188151,0.08630768458048503,119.71598931219398,119.71598931219398,123.97253024137274,131.1143017406181,322.2360534667969,312.15704345703125,307.1097412109375,130.23605346679688,120.15704345703125,115.1097412109375
IMG_68,147,212.0,201.2216796875,10.7783203125,116.1721887588501,195.6126708984375,196.46206665039062,5.6090087890625,4.759613037109375,0.0264575886276533,0.022451004892025353,10.778317735486127,42.37350160746578,43.62629802425991,57.97987135530212,222.36512756347656,211.2060089111328,206.7879638671875,10.365127563476562,0.7939910888671875,5.2120361328125
IMG_69,148,166.0,136.00057983398438,29.999420166015625,899.965210297145,136.00057983398438,136.00057983398438,0.0,0.0,0.0,0.0,29.999415750787364,29.999415750787378,36.725234193792474,59.035912747141666,156.96823120117188,151.57421875,146.4371337890625,9.031768798828125,14.42578125,19.5628662109375
IMG_7,149,568.0,633.4781494140625,65.4781494140625,4287.388050690293,717.90478515625,706.0811157226562,84.4266357421875,72.60296630859375,0.1486384432080766,0.12782212378273547,65.4781693152288,68.59410787574586,103.94999829836331,132.71657770248265,638.473876953125,627.194580078125,620.703369140625,70.473876953125,59.194580078125,52.703369140625
IMG_70,150,412.0,274.09259033203125,137.90740966796875,19018.45364132896,293.1814880371094,283.07623291015625,19.088897705078125,8.983642578125,0.046332275983199334,0.02180495771389563,137.90741324977103,166.41128262939773,174.88102915184558,190.97431758871016,295.4620666503906,290.18328857421875,286.6414794921875,116.53793334960938,121.81671142578125,125.3585205078125
IMG_71,151,602.0,804.7738037109375,202.7738037109375,41117.21547140181,782.12841796875,766.7030029296875,22.6453857421875,38.07080078125,0.03761691983752077,0.06324053285921927,202.7738259042718,202.7738259042717,255.59447453703672,279.8595836189206,876.2489013671875,857.7437744140625,848.9761962890625,274.2489013671875,255.7437744140625,246.9761962890625
IMG_72,152,589.0,550.2046508789062,38.79534912109375,1505.0791134275496,549.4142456054688,555.3927001953125,0.7904052734375,5.18804931640625,0.0013419444370755518,0.008808233134815366,38.79533234944222,105.51877778920687,137.5275034599689,186.35698436955784,578.2656860351562,561.945068359375,552.503662109375,10.73431396484375,27.054931640625,36.496337890625
IMG_73,153,153.0,218.55300903320312,65.55300903320312,4297.1969933072105,240.77999877929688,238.25570678710938,22.22698974609375,19.70269775390625,0.14527444278492646,0.12877580231311275,65.55300260731397,70.6314088855008,77.51167422787461,104.87791533313528,232.25047302246094,218.5321044921875,212.80706787109375,79.25047302246094,65.5321044921875,59.80706787109375
IMG_74,154,855.0,806.9261474609375,48.0738525390625,2311.095297947526,950.709228515625,911.293701171875,143.7830810546875,104.3675537109375,0.1681673462627924,0.12206731428179825,48.0738885368977,48.073888536897655,62.39967979268538,131.02319876467214,851.6005859375,838.9885864257812,830.6135864257812,3.3994140625,16.01141357421875,24.38641357421875
IMG_75,155,665.0,430.4698486328125,234.5301513671875,55004.39190031588,436.48358154296875,438.189697265625,6.01373291015625,7.7198486328125,0.00904320738369361,0.011608794936560151,234.53014645639217,253.41889128403005,256.4910490410321,298.9364728743032,424.9288635253906,419.0703125,416.0313720703125,240.07113647460938,245.9296875,248.9686279296875
IMG_76,156,485.0,452.91815185546875,32.08184814453125,1029.2449803687632,485.9464111328125,472.97161865234375,33.02825927734375,20.053466796875,0.06809950366462629,0.04134735422036082,32.081833658311496,58.622219701520336,76.08695734024951,110.32682958489467,444.80230712890625,440.919189453125,438.55194091796875,40.19769287109375,44.080810546875,46.44805908203125
IMG_77,157,207.0,211.90582275390625,4.90582275390625,24.067096892744303,220.66302490234375,209.5337371826172,8.7572021484375,2.3720855712890625,0.04230532438858696,0.0114593505859375,4.905821129344389,14.01639090938884,46.09653452230573,59.3701942403129,233.00436401367188,219.19744873046875,213.66314697265625,26.004364013671875,12.19744873046875,6.66314697265625
IMG_78,158,271.0,306.92840576171875,35.92840576171875,1290.850340578705,298.84576416015625,301.4444580078125,8.0826416015625,5.48394775390625,0.029825245762223247,0.02023596957160978,35.92838582041139,37.94159790295893,42.25807880772703,67.39592245671543,326.2159423828125,312.8502502441406,307.1815490722656,55.2159423828125,41.850250244140625,36.181549072265625
IMG_79,159,186.0,160.54098510742188,25.459014892578125,648.1614393005148,158.94818115234375,161.02001953125,1.592803955078125,0.479034423828125,0.008563462124075941,0.002575453891549059,25.45900738410876,25.459007384108766,33.50252063597455,55.59875810494587,183.55612182617188,176.18258666992188,171.6964111328125,2.443878173828125,9.817413330078125,14.3035888671875
IMG_8,160,1326.0,799.082275390625,526.917724609375,277642.28850752115,861.23779296875,837.5380859375,62.155517578125,38.455810546875,0.046874447645644794,0.029001365419966063,526.9177775343393,540.0302966510983,564.0402047555631,601.3689985591475,853.2333984375,831.9813842773438,819.3843383789062,472.7666015625,494.01861572265625,506.61566162109375
IMG_80,161,157.0,134.8847198486328,22.115280151367188,489.0856161734555,135.31588745117188,135.2500457763672,0.4311676025390625,0.365325927734375,0.002746290462032245,0.0023269167371616243,22.11527775861441,22.771086719379596,27.509727748919218,44.73667818454969,155.1619873046875,141.98106384277344,137.59091186523438,1.8380126953125,15.018936157226562,19.409088134765625
IMG_81,162,356.0,432.8956298828125,76.8956298828125,5912.937895074487,453.9383544921875,451.09912109375,21.042724609375,18.2034912109375,0.059108776992626406,0.051133402277914325,76.89563712339105,76.89563712339105,85.8168756897332,119.3377988146411,435.19769287109375,430.98773193359375,428.00457763671875,79.19769287109375,74.98773193359375,72.00457763671875
IMG_82,163,217.0,127.35301208496094,89.64698791503906,8036.58244223916,139.18551635742188,127.80557250976562,11.832504272460938,0.4525604248046875,0.054527669458345335,0.002085531911542339,89.6469865963901,89.6469865963901,91.53096599174347,100.04965205304106,145.43753051757812,141.618896484375,139.4180908203125,71.56246948242188,75.381103515625,77.5819091796875
IMG_83,164,218.0,185.08840942382812,32.911590576171875,1083.1727942535654,187.35360717773438,188.30990600585938,2.26519775390625,3.22149658203125,0.010390815384891054,0.014777507257024083,32.911590972698235,32.91159097269822,38.77910152414498,60.37711996059217,232.4765167236328,214.93124389648438,207.35104370117188,14.476516723632812,3.068756103515625,10.648956298828125
IMG_84,165,122.0,159.73184204101562,37.731842041015625,1423.6919038081542,172.97467041015625,165.67567443847656,13.242828369140625,5.9438323974609375,0.1085477735175461,0.04871993768410605,37.73183153080271,37.731831530802694,38.76972777684402,66.25638088502123,195.77175903320312,180.505126953125,173.90634155273438,73.77175903320312,58.505126953125,51.906341552734375
IMG_85,166,97.0,101.54135131835938,4.541351318359375,20.623871796764433,104.99888610839844,99.30290222167969,3.4575347900390625,2.2384490966796875,0.03564468855710374,0.0230767948111308,4.5413548079723824,7.170299977023962,25.01655677229791,46.453583329922495,125.5519027709961,112.08685302734375,106.98350524902344,28.551902770996094,15.08685302734375,9.983505249023438
IMG_86,167,579.0,437.1317138671875,141.8682861328125,20126.61061026156,458.7140808105469,448.44464111328125,21.582366943359375,11.31292724609375,0.03727524515260686,0.019538734449212003,141.86829035824258,141.86829035824258,143.66892073990792,163.99296994875152,498.59527587890625,482.9761962890625,473.9075927734375,80.40472412109375,96.0238037109375,105.0924072265625
