epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.718076963682432,5.344195391680743,3.3446164517789274,3.3446164517789274,3.3875200426256336,0.0,0.0,0.31511708852407094,1.9323377867002745,0.10710243921022157,1.7969599543391048,0.08448141974371833,0.012699731298395106,0.0,1.4198290850665118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3892934322357178,22.908573150634766,5.229401588439941,25.04572296142578,37.671592712402344,1.003623604774475,0.6085274815559387,0.25,4.0,0.6108318567276001,0.44612768292427063,0.050101214574898786,0.0003036437246963563,4.658547401428223,2.760035276412964,0.4075330701654363,,0.7417013049125671,0.16266900300979614,,0.10207894444465637,,0.7601578235626221,0.14386406540870667,,0.09597806632518768,102.1766956769503,166.18744560653124,0.25289455232198765,-27.654675399864114,102.17669726111309,127.01663943589193,151.6197215158897,186.98419508594523,29.99216624668666,72.22277247998142,197.16251738175103,0.29953739056034395,0.5654335740000618,0.46919905916390625,0.3868311365573319,0.0,0.4781623173430006,0.5705338145740042,0.637644832659597,0.74339061251145,0.8521307390714887,0.9531713751786303,0.9826316368033418,0.35213073907148873,0.15317137517863022,0.0326316368033418,0.0026015902678538714,0.0,0.521978021978022,0.47802197802197804,0.9258241758241759,1.2088045813552626,1.1605626922714842,1.1435932722556723,-7.980559825897217,0.00034198936191387475
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.729219178895693,5.340825261296453,3.36676685230152,3.36676685230152,3.4102927543021537,0.0,0.0,0.3178317353532121,1.915388571249472,0.10767528817460344,1.7729294235641893,0.08253174214749723,0.009819241794379981,0.0,1.4308232487858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354823350906372,24.04831314086914,4.642050743103027,27.08088493347168,38.12307357788086,1.0016812086105347,0.6258918642997742,0.25,4.0,0.6223782300949097,0.4707309305667877,0.042105263157894736,0.0027327935222672063,3.0335724353790283,2.8163487911224365,0.07160654603899408,,0.7608237266540527,0.1452435851097107,,0.09807532280683517,,0.7796497344970703,0.1281030923128128,,0.09224718809127808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,10.106542638830236,5.703023137273015,3.383825972273543,3.383825972273543,3.438876177813556,0.0,0.0,0.3160492665058858,1.8931012540250212,0.107423582592526,1.7863806647223395,0.0831635062758987,0.01108255096383997,0.0,1.4357241037729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062525033950806,24.52781105041504,4.756776809692383,28.380523681640625,38.715885162353516,1.0009433031082153,0.5955914855003357,0.25,4.0,0.6279352903366089,0.45903342962265015,0.03360323886639676,0.0027327935222672063,2.040236711502075,1.396355152130127,0.31559159569180867,,0.7700634002685547,0.13702625036239624,,0.09465920180082321,,0.7881392240524292,0.1221797987818718,,0.08968096971511841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,9.731619345175254,5.373488555083403,3.32383748647329,3.32383748647329,3.365621824522276,0.0,0.0,0.316080531558475,1.9384841918945312,0.10437983435553473,1.8126266067092482,0.08594848014212944,0.013204456986607733,0.0,1.4127347791517102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3713080883026123,21.323436737060547,4.6643171310424805,21.131847381591797,37.31275939941406,1.002815842628479,0.5284286141395569,0.25,4.0,0.6214383840560913,0.4296153485774994,0.043522267206477734,0.0010121457489878543,4.577292442321777,3.006330728530884,0.3432076349908816,,0.7589060664176941,0.1485249251127243,,0.09692925959825516,,0.7705104351043701,0.13657841086387634,,0.09291116148233414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.758780814505911,5.361606907200169,3.3876579903267525,3.3876579903267525,3.4357522500527873,0.0,0.0,0.31757254213900177,1.8658403963656038,0.10624353950088089,1.7612727397197,0.08269771369727882,0.009955307116379609,0.0,1.436821293186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744932174682617,23.841650009155273,5.479830741882324,26.55709457397461,38.041282653808594,1.0033169984817505,0.6128065586090088,0.25,4.0,0.6141315698623657,0.4522324800491333,0.05840080971659919,0.004858299595141701,1.9649115800857544,1.539088487625122,0.2167136153994513,,0.7480940222740173,0.15359395742416382,,0.10153921693563461,,0.7705754041671753,0.13454186916351318,,0.09488275647163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.950477393897804,5.589401657516892,3.3292357986037797,3.3292357986037797,3.3763046264648438,0.0,0.0,0.31441423055287954,1.9240128800675675,0.10662199355460503,1.8138400928394214,0.08671848838393753,0.011966933269758482,0.0,1.4248986115326752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713168382644653,25.067033767700195,4.700900077819824,28.547304153442383,38.26483154296875,1.0001146793365479,0.5665183067321777,0.25,4.0,0.6338543891906738,0.4462757408618927,0.020040485829959515,0.002631578947368421,0.35340210795402527,0.282549649477005,0.20048680209411085,,0.78018718957901,0.12690697610378265,,0.09176080673933029,,0.7998043298721313,0.11344638466835022,,0.0867493525147438,103.63728607093896,163.38022733830687,0.257352707181412,-20.09597491170024,103.63728699911019,126.36107757479418,150.25338410406474,186.19600223414128,23.013513837541854,75.35941418196803,195.20710953422216,0.3142285917125014,0.5754854977499358,0.47703000372675586,0.39760650667320513,0.0,0.49123129716922176,0.5802909440597044,0.6396049847602894,0.7443286567433974,0.851123080869151,0.9528599171888168,0.9832179106665201,0.351123080869151,0.15285991718881675,0.033217910666520134,0.002400058627386318,0.0,0.554945054945055,0.44505494505494503,0.9294871794871796,1.2018648174765345,1.1554992374155548,1.1395169338518447,-7.981019973754883,0.00034183208481408656
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.733164194467905,5.364685883393159,3.343987954629434,3.343987954629434,3.3966668618691935,0.0,0.0,0.31610272381756754,1.9103158486855996,0.10494979652198586,1.802989031817462,0.0816144492175128,0.009879417516089775,0.0,1.4198719746357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958744764328003,22.10077476501465,4.521252155303955,23.712814331054688,37.671592712402344,1.0022836923599243,0.6298282742500305,0.25,4.0,0.6190667152404785,0.4790053963661194,0.05172064777327935,0.0012145748987854252,2.8667025566101074,2.0537116527557373,0.2835979275142297,,0.7559146881103516,0.1475689709186554,,0.10021289438009262,,0.7717024683952332,0.13248009979724884,,0.09581740200519562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.66764377903294,5.284145458324535,3.362184679186022,3.362184679186022,3.419854653848184,0.0,0.0,0.3166531485480231,1.9003778406091638,0.10443795693887246,1.7921814789643158,0.08236741375278782,0.01211880026636897,0.0,1.4206213048986487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172760486602783,24.50971031188965,5.1122565269470215,27.561124801635742,39.17226028442383,1.0044827461242676,0.6570878624916077,0.25,4.0,0.6205142736434937,0.47702425718307495,0.0638663967611336,0.0008097165991902834,1.545602560043335,1.0695751905441284,0.30798821236803586,,0.758406937122345,0.14473016560077667,,0.1008535772562027,,0.7828477621078491,0.12386547029018402,,0.09328678250312805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,9.959428117081925,5.557697193042652,3.3745983226879224,3.3745983226879224,3.429593060467694,0.0,0.0,0.31653112978548614,1.916596489983636,0.10532013145652977,1.7994362083641258,0.08405692512924606,0.011116633544097075,0.0,1.4286518612423458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4371163845062256,22.696998596191406,5.347666263580322,24.537334442138672,38.33964157104492,1.0072702169418335,0.5751768946647644,0.25,4.0,0.6139748096466064,0.4391769766807556,0.0902834008097166,0.00010121457489878542,6.801666259765625,3.7208080291748047,0.45295639523145054,,0.7473227381706238,0.15531599521636963,,0.10481040924787521,,0.7626413106918335,0.13767275214195251,,0.09968589246273041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.593312856313345,5.22241870777027,3.3474673709353886,3.3474673709353886,3.4038351935309334,0.0,0.0,0.31619381260227514,1.9077204111460093,0.10646597759143726,1.7842601054423564,0.08716844868015598,0.013310620913634429,0.0,1.4141248754552893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284910202026367,21.48253631591797,4.705034255981445,22.10277557373047,37.524723052978516,0.9995933771133423,0.6713059544563293,0.25,4.0,0.6135687828063965,0.4996947646141052,0.08987854251012145,0.008502024291497975,4.544990539550781,2.6343026161193848,0.4203942575467375,,0.7483031749725342,0.14948388934135437,,0.10212794691324234,,0.7680243253707886,0.13399618864059448,,0.09797945618629456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.628706648543075,5.2461440627639355,3.3570550454629435,3.3570550454629435,3.4073228578309753,0.0,0.0,0.31716735942943675,1.9054744823558911,0.10768916155840899,1.797656703639675,0.08701577057709566,0.011807287867004806,0.0,1.4050046559926626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8193726539611816,23.45928192138672,5.260132789611816,26.55709457397461,36.79893112182617,1.004252314567566,0.6196539998054504,0.25,4.0,0.6112168431282043,0.4573848843574524,0.06366396761133604,0.000708502024291498,2.678861141204834,2.4103736877441406,0.10022447574118735,,0.7443742752075195,0.15250293910503387,,0.10604093223810196,,0.7677919864654541,0.1329505294561386,,0.09925750643014908,101.90919438037244,159.98443728899036,0.2586370362964858,0.7357701521653396,101.90919454909941,125.19925233214354,150.87639635617447,188.6264305893706,31.5742917742048,75.01203099332115,188.04133340586787,0.3425825723563209,0.5844267932224668,0.48148695649575013,0.4078847831786076,0.0,0.5020617057704607,0.5981884378072168,0.6580749457547285,0.7355508149199612,0.8496207540947565,0.9546370598365762,0.9851049796636254,0.34962075409475646,0.15463705983657616,0.03510497966362547,0.0018504268806566267,0.0,0.5934065934065934,0.4065934065934066,0.9267399267399269,1.2107254576224546,1.1610124761259162,1.1427191002192079,-7.978626251220703,0.0003426512121222913
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.625734071473818,5.264247172587627,3.345269486710832,3.345269486710832,3.394343814334354,0.0,0.0,0.316558837890625,1.8898793813344594,0.10618334203153043,1.77519061114337,0.08499823389826594,0.011631909254434946,0.0,1.4012379001926731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4806830883026123,22.23615837097168,5.082884788513184,24.51337242126465,37.524723052978516,1.0096814632415771,0.6994261145591736,0.25,4.0,0.6100155711174011,0.5121627449989319,0.10425101214574899,0.002834008097165992,6.868242263793945,4.30495548248291,0.3732085565506978,,0.7411652207374573,0.1587926745414734,,0.1098189651966095,,0.7561179995536804,0.13924258947372437,,0.1046394482254982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.56008581213049,5.204351889120566,3.3372635712494723,3.3372635712494723,3.382438865867821,0.0,0.0,0.3171493942673142,1.9017255628431164,0.1053703733392664,1.7733789392419763,0.08447234050647633,0.010933411282462042,0.0,1.4092406195563238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77524995803833,23.738656997680664,4.94095516204834,25.916589736938477,38.715885162353516,1.0007904767990112,0.6542154550552368,0.25,4.0,0.6123868823051453,0.4857819080352783,0.04382591093117409,0.00354251012145749,4.552790641784668,3.8599681854248047,0.1521753383521015,,0.746609628200531,0.14927330613136292,,0.10652007907629013,,0.7686563730239868,0.13176721334457397,,0.09957637637853622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,9.645567198057432,5.279541015625,3.348189895217483,3.348189895217483,3.3937961475269214,0.0,0.0,0.31339212366052577,1.906412073083826,0.1074647839004929,1.7728248802391258,0.08406277605005212,0.014073668299494562,0.0,1.4080866220835093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243634223937988,27.392667770385742,5.097797870635986,31.909082412719727,41.293418884277344,1.0036720037460327,0.5160609483718872,0.25,3.5875449180603027,0.6314104795455933,0.40809160470962524,0.04200404858299595,0.0,0.420931875705719,0.34808486700057983,0.17306127881858918,,0.7765057682991028,0.12774552404880524,,0.0985143706202507,,0.7982019186019897,0.11141249537467957,,0.0903855636715889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,9.554709769584036,5.213291889912373,3.3246994018554688,3.3246994018554688,3.3660938159839526,0.0,0.0,0.3159592602704022,1.8873425045528927,0.1060618645436055,1.784187935494088,0.08372059383907833,0.010777090852325028,0.0,1.4069945876662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438598155975342,23.22099494934082,5.321618556976318,24.370159149169922,40.17959976196289,1.0046647787094116,0.6466572284698486,0.25,4.0,0.6080568432807922,0.4811851680278778,0.07854251012145749,0.0037449392712550606,8.532262802124023,3.5743751525878906,0.5810753565047146,,0.7391300797462463,0.1568429321050644,,0.1093178540468216,,0.75648033618927,0.13961461186408997,,0.10390502214431763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,9.644186483847129,5.241225371489653,3.3849303786819047,3.3849303786819047,3.444320472511085,0.0,0.0,0.31777320037017,1.8950352024387669,0.1061753646747486,1.7673787297429264,0.08778061737885347,0.013051832044446791,0.0,1.40390344568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684904336929321,26.771949768066406,4.931795597076416,30.26997184753418,42.93836212158203,1.0038964748382568,0.5172106623649597,0.25,3.1756837368011475,0.6336501836776733,0.4218342900276184,0.04878542510121457,0.0,0.5900733470916748,0.5231573581695557,0.11340283246469521,,0.7798137664794922,0.12609557807445526,,0.09766262024641037,,0.7973064184188843,0.1114821583032608,,0.0912114828824997,101.22300623799418,150.67121112479188,0.26035219693742395,2.9990811609959867,101.22300659677225,124.09894354213293,149.56027526549408,187.22312792779232,34.80526079450335,75.08033166929732,184.64320705247962,0.3147495954472578,0.5925125652732637,0.4838864402110497,0.4080695204389959,0.0,0.5099149885648676,0.600595817591694,0.6661955371982443,0.7184146929058851,0.85128797039317,0.9558828917958301,0.9871569381847496,0.35128797039316995,0.15588289179583004,0.03715693818474963,0.0016122531237404273,0.0,0.5989010989010989,0.4010989010989011,0.9413919413919415,1.2064043345687154,1.153667838036359,1.1340776435457742,-7.9778289794921875,0.00034292443888261914
216,9.029868742521454e-06,9.029868742521454e-05,1.0,9.840938258815456,5.482990161792652,3.3483006245381124,3.3483006245381124,3.3984471913930534,0.0,0.0,0.31634897799105255,1.8719837085620776,0.10372563310571618,1.771507469383446,0.08276433558077426,0.010348513319685653,0.0,1.3893593453072213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628065347671509,25.818273544311523,5.358643531799316,28.912046432495117,42.02569580078125,1.0046613216400146,0.6211391687393188,0.25,4.0,0.6210638880729675,0.46621033549308777,0.06518218623481781,0.0008097165991902834,2.6491339206695557,1.7815853357315063,0.3274838535602536,,0.7599972486495972,0.14019747078418732,,0.10432934015989304,,0.7792408466339111,0.12349486351013184,,0.09726428985595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,9.92669595254434,5.53251111829603,3.370589797561233,3.370589797561233,3.422926619246199,0.0,0.0,0.3173536609958958,1.9084534516205658,0.10458897899936985,1.7951293120513092,0.08456272047919196,0.01242903438774315,0.0,1.391901377085093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815925359725952,23.818227767944336,5.033980369567871,24.489456176757812,41.943695068359375,1.0062611103057861,0.7220619916915894,0.25,4.0,0.6144912242889404,0.5394333004951477,0.11224696356275303,0.007489878542510121,5.863327980041504,3.794978141784668,0.352760385449595,,0.7495229244232178,0.1480025202035904,,0.10825879871845245,,0.7642961740493774,0.13221067190170288,,0.10349315404891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,9.617964461043075,5.289751619906039,3.307549760148332,3.307549760148332,3.3476315060177364,0.0,0.0,0.3164880340163772,1.8988604158968538,0.10339905764605548,1.7940597534179688,0.08527552114950644,0.013966433099798253,0.0,1.3752457902238175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320556879043579,25.639413833618164,4.8364057540893555,28.82745361328125,41.86185073852539,1.0073298215866089,0.6883419156074524,0.25,4.0,0.6189519166946411,0.5034366250038147,0.09433198380566801,0.0032388663967611335,4.297423362731934,3.7367849349975586,0.13045920320449161,,0.7566528916358948,0.14218464493751526,,0.10756566375494003,,0.7776296138763428,0.12161234021186829,,0.10075800120830536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,9.743764516469595,5.374913396062078,3.360968306257918,3.360968306257918,3.415478061985325,0.0,0.0,0.31489243378510345,1.8640617164405617,0.10395735663336676,1.774049913561022,0.08414949597539129,0.012475389081078607,0.0,1.3694315729914486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8825442790985107,24.42789077758789,4.845388412475586,26.97530746459961,40.81233596801758,1.0082136392593384,0.6678794622421265,0.25,4.0,0.6089388728141785,0.48839250206947327,0.09078947368421053,0.002125506072874494,5.739524841308594,4.716710567474365,0.17820539192945284,,0.7408083081245422,0.1534658819437027,,0.11414074152708054,,0.7589141130447388,0.13359037041664124,,0.10749551653862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,9.754499280774915,5.3777230752481,3.3624321190086572,3.3624321190086572,3.4184481646563554,0.0,0.0,0.3182368665128141,1.8800191106023014,0.10456634856559135,1.7858767122835726,0.08348525537026895,0.01078046576396839,0.0,1.364566081279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356015920639038,26.462329864501953,5.522810459136963,30.567026138305664,42.190181732177734,1.0011062622070312,0.6384902596473694,0.25,4.0,0.6086780428886414,0.4667153060436249,0.07277327935222672,0.004959514170040486,6.422928333282471,4.791616439819336,0.2539825775433251,,0.7421528697013855,0.14636974036693573,,0.11378056555986404,,0.7696312665939331,0.12568789720535278,,0.10468079894781113,103.11002274397966,151.6885160446823,0.2787631912957195,13.55443581381997,103.11002261670565,124.11316847161396,150.26403409133212,187.45690457286688,41.26365661621094,80.50682422726653,175.90865690811822,0.3355450588652514,0.5933805359374308,0.4894939437118792,0.4237756017539579,0.0,0.5148129416834136,0.6151973869152939,0.6816793357235295,0.7249347210040792,0.8466710637206405,0.9559195339122788,0.9868271591367117,0.3466710637206405,0.15591953391227875,0.03682715913671175,0.001044300318786413,0.0,0.6538461538461539,0.34615384615384615,0.9532967032967034,1.2143089039312613,1.163317315853559,1.1432482390613345,-7.977525234222412,0.0003430286014918238
221,8.983752200028242e-06,8.983752200028241e-05,1.0,10.006344357052365,5.575019217826225,3.4176936793971704,3.4176936793971704,3.4922901875263936,0.0,0.0,0.31601276913204707,1.8847827395877323,0.10429990613782728,1.7854997789537586,0.08199477195739746,0.010591650331342543,0.0,1.3710212707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518210887908936,25.21326446533203,5.469139099121094,27.00167465209961,43.61454391479492,0.9985697269439697,0.7010629177093506,0.25,4.0,0.6082471013069153,0.5142071843147278,0.09483805668016194,0.009817813765182187,5.737093925476074,3.5357437133789062,0.3837047537816798,,0.7417957782745361,0.14637573063373566,,0.10989752411842346,,0.7630011439323425,0.13080358505249023,,0.10619527101516724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.97441572158135e-05,1.0,9.87462719066723,5.491522299276816,3.35539926064981,3.35539926064981,3.4146629539695947,0.0,0.0,0.3163913005107158,1.9271867081925675,0.10529668266708786,1.805855415962838,0.08435264793602196,0.013674724746394801,0.0,1.3628632828995988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306254863739014,25.495037078857422,5.13828182220459,27.72308921813965,43.022308349609375,1.0079421997070312,0.6661430597305298,0.25,4.0,0.61310875415802,0.47886213660240173,0.09706477732793523,0.0024291497975708503,3.4073386192321777,3.0250532627105713,0.1121947065559783,,0.7475013136863708,0.14779171347618103,,0.114030621945858,,0.7693830728530884,0.12570208311080933,,0.10491488873958588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
