epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.14249054161278,9.193996712968156,3.652286252459964,3.652286252459964,3.7485516200194486,0.0,0.0,0.32642049402803985,3.0356085429320463,0.14418968759678505,2.087528328637819,0.08096790011670138,0.0037080053542111373,0.0,1.0582183583362683,0.0,0.0,0.0,2.929602062379992,27.17658532632364,13.27573013305664,29.453493118286133,36.370208740234375,1.0000014305114746,0.33927345275878906,0.25,3.3459250926971436,0.45567408204078674,0.1978597491979599,6.018163912900755e-05,0.0,1.1803844200598228,0.7282326704746968,0.3830546573651071,,0.4969578071220501,0.3424045830159574,,0.16612353075195002,,0.4921537476616937,0.3379108060050655,,0.16993544472230449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.11209384815113,9.158542697494095,3.68370888684247,3.68370888684247,3.771624500687058,0.0,0.0,0.32494097464793437,2.9519420765541695,0.14313263164178744,2.052929733250592,0.07527862529496888,0.003364705644245889,0.0,1.07880101493887,0.0,0.0,0.0,2.7694827221535347,27.23143211570946,13.590554237365723,29.453493118286133,36.08717346191406,1.0000044107437134,0.3507523238658905,0.25,3.1173484325408936,0.45963266491889954,0.2048245668411255,0.00013951198161724478,0.0,1.0228092171050407,0.6376129710996473,0.3766061544651043,,0.5031734278073182,0.33798473429035497,,0.16428645317618912,,0.4988028729284132,0.3329491293108141,,0.16824800259358175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.600942740569243,8.666691122828302,3.6788727979402283,3.6788727979402283,3.7704030951938114,0.0,0.0,0.3266397062185648,2.8893709955988705,0.1434251162651423,2.0281460414061674,0.07786513059525876,0.00394132430035923,0.0,1.093783811942951,0.0,0.0,0.0,2.8233320906355575,26.46528795603159,12.968196868896484,28.60311508178711,35.320133209228516,1.0000028610229492,0.3522283136844635,0.25,3.3727521896362305,0.46512579917907715,0.20898717641830444,0.00011762774920669658,0.0,1.103032252273044,0.6806294040099995,0.38294696042893506,,0.5111879948023204,0.3350763804203755,,0.15891094747427348,,0.5069543348776328,0.33003033415691274,,0.16301533539552945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.655951706138817,8.720102683917895,3.6890825129844047,3.6890825129844047,3.769196349221307,0.0,0.0,0.3268407744330329,2.84511542964626,0.14267945571525678,2.020126452317109,0.07928608700230315,0.003988367322882688,0.0,1.11576805243621,0.0,0.0,0.0,2.808368135142971,25.8092876640526,12.643072128295898,27.77728843688965,34.43462371826172,1.0000064373016357,0.34906286001205444,0.25,2.955446243286133,0.47259315848350525,0.211881622672081,0.00023525549841339315,0.0,1.1078873405585419,0.7117589534939947,0.3575529501626392,,0.5226480783642949,0.32815422802358063,,0.15414416185907415,,0.518815945934605,0.3230735458232261,,0.1581105122695098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.426434594231683,8.550970167727083,3.6238435023539775,3.6238435023539775,3.6975564054540686,0.0,0.0,0.32593747651254806,2.8375108628659635,0.14172841729344549,2.054699878434877,0.07876948669955537,0.004290588476972,0.0,1.1201779922923527,0.0,0.0,0.0,2.8389380171492293,25.001633927628802,11.877066612243652,26.87013816833496,33.571311950683594,1.000003457069397,0.35338255763053894,0.25,2.98622989654541,0.4787954092025757,0.21785035729408264,0.00016139621402779298,0.0,1.2033867674904901,0.7823618215483588,0.34986669067346093,,0.5320428223223299,0.32305473733592677,,0.14962998233936928,,0.5285445065111727,0.3176905255059938,,0.15376496878830162,235.16110904400165,353.59774148193327,0.6355072965551793,-106.40896124368186,235.16110747844826,304.12308038643147,368.0001091489365,405.5646278582055,190.04690442766463,136.21907410141108,519.4941946941873,0.15645247604732795,0.3761558308789834,0.3796083451648355,0.3088485596578985,,0.4136461211228355,0.2406217911638781,0.19019857619185043,1.268314229129504,0.7442576088423931,0.8141948866521951,0.8784492383121795,0.24425760884239311,0.014194886652195038,-0.07155076168782049,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.1053022981344998,2.071321343982613,2.058652190061716,,
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.720976314029178,8.802163446271742,3.647370969926989,3.647370969926989,3.727148268673871,0.0,0.0,0.32533887189787786,2.9010561672416895,0.1428706355997034,2.0839266036007857,0.07927841078993436,0.004469696986111435,0.0,1.1435824777628925,0.0,0.0,0.0,2.783731344583872,24.524318437318545,11.946864128112793,26.35042381286621,32.729644775390625,1.0000061988830566,0.3621121346950531,0.25,3.470017433166504,0.4837566018104553,0.2249567061662674,0.0002653463179778969,0.0,1.1991876669832178,0.7716494774496233,0.3565231708971351,,0.539605891382372,0.31863544518883163,,0.14663827620648048,,0.5364934737617905,0.3129024698927596,,0.15060406520559982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.301991488482502,8.430796352592674,3.639746111792487,3.639746111792487,3.7048254206373885,0.0,0.0,0.3231637582585618,2.787454012277964,0.14138113787850817,2.0000432858595976,0.07760862462423943,0.004675735272718845,0.0,1.1744830125087016,0.0,0.0,0.0,2.8467197998149976,23.699186325073242,11.35533332824707,25.34095573425293,31.909082412719727,1.0000134706497192,0.3594682216644287,0.25,3.1227331161499023,0.49019262194633484,0.22757749259471893,0.0004732465258781048,0.0,1.2160264543584876,0.8271929879446287,0.31975740743155723,,0.54932900377222,0.3135168069117778,,0.14166218082647067,,0.5466049458529498,0.30781598268328486,,0.14557907710204254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.545910474416372,8.642189309403703,3.6842966981836267,3.6842966981836267,3.7611634731292725,0.0,0.0,0.32894329283688517,2.7181986151514828,0.14059815958545013,1.991938516900346,0.07875200884567725,0.004090175252860865,0.0,1.1775163186563027,0.0,0.0,0.0,2.6512595511771537,23.789281999742663,11.900286674499512,25.3904972076416,31.537328720092773,1.0000211000442505,0.36044907569885254,0.25,3.125459909439087,0.494477778673172,0.23032329976558685,0.0006401137980085349,0.0,1.048174340982695,0.6919763668163402,0.33982703090442795,,0.55649213855331,0.30657560841457265,,0.14105208822198817,,0.5545012934787853,0.30045078171266093,,0.1450479296413628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.495983381529111,8.663008586780444,3.6126698223320215,3.6126698223320215,3.6714198009387866,0.0,0.0,0.3243383338322511,2.7175900162877262,0.14112158905009967,2.0030947955879004,0.07868067024124635,0.005370011955902383,0.0,1.1948162897213086,0.0,0.0,0.0,2.8205048780183533,22.638748117395348,10.625760078430176,24.227781295776367,30.567026138305664,1.0000182390213013,0.36055228114128113,0.25,3.036973714828491,0.5014489889144897,0.23639193177223206,0.0005881387460334829,0.0,1.2156560823724076,0.8171054849753508,0.3278481497984754,,0.5670072549098247,0.30100304049414556,,0.13612267858273275,,0.5648706007648159,0.29500473028904683,,0.14012466934887138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.501779710924303,8.67003479519406,3.607765442616231,3.607765442616231,3.665348568478146,0.0,0.0,0.32440845789136113,2.7240399090019434,0.14180941114554535,2.000451658223126,0.0824997156254343,0.005096182522892549,0.0,1.2136342847669446,0.0,0.0,0.0,2.8095915253097945,21.93858110582506,10.584334373474121,23.299631118774414,29.626577377319336,1.0000240802764893,0.3609176278114319,0.25,3.030573844909668,0.5084103345870972,0.2416163980960846,0.0007385928438560017,0.0,1.1860616062138531,0.8409843783120852,0.29094376387692356,,0.5777511500023507,0.2942282170862765,,0.13197172493548007,,0.5758593952333605,0.2881716191768646,,0.1359689819651681,219.2711999285352,334.9704034892516,0.5882881941072137,-101.96192112597791,219.27120128920836,285.2364066160312,347.105886766202,384.6829376488265,176.700254712786,125.0023316375969,490.1120831033458,0.24017476618074451,0.3657634359153227,0.3500706808599457,0.260807889855442,,0.3920609296961591,0.21276879050955108,0.15642734532831853,1.2062677699221724,0.7455883392869771,0.8225435594575077,0.8967751751271266,0.2455883392869771,0.022543559457507634,-0.05322482487287339,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,1.9976381194460524,1.9791262329934718,1.9676200331567408,,
41,9.978491632222153e-06,9.978491632222153e-06,1.0,14.00027187450512,9.166178471333271,3.619919892903921,3.619919892903921,3.6741214765084758,0.0,0.0,0.3232830762863159,2.6803422103057035,0.1395526838463706,2.0128911862502226,0.07617922791758099,0.004529945074102363,0.0,1.2232184957813572,0.0,0.0,0.0,2.6585093253367655,21.854204899555928,10.772031784057617,23.254167556762695,29.167261123657227,1.0000429153442383,0.3733275234699249,0.25,3.1563572883605957,0.5117716789245605,0.24870847165584564,0.0011325090272458693,0.0,1.0943093477068722,0.7326426095253712,0.3304977143249068,,0.5830734823201154,0.29024735254210393,,0.1305870953443888,,0.5819196105003357,0.28326756164834305,,0.1348128262403849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.309117678049448,8.523699876424429,3.5720464023383887,3.5720464023383887,3.618635119618596,0.0,0.0,0.32222168993305517,2.6840110082884094,0.13973872665617917,1.9963074986999099,0.07989048162424886,0.005955733151200252,0.0,1.2276848522392478,0.0,0.0,0.0,2.7982646130226754,21.11951477463181,10.079935073852539,22.450841903686523,28.60311508178711,1.0000288486480713,0.36250871419906616,0.25,2.817674398422241,0.5161489248275757,0.24811099469661713,0.0009656417551154393,0.0,1.3974462328730404,0.9256691626600317,0.3375994432666449,,0.5898065228719969,0.28606633560077566,,0.1280590483062976,,0.588338810044366,0.2797925544751657,,0.13186864031327739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.181565413603911,8.348789988337336,3.638911769196794,3.638911769196794,3.6924281635799923,0.0,0.0,0.32409152630213145,2.593479046950469,0.13875373211261388,1.981845520638131,0.07910765455784025,0.005501632364718495,0.0,1.2499700913558136,0.0,0.0,0.0,2.74356806600416,20.616861755783493,9.865684509277344,21.84526824951172,27.94052505493164,1.00005042552948,0.369332492351532,0.25,3.1562142372131348,0.5203241109848022,0.2538639307022095,0.0014990699201225517,0.0,1.2990128720128857,0.8586779575090151,0.3389765598100268,,0.5963913427816855,0.28130622006751393,,0.1260051471558777,,0.5953355560431609,0.27453976305755406,,0.13012467123366692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.37457716142809,8.573286791105527,3.5961471892691947,3.5961471892691947,3.660960609848435,0.0,0.0,0.3236880995131828,2.635042306539175,0.140614940910726,1.9888024910076245,0.08057177147349796,0.006050969820117226,0.0,1.2655051431140385,0.0,0.0,0.0,2.758733755833394,19.91394331648543,9.827221870422363,20.967397689819336,27.028043746948242,1.0000566244125366,0.3691873550415039,0.25,3.2544422149658203,0.5260602831840515,0.25852838158607483,0.0015866068497647444,0.0,1.3229549768808726,0.9101604867625881,0.31202459443595654,,0.6053388118743896,0.27520418569848343,,0.12312060493875195,,0.6044485939515604,0.26846499056429474,,0.12708641890738462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.558356981019717,7.789768064344251,3.582435034416817,3.582435034416817,3.630892631169912,0.0,0.0,0.3217494689129494,2.5713091863168254,0.13823151870353803,1.9608965210012488,0.07962723579761144,0.0064136872974199215,0.0,1.2847813883343258,0.0,0.0,0.0,2.8016927628903776,19.31150482796334,9.213807106018066,20.362030029296875,26.453556060791016,1.0000885725021362,0.3757922649383545,0.25,3.1211211681365967,0.5320822596549988,0.2669963538646698,0.0024045300361089836,0.0,1.3772421430897068,0.955758357370222,0.3060346271236862,,0.6146516477739489,0.269190097982819,,0.11987024666489782,,0.6138480579530871,0.2623323983437306,,0.1238195473277891,211.77246927953027,328.0518242505384,0.5364049958370508,-121.22268001849835,211.77247049572614,271.5298646217087,329.4912904552384,364.79133723729933,154.02590942382812,113.05198959232301,497.4065518586532,0.2845084247242571,0.36589699683228216,0.3470164888316416,0.26249362345393773,,0.3752432140144255,0.2277089225405249,0.1923508670233564,1.170117853521476,0.7497112464937075,0.8272750454826951,0.9151353980726908,0.24971124649370746,0.027275045482695104,-0.03486460192730911,0.0,0.0,0.44505494505494503,0.554945054945055,1.0,1.9061741000348396,1.9085816148218218,1.8990947279956314,,
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.482418988202069,8.693561708604967,3.5921929913598136,3.5921929913598136,3.6522077032037683,0.0,0.0,0.3224542737007141,2.5967728189519934,0.1395367677952792,1.982561394974992,0.08049018117221626,0.006669155410113367,0.0,1.2874210750734485,0.0,0.0,0.0,2.7179766925605566,18.948606284889014,9.231820106506348,19.929229736328125,25.840761184692383,1.0000545978546143,0.3720752000808716,0.25,3.1544060707092285,0.5358474850654602,0.2686513364315033,0.0015127475653791444,0.0,1.3158027545825854,0.9215377891385877,0.29963834934292344,,0.6209325790405273,0.2631273986519994,,0.11942309463346326,,0.6200596029694015,0.25648034182754725,,0.12346005218254553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.127402460252917,8.334306510719093,3.6101839800138733,3.6101839800138733,3.6514058821910136,0.0,0.0,0.3236957667647181,2.552695132590629,0.1412119881526844,1.9449949908900905,0.08166010718087892,0.00656986897307876,0.0,1.3117926056320603,0.0,0.0,0.0,2.685783766411446,18.47469190649084,9.562149047851562,19.278383255004883,25.094688415527344,1.0001027584075928,0.36921703815460205,0.25,2.9739608764648438,0.5418494939804077,0.2709086239337921,0.002475653791443265,0.0,1.3241000690975704,0.9356849129135544,0.29334275048315434,,0.6302283293492085,0.25705205185993296,,0.11628795797760422,,0.6299574117402773,0.249938111047487,,0.12010447821907096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.535006626232251,7.794164502942884,3.564401607255678,3.564401607255678,3.6051054194166854,0.0,0.0,0.32258901402756973,2.5068823582417257,0.1390143536232613,1.9591986907495034,0.0817861673799721,0.0076838820618954865,0.0,1.3196532500756752,0.0,0.0,0.0,2.7620848513938285,17.873219412726325,8.655570983886719,18.68524932861328,24.561296463012695,1.0000938177108765,0.3746115267276764,0.25,2.981020450592041,0.5458273887634277,0.2769821286201477,0.0023169931064667905,0.0,1.406782469233951,1.0039428198659741,0.2863553237106652,,0.6365283067161972,0.25238927554439855,,0.11440017980498236,,0.6363602796116391,0.24510752107646014,,0.11853220132557121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.544415989437619,7.804780264158507,3.5810031761994234,3.5810031761994234,3.619815626659909,0.0,0.0,0.3233731848162574,2.431111748154099,0.13742438703775406,1.9460061111965694,0.08045138267649186,0.006815550773329026,0.0,1.3306394428820223,0.0,0.0,0.0,2.6448236993841223,17.37427281044625,8.638681411743164,18.110363006591797,23.759174346923828,1.0001506805419922,0.3841766119003296,0.25,2.919762372970581,0.5515327453613281,0.2854479253292084,0.00378323667797352,0.0,1.307077403004105,0.9268432597856264,0.2909040752633105,,0.6454525751036566,0.24621884524822235,,0.1115066096992106,,0.6458482371794211,0.2383571230881923,,0.11579463228180602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.092447229333827,8.359056833628062,3.548657430184854,3.548657430184854,3.5769110756951408,0.0,0.0,0.3228491883020143,2.5084757804870605,0.13676604890340083,1.9850263885549597,0.08303518643653071,0.008232283204592563,0.0,1.3635808841602222,0.0,0.0,0.0,2.8106681205130912,16.486732070510453,7.88098669052124,17.146549224853516,23.028181076049805,1.0001758337020874,0.38940882682800293,0.25,3.0116212368011475,0.5568828582763672,0.2928750216960907,0.0041415909836962465,0.0,1.4242100329012484,1.0366032397424854,0.2721556401124151,,0.6537562383187784,0.24077370762825012,,0.10849787717735446,,0.6541941246470889,0.23313238290516106,,0.1126734934545852,186.48426225683193,298.85635363018537,0.4707719875261529,-107.34993930439373,186.48426043103925,244.11816675222275,298.7695350991745,334.13910679316695,138.12106595720564,98.20200590385024,441.41803277057153,0.36453372922822574,0.36071573307422283,0.31483400076588114,0.20328882882657753,,0.3450299667799394,0.20022303781934542,0.1464995727321557,1.0961861952906253,0.7545541624434011,0.8394594791508183,0.9295698590625743,0.2545541624434011,0.039459479150818266,-0.020430140937425678,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.8033030838756772,1.7906297926719372,1.7736542224884033,,
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.734425055014121,7.9971065650115145,3.5865957028157003,3.5865957028157003,3.640232872318577,0.0,0.0,0.3214766632866215,2.4106960328849585,0.13946260672968788,1.9185093480187494,0.0800941965064487,0.007244804257375968,0.0,1.3812709370174923,0.0,0.0,0.0,2.63583450059633,16.31663987443254,8.372897148132324,16.91371726989746,22.363313674926758,1.0001814365386963,0.3879554867744446,0.25,2.9346249103546143,0.560882031917572,0.2954941987991333,0.004275631907210854,0.0,1.1741334924826752,0.8881493516870447,0.2435703798815281,,0.6603286121342633,0.23477350135107297,,0.10795040448775163,,0.6608979492574125,0.22710453779310794,,0.11199751778228863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,13.224220327428869,8.454045012190536,3.61025941694105,3.61025941694105,3.654112397013484,0.0,0.0,0.3235840628276,2.423333316235929,0.13731506184951678,1.9466603897713326,0.08080886405062031,0.007049264971519241,0.0,1.3786335571392163,0.0,0.0,0.0,2.673684261940621,15.755759522721574,7.623610019683838,16.39333724975586,21.802644729614258,1.0002601146697998,0.3853501081466675,0.25,2.964923143386841,0.5652128458023071,0.2978464961051941,0.005706313601050443,0.0,1.3208740240818746,0.9584182935792047,0.27440597959719054,,0.6670704693407625,0.23014093613302386,,0.10615108846812635,,0.6678045263161531,0.2221977263689041,,0.1099977382534259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.551334174903664,7.805102348327637,3.5972245126157194,3.5972245126157194,3.6337857504148743,0.0,0.0,0.3220892637162595,2.383349727939915,0.1376029597343625,1.9254727266930245,0.08238833840634371,0.007026253985492764,0.0,1.4037936571482066,0.0,0.0,0.0,2.6492190296585494,15.23922703717206,7.743664264678955,15.703855514526367,21.049461364746094,1.000291347503662,0.38626205921173096,0.25,3.102262020111084,0.5706839561462402,0.30245864391326904,0.0063026589342378815,0.0,1.2488307099084597,0.9277042746543884,0.2571416867844402,,0.6755953334473275,0.22443422916773204,,0.10305898817809853,,0.676310257331745,0.21642567015982964,,0.1072640761330321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
