epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
903,7.255804901919022e-07,7.255804901919022e-07,1.0,8.83314441990208,4.6963411859563875,3.203089900918909,3.203089900918909,3.28254737725129,0.0,0.0,0.3095137130569767,1.675752626883017,0.09168703491623337,1.7138965935320467,0.08491317464693172,0.024059644975774997,0.5213376509176718,0.3945123045831113,0.0,0.0,0.0,2.5250191076381787,138.41350246120143,6.457448959350586,98.86447143554688,338.39666748046875,1.2066669464111328,0.4657730758190155,0.25,3.725341796875,1.2066669464111328,0.4657730758190155,8.75369296421928e-05,0.0,5.530064160759385,4.333757017109845,0.21632789582051853,1.2239929469856057,1.1585900815757546,1.0876324498975598,0.05602412524859648,0.15773020161164775,0.7862456779222231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.210361558683124e-07,7.210361558683124e-07,1.0,8.838607607661066,4.670854955106168,3.2294062730428337,3.2294062730428337,3.318792910189242,0.0,0.0,0.3117341616669217,1.6856306275805912,0.0929967122706207,1.7231851751739915,0.08380144572741277,0.021190521149971598,0.5177067574617025,0.409036454316732,0.0,0.0,0.0,2.525949549030613,136.81842288455448,6.668940544128418,97.33171844482422,334.4542236328125,1.2026557922363281,0.46120673418045044,0.25,3.7548675537109375,1.2026557922363281,0.46120673418045044,4.923952292373345e-05,0.0,4.852401607745403,3.7592314546172685,0.22528435226449853,1.2204321719504692,1.1526711921434145,1.0835394923751418,0.05729161454616366,0.15871376363006798,0.7839946182998451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.165369709544394e-07,7.165369709544394e-07,1.0,8.850890236931878,4.718191340162948,3.1940959273157894,3.1940959273157894,3.268266059256889,0.0,0.0,0.3088853778065862,1.6965113362750492,0.09164736943470465,1.7170094444945052,0.08485470551091272,0.021474293829571153,0.5262416077626718,0.40660988559594025,0.0,0.0,0.0,2.5390344535982288,137.74073358484216,6.780579090118408,97.71267700195312,338.39666748046875,1.2058117389678955,0.4676775634288788,0.25,3.61181640625,1.2058117389678955,0.4676775634288788,0.00011215669110405952,0.0,4.844501646789345,3.721774346119649,0.231752898962017,1.2233402084659886,1.1571615000028868,1.0854371914992462,0.05723497125546675,0.16077293012593244,0.7819921003805624,90.63639831542969,144.61151988629553,0.22864258566953435,6.972533257452996,90.63639631911403,104.7021461188285,124.08768359337493,155.07291645297437,31.042767116001674,62.136049078416455,179.62988679305366,0.3833776448617603,0.7414594492545854,-0.07607775367360964,-0.07607775367360964,0.6968154187456298,0.7432007393045205,0.7478381725696596,0.5945071324714486,0.8902843820246389,0.9676938934258488,0.9911756071323723,0.3902843820246389,0.16769389342584873,0.04117560713237234,0.02211884001448589,0.028305343707745022,0.6263736263736264,0.37362637362637363,0.9954212454212453,0.9915848737889594,0.9678808123200804,0.9619501345268973
906,7.120829803028248e-07,7.120829803028248e-07,1.0,8.920647982004526,4.738592238039584,3.2522647187516496,3.2522647187516496,3.3366778283505827,0.0,0.0,0.3111677226182577,1.6681059792235091,0.09170080016593675,1.7041558897173084,0.08320536706093196,0.021063447489428358,0.5205620180916142,0.3958880313344904,0.0,0.0,0.0,2.4474175524067237,139.5657074387009,6.432274341583252,99.63988494873047,343.72564697265625,1.2059308290481567,0.45952528715133667,0.25,3.586181640625,1.2059308290481567,0.45952528715133667,7.385928438560018e-05,0.0,5.135754408063115,3.959092104757154,0.2291118713656957,1.2233726495021098,1.157206561114337,1.0875914902300448,0.05409346626618424,0.15705003488708186,0.7888564999039108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.076742283154691e-07,7.076742283154691e-07,1.0,8.90274596858669,4.716279184496081,3.2442103205500423,3.2442103205500423,3.3391044526486784,0.0,0.0,0.311196370704754,1.7018988744632617,0.09143969899899251,1.7259838516647752,0.08458150721885063,0.02168657590408583,0.5251634886135926,0.40271715376828165,0.0,0.0,0.0,2.5406738584106034,136.366817783665,6.617042064666748,97.33171844482422,333.1502990722656,1.2068721055984497,0.4645429849624634,0.25,3.853515625,1.2068721055984497,0.4645429849624634,0.00013404092351460773,0.0,5.264235931473809,4.014569121438104,0.2373880704252252,1.2247768286112193,1.1570809692949862,1.0843515363899436,0.05687104875372874,0.1600261213811668,0.7831028297140792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.033107589433834e-07,7.033107589433834e-07,1.0,8.83001201217239,4.642453116339606,3.246207630312121,3.246207630312121,3.3407569060454496,0.0,0.0,0.309429635872712,1.6998463611345034,0.09141602286615887,1.7276978943798993,0.0833060580330926,0.02268995428961274,0.5311156261611629,0.40747850650065653,0.0,0.0,0.0,2.5381547470350525,135.08135388348555,6.508095741271973,95.07704162597656,330.5577087402344,1.1992197036743164,0.45731133222579956,0.25,3.6466064453125,1.1992197036743164,0.45731133222579956,0.00010668563300142248,0.0,4.969916156820349,3.6411920205966846,0.26735343098297965,1.2166287286861523,1.150371383976292,1.0820961514034786,0.05621449150950522,0.16162461243771217,0.782160903956439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,6.989926156861587e-07,6.989926156861587e-07,1.0,8.816712753192798,4.65741220680443,3.2220357430947795,3.2220357430947795,3.3001327128023714,0.0,0.0,0.3108639024399422,1.685044046994802,0.09174837031074472,1.719111848521877,0.08424417916181925,0.022426318301743752,0.519436748446645,0.4073797214675594,0.0,0.0,0.0,2.530056489480508,136.2961046373522,6.6754560470581055,96.1977767944336,333.1502990722656,1.1999094486236572,0.46032068133354187,0.25,3.6795654296875,1.1999094486236572,0.46032068133354187,0.00010668563300142248,0.0,5.027827933027938,3.9259149641604036,0.2191628240952794,1.217665372668086,1.1498834442447972,1.0813917694865047,0.05739278512427936,0.15906401864580205,0.7835431984952979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.947198415915259e-07,6.947198415915259e-07,1.0,8.835493577493203,4.652209269033896,3.2505882946220606,3.2505882946220606,3.3457720988505595,0.0,0.0,0.3111284987346546,1.6609921906445477,0.09147062192897538,1.719656177469202,0.08615735364524094,0.022571652309616674,0.5107095338202812,0.39710331849149755,0.0,0.0,0.0,2.474489105714334,135.99241679423565,6.143715858459473,95.8227310180664,334.4542236328125,1.2001867294311523,0.45640426874160767,0.25,3.6502685546875,1.2001867294311523,0.45640426874160767,6.018163912900755e-05,0.0,4.750165124197264,3.6445055410668656,0.23276234703888216,1.2174882727700311,1.1517665160668862,1.083201047536489,0.05528025278771246,0.15710567924621943,0.7876140716913584,91.64917667095477,144.93258363818362,0.22611065515156628,3.435209462930868,91.64917600364119,104.93622874619375,124.74201505989873,154.98947761358065,21.99814932686942,64.14695863945539,179.37403139860734,0.35779028068999513,0.7462809561340741,-0.08261567125893798,-0.08261567125893798,0.7043064840531851,0.7444540231171833,0.745612118367834,0.593975948404213,0.8911972502523245,0.9675910350339968,0.9907791737471098,0.39119725025232455,0.16759103503399675,0.04077917374710982,0.02417600785152391,0.027208187527991413,0.6098901098901099,0.3901098901098901,0.9954212454212453,0.995554197538685,0.9722383547123972,0.9663706796018632
911,6.904924792549288e-07,6.904924792549288e-07,1.0,8.87619769895399,4.71849723764368,3.2239328203974544,3.2239328203974544,3.3077658124872156,0.0,0.0,0.31092398956015305,1.6749754821931995,0.09174482745898736,1.7140228812758986,0.08355680913538546,0.02220265581146688,0.516672642649831,0.4077819690511033,0.0,0.0,0.0,2.4659056244669735,137.98326564479518,6.591244697570801,97.71267700195312,338.39666748046875,1.2007033824920654,0.46253421902656555,0.25,3.8004150390625,1.2007033824920654,0.46253421902656555,0.00012856986541197066,0.0,5.576356446420824,4.4417691166336475,0.20346391782673973,1.218230025188343,1.1514198039029095,1.0832702984681,0.05481785183420052,0.15880031239342046,0.7863818390949352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.863105708191023e-07,6.863105708191023e-07,1.0,8.828773575860101,4.665459246248813,3.220802848403518,3.220802848403518,3.3040560129526497,0.0,0.0,0.3107179532179961,1.69450243421503,0.09162844616819073,1.72469999983504,0.08881907980587031,0.024581270456012036,0.5267337045154056,0.3943160280988023,0.0,0.0,0.0,2.571494125031136,136.5126526291306,6.701582908630371,97.33171844482422,333.1502990722656,1.2039817571640015,0.4618616998195648,0.25,3.65576171875,1.2039817571640015,0.4618616998195648,0.0001313053944632892,0.0,5.180041367943223,3.9432923439386727,0.23875273113805484,1.2213338967916127,1.1556147046991296,1.0857631741343319,0.05753366326963579,0.16032181398288622,0.7821445191228712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.82174157973646e-07,6.82174157973646e-07,1.0,8.846714973449707,4.684480074289683,3.217227632934983,3.217227632934983,3.297428595053183,0.0,0.0,0.31020907453588537,1.7097131432713688,0.09206496984572024,1.7280802404558337,0.08522597267418294,0.025204055860789644,0.5297493137217857,0.40513155508685755,0.0,0.0,0.0,2.619327822247067,138.5685107256915,6.940714359283447,98.86447143554688,339.7210998535156,1.198696494102478,0.4532545506954193,0.25,3.6044921875,1.198696494102478,0.4532545506954193,0.00014498303971988182,0.0,5.716946141139881,4.2299280456594515,0.2601070674393197,1.2161804083231333,1.1497039666046966,1.0807635848586623,0.057829605918881054,0.16179366913196203,0.7803767178509686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.78083281954614e-07,6.78083281954614e-07,1.0,8.800676165400324,4.655608306059966,3.207650513262362,3.207650513262362,3.27798648138304,0.0,0.0,0.31121289085697484,1.6902251275810036,0.09152851092654306,1.7161988116599418,0.08280949475797447,0.024883395325191116,0.5219380098420221,0.4027833048556302,0.0,0.0,0.0,2.5565153553679183,138.90441358411636,6.948157787322998,97.71267700195312,341.0507507324219,1.205965280532837,0.45992398262023926,0.25,3.7840499877929688,1.205965280532837,0.45992398262023926,9.574351679614838e-05,0.0,5.7007159252424495,4.113279787269798,0.2784625929075984,1.2237925207292712,1.1562500386624723,1.084620611087696,0.05687628590778725,0.16016844740590533,0.7829552631120424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.74037983544103e-07,6.74037983544103e-07,1.0,8.815647022144214,4.658868183960786,3.220699722702439,3.220699722702439,3.3032625494776546,0.0,0.0,0.31055512621596054,1.6826149772953343,0.09185564538111558,1.7238353136423472,0.08257889727482924,0.01870340364355896,0.5167184528466817,0.407901887152646,0.0,0.0,0.0,2.466877547470299,138.03332107131547,6.394695281982422,96.57428741455078,341.0507507324219,1.202502965927124,0.4629127085208893,0.25,3.799041748046875,1.202502965927124,0.4629127085208893,0.00012583433636065216,0.0,4.0379896502237065,3.054750099375441,0.24349729345982685,1.2202360211191952,1.1529467331396568,1.0822768179146018,0.055669420323259125,0.15930261885797656,0.7850279614732072,91.98908675895943,147.05031943119022,0.22719732976319393,-3.5556943075997487,91.98908627018088,105.47404822921493,123.90841408318276,154.45017578860774,30.473574502127512,60.68371706230696,189.1412884256114,0.35889072780310627,0.7400776841806641,-0.08173860483767433,-0.08173860483767433,0.6958011295072554,0.7369892789500944,0.7327233362132215,0.5933448603247768,0.8916751131978031,0.9677838945187192,0.9910877489226655,0.3916751131978031,0.1677838945187191,0.041087748922665535,0.022215269756847046,0.028230342797019678,0.5439560439560439,0.45604395604395603,0.9963369963369964,0.9879900743509387,0.966242888880955,0.9613522326389512
916,6.700383030698446e-07,6.700383030698446e-07,1.0,8.864427618078283,4.665660568185754,3.263409936750257,3.263409936750257,3.3649642338623873,0.0,0.0,0.30935561737498724,1.6938947020350277,0.09230305475963128,1.7105009362504289,0.08256724416404157,0.01880678812016708,0.5278889109959474,0.4014181019486608,0.0,0.0,0.0,2.481302383783701,138.3240216229413,6.767348766326904,99.63988494873047,337.077392578125,1.2018249034881592,0.45857855677604675,0.25,3.8055648803710938,1.2018249034881592,0.45857855677604675,0.00013951198161724478,0.0,4.251758533555108,3.3352145149901107,0.21556821990985203,1.2196275640178371,1.1518378418845099,1.082209139256864,0.05537026305053685,0.16020114478227254,0.7844285852200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.66084280404801e-07,6.66084280404801e-07,1.0,8.861634022480732,4.671253178570722,3.262192474829184,3.262192474829184,3.3569400568266174,0.0,0.0,0.31139417113484563,1.6653229062621657,0.09180793125887175,1.7015657553801666,0.08236577633667637,0.019686500315327902,0.5159760222241685,0.39996383882857656,0.0,0.0,0.0,2.430608868598938,139.0507958901895,6.591244697570801,99.63988494873047,341.0507507324219,1.1995726823806763,0.4589245021343231,0.25,3.6967601776123047,1.1995726823806763,0.4589245021343231,9.300798774482986e-05,0.0,4.295778677270219,3.2855513997980066,0.23516744072908521,1.217322971369769,1.1498108457874607,1.0799480161151371,0.05386730016687432,0.1572368006045754,0.7888959050178528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.621759549667732e-07,6.621759549667732e-07,1.0,8.907327922614845,4.732337461935507,3.2319188762355493,3.2319188762355493,3.3279395361204407,0.0,0.0,0.30980745682845245,1.6994197078653284,0.09176859803296425,1.7346305138355977,0.08436908139973073,0.022076635772513377,0.5201232183623958,0.41357280676429337,0.0,0.0,0.0,2.51586635048325,138.41219144254117,6.820425987243652,98.47904205322266,339.7210998535156,1.202642560005188,0.459715873003006,0.25,3.65576171875,1.202642560005188,0.459715873003006,9.574351679614838e-05,0.0,4.837606839231543,3.656120338955441,0.24422954149448445,1.2201639736020886,1.1538065414170962,1.0832523848559406,0.056257998621141586,0.1598143215115006,0.7839276790618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.583133657180028e-07,6.583133657180028e-07,1.0,8.856719764503273,4.679105165842417,3.2384054531922213,3.2384054531922213,3.3235850914104565,0.0,0.0,0.31046700155412826,1.6947188860661275,0.09301642731234834,1.7172655124922056,0.08510896724623603,0.022132862529188797,0.5232386186316207,0.40481119139774424,0.0,0.0,0.0,2.5214772256644995,139.56278311239706,6.694403648376465,98.86447143554688,343.72564697265625,1.2019097805023193,0.45723026990890503,0.25,3.9048423767089844,1.2019097805023193,0.45723026990890503,8.75369296421928e-05,0.0,4.795299230395137,3.6431814706003345,0.24025982622566533,1.2195349963935647,1.152305081083968,1.0840146509376731,0.05556066575888041,0.1595927319816641,0.7848466054813282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.54496551164787e-07,6.54496551164787e-07,1.0,8.903282397502178,4.694072555851292,3.27417373012852,3.27417373012852,3.371273433839953,0.0,0.0,0.31091739197035095,1.6946005080197308,0.0930413744739584,1.707301909859116,0.08177529919791866,0.02145803823588869,0.5238774298010646,0.3918508472474846,0.0,0.0,0.0,2.535128116607666,138.27450829583245,6.8806352615356445,98.47904205322266,338.39666748046875,1.2020728588104248,0.4581279158592224,0.25,3.705657958984375,1.2020728588104248,0.4581279158592224,0.00011762774920669658,0.0,4.91164405442573,3.7028998845332377,0.2460976724897909,1.219839647009566,1.1523079711037714,1.0821364376996014,0.05602145074187098,0.15927012445958885,0.7847084209725663,91.998046371963,145.40554373802976,0.22691209078109018,0.0676136226444454,91.99804841785429,105.28896968198526,124.12062571554178,154.60947710744279,27.000684465680802,62.22549272877301,185.3815453570822,0.3629047072115672,0.7455972091366792,-0.08399850456488028,-0.08399850456488028,0.7030077360787138,0.7434119549969814,0.7435453929385851,0.5924051756793302,0.8908051026333891,0.9674560333946912,0.9909527472833599,0.3908051026333891,0.16745603339469117,0.04095274728335996,0.023623143995319944,0.028159627652621495,0.5769230769230769,0.4230769230769231,0.9954212454212453,0.9894187360346972,0.9675040191837719,0.9622660935907573
921,6.50725549357091e-07,6.50725549357091e-07,1.0,8.789437087806496,4.622782153052253,3.2293651748347925,3.2293651748347925,3.3057957468806087,0.0,0.0,0.3108820415831901,1.6886155895284705,0.09258032630424241,1.7113635024508915,0.08506825767658852,0.02635866289052206,0.5265869240503054,0.3955499022393613,0.0,0.0,0.0,2.5688338473036483,138.740008379962,6.7667036056518555,99.63988494873047,339.7210998535156,1.2007917165756226,0.4583176374435425,0.25,3.6649169921875,1.2007917165756226,0.4583176374435425,0.00013677645256592624,0.0,5.471359397913958,4.296082664180446,0.2148052519053318,1.2182486025062766,1.151748850538924,1.0836167625478796,0.055585274170782115,0.1593585501651506,0.7850561754123585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.470003978881742e-07,6.470003978881742e-07,1.0,8.837526256973678,4.6886012940793425,3.212266445159912,3.212266445159912,3.3079513214729928,0.0,0.0,0.3114790827841372,1.675482166780008,0.09074396921976192,1.7238569581830823,0.08640181796776282,0.02069384399549784,0.5085532979385273,0.4048790400092666,0.0,0.0,0.0,2.483514392698133,137.58015483134503,6.167761325836182,96.57428741455078,339.7210998535156,1.2084883451461792,0.46701356768608093,0.25,3.8000717163085938,1.2084883451461792,0.46701356768608093,9.300798774482986e-05,0.0,4.6992857842832,3.6847554123079456,0.2158903328178847,1.2262059997867893,1.159060845503936,1.0879677018603764,0.055531648818302796,0.15793047583586461,0.7865378792221481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.433211338942105e-07,6.433211338942105e-07,1.0,8.864132803839606,4.682669549374967,3.2335917111989616,3.2335917111989616,3.321463153168962,0.0,0.0,0.31171130167471395,1.7002572368931126,0.09208201455908853,1.7427262132232253,0.08738348341068707,0.028261488744032545,0.5210044980049133,0.4045966907932952,0.0,0.0,0.0,2.6726022926536768,137.0839666418127,6.695041656494141,95.44915771484375,338.39666748046875,1.1992965936660767,0.45320338010787964,0.25,3.8005294799804688,1.1992965936660767,0.45320338010787964,0.00016139621402779298,0.0,6.5906378932901335,4.873863014014992,0.2604869068930299,1.2164993382788993,1.1511247737987622,1.0831103775952313,0.05927645017367762,0.16034916003008146,0.7803743868260771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.396877940539205e-07,6.396877940539205e-07,1.0,8.802101612091064,4.658145453478839,3.210171854173815,3.210171854173815,3.286710597373344,0.0,0.0,0.3108733924659523,1.6823849130321193,0.09156997521986833,1.7141569691735346,0.08120627087113019,0.020626863364029576,0.5206330362203959,0.4030694977657215,0.0,0.0,0.0,2.5149790048599243,139.52433178875899,6.894087314605713,98.86447143554688,343.72564697265625,1.2027148008346558,0.4616599678993225,0.25,3.7255706787109375,1.2027148008346558,0.4616599678993225,0.000109421162052741,0.0,4.924557838891004,3.7216182866611995,0.24427361634982905,1.2203668227066864,1.1534995098371763,1.0825087218671232,0.05608177285742115,0.16036160149284312,0.7835566224278631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.361004145882031e-07,6.361004145882031e-07,1.0,8.768950256141457,4.642046760868382,3.1877666357401253,3.1877666357401253,3.27106972642847,0.0,0.0,0.31068916900737864,1.688473823908213,0.09089709979456824,1.7254553227811247,0.084316872463033,0.022342652818691487,0.5212577186726235,0.40688123010300303,0.0,0.0,0.0,2.56533961360519,138.17986730627112,6.662430763244629,97.33171844482422,339.7210998535156,1.2034680843353271,0.4640441834926605,0.25,3.6429443359375,1.2034680843353271,0.4640441834926605,8.75369296421928e-05,0.0,5.243708921445383,3.8696971600120134,0.26203051733364235,1.2207069010347933,1.155380316682764,1.0861870050430298,0.05741724306465806,0.16108922076386376,0.7814935349129342,91.51512116652269,146.16368570509846,0.2270077405295654,5.1360337393624445,91.51511987940583,105.27487347936997,124.21892169745233,155.1252547930806,27.608842032296316,62.275859389194224,183.23704993206522,0.3794357895001057,0.7409178379091792,-0.08049574669325613,-0.08049574669325613,0.6966647041974462,0.7420526143061188,0.7444371976148407,0.5953628965482063,0.8909379613895312,0.9677303224396296,0.9910020335961223,0.3909379613895312,0.1677303224396296,0.04100203359612231,0.023260996740674708,0.029123925076233067,0.5989010989010989,0.4010989010989011,0.9954212454212453,0.9911227997515227,0.9670412316918373,0.9610159181795277
926,6.325590312597795e-07,6.325590312597795e-07,1.0,8.792254989211624,4.650032881143931,3.2025807612651103,3.2025807612651103,3.28759038770521,0.0,0.0,0.31013490138827143,1.690505946004713,0.09085213372836241,1.7258894669043052,0.08377126030422546,0.024696678659450765,0.5232368103555731,0.4091490563508627,0.0,0.0,0.0,2.6133942281877673,138.11649982349292,6.708130836486816,96.95226287841797,341.0507507324219,1.200541377067566,0.45761480927467346,0.25,3.7644805908203125,1.200541377067566,0.45761480927467346,0.0001313053944632892,0.0,5.320096866504566,4.213802498740119,0.20794628284490427,1.2180410816862777,1.1515291768151361,1.082392212506887,0.05832064927027032,0.16158138336362066,0.7800979630367176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.290636793728324e-07,6.290636793728324e-07,1.0,8.842322942372915,4.6438020371102,3.26433861577833,3.26433861577833,3.3653920083432585,0.0,0.0,0.31114212725613566,1.6738471920425828,0.09188128464125297,1.718246662938917,0.0841389387040525,0.020619169550922675,0.5127882868856997,0.40405015083583623,0.0,0.0,0.0,2.455993835990493,139.31553031302786,6.565547943115234,98.86447143554688,342.38555908203125,1.2019585371017456,0.45914775133132935,0.25,3.668121337890625,1.2019585371017456,0.45914775133132935,9.84790458474669e-05,0.0,4.320642703288311,3.3403872187073165,0.22687723838746288,1.219585531466716,1.1526925402718622,1.0824789388759717,0.05448110436869634,0.15771715665185773,0.7878017328880929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.256143937726553e-07,6.256143937726553e-07,1.0,8.81759921924488,4.629719424892116,3.2565639405637175,3.2565639405637175,3.351792000435494,0.0,0.0,0.31127164573282806,1.6602775245099455,0.09071290291644432,1.7185772206332233,0.08381203400927621,0.021615358226857073,0.5118406398876293,0.4019464496019724,0.0,0.0,0.0,2.4647545331233256,138.00098646009292,6.344931125640869,96.95226287841797,339.7210998535156,1.2060102224349976,0.46159711480140686,0.25,3.706573486328125,1.2060102224349976,0.46159711480140686,6.838822628296312e-05,0.0,4.8573925978428605,3.675303927949957,0.24335868391981785,1.2234063889529254,1.1574988042986072,1.087593809978382,0.05490534203882153,0.15772152712216247,0.7873731336078128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.222112088453042e-07,6.222112088453042e-07,1.0,8.7934506132796,4.64482221087894,3.216158460926365,3.216158460926365,3.2979264839275464,0.0,0.0,0.3115834811249295,1.6790047078519255,0.09250611509825732,1.7068213482160826,0.08265517319779138,0.023888665559777134,0.5167662477171099,0.39026696295351593,0.0,0.0,0.0,2.490257698136407,141.4323122179186,6.514454364776611,101.208984375,347.77734375,1.2035351991653442,0.4608074724674225,0.25,3.7125244140625,1.2035351991653442,0.4608074724674225,5.744611007768903e-05,0.0,5.794247951056506,4.334866853984627,0.2518672154521416,1.2207087407240997,1.155569095869322,1.0869767150363407,0.05418212913178109,0.15792127356335922,0.7878966009294665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.188541585172578e-07,6.188541585172578e-07,1.0,8.823286984417889,4.6569331401103256,3.23662451151255,3.23662451151255,3.318770357080408,0.0,0.0,0.31056677892401413,1.6667810291857332,0.0915770518618661,1.7074688737456862,0.08288699479119198,0.022080087996515875,0.5115861143614795,0.4020687833025649,0.0,0.0,0.0,2.4814703174539514,139.12603079306112,6.559139251708984,99.25142669677734,341.0507507324219,1.2059879302978516,0.4602334499359131,0.25,3.8540878295898438,1.2059879302978516,0.4602334499359131,7.933034248823722e-05,0.0,4.965881028690854,4.003157296696225,0.19386765942083595,1.2236286498404838,1.15674483131718,1.0861339569091797,0.05503060296177864,0.15801921829178528,0.7869501838812957,93.2048830304827,146.9764214811653,0.23763805184948744,15.22079601916638,93.20488522692136,106.70550293054919,126.10078454705597,157.70868495982543,32.87794494628906,64.79668148543483,182.0515475065812,0.3863784359028507,0.7435811853482273,-0.07448898807577936,-0.07448898807577936,0.6987174818008595,0.7471068762168979,0.7547645939019364,0.5960763845138662,0.8884372167376318,0.966935312785941,0.9911991788471717,0.38843721673763176,0.16693531278594098,0.041199178847171725,0.02220026957470198,0.028661062312899513,0.6263736263736264,0.37362637362637363,0.9954212454212453,1.0076119686876024,0.9825771080923604,0.9761338045636376
931,6.155432762550754e-07,6.155432762550754e-07,1.0,8.76775043075149,4.628942914911218,3.2096524045274064,3.2096524045274064,3.286067872434049,0.0,0.0,0.31052842091869665,1.670893804447071,0.09190291387809289,1.7012858487464286,0.08282418287283666,0.021243739885756292,0.518594471183983,0.3947294555805825,0.0,0.0,0.0,2.44907499326242,139.89050004288956,6.649430751800537,99.25142669677734,343.72564697265625,1.204545021057129,0.4625799357891083,0.25,3.7787857055664062,1.204545021057129,0.4625799357891083,9.027245869351132e-05,0.0,4.638639862472947,3.5985782694172217,0.22421693080118718,1.2223340981715434,1.1544193351590954,1.0858352184295654,0.05412675802772109,0.15858103596680873,0.787292204998635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.122785950650668e-07,6.122785950650668e-07,1.0,8.834218282957334,4.639735453837627,3.2583103373244002,3.2583103373244002,3.3540788985587455,0.0,0.0,0.31021069030503967,1.6796104263614964,0.09176714355881149,1.7167793319031999,0.08600405895629444,0.023170277111332963,0.5192541020947534,0.4034459550638457,0.0,0.0,0.0,2.518107179048899,138.94471225223026,6.6099534034729,97.71267700195312,343.72564697265625,1.2008764743804932,0.4558817744255066,0.25,3.691009521484375,1.2008764743804932,0.4558817744255066,5.197505197505198e-05,0.0,5.425273985476108,4.076983899683566,0.2485201833865021,1.2183626020276868,1.15187693930961,1.0829383553685368,0.05679202834899361,0.1610656831715558,0.7821422863650966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.090601474929602e-07,6.090601474929602e-07,1.0,8.835947114068109,4.677073910429671,3.216898112683683,3.216898112683683,3.308739423751831,0.0,0.0,0.3114504693327723,1.6904880517237895,0.09087245347532066,1.7355877515431997,0.08322356077464851,0.024994571579972636,0.5174545951791711,0.4142741230694023,0.0,0.0,0.0,2.5660518407821655,138.38451034958297,6.610583305358887,96.57428741455078,342.38555908203125,1.2027678489685059,0.4586128890514374,0.25,3.6173095703125,1.2027678489685059,0.4586128890514374,0.00011762774920669658,0.0,5.610237878722113,4.227034446355459,0.2465498722634765,1.220146917008065,1.1543768451020524,1.0841321751878068,0.0572051136578257,0.1619471984135138,0.7808476863680659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
