epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,8.835569691013646,4.7231405103528825,3.1568738061028556,3.1568738061028556,3.1923543311454154,0.0,0.0,0.310512671599517,1.7088523265477773,0.09042715764528997,1.7068240223704159,0.087677855749388,0.017937834122897806,0.0,1.2318326267036233,0.0,0.0,0.0,2.658498641606924,187.99168725915857,13.750755310058594,130.46353149414062,500.1178283691406,1.0118435621261597,0.7600600123405457,0.25,4.0,0.6063658595085144,0.5451021194458008,0.16392384287121128,0.009790458474669,2.9957524312509074,2.1206943143058465,0.29209961004009644,1.0,0.7402175471589372,0.13841950953812213,1.0,0.1299687170901814,0.0,0.7643464513727136,0.1139925073932957,0.0,0.12166104606679969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,8.891751134717786,4.7726608869191764,3.173934201936464,3.173934201936464,3.227875484002603,0.0,0.0,0.31023142063939896,1.682220169015833,0.090021046835023,1.6929438404134802,0.08282145062411153,0.015656339703127742,0.0,1.2449235529512972,0.0,0.0,0.0,2.5582049795099207,193.58040886956292,14.41066837310791,135.66061401367188,500.1178283691406,1.0106053352355957,0.7618265151977539,0.25,4.0,0.6093882918357849,0.5528656244277954,0.1646049896049896,0.010337564284932706,2.7389511965416573,1.969602042758787,0.2808918810799881,1.0,0.7450455910450703,0.1349635418202426,1.0,0.12732264238434868,0.0,0.7693545866656948,0.1112791350161707,0.0,0.11936628395641172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,8.951943320197028,4.747552472191888,3.256414323239713,3.256414323239713,3.321813589817769,0.0,0.0,0.31344783225575007,1.6949374869063094,0.091779290421589,1.6852468091088373,0.08180246914963464,0.014543532412750897,0.0,1.2590982688439858,0.0,0.0,0.0,2.46815473646731,197.6216278076172,15.370065689086914,140.51475524902344,500.1178283691406,1.0114567279815674,0.7435601949691772,0.25,4.0,0.6122732162475586,0.543888509273529,0.15534795929532771,0.008701717912244228,2.619421367709701,1.8741299131432094,0.28452522520961926,1.0,0.7493206939181766,0.13285816843445236,1.0,0.12585773882833687,0.0,0.7726154069642763,0.10957628327447015,0.0,0.11780831157355695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.807882051210147,4.660976809424323,3.2058245555774585,3.2058245555774585,3.261589424030201,0.0,0.0,0.3123980454496435,1.6691721226717975,0.09028760283379941,1.6798761793085046,0.0823029684456619,0.014893550620842222,0.0,1.2531537300831563,0.0,0.0,0.0,2.4813422480145015,195.18350302206503,14.89717960357666,138.87770080566406,500.1178283691406,1.0109089612960815,0.7553974390029907,0.25,4.0,0.6112787127494812,0.5514593124389648,0.16213480687164897,0.009473137104716051,2.7872148848868705,2.1138700303193687,0.24158340220504096,1.0,0.7479349342552392,0.13317750897761937,1.0,0.12650941936550913,0.0,0.7717847099175325,0.10964640511854275,0.0,0.11856887912428057,87.96590056786171,132.06967249322636,0.23982645735055447,17.576914085136664,87.96589782778419,106.50240646035674,126.46223919041782,161.68855256922777,43.64454596383231,65.70239760524542,157.1450606636379,0.5609556302822862,0.6686639714251482,0.541293400908235,0.4986495860677685,0.0,0.5965430331627105,0.6960468681237115,0.7554604031845374,0.642199962529297,0.8714777765563739,0.9638525521234107,0.9896486021032574,0.37147777655637393,0.16385255212341066,0.03964860210325749,0.005514638525521234,0.09387710234143123,0.6758241758241759,0.3241758241758242,0.9981684981684981,1.0475146947326242,1.0160100540289512,1.0002343066773571,-7.9620537757873535,0.00034837608109228313
626,3.484603335613445e-06,3.484603335613445e-05,1.0,8.892668363210317,4.716457779343064,3.2344167748013057,3.2344167748013057,3.296128865834829,0.0,0.0,0.3125385521231471,1.676256224915788,0.0909542016483642,1.6782098879685272,0.08073121168323465,0.013108777983516857,0.0,1.2640804438977629,0.0,0.0,0.0,2.4348565082292297,197.76005801639042,15.131775856018066,141.06471252441406,500.1178283691406,1.0107659101486206,0.7481284737586975,0.25,4.0,0.6116600036621094,0.5485520362854004,0.15586770981507825,0.009207790786738156,2.812114109864106,1.8349407283035484,0.3474871016552664,1.0,0.7485717583347011,0.13247529477686495,1.0,0.12685156855228785,0.0,0.7715082071922921,0.10975239405760893,0.0,0.11873938787627865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,8.835045118589658,4.6677253439619735,3.221014403008126,3.221014403008126,3.2804168688284383,0.0,0.0,0.3120124307838646,1.6810768101666425,0.0898213020047626,1.691095484269632,0.0845095129633272,0.017373564080461056,0.0,1.2404369599110372,0.0,0.0,0.0,2.573830633550077,195.707698100322,14.214987754821777,137.25973510742188,500.1178283691406,1.011199712753296,0.7523722052574158,0.25,4.0,0.6105362176895142,0.5506493449211121,0.1572929204508152,0.009445781814202867,3.1290046878763147,2.3245087644538365,0.2571092100116019,1.0,0.746749310880094,0.13396195745145953,1.0,0.12744338830580582,0.0,0.768931899521802,0.11135189476850871,0.0,0.11971620893156207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,8.879234468614733,4.675774574279785,3.26914965139853,3.26914965139853,3.3348927562301225,0.0,0.0,0.31251759384129496,1.652873377542238,0.09082233060050655,1.6599229090922587,0.08225935103522765,0.014810930169816758,0.0,1.2611734706002313,0.0,0.0,0.0,2.4438170742344214,200.16786276327596,15.190999984741211,142.7275390625,500.1178283691406,1.0114740133285522,0.750029444694519,0.25,4.0,0.6135085821151733,0.5513905882835388,0.15999288762446656,0.009278914542072437,2.675814134043616,1.9376629607097522,0.27586040597610206,1.0,0.7512975399558609,0.13132769674868197,1.0,0.12525707302061287,0.0,0.7741686927305685,0.10841353358449163,0.0,0.11741778033005225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,8.958511610288877,4.7514836208240405,3.2668882833944783,3.2668882833944783,3.3731995466593148,0.0,0.0,0.3097616635464333,1.6668650910661027,0.09011886007076986,1.6763545822452854,0.08660113549715764,0.016014781421855896,0.0,1.2380053030477989,0.0,0.0,0.0,2.522489000011135,199.25634600665117,14.41066837310791,142.7275390625,500.1178283691406,1.0101768970489502,0.7517542243003845,0.25,4.0,0.6124760508537292,0.5529780983924866,0.15761844840792208,0.009765838713207135,2.788818419785113,1.973775728328808,0.292253768002259,1.0,0.7497467463080948,0.13220546233492927,1.0,0.12561467128830986,0.0,0.7722583332577267,0.10954338453105979,0.0,0.11819828583582027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,8.919336396294671,4.804489303279567,3.170392906343615,3.170392906343615,3.215759818618362,0.0,0.0,0.3113728874438518,1.6816308820569836,0.08989146392087678,1.6919867863526215,0.08245398365967982,0.013090198022640637,0.0,1.2372922285183057,0.0,0.0,0.0,2.515008797516694,195.80479596112227,14.637603759765625,137.7969512939453,500.1178283691406,1.0103493928909302,0.7593615055084229,0.25,4.0,0.6075201034545898,0.5475131273269653,0.1631414815625342,0.010132399606083817,3.186860925442464,1.9789157380928863,0.37903919110679934,1.0,0.7423100552043399,0.1360657984340513,1.0,0.1288288004092268,0.0,0.7673563570589632,0.11204762313816999,0.0,0.12059601940013268,86.0706050998562,132.43901485261324,0.22652263037760054,1.1567718170501373,86.07060664914218,105.66995897043249,124.4998243101086,159.0280619076046,38.756378173828125,61.83063098996185,161.24791485330334,0.5471607396108538,0.6628080301183067,0.5370359354375785,0.49078391158224544,0.0,0.5889158509409838,0.6969751741162017,0.7238639752056135,0.64283331350279,0.8738228720090873,0.9637426257740647,0.9893554651716683,0.37382287200908726,0.16374262577406462,0.039355465171668325,0.005221501593932066,0.10349565790920083,0.6098901098901099,0.3901098901098901,1.0,1.020645952322981,0.992829180926412,0.9798041433095932,-7.962245464324951,0.0003483093169052154
631,3.414860652957638e-06,3.414860652957638e-05,1.0,8.857537810866898,4.6937959774120435,3.22258092906024,3.22258092906024,3.285142930778297,0.0,0.0,0.3120658542658832,1.672122430157017,0.09065656021640107,1.6779983236983016,0.08264408341130695,0.014674975247298544,0.0,1.2502973530743573,0.0,0.0,0.0,2.4584696357314653,202.3807175095017,15.460390090942383,147.8345489501953,500.1178283691406,1.010010838508606,0.7476305365562439,0.25,4.0,0.610464334487915,0.5448921322822571,0.15524674472042893,0.009019039282197177,3.0216988969493555,2.0464013613559104,0.322764633027495,1.0,0.7468223636214798,0.13331603802539208,1.0,0.12716553742821152,0.0,0.7710907620352667,0.10982608251474998,0.0,0.11908315263084464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,8.799007583308864,4.671130335008776,3.186905712694735,3.186905712694735,3.2343394820754594,0.0,0.0,0.310826515829241,1.6722627620439272,0.09165312490753226,1.6724658431233586,0.08612823768241985,0.016441474819706904,0.0,1.2383405292356335,0.0,0.0,0.0,2.5105488719166935,202.44672331938872,15.190999984741211,147.25820922851562,500.1178283691406,1.0099669694900513,0.7517575621604919,0.25,4.0,0.6101019382476807,0.54622483253479,0.15615220483641537,0.009103840682788052,2.8419576408089817,2.0186242573970072,0.2897064233433146,1.0,0.7463232149948945,0.1333994297562419,1.0,0.12743965395399043,0.0,0.7708382268209715,0.1098668009445474,0.0,0.1192949736440504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-05,1.0,8.901047835478911,4.731092040603225,3.219223931029036,3.219223931029036,3.2704252616779224,0.0,0.0,0.31239945743535014,1.698204620464428,0.09118898817010827,1.690615853747806,0.0852327809945957,0.01691880342047158,0.0,1.2498976121077667,0.0,0.0,0.0,2.5431578255988456,201.36309773213154,14.92630386352539,146.68409729003906,500.1178283691406,1.0102298259735107,0.7469393610954285,0.25,4.0,0.6090936064720154,0.5427818894386292,0.15735036656089288,0.009650946493051756,2.8416484191611007,2.002264776745358,0.2953861697864586,1.0,0.7447925467748899,0.13426491255695755,1.0,0.1280717507407472,0.0,0.7688136906237215,0.11099615169538034,0.0,0.12019015586859472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-05,1.0,8.891759047637114,4.740201035061398,3.2109817814182593,3.2109817814182593,3.2641610841493347,0.0,0.0,0.31186177601685394,1.676914095878601,0.09138029370758985,1.6729969333957981,0.08234214601484505,0.01485596942035733,0.0,1.2425117234925966,0.0,0.0,0.0,2.446185898136448,203.3156915613123,16.170734405517578,148.4131622314453,500.1178283691406,1.0100823640823364,0.7459051012992859,0.25,4.0,0.6088802814483643,0.5418060421943665,0.15240179450705765,0.008893204945836525,2.4828306903710238,1.740233553422464,0.29909294251457363,1.0,0.7445073337168306,0.13429726176970713,1.0,0.12813888590883565,0.0,0.7691000490575224,0.11076714863648286,0.0,0.12013279566088238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,8.90878744383116,4.747726002255002,3.213691550332147,3.213691550332147,3.266427297849913,0.0,0.0,0.3115261615933599,1.6957097150184013,0.09162989903140713,1.6856776314812738,0.08292532178598482,0.014864718264623268,0.0,1.249480482694265,0.0,0.0,0.0,2.465175039059407,199.91524155075484,15.612109184265137,145.54258728027344,500.1178283691406,1.0097308158874512,0.7539948225021362,0.25,4.0,0.6057941317558289,0.540390133857727,0.15787011708064339,0.0096427399058978,2.4729412125574575,1.7381571249381915,0.2971296219611179,1.0,0.7399638907329457,0.13639419968869235,1.0,0.12983223413293427,0.0,0.7666682004928589,0.1119520748789246,0.0,0.12137972925965851,86.02747956999056,131.63781385778384,0.2258112225861534,-6.739853911347442,86.02748053875362,104.88898527827553,123.5085837197506,157.52666210316087,40.39420100620815,60.37875052755193,164.89963166610053,0.5566898142014949,0.6680281586723559,0.5383345211387125,0.49796213471038425,0.0,0.5983426478241548,0.7000398883718802,0.7282157967466244,0.6408860429903483,0.8739511194166575,0.9626983254552783,0.9889340808325089,0.3739511194166575,0.1626983254552783,0.03893408083250893,0.005404712176175296,0.10979810193836796,0.554945054945055,0.44505494505494503,0.9945054945054945,1.0149665849876928,0.9889700836860217,0.9771972277334758,-7.962127208709717,0.00034835049882531166
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,8.887220614665264,4.690419390394881,3.2532100999677502,3.2532100999677502,3.3163716470873035,0.0,0.0,0.31189846992492676,1.6801378533646867,0.09116741068459847,1.676616688032408,0.08421080992431254,0.015977351869632665,0.0,1.2534428706040253,0.0,0.0,0.0,2.518268504658261,199.49838091876055,15.131775856018066,142.7275390625,500.1178283691406,1.0096051692962646,0.7441743016242981,0.25,4.0,0.6087601184844971,0.5414823293685913,0.15638746033482875,0.009645475434949119,2.9767948485709526,2.0871263710228174,0.2988679176111957,1.0,0.74448705363918,0.13384073227643967,1.0,0.12760421774677327,0.0,0.7694798466321584,0.11072517347496909,0.0,0.11979497485869639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,8.864307120039657,4.697845832721607,3.2141759395599365,3.2141759395599365,3.2755644450316557,0.0,0.0,0.3117599736999821,1.6982637224970638,0.09064162240640537,1.706474468514726,0.08469808242610984,0.017329348779812053,0.0,1.2288998558714583,0.0,0.0,0.0,2.599256064440753,199.09359205091323,14.552085876464844,141.61683654785156,500.1178283691406,1.0094319581985474,0.7549879550933838,0.25,4.0,0.6068685054779053,0.5475918054580688,0.1582394135025714,0.010012036327825801,3.2008737309558972,2.336806931205698,0.2699471682977502,1.0,0.741544251506393,0.13582733031865712,1.0,0.12851842653912468,0.0,0.7666728770410692,0.11260739250763042,0.0,0.12071973810324797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,8.87964374954636,4.728057848440634,3.2087666472873173,3.2087666472873173,3.255607289236945,0.0,0.0,0.3111928097299627,1.6779484297778156,0.09134470731825442,1.677124313406042,0.0839816591626889,0.01509495424987698,0.0,1.2563720554918856,0.0,0.0,0.0,2.503646157883309,202.57370696196685,15.102250099182129,148.4131622314453,500.1178283691406,1.0094267129898071,0.7552199959754944,0.25,4.0,0.6101710200309753,0.5508319139480591,0.16027191158770107,0.010135135135135136,2.8759599972415613,1.875540788109238,0.34785574559168486,1.0,0.7464642154203879,0.1333364924869022,1.0,0.12670126597623568,0.0,0.7706489772410006,0.11033610717670338,0.0,0.1190149131658915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077224e-05,1.0,8.954525664046004,4.8195661854099585,3.179728179364591,3.179728179364591,3.2286325532036857,0.0,0.0,0.3125335413056451,1.7140219565984365,0.09122693840716337,1.6974848025553935,0.08622335753328092,0.01656996229084561,0.0,1.2388690838942658,0.0,0.0,0.0,2.5899653853596867,199.6031830246384,14.666219711303711,141.06471252441406,500.1178283691406,1.0095034837722778,0.7531062960624695,0.25,4.0,0.6065058708190918,0.5455068945884705,0.15818470292154502,0.009771309771309772,2.756980925798416,1.9625590177806649,0.2881492217026087,1.0,0.740920285920839,0.13646891954782847,1.0,0.12866948504705686,0.0,0.7663120337434717,0.11287938360426877,0.0,0.12080858345772769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-05,1.0,9.000024035170272,4.815983926927721,3.2406413748457625,3.2406413748457625,3.2987401678755477,0.0,0.0,0.310695805259653,1.6877753090214085,0.09231841684998693,1.6756054356291488,0.08378010786868431,0.015611005217038296,0.0,1.238225898227176,0.0,0.0,0.0,2.5038324884466223,202.7141397837046,15.04337215423584,143.84695434570312,500.1178283691406,1.0089210271835327,0.7492948174476624,0.25,4.0,0.6070238351821899,0.5475659966468811,0.15127749206696575,0.009038187985556407,2.7414083223085144,2.1071154354391872,0.23137483085160954,1.0,0.7418941710446332,0.13537595058615143,1.0,0.1276424523140933,0.0,0.767394483089447,0.11239627003669739,0.0,0.12020925009572828,92.36507625370236,136.47283995653586,0.25406493037970923,30.29910907116565,92.3650726103792,110.62499961457944,130.46383959845414,165.3413077820124,47.376204354422434,70.70152194000954,159.96335037894872,0.5826414257570769,0.6715884819928482,0.5399751733988092,0.49935270128577486,0.0,0.5996936316132645,0.7055375687629685,0.772451045155771,0.6480815671313536,0.8691876442783335,0.9625151148730351,0.9890989703565278,0.3691876442783335,0.16251511487303505,0.03909897035652787,0.005899380748232018,0.09783445091788502,0.7252747252747253,0.27472527472527475,0.9981684981684981,1.0686058802427827,1.035068964073946,1.0178405138162465,-7.962212562561035,0.0003483207547105849
641,3.27677868824104e-06,3.27677868824104e-05,1.0,8.89194970517545,4.705062595573631,3.2553534701063827,3.2553534701063827,3.3212447553067594,0.0,0.0,0.3117080129481651,1.6503224340645042,0.0910526123401281,1.6534700168145668,0.08270589856279863,0.014144095478931794,0.0,1.2468277667019818,0.0,0.0,0.0,2.4251189908465824,206.79564893567886,14.955485343933105,150.16259765625,500.1178283691406,1.008042812347412,0.7504791617393494,0.25,4.0,0.608975350856781,0.5479821562767029,0.15778258015100122,0.009656417551154393,2.480016089774467,1.8982335635133691,0.23458820636684063,1.0,0.7449920902381072,0.13314117048237775,1.0,0.12633579969406128,0.0,0.7719195630099323,0.10992760493143185,0.0,0.11815283689144496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.2630774921972596e-05,1.0,8.95682430267334,4.769928854864997,3.2344037648793815,3.2344037648793815,3.3057911524901518,0.0,0.0,0.31347376108169556,1.691454822952683,0.09074036193055075,1.7097423269942,0.08559444939365259,0.015470799429946253,0.0,1.226471786563461,0.0,0.0,0.0,2.520085676296337,202.04229406408362,14.666219711303711,146.11221313476562,500.1178283691406,1.0104823112487793,0.7494783997535706,0.25,4.0,0.6074880957603455,0.5439218878746033,0.15309388335704124,0.009057336688915636,2.651316216668567,1.9029503126402159,0.28226203246653403,1.0,0.7422198701549221,0.13625459211903648,1.0,0.12892328625595248,0.0,0.7665934240495836,0.11258418837914595,0.0,0.1208223875712704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.249396304441073e-05,1.0,8.949703371202624,4.775989738670555,3.228059117858474,3.228059117858474,3.2917725331074483,0.0,0.0,0.31073884384052175,1.6852089166641235,0.09129891745947502,1.678202977051606,0.08633849226139687,0.018492916743648617,0.0,1.250593816911852,0.0,0.0,0.0,2.52822761600082,202.77799699113174,14.694892883300781,147.25820922851562,500.1178283691406,1.0110490322113037,0.7548375129699707,0.25,4.0,0.6082246899604797,0.545225977897644,0.16039227486595908,0.009399277820330452,2.8418377484824204,2.089103710007023,0.26487579696531494,1.0,0.7434401351052362,0.13518339939214088,1.0,0.12847465558632,0.0,0.768510723436201,0.1110974193827526,0.0,0.12039185476464194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.235735262741893e-05,1.0,8.838772052043193,4.696646870793523,3.202482371716886,3.202482371716886,3.247628978780798,0.0,0.0,0.312423414475209,1.6698805770358525,0.09094837710664079,1.6735332237707603,0.08080031088477857,0.01596358301420067,0.0,1.257175036378809,0.0,0.0,0.0,2.5075761724162744,206.2537000501478,15.131775856018066,151.93267822265625,500.1178283691406,1.0105255842208862,0.7551875114440918,0.25,4.0,0.6100871562957764,0.5479097366333008,0.1574570521938943,0.009834226939490097,2.661466915059734,1.9343868880658537,0.2731877006923311,1.0,0.7463374105659691,0.13332914460349726,1.0,0.12710959585131826,0.0,0.7715278187313596,0.10947436819205413,0.0,0.11899780904924548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662515e-05,1.0,8.897854740555221,4.738780227867332,3.2153226233817436,3.2153226233817436,3.283747408841107,0.0,0.0,0.3100169180212794,1.683924185263144,0.09031361542843483,1.682271686760155,0.08366525998792133,0.01568734774214996,0.0,1.2457395276507817,0.0,0.0,0.0,2.552305327879416,205.67437414220862,15.014019012451172,148.4131622314453,500.1178283691406,1.0107531547546387,0.7535483837127686,0.25,4.0,0.6109297275543213,0.5481112003326416,0.1600284495021337,0.009079220921326184,2.9442862836090296,2.0930580673991024,0.2891119049627585,1.0,0.747411987266025,0.13338499153788025,1.0,0.12701517605298274,0.0,0.7714557277189719,0.10975106543785818,0.0,0.11879320644043587,87.1975350013146,131.04304525956252,0.23952304526009116,17.44141890976455,87.19753185191963,105.30777820143008,125.78149771006842,160.80582693909327,45.5551518031529,65.27274387566618,155.0191597316576,0.5600211851960137,0.6679783050968312,0.542814525573902,0.49727569620773354,0.0,0.5949740936437125,0.694506078140763,0.7466314235073274,0.6437469349872308,0.8721739767688982,0.9635227730753728,0.9894104283463413,0.3721739767688982,0.16352277307537277,0.03941042834634134,0.005716170165988787,0.10270785240555494,0.6813186813186813,0.31868131868131866,0.9981684981684983,1.0412575464163507,1.0094799661374354,0.9933586656064778,-7.962438106536865,0.0003482422325760126
646,3.2084741675764346e-06,3.208474167576435e-05,1.0,8.857364577216071,4.6918015608916415,3.2145514037158036,3.2145514037158036,3.270735025405884,0.0,0.0,0.3112783858904967,1.7043809020841443,0.09049211885478045,1.697770492450611,0.08298158424126136,0.016297463982089144,0.0,1.2391489260905497,0.0,0.0,0.0,2.5683738669833622,199.74120598870354,14.868111610412598,142.1710968017578,500.1178283691406,1.0110310316085815,0.7576048374176025,0.25,4.0,0.6055713295936584,0.5425611734390259,0.15812999234051867,0.00980960717802823,2.730101334082114,2.0007016707111047,0.26716944688657146,1.0,0.7393382111111203,0.13774595127717867,1.0,0.13027937106184057,0.0,0.7648715618494395,0.11308263846345849,0.0,0.1220458083458849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.194874388629084e-05,1.0,8.861786687696302,4.712015835014549,3.1944322006122485,3.1944322006122485,3.249036337878253,0.0,0.0,0.3123662246240152,1.714161189826759,0.09052823000663035,1.6991480653350417,0.08709588042787604,0.018768974963726627,0.0,1.221552363924078,0.0,0.0,0.0,2.6586929591926367,200.11749473777977,14.552085876464844,142.1710968017578,500.1178283691406,1.007986068725586,0.7430813312530518,0.25,4.0,0.6033022999763489,0.5356772541999817,0.1511926906663749,0.00925703030966189,3.1365369171709627,2.2072706858854034,0.2962714152026376,1.0,0.7362251346175736,0.13854430031937523,1.0,0.1304795681624799,0.0,0.7629904763118641,0.11461900436394923,0.0,0.12239051932418668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-05,1.0,8.921629467525998,4.748974593910011,3.2227223628276103,3.2227223628276103,3.279660411783167,0.0,0.0,0.31160319656939117,1.704065828709989,0.09151857910124031,1.6879481786006205,0.08544187992811203,0.01721301509344296,0.0,1.2254687257715173,0.0,0.0,0.0,2.5815128925684334,201.31016994167018,14.92630386352539,146.68409729003906,500.1178283691406,1.0101522207260132,0.7502120137214661,0.25,4.0,0.6042360663414001,0.5359150171279907,0.15532333953386585,0.009645475434949119,2.936294729645188,1.8938564235294186,0.35501828055310175,1.0,0.7373609897252675,0.13867780807855967,1.0,0.1311241603783659,0.0,0.7637202127559765,0.11386844596347294,0.0,0.12241134289148692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-05,1.0,8.893098315677127,4.740328427907583,3.206384330182462,3.206384330182462,3.263506689587155,0.0,0.0,0.31171471444336146,1.6920770632254112,0.09001945200804118,1.690448074727445,0.083095425186125,0.014935638982097845,0.0,1.224666869318163,0.0,0.0,0.0,2.545355297423698,202.7235024941934,15.250455856323242,142.7275390625,500.1178283691406,1.010631799697876,0.7555510401725769,0.25,4.0,0.6054527759552002,0.5429902672767639,0.1596536820221031,0.009276179013021118,2.6954422609226123,1.8862015524426021,0.3002255771574266,1.0,0.7391047236081716,0.13809886755975517,1.0,0.13025349016125137,0.0,0.764659396699957,0.11351859589686265,0.0,0.12182200961821787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,8.874826585924303,4.7176927231453565,3.2110908224775985,3.2110908224775985,3.271575805303213,0.0,0.0,0.3117517079855945,1.682052013036367,0.0904648678528296,1.6881032537769627,0.0858792646511181,0.016593381652381976,0.0,1.2332182607135258,0.0,0.0,0.0,2.5569172872079386,203.82885123587943,14.839099884033203,146.11221313476562,500.1178283691406,1.0110353231430054,0.7531690001487732,0.25,4.0,0.6072140336036682,0.5439106822013855,0.15857588357588356,0.009251559251559252,3.2413337327338554,2.2938578201306834,0.29231050879911624,1.0,0.7417900932801736,0.13651540935844989,1.0,0.12924802806731817,0.0,0.7661738363472191,0.11249950890605515,0.0,0.12132665373989053,88.99370373736372,134.00003373074568,0.24301017401589414,14.703858511788505,88.99370101260924,107.0935746094117,126.94231450383286,161.46331110038577,43.55471692766462,66.53595863756283,158.88766081436822,0.5655857352708475,0.6691727511322826,0.5432433367270789,0.5016404910112122,0.0,0.5985130890921844,0.6956760798890247,0.7480770139194758,0.6462530690367078,0.8714228133817009,0.9634678099006999,0.9888791176578359,0.3714228133817009,0.16346780990069987,0.038879117657835915,0.0056978491077644645,0.10864387527023561,0.7032967032967034,0.2967032967032967,1.0,1.046179904141924,1.0144759586060441,0.9983058343385602,-7.962122917175293,0.00034835198312066495
