epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.815392983926309,8.9017677178254,3.7105793695192077,3.7105793695192077,3.775072329753154,0.0,0.0,0.32706240866635294,2.816426489804242,0.14353684476903966,2.0050389154537305,0.07861410755966161,0.0035101740772055614,0.0,1.049597609687496,0.0,0.0,0.0,2.839786452216071,31.673883335010427,16.61900520324707,34.166648864746094,42.02569580078125,1.0000067949295044,0.3974580764770508,0.25,3.6270205974578857,0.4436623752117157,0.22723931074142456,0.00027902396323448955,0.0,1.2250306622402087,0.6717364643071149,0.45165742784044843,1.0,0.47500187400225047,0.37134969717747457,1.0,0.16107386189538078,0.0,0.4635664957600671,0.370121862437274,0.0,0.16631163817805214,236.54779518043603,355.6288013499083,0.6417759939436601,-104.38167777428261,236.54779497136428,306.73706722712757,371.8905694067683,409.85400272185404,189.4469996861049,138.21961543356724,519.461724654488,0.1495503386277378,0.33192633215505535,0.33837999748439607,0.2873760411089321,0.0,0.3748295218563831,0.2604641889129176,0.22885517003085595,1.2906405894328636,0.7347477190282511,0.8116045582792862,0.8785130629145139,0.2347477190282511,0.011604558279286192,-0.07148693708548604,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.1855810481113394,2.1364069210959005,2.1030175440259034,-3.9847371578216553,0.01842651702463627
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.083483103159312,9.209804921536833,3.6512663299972945,3.6512663299972945,3.697773533898431,0.0,0.0,0.3244953099134806,2.8815530248590417,0.14414845769469803,2.033214523985579,0.07495717815047986,0.0039706541590291905,0.0,1.0940871979739215,0.0,0.0,0.0,2.8610007247409306,30.814161764608848,16.489673614501953,33.05083465576172,40.65322494506836,1.000016450881958,0.3918141722679138,0.25,3.537899971008301,0.4521734118461609,0.23006336390972137,0.0004923952292373345,0.0,1.3002425255002201,0.6634568604263099,0.48974376132555003,1.0,0.48682893772382996,0.36990343396728104,1.0,0.1502714136967788,0.0,0.47522149134326624,0.36887848538321416,0.0,0.15590002005164688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.338534355163574,9.445166368742246,3.6677377546155774,3.6677377546155774,3.743511322382334,0.0,0.0,0.3266140995798884,2.85755950051385,0.14366892946733012,2.063619091704085,0.08036116379741076,0.003907272661406849,0.0,1.1019687765353434,0.0,0.0,0.0,2.7349193740535425,30.884589169476484,16.684049606323242,33.18019485473633,40.336856842041016,1.0000245571136475,0.4095558822154999,0.25,3.822443723678589,0.45553743839263916,0.24022990465164185,0.0007249151985994091,0.0,1.1504214953731846,0.6648180243131276,0.42210917738679105,1.0,0.4915100021942242,0.36916975072912267,1.0,0.1466212860635809,0.0,0.47948786213591293,0.3681756531870043,0.0,0.15233649031535998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.960606265712428,9.097112165915,3.653942707422617,3.653942707422617,3.7204697325422957,0.0,0.0,0.3240185750497354,2.8446309050998173,0.14400953577982412,1.9962352159860972,0.07722090768652994,0.004538758802605239,0.0,1.1312955956201296,0.0,0.0,0.0,2.8765017406360522,29.666903830863333,15.612109184265137,31.846817016601562,39.24884033203125,1.0000253915786743,0.4026342034339905,0.25,3.519575595855713,0.46186715364456177,0.2406146079301834,0.000823394244446876,0.0,1.2693343597489435,0.721454605862901,0.4316276083430101,1.0,0.500496847404016,0.36706089731809255,1.0,0.13958829560795347,0.0,0.48861924136007157,0.36632319318281636,0.0,0.14505756908171885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.129488249082822,9.279403802510855,3.6436003607672616,3.6436003607672616,3.6964052690042033,0.0,0.0,0.32535583666853,2.7947932900609196,0.14171477749541,2.023780668104017,0.08128742148747316,0.005126898548238583,0.0,1.1404444220903758,0.0,0.0,0.0,2.9097940986220903,29.151675456279033,14.666219711303711,31.35308074951172,38.86741638183594,1.0000402927398682,0.40778109431266785,0.25,4.0,0.4650672972202301,0.24447502195835114,0.0011297734981945509,1.3677645256592625e-05,1.4210830089208242,0.8062632116111549,0.4326417200474206,1.0,0.5050215133138605,0.3661161322851439,1.0,0.13584344572312124,0.0,0.49321428907884135,0.3654590587358217,0.0,0.14132665621267781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.93834923409127,9.088305924389813,3.660052486368128,3.660052486368128,3.7186737769358866,0.0,0.0,0.32347379101289286,2.747888623057185,0.14148514375493332,1.9873103386646993,0.07820558074761082,0.005189628000497012,0.0,1.169335099490913,0.0,0.0,0.0,2.8208806385865084,28.801063331397803,15.161358833312988,30.86699676513672,38.041282653808594,1.0000303983688354,0.4093889892101288,0.25,3.8592848777770996,0.47120201587677,0.24986542761325836,0.0009054601159864318,0.0,1.4129312054530994,0.7530501001590008,0.4670298898823511,1.0,0.5140815699422682,0.3622673967400113,1.0,0.1304492926275408,0.0,0.5020870075032517,0.36185524834168925,0.0,0.13605774536326126,221.20181031279512,336.86011165423525,0.6106456624077604,-88.4036393217988,221.20181021037027,290.48922437604165,354.6504860453489,393.4160875922824,186.96262141636439,131.37542612238448,478.3165468962296,0.21669704086872857,0.3084089276779112,0.28547995095345735,0.21318133221146401,0.0,0.3303676816314449,0.17867045568659873,0.13680477924035903,1.2245349746923462,0.7304605914037595,0.8182917445311642,0.8877102341431241,0.23046059140375952,0.01829174453116411,-0.062289765856875845,0.0,0.0,0.5494505494505495,0.45054945054945056,1.0,2.114056084182236,2.060321882203385,2.023737174141538,-3.9849321842193604,0.01842295564711094
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.591123168532913,8.750467725702235,3.6450144149161674,3.6450144149161674,3.718741139850101,0.0,0.0,0.3251268114592578,2.725138606251897,0.13961772056850227,2.027038844856056,0.08114814607275499,0.005911358619561872,0.0,1.1935768965128306,0.0,0.0,0.0,2.934503323323018,28.15206244185164,14.159568786621094,30.388446807861328,37.7452392578125,1.0000603199005127,0.43184491991996765,0.25,4.0,0.47584477066993713,0.26455026865005493,0.0016632016632016633,2.735529051318525e-06,1.6291811289014042,0.8794236231494594,0.460205125416303,1.0,0.5207303987967001,0.36030306767772985,1.0,0.12608685888148644,0.0,0.5075771969717902,0.36003092656264435,0.0,0.13239187324369275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.894389281401763,9.040284594974002,3.668236184764553,3.668236184764553,3.74281661574905,0.0,0.0,0.3255188231532638,2.6972383679570378,0.14083165091437264,2.0051806746302425,0.07812639104353415,0.0051613121947928055,0.0,1.1991074165782414,0.0,0.0,0.0,2.7787644734253756,27.949496449650944,14.495352745056152,30.093130111694336,36.942955017089844,1.0000641345977783,0.4273073375225067,0.25,3.8139123916625977,0.4811006188392639,0.2657512426376343,0.0016249042564832037,0.0,1.262287358979921,0.751316571557844,0.40479751602281944,1.0,0.5289856791496277,0.35451504427033503,1.0,0.12322885623654804,0.0,0.5162757119616946,0.3544969212364506,0.0,0.12922736559365247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.836742349573084,9.017469625215274,3.629198712271613,3.629198712271613,3.705740986643611,0.0,0.0,0.32279247770438324,2.724042209419044,0.1424568843197178,1.996748550518139,0.08079653364178296,0.0063937855003451975,0.0,1.224703624441817,0.0,0.0,0.0,2.858035551535117,27.07176244581068,14.214987754821777,28.94028091430664,35.8763427734375,1.0000396966934204,0.4136156141757965,0.25,4.0,0.4886018633842468,0.2656538188457489,0.0012993762993762994,3.0090819564503775e-05,1.5068214535713196,0.8761465823328173,0.4185465170699149,1.0,0.5405366324089669,0.3473260861796302,1.0,0.11876073983070012,0.0,0.5279342741579622,0.347675308987901,0.0,0.12439041423636514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.375526608647528,8.579822205208444,3.6272465280584387,3.6272465280584387,3.680430115880193,0.0,0.0,0.32206274609307983,2.6503488953049117,0.14041933437456955,1.9603894175709904,0.07871272525674589,0.006070497710056402,0.0,1.2490964805757678,0.0,0.0,0.0,2.8890942625097327,26.227465758452546,13.172416687011719,28.104719161987305,35.1137809753418,1.0000569820404053,0.4144309461116791,0.25,3.773792028427124,0.4941403269767761,0.2704879939556122,0.0014361527519422257,0.0,1.33356336161897,0.8688662446833946,0.3484627204900296,1.0,0.5491885800619383,0.3414355516433716,1.0,0.11571594589465373,0.0,0.5366625044796918,0.34198784586545583,0.0,0.12134965186988986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.553979847882244,8.723540048341494,3.653995649234669,3.653995649234669,3.7248895168304443,0.0,0.0,0.3232988924593539,2.6716521881722115,0.14118973729578224,1.9722134777017541,0.07890466459699579,0.006789104849402164,0.0,1.259870100665737,0.0,0.0,0.0,2.8439120859713167,25.890511332331478,13.121062278747559,27.668996810913086,34.569393157958984,1.0000855922698975,0.420041024684906,0.25,3.5710558891296387,0.49817708134651184,0.2754463255405426,0.0020817376080533977,0.0,1.5057447641282469,0.9250460589254225,0.3856554703273504,1.0,0.555499022071426,0.3370689500022579,1.0,0.11374568858662167,0.0,0.5431800742407102,0.33765945724538854,0.0,0.1191604705275716,206.1655912084894,321.25880988507237,0.55723414652516,-88.66568980374178,206.16559030391608,271.835248983597,333.38621136790266,371.66970121485224,166.68037905011857,119.92867882307186,454.01250822647756,0.2795365212899889,0.3098891607666829,0.2657820559976123,0.1901903519644903,0.0,0.31883697210645134,0.19081247672703647,0.14107177343275482,1.1669996253608217,0.7313766443149756,0.8277454105749148,0.9032648125755743,0.23137664431497562,0.027745410574914753,-0.04673518742442562,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.0025908118420905,1.960512753698852,1.9328538660819714,-3.987250804901123,0.018380679190158844
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.078258617504224,8.256408639856287,3.6757185974636593,3.6757185974636593,3.754182731783068,0.0,0.0,0.32432178307223963,2.5514327964267216,0.13926564720836845,1.9341448674330841,0.081369665627544,0.006562617796196326,0.0,1.2761409121590692,0.0,0.0,0.0,2.8331588732229696,25.416674227327913,12.667789459228516,27.240026473999023,33.967041015625,1.0001198053359985,0.41324612498283386,0.25,3.287097692489624,0.5042111277580261,0.27577534317970276,0.0028258015100120363,0.0,1.5779951456430796,0.9318644501067497,0.4094630438631753,1.0,0.565020609546352,0.33026409632450826,1.0,0.11033748392317747,0.0,0.5530527137421273,0.33097069086255254,0.0,0.1159765871392714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.765648584108096,8.002773710199305,3.609776696643314,3.609776696643314,3.6798747874595024,0.0,0.0,0.32375882606248596,2.56549715351414,0.13890421350260038,1.956681792800491,0.08071812292611277,0.006740278457417278,0.0,1.276192610328262,0.0,0.0,0.0,2.832873988795925,24.758786897401553,12.206311225891113,26.453556060791016,33.24506378173828,1.000077486038208,0.41620224714279175,0.25,3.4662604331970215,0.5115008354187012,0.2838154733181,0.002172010066746909,0.0,1.5108230822795146,0.9240954453880722,0.38834966434732626,1.0,0.5764888750540244,0.3220554711045446,1.0,0.10684309315842551,0.0,0.5643892642614003,0.32308167944083344,0.0,0.11252905247179237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.13502889066129,8.367878707679543,3.621315505053546,3.621315505053546,3.682122952229268,0.0,0.0,0.32140301449878794,2.5431797633299955,0.1396656543821902,1.935745661323135,0.0803821063726335,0.006713400890647962,0.0,1.3267258341247972,0.0,0.0,0.0,2.729518677737262,24.480258580800648,12.71737003326416,25.992616653442383,32.602046966552734,1.0001245737075806,0.42529597878456116,0.25,3.7438066005706787,0.5174781084060669,0.29318833351135254,0.003241601925812452,0.0,1.3925872944496773,0.8735794827744767,0.3726931975781828,1.0,0.5858959475079099,0.3152560599752375,1.0,0.10421923346616127,0.0,0.5735351926571614,0.31645593691516566,0.0,0.1100088726427104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.762317915220518,8.999932856173128,3.6008185502645134,3.6008185502645134,3.671459623285242,0.0,0.0,0.3248573904101913,2.580686195476635,0.13946182200232068,1.97290110910261,0.0817472242020272,0.006154684060429399,0.0,1.3075217040809426,0.0,0.0,0.0,2.674538670359431,24.25650405883789,12.422772407531738,25.840761184692383,32.09659957885742,1.0001780986785889,0.4327491819858551,0.25,3.475222587585449,0.5225796699523926,0.30091342329978943,0.004045847466900098,0.0,1.270162265043001,0.8048602833941176,0.3663327076034105,1.0,0.5940435126021102,0.3088718346647314,1.0,0.10232754373872602,0.0,0.5816642303724546,0.3101016774370864,0.0,0.1082340956136987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.384187002439756,7.6463137961722705,3.607779483537416,3.607779483537416,3.6724185556978792,0.0,0.0,0.322453965206404,2.479934292870599,0.13929561102712476,1.9110293227273065,0.07974780854341146,0.007769836540761832,0.0,1.3520797233323794,0.0,0.0,0.0,2.7986412757151835,23.289071727443385,11.647343635559082,24.80232810974121,31.35308074951172,1.0001633167266846,0.43020063638687134,0.25,3.6657958030700684,0.5284882187843323,0.30419856309890747,0.00370937739358792,0.0,1.5477621909734365,1.0153602297241624,0.343981759183838,1.0,0.6034054546742826,0.3018369956596478,1.0,0.09994144395396516,0.0,0.5912778296986142,0.303121035163467,0.0,0.10560114117893013,191.601682474325,306.477777877755,0.4957129272849005,-97.22110362629314,191.60168248057605,252.10710343589537,309.90580368661034,347.2248829452032,144.51923152378626,105.44554427982301,440.37818212094516,0.3278781430763561,0.31190287270250366,0.2654247273952257,0.18284229872668692,0.0,0.3006271688926075,0.20152320725157008,0.1497147059735054,1.1169008662418176,0.7357187351141402,0.8356784287860467,0.9183613645524166,0.2357187351141402,0.035678428786046656,-0.031638635447583385,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,1.8960457542440394,1.8642141376877879,1.8418292321346619,-3.98734712600708,0.018378926441073418
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.989141567333325,8.237885088533968,3.6123912270004683,3.6123912270004683,3.6813570873157397,0.0,0.0,0.32330233664126007,2.5013380823908626,0.13865379969010483,1.9294520713187553,0.07977978653601699,0.007097961538395769,0.0,1.362956166267395,0.0,0.0,0.0,2.7834035641438253,22.57757166269663,11.113972663879395,23.945520401000977,30.507383346557617,1.0001819133758545,0.4171672761440277,0.25,3.394963026046753,0.5351411700248718,0.30356165766716003,0.003870773607615713,0.0,1.3541518337017782,0.9235187930029791,0.3180094210865548,1.0,0.6141077570013098,0.29316919961491145,1.0,0.09752662318783838,0.0,0.6025109033326845,0.29459679448926773,0.0,0.10289229392199903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.734019047505146,7.9766011238098145,3.616504108583605,3.616504108583605,3.6917362664196944,0.0,0.0,0.3222287128100524,2.510112060082925,0.13981268716019554,1.9258720778130196,0.0842845091545904,0.007751641593672134,0.0,1.3805988092680235,0.0,0.0,0.0,2.8215354970983557,21.941774368286133,10.984491348266602,23.163509368896484,29.800682067871094,1.000128984451294,0.4117297828197479,0.25,3.218689203262329,0.5409901738166809,0.30557626485824585,0.003085676769887296,0.0,1.4056704012123313,0.9874426029823922,0.29752906361920645,1.0,0.6234194233610824,0.2860003178184097,1.0,0.0952394804036295,0.0,0.6121034863832835,0.2875092319540075,0.0,0.10038728709961917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.829370421332282,8.084183796032056,3.6050056186882227,3.6050056186882227,3.658691934637121,0.0,0.0,0.32116309372154445,2.5003285246926383,0.13786884175764547,1.9344290688231185,0.08087020921143326,0.008460327882219005,0.0,1.3900978532997337,0.0,0.0,0.0,2.7809919344412313,21.617057594093115,10.584334373474121,22.893646240234375,29.39602279663086,1.000159502029419,0.4217166304588318,0.25,3.2914955615997314,0.5447869300842285,0.313105970621109,0.0035260969471495787,0.0,1.6985615588523246,1.1003232404992387,0.3522029067685369,1.0,0.6295772597596452,0.28077676408999674,1.0,0.09415284201905534,0.0,0.6186151665610236,0.2821272990188083,0.0,0.09925753442016808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.840353759559425,8.09086714564143,3.6172508097983695,3.6172508097983695,3.690556165334341,0.0,0.0,0.3227893404058508,2.4711269881274247,0.13949699941519145,1.9171633655960496,0.0822208382793375,0.008484255277073464,0.0,1.3947707607939437,0.0,0.0,0.0,2.6747195849547514,21.43188053852803,10.920316696166992,22.62692642211914,28.883811950683594,1.0001333951950073,0.41563165187835693,0.25,3.487706422805786,0.5492098331451416,0.3134929835796356,0.0030829412408359775,0.0,1.7097874090478227,1.0551970399714805,0.38284898205027856,1.0,0.6368254841984929,0.27433962435335724,1.0,0.09302857236282246,0.0,0.6264912631060626,0.2755845575719266,0.0,0.09792417730834033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.334648931348646,7.626619003914498,3.5822641398455644,3.5822641398455644,3.635112375826449,0.0,0.0,0.3230177083530942,2.4402020621944116,0.13709336781018489,1.9126224131197542,0.08443816751241684,0.009398004744906683,0.0,1.4025826937443502,0.0,0.0,0.0,2.7785966847393966,20.7188521204768,10.119386672973633,21.887977600097656,28.26987648010254,1.00020170211792,0.4146674573421478,0.25,3.378309488296509,0.5545026659965515,0.3179882764816284,0.004199037093773936,0.0,1.880544494938206,1.2111487146970388,0.35595849076847463,1.0,0.6452675493987831,0.26777926973394445,1.0,0.09098983958766267,0.0,0.634945165466618,0.26911571380254384,0.0,0.09593911549529514,174.60197568201758,285.5660433357759,0.4501572473404811,-84.55380116976224,174.6019761863279,230.75735064594633,284.6561171224993,322.1511313981155,128.84412002563477,96.43550636232361,400.77109593930453,0.3637929980157088,0.32162691659608283,0.25885230366031714,0.16471303210401222,0.0,0.2884820028710744,0.2090793091264009,0.14585345267001207,1.06491554868287,0.7411784104649884,0.8467260268953135,0.9278516727126159,0.24117841046498845,0.046726026895313466,-0.02214832728738403,0.0,0.0,0.554945054945055,0.44505494505494503,0.9963369963369964,1.8066609184165576,1.7702832601882599,1.7418796082774362,-3.987267255783081,0.018380379304289818
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.926087044380807,8.194978623776823,3.594626484690486,3.594626484690486,3.663496629611866,0.0,0.0,0.3217343333605173,2.470716276684323,0.13731550989118782,1.9330418593174703,0.08263998317557412,0.008989101527510462,0.0,1.4303845070503853,0.0,0.0,0.0,2.7757163498852706,20.071039457578916,9.904297828674316,21.090614318847656,27.507347106933594,1.0001893043518066,0.41094276309013367,0.25,3.922929286956787,0.5590205788612366,0.31913086771965027,0.004056789583105373,0.0,1.752969144163905,1.173225247376674,0.3307211075091372,1.0,0.652593815648878,0.2615937703364604,1.0,0.08957494634228784,0.0,0.6429304496662037,0.2627936899662018,0.0,0.09427585734708889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.212204056817132,7.5097795177150415,3.5771333977982804,3.5771333977982804,3.62681693644137,0.0,0.0,0.3200892910764024,2.4308736163216667,0.1357714584147608,1.9195541916666805,0.08170837546522552,0.0091352534253855,0.0,1.4408537342741683,0.0,0.0,0.0,2.8200535903105863,19.557210819141286,9.28607177734375,20.561853408813477,27.028043746948242,1.0002272129058838,0.4163004457950592,0.25,3.679337739944458,0.5634998083114624,0.3259579539299011,0.004628515154830945,0.0,1.632783773783091,1.1543909407950737,0.2929921528308683,1.0,0.6597427387495298,0.2559589953035922,1.0,0.0881386501966296,0.0,0.6501868238320222,0.25706845038645976,0.0,0.09274472839928963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
