epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.61880740603885,4.661412007099873,3.194628328890414,3.194628328890414,3.194628328890414,0.0,0.0,0.012756308993777714,1.648664938436972,0.08577012371372532,1.6785243266337626,0.05843092944170978,0.012061467041840425,0.0,1.026976508063239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824331521987915,111.70243072509766,39.019535064697266,103.20514678955078,199.71173095703125,1.0036512613296509,0.8616876006126404,0.25,4.0,0.5384213328361511,0.45935899019241333,0.2617408906882591,0.025404858299595143,1.3154189586639404,0.9606287479400635,0.2697165100039567,,0.640677273273468,0.1791793256998062,,0.1825336366891861,,,,,,,0.7211456298828125,0.12471681833267212,,0.154137521982193,,,,,,84.71829286512438,128.33780700534768,0.24120080423732446,23.841102306659405,84.71829358829842,102.73087010448744,122.51253731251265,153.67826500882515,56.01483263288225,67.18607170637264,138.25265701957372,0.5341755672421233,0.7005565386597546,0.5831452894392936,0.5497574095944545,0.0,0.6460498019184012,0.7197689069774376,0.7242165964983113,0.0,0.0,0.0,0.0,0.0,0.6292083844354588,0.8715144186728225,0.9600234509545271,0.9885676596680224,0.37151441867282253,0.16002345095452708,0.03856765966802245,0.0012824740757026126,0.0,0.6538461538461539,0.34615384615384615,1.0,1.0212547001275387,0.970007656612894,0.9458516410418919,-7.944020748138428,0.0003547142259776592
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.6047643713049,4.635642386771537,3.2185788541226774,3.2185788541226774,3.2185788541226774,0.0,0.0,0.012422415855768565,1.6175572163349874,0.08692118283864614,1.6489423803381018,0.05841528402792441,0.010672951066816176,0.0,1.0306383081384607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434996604919434,110.71568298339844,36.65546417236328,104.83039093017578,192.06089782714844,1.014839768409729,0.8021948337554932,0.25,4.0,0.5453765988349915,0.42703741788864136,0.19827935222672063,0.017611336032388663,0.8151929974555969,0.5848133563995361,0.28260748286004433,,0.6496418118476868,0.17917084693908691,,0.18205994367599487,,,,,,,0.7166175842285156,0.12788338959217072,,0.15549901127815247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.59212184596706,4.61133183659734,3.2209555136190877,3.2209555136190877,3.2209555136190877,0.0,0.0,0.01274608276985787,1.6412749419341217,0.08515809033368085,1.6682943395666174,0.06021975826572727,0.01155344135052449,0.0,1.0238108248324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765465259552002,119.37540435791016,39.17226028442383,109.4330062866211,214.25941467285156,1.0107364654541016,0.7612529993057251,0.25,4.0,0.5445508360862732,0.41123151779174805,0.1848178137651822,0.012044534412955466,0.7426331639289856,0.5015367269515991,0.3246507814192383,,0.6495417356491089,0.17450472712516785,,0.1846340149641037,,,,,,,0.7138382792472839,0.1289605051279068,,0.15720123052597046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.696163692989865,4.725130235826647,3.201749440786001,3.201749440786001,3.201749440786001,0.0,0.0,0.012956520190110078,1.6709983413283889,0.08722223462285222,1.685916178935283,0.05952965891039049,0.011908430505443263,0.0,1.0229768495301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503918409347534,144.5286102294922,51.19013595581055,134.60488891601562,253.4473876953125,1.01181960105896,0.8356884717941284,0.25,4.0,0.5628646016120911,0.4706546664237976,0.20657894736842106,0.013562753036437248,0.5016684532165527,0.34578630328178406,0.31072743150440796,,0.6787527203559875,0.15291818976402283,,0.17244860529899597,,,,,,,0.744096040725708,0.10862100124359131,,0.14728301763534546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.60096617002745,4.670128074852196,3.1679555532094597,3.1679555532094597,3.1679555532094597,0.0,0.0,0.012633578197376148,1.6579518704800993,0.08641686310639253,1.6735477963009395,0.05756436167536555,0.01062091299005457,0.0,1.0249385318240605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885568618774414,83.15623474121094,18.001047134399414,67.94849395751953,170.15650939941406,1.0177953243255615,0.8016296625137329,0.25,4.0,0.5348977446556091,0.43280503153800964,0.2077935222672065,0.015587044534412956,5.273777961730957,4.114461898803711,0.2198264832800689,,0.6288504004478455,0.21117964386940002,,0.17873677611351013,,,,,,,0.6877338886260986,0.15756240487098694,,0.1547037661075592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.61164072397593,4.6502578322951855,3.20292684194204,3.20292684194204,3.20292684194204,0.0,0.0,0.012413646723773028,1.6425200797416069,0.08663920454076819,1.667654089025549,0.05711191409342998,0.011928831403319901,0.0,1.0240965147276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535128116607666,114.29169464111328,33.96041488647461,109.0063705444336,202.8567352294922,1.0136704444885254,0.6845341324806213,0.25,4.0,0.5470961332321167,0.39221540093421936,0.13582995951417004,0.00597165991902834,0.7546855211257935,0.5435372591018677,0.2797831098030711,,0.6537696123123169,0.1708783656358719,,0.18251916766166687,,,,,,,0.7048338651657104,0.13384827971458435,,0.1613178700208664,,,,,,83.96855134230394,126.57814070954758,0.24135821070390598,20.137312207903182,83.96855149384379,101.9471384832916,121.8119163547587,153.18875519382397,58.90345655168806,66.67406942678052,136.28254766049594,0.5338046531336252,0.6971496758053737,0.5813539110733212,0.5471746959928027,0.0,0.6433499342157429,0.716970156265776,0.7190886661535973,0.0,0.0,0.0,0.0,0.0,0.6314256233368672,0.8709831079843172,0.9592356454508812,0.9885310175515738,0.3709831079843172,0.1592356454508812,0.03853101755157384,0.0010259792605620901,0.0,0.6373626373626373,0.3626373626373626,1.0,1.016161611528842,0.9664341323487051,0.9428748212509103,-7.944056510925293,0.0003547015367075801
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.585087131809544,4.633523477090372,3.19098745810019,3.19098745810019,3.19098745810019,0.0,0.0,0.012372164307413874,1.6416534217628274,0.08766025465887946,1.6705115034773543,0.06060132464847049,0.011733665659620956,0.0,1.0226154842892208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834617137908936,107.69636535644531,31.230844497680664,94.52175903320312,204.44776916503906,0.9983309507369995,0.8982323408126831,0.25,4.0,0.5382423400878906,0.4884166717529297,0.24615384615384617,0.02165991902834008,3.2282958030700684,2.0890052318573,0.3529077385440695,,0.6382333040237427,0.19141356647014618,,0.16977731883525848,,,,,,,0.7218702435493469,0.1328524649143219,,0.14527729153633118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.639007568359375,4.689814799540752,3.188670390361064,3.188670390361064,3.188670390361064,0.0,0.0,0.01278998320167129,1.6453209954339105,0.08565220317325077,1.6716643668509819,0.05906297709490802,0.01134379651095416,0.0,1.0186286101470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533958673477173,99.48133087158203,26.094348907470703,84.89423370361328,199.71173095703125,1.011698603630066,0.8705605268478394,0.25,4.0,0.5366281867027283,0.46277397871017456,0.2430161943319838,0.021761133603238867,2.701892137527466,1.7250311374664307,0.3615470012637042,,0.6340141892433167,0.1988937258720398,,0.17749160528182983,,,,,,,0.7067089080810547,0.14144127070903778,,0.15184977650642395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.591720993454391,4.660950119430955,3.1689649014859587,3.1689649014859587,3.1689649014859587,0.0,0.0,0.012929146354262894,1.6491021852235537,0.08715242952913851,1.6690276893409524,0.06057730880943504,0.012088937533868326,0.0,1.0179659869219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376753330230713,115.14131927490234,42.68750762939453,101.6051025390625,209.2960968017578,1.0078414678573608,0.7294722199440002,0.25,4.0,0.535267174243927,0.3893079161643982,0.15232793522267207,0.014473684210526316,0.6581234335899353,0.43980079889297485,0.3317350873012574,,0.6377792954444885,0.1724415123462677,,0.19081197679042816,,,,,,,0.6958456635475159,0.13350819051265717,,0.17064613103866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.610354861697635,4.67942645098712,3.1639758960620776,3.1639758960620776,3.1639758960620776,0.0,0.0,0.01270558383013751,1.660544524321685,0.08636953379656817,1.6807160248627533,0.06186582591082599,0.012305200099945068,0.0,1.0186233520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107331037521362,112.51505279541016,38.11565017700195,106.89798736572266,196.61549377441406,1.019781470298767,0.7179215550422668,0.25,4.0,0.5477258563041687,0.3887835741043091,0.15809716599190282,0.004858299595141701,0.8836594223976135,0.617314338684082,0.3014114679961917,,0.6524040699005127,0.18004682660102844,,0.18307386338710785,,,,,,,0.708877444267273,0.13286654651165009,,0.15825599431991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.569414293443835,4.644939525707348,3.166551332216005,3.166551332216005,3.166551332216005,0.0,0.0,0.012746141569034473,1.63636944745038,0.08601262118365313,1.6696392781025655,0.058175028981389224,0.01130603052474357,0.0,1.0192737063846073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4359350204467773,112.19461822509766,26.043434143066406,103.20514678955078,215.93988037109375,1.0094202756881714,0.8377184271812439,0.25,4.0,0.543700635433197,0.45129919052124023,0.22489878542510122,0.014574898785425101,1.9927301406860352,1.6145272254943848,0.18979133575078402,,0.6455079317092896,0.18978764116764069,,0.17214198410511017,,,,,,,0.717366635799408,0.1363459825515747,,0.14628739655017853,,,,,,83.87773606017396,125.89305229541003,0.2387200623905044,20.296908745398888,83.8777372399368,101.18141381280525,121.95990195773861,152.52397551507497,57.75640869140625,64.76281696881435,141.45760245945144,0.4949102621397081,0.6945051926655397,0.5784824117445698,0.5439807058249451,0.0,0.6397748534646683,0.7133215580922229,0.7213866779116413,0.0,0.0,0.0,0.0,0.0,0.6313235259970101,0.870799897402074,0.959217324392657,0.9886959070755927,0.370799897402074,0.1592173243926569,0.038695907075592784,0.0011175845516837053,0.0,0.6483516483516484,0.3516483516483517,1.0,1.012838366676818,0.9634404655668761,0.9407290580508473,-7.943964958190918,0.0003547340165823698
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.578326251055744,4.622183310019003,3.196873020481419,3.196873020481419,3.196873020481419,0.0,0.0,0.01262918597943074,1.6412197834736593,0.08607894665486104,1.667035180169183,0.05952300896515717,0.010839098208659404,0.0,1.026210578712257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0906052589416504,89.23931121826172,22.402664184570312,77.90332794189453,172.1622772216797,0.9910972714424133,0.8536890149116516,0.25,4.0,0.5275095701217651,0.463645875453949,0.21204453441295545,0.025101214574898785,5.068460941314697,3.406301259994507,0.3279416968120201,,0.6214903593063354,0.2037017047405243,,0.1712104082107544,,,,,,,0.7040408849716187,0.1479862779378891,,0.14797282218933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.583912617451436,4.634682732659417,3.1878563133445947,3.1878563133445947,3.1878563133445947,0.0,0.0,0.012725792221120885,1.6507286896576752,0.08595038104701687,1.6699546607764992,0.0588032426060857,0.010568541449469488,0.0,1.0258356042810388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182671070098877,107.553955078125,30.08725929260254,99.63988494873047,196.61549377441406,1.010912299156189,0.8401353359222412,0.25,4.0,0.5483482480049133,0.4666016399860382,0.20040485829959515,0.01751012145748988,1.0554323196411133,0.8285380601882935,0.214977554913206,,0.653313934803009,0.18249398469924927,,0.16967812180519104,,,,,,,0.7161142826080322,0.1330050826072693,,0.15088067948818207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.562843116554054,4.630668433936867,3.1687500412399703,3.1687500412399703,3.1687500412399703,0.0,0.0,0.012670719945752943,1.6512417148899388,0.08692022272058435,1.675108935381915,0.06049555701178473,0.01121272670256125,0.0,1.0239277401485958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6839544773101807,116.55106353759766,42.85457992553711,110.72296142578125,196.61549377441406,1.0121779441833496,0.7823435068130493,0.25,4.0,0.5509379506111145,0.42849236726760864,0.19210526315789472,0.01609311740890688,0.7362359166145325,0.5775871872901917,0.2154862670295448,,0.658748984336853,0.17183658480644226,,0.1772942990064621,,,,,,,0.7222117185592651,0.12428905069828033,,0.15349921584129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.562422468855575,4.62329472722234,3.177363833865604,3.177363833865604,3.177363833865604,0.0,0.0,0.012652366547971158,1.6462692054542336,0.08728355330389899,1.6677589416503906,0.06160123928173168,0.012005232475899361,0.0,1.0260669605152026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5766098499298096,110.39412689208984,27.615007400512695,100.4213638305664,207.6673583984375,1.0088398456573486,0.778549313545227,0.25,4.0,0.5459852814674377,0.442104309797287,0.16771255060728746,0.008906882591093117,2.616609573364258,1.937436580657959,0.25956222113529326,,0.6503123044967651,0.182040274143219,,0.17107391357421875,,,,,,,0.7081397771835327,0.13753685355186462,,0.15432333946228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.58672353383657,4.630851951805321,3.1993686572925464,3.1993686572925464,3.1993686572925464,0.0,0.0,0.012550722102861147,1.6353015384158573,0.08631487150450011,1.6612995250805005,0.05798073072691221,0.011638222513972101,0.0,1.0308062579180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558443546295166,120.66303253173828,47.90120315551758,108.58139038085938,214.3429412841797,1.0057494640350342,0.6767676472663879,0.25,4.0,0.5469387769699097,0.3919822871685028,0.11406882591093118,0.009008097165991902,0.5388261675834656,0.35996660590171814,0.3319429761251185,,0.6562544703483582,0.15983714163303375,,0.18051980435848236,,,,,,,0.7074289321899414,0.12790706753730774,,0.16466403007507324,,,,,,83.10742719880827,127.16715302474692,0.23755716690664344,17.766145936735384,83.10742629386624,101.09145862678864,121.11624105352834,152.17186727088603,58.350572858537944,65.0328598022461,137.56214838442594,0.526878788897032,0.7002475032777985,0.5809039768742729,0.5487780126882378,0.0,0.6458118521696136,0.7230643260601548,0.7270729407477348,0.0,0.0,0.0,0.0,0.0,0.6279879089114416,0.8716243450221685,0.9592906086255543,0.9884760543769008,0.37162434502216846,0.15929060862555422,0.038476054376900826,0.0012275109010296435,0.0,0.6428571428571429,0.35714285714285715,1.0,1.0096930154896044,0.9619514387059998,0.9402473895595624,-7.943951606750488,0.0003547387314029038
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.587079847181165,4.625635507944468,3.2061767578125,3.2061767578125,3.2061767578125,0.0,0.0,0.012165623742180902,1.6346618033744194,0.08705458769927153,1.658524075069943,0.05802554697603793,0.009546423280561293,0.0,1.0279359559755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818212509155273,129.58494567871094,42.77096176147461,113.79232025146484,240.89833068847656,1.010940670967102,0.7338090538978577,0.25,4.0,0.5474702715873718,0.4085601568222046,0.13360323886639677,0.005161943319838057,0.7049776315689087,0.5121724605560303,0.27349118947759476,,0.655533492565155,0.16595453023910522,,0.1799660325050354,,,,,,,0.7115119695663452,0.12906965613365173,,0.15941834449768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.57651169235642,4.628914497994088,3.194650392274599,3.194650392274599,3.194650392274599,0.0,0.0,0.012171969220444962,1.6199670740076013,0.08638260815594648,1.662539714091533,0.05851643794291728,0.01026222512528703,0.0,1.018465299864073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552623748779297,129.08656311035156,33.50580596923828,112.02813720703125,242.78773498535156,1.0275020599365234,0.7263891100883484,0.25,4.0,0.5648229718208313,0.43711522221565247,0.16902834008097167,0.0018218623481781376,0.7392131686210632,0.5816000699996948,0.2132173847976514,,0.6794129014015198,0.15915748476982117,,0.18020905554294586,,,,,,,0.7175514698028564,0.12296469509601593,,0.15948379039764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.5791766192462,4.665743441195102,3.1467586208034204,3.1467586208034204,3.1467586208034204,0.0,0.0,0.01291891368659767,1.64999296858504,0.08543512627885148,1.6890040217219173,0.061906782356468404,0.013096504920237773,0.0,1.019052557043127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7335121631622314,98.98497772216797,22.97429084777832,88.96839904785156,187.61183166503906,1.0110080242156982,0.929653525352478,0.25,4.0,0.534730851650238,0.4997197687625885,0.2786437246963563,0.02327935222672065,6.666467189788818,4.8209028244018555,0.27684293837279456,,0.6305358409881592,0.20394808053970337,,0.1746814101934433,,,,,,,0.7036495208740234,0.14468489587306976,,0.1516655534505844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.619428479993665,4.686487971125422,3.1630673795133024,3.1630673795133024,3.1630673795133024,0.0,0.0,0.01289798117972709,1.6736833727037586,0.08672027974515348,1.6882480930637669,0.058897250407450905,0.011550376544127593,0.0,1.0236962808145058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1903469562530518,88.11363220214844,22.62692642211914,72.8980941772461,173.51255798339844,1.0152186155319214,0.7990302443504333,0.25,4.0,0.5420884490013123,0.4650875926017761,0.2015182186234818,0.013562753036437248,3.5025150775909424,2.816530227661133,0.1958549313088569,,0.6412862539291382,0.198354110121727,,0.17496970295906067,,,,,,,0.6992788910865784,0.14813067018985748,,0.15259042382240295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.595640440244932,4.5951872129698055,3.24707216829867,3.24707216829867,3.24707216829867,0.0,0.0,0.012391355392095205,1.6260737857303105,0.08660889960624077,1.6545240041371938,0.05919969404065931,0.010265961692139908,0.0,1.0252997939651076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0607786178588867,95.2342758178711,21.33506202697754,86.56863403320312,181.91050720214844,1.0048420429229736,0.7673918008804321,0.25,4.0,0.5405016541481018,0.44460973143577576,0.15829959514170042,0.014777327935222672,3.7222580909729004,2.7168712615966797,0.27010132151084637,,0.6427932381629944,0.1834934502840042,,0.17365844547748566,,,,,,,0.6942484378814697,0.14682699739933014,,0.15892456471920013,,,,,,83.36623126857883,127.8816031776521,0.24171759604126083,18.8252316569234,83.36623185335839,102.15481566930175,122.3180476376996,153.19633067953276,61.35560280936105,66.34492469018744,134.44933883003566,0.5089714996371661,0.6924351283067519,0.5777209406629061,0.5399491001632019,0.0,0.635077086159744,0.7108948283505531,0.720305093195853,0.0,0.0,0.0,0.0,0.0,0.6303668576526378,0.8723388662929171,0.9601150562456487,0.988714228133817,0.3723388662929171,0.1601150562456487,0.038714228133817086,0.0010992634934593821,0.0,0.6428571428571429,0.35714285714285715,1.0,1.015145520587544,0.9652229779205479,0.9418378551746462,-7.9439005851745605,0.00035475686308927834
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.56980359876478,4.625310536977407,3.1819051794103674,3.1819051794103674,3.1819051794103674,0.0,0.0,0.01265924605163368,1.6498822392644108,0.08682621491921914,1.672268635517842,0.06013888926119418,0.012182704500249913,0.0,1.0249488418166701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927430272102356,113.04676818847656,41.374149322509766,101.6051025390625,204.44776916503906,1.0104851722717285,0.8301050066947937,0.25,4.0,0.5384305715560913,0.4254968464374542,0.2006072874493927,0.013157894736842105,0.6762937307357788,0.46647441387176514,0.3102487977165472,,0.6384327411651611,0.19002003967761993,,0.17700941860675812,,,,,,,0.7161478996276855,0.13293048739433289,,0.15092162787914276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.605067072687921,4.666237496040963,3.174165674158045,3.174165674158045,3.174165674158045,0.0,0.0,0.012741109003891816,1.654328423577386,0.08632328059222247,1.6767637922957137,0.06064038018922548,0.011386220519607132,0.0,1.0283222713985958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666898012161255,119.49919128417969,23.163509368896484,116.4908218383789,221.0607452392578,1.0076394081115723,0.6575928330421448,0.25,4.0,0.5542298555374146,0.38985124230384827,0.10718623481781377,0.004453441295546558,2.0564985275268555,1.6058446168899536,0.2191365102404708,,0.6654389500617981,0.16216225922107697,,0.17348121106624603,,,,,,,0.7099063992500305,0.13385847210884094,,0.15623509883880615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.582889866184544,4.6353743269636825,3.181859815442884,3.181859815442884,3.181859815442884,0.0,0.0,0.013066060639716484,1.6580854879843223,0.08686998728159312,1.67867712072424,0.06025146793674778,0.013122767210006714,0.0,1.019774359625739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363513946533203,115.44845581054688,37.356597900390625,105.65259552001953,206.85772705078125,1.016587257385254,0.8136971592903137,0.25,4.0,0.5485116839408875,0.4417955279350281,0.223582995951417,0.01305668016194332,1.0215922594070435,0.7417928576469421,0.27388559298844295,,0.6527864336967468,0.1825578510761261,,0.18385092914104462,,,,,,,0.7196513414382935,0.12896445393562317,,0.15138423442840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.64196859823691,4.691457387563345,3.190008008802259,3.190008008802259,3.190008008802259,0.0,0.0,0.012346928184096878,1.6393920279837944,0.08732579205487226,1.6690077910552155,0.061756520657925994,0.011086540447699057,0.0,1.0275067509831608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728923320770264,117.11497497558594,26.864896774291992,104.01460266113281,228.9706268310547,1.0117032527923584,0.8982729911804199,0.25,4.0,0.5533314347267151,0.48418742418289185,0.2601214574898785,0.01751012145748988,2.1315786838531494,1.5429848432540894,0.27613047787430867,,0.6597782969474792,0.18343965709209442,,0.16415297985076904,,,,,,,0.7336385250091553,0.12762269377708435,,0.13873876631259918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.53640334670608,4.59855486895587,3.1782713194151184,3.1782713194151184,3.1782713194151184,0.0,0.0,0.012583524794191928,1.6356477479676943,0.08577529804126637,1.6672470505173143,0.06183211867873733,0.013234492894765493,0.0,1.0245558248983848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571200966835022,125.46912384033203,44.033958435058594,114.23768615722656,224.5419464111328,1.0185319185256958,0.6936288475990295,0.25,4.0,0.5500547885894775,0.3920920789241791,0.16295546558704455,0.0029352226720647774,0.5607802271842957,0.36989399790763855,0.3403940082465211,,0.6587952375411987,0.16446733474731445,,0.1879662126302719,,,,,,,0.7122393846511841,0.12573565542697906,,0.16202497482299805,,,,,,84.13948599846809,128.69150571061758,0.24129735363354016,10.33835245488764,84.13948559480322,102.12671189255674,121.801933086097,152.88437991070415,66.38929312569755,63.27048480603122,145.36454043181047,0.5355054372229874,0.6847044654440173,0.5740860185713204,0.5335937266043863,0.0,0.6262157274091915,0.6994462034106362,0.7257326835209599,0.0,0.0,0.0,0.0,0.0,0.6333564827448845,0.8727785716903008,0.9603349089443406,0.9883478069693306,0.3727785716903008,0.16033490894434055,0.0383478069693306,0.0009343739694404749,0.0,0.6043956043956044,0.3956043956043956,1.0,1.007018816258226,0.9593699698101034,0.9369599711108993,-7.943892478942871,0.0003547597152646631
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.63792625633446,4.698489627322635,3.178995905695735,3.178995905695735,3.178995905695735,0.0,0.0,0.012697671716277665,1.6411826675002639,0.08619602306469067,1.667399432208087,0.06127028207521181,0.012212645363163304,0.0,1.0258172524941933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873342514038086,103.99407958984375,30.806766510009766,91.79256439208984,198.15757751464844,1.0101823806762695,0.6461552381515503,0.25,4.0,0.5418585538864136,0.37121185660362244,0.11467611336032389,0.005668016194331984,1.5499494075775146,1.090029001235962,0.296732528231604,,0.6454834342002869,0.17780019342899323,,0.18123753368854523,,,,,,,0.6924371719360352,0.14325997233390808,,0.16430281102657318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
