epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
183,9.239310688618862e-06,9.239310688618862e-05,1.0,9.494140045062915,6.034923360154435,3.065315968281514,3.065315968281514,3.065315968281514,0.0,0.0,0.22176253594256737,1.6922999974843618,2.214979832236831,18.31256918005041,0.8224771618843079,16.61900520324707,38.19016647338867,1.0083565760576296,0.5038664692246093,0.25,4.0,1.0083565760576296,0.5038664692246093,0.07603129445234709,0.0006975599080862239,5.4120984270765975,0.3510480498945391,0.9351364254319076,1.008815096842276,1.0065185411556348,1.0078048738273415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.230919094079765e-06,9.230919094079765e-05,1.0,9.26506555402601,5.815188188810606,3.0516934910336055,3.0516934910336055,3.0516934910336055,0.0,0.0,0.2179802921978203,1.718444595465789,2.4704195873157397,18.189122174237227,0.867649257183075,16.361351013183594,38.041282653808594,1.0099886869150578,0.5222573216936325,0.25,4.0,1.0099886869150578,0.5222573216936325,0.08561658824816719,0.0004595688806215122,7.690934632275556,0.4604513560597961,0.9401306371624225,1.0104419540714573,1.0080508799166292,1.009998105667733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.222485321350198e-06,9.222485321350197e-05,1.0,9.648157635250607,6.178960903270824,3.0687059002953605,3.0687059002953605,3.0687059002953605,0.0,0.0,0.22117873100010124,1.7259813514915672,2.240961068385356,18.95881701804496,0.8964982092380525,17.314815521240234,39.3255729675293,1.0083204699709354,0.5128196960588203,0.25,4.0,1.0083204699709354,0.5128196960588203,0.07788324762008973,0.0007221796695480906,5.0575365214734465,0.3317427607001485,0.9344062550430186,1.0087607809015222,1.0064952695691907,1.0080670440519177,112.23398185562301,194.68135604033935,0.2575437561504941,21.340911215478247,112.23398063598802,126.34061996282789,144.77838470346072,173.9401818198951,13.805218287876674,72.58991723467213,238.38801840077275,0.5578687052019415,0.824678662731254,-0.659879316950998,-0.659879316950998,0.8319571241625897,0.7512621794904641,0.7452138818976825,0.7852553176630749,0.8658405137776674,0.9498779628038341,0.9806111931359166,0.36584051377766735,0.14987796280383403,0.030611193135916648,0.13093016129481572,0.0,0.6373626373626373,0.3626373626373626,1.0,1.171324461371034,1.0302976132421704,1.0434785823409374
186,9.214009454506754e-06,9.214009454506753e-05,1.0,9.11874111278637,5.652092779004896,3.0716802558383427,3.0716802558383427,3.0716802558383427,0.0,0.0,0.21931246325776382,1.7007000639631942,2.3925049111649797,18.75631177747572,0.9282985329627991,16.71666717529297,39.24884033203125,1.0092039088964697,0.5215130807338154,0.25,4.0,1.0092039088964697,0.5215130807338154,0.08194824379034905,0.0004705109968267863,5.81571018373644,0.40261588024126516,0.9307709862559562,1.0096843355410807,1.0071973414034456,1.0089964512232188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.205491578045667e-06,9.205491578045666e-05,1.0,9.357361716193122,5.912836796528584,3.041131728404277,3.041131728404277,3.041131728404277,0.0,0.0,0.2194930238498224,1.7425995614077594,2.417376370043368,19.026700303361224,0.7949371933937073,17.180070877075195,39.711490631103516,1.009009029110603,0.5241070765494327,0.25,4.0,1.009009029110603,0.5241070765494327,0.08444031075610023,0.0011078892657840026,6.738144578160466,0.4009234232676996,0.9404994329496633,1.0093333318426803,1.007533311843872,1.0094259397403613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.196931776881965e-06,9.196931776881965e-05,1.0,9.316925409677866,5.8534844759348275,3.06741450928353,3.06741450928353,3.06741450928353,0.0,0.0,0.22066990145154902,1.7042952840392653,2.292650464418772,19.60541209659061,0.8605819344520569,17.48473358154297,41.293418884277344,1.0087093593014846,0.5164344166102285,0.25,4.0,1.0087093593014846,0.5164344166102285,0.0804054054054054,0.0004814531130320604,5.992243945598602,0.36858170157348785,0.9384902041839907,1.009233071997359,1.0065986111357406,1.008131607158764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.188330136348628e-06,9.188330136348629e-05,1.0,9.570540479711584,6.110988939130628,3.0550774239205025,3.0550774239205025,3.0550774239205025,0.0,0.0,0.21994117224538648,1.747444520125518,2.363264009759233,19.816501514331716,0.8053883910179138,17.93436622619629,41.617286682128906,1.0093982490561622,0.5188435125111337,0.25,4.0,1.0093982490561622,0.5188435125111337,0.08116861801072327,0.00028996607943976364,6.3075072539819255,0.4348664996591774,0.9310557273818993,1.0099850538614634,1.0070368953653284,1.0087339588113733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.17968674219573e-06,9.179686742195729e-05,1.0,9.185631842226595,5.733280207659747,3.059449253855525,3.059449253855525,3.059449253855525,0.0,0.0,0.22019702357214851,1.689265647450009,2.324795458767865,19.694436923877614,0.8191705942153931,17.65631866455078,41.617286682128906,1.0087290509243882,0.5126592593310949,0.25,4.0,1.0087290509243882,0.5126592593310949,0.07933581354633987,0.0006127585074953496,5.869522555454357,0.35857334531642293,0.9389092823260023,1.009250133424192,1.0066352083876327,1.0081252826226723,114.29004954243754,189.5451867882764,0.26975942996405566,37.1033209496802,114.29004911960821,127.96633845420217,145.8735449026497,174.74211561031862,19.925839560372488,76.7773920399274,233.84836014457372,0.5879999363765465,0.8323975656461493,-0.6592119148055385,-0.6592119148055385,0.8385211914763657,0.7656600142090967,0.7614691048731032,0.6708683787701044,0.8698198478124377,0.9536408656390828,0.9835833720838039,0.3698198478124377,0.15364086563908275,0.03358337208380391,0.11546711638641326,0.0,0.6263736263736264,0.37362637362637363,1.0,1.1508484810263246,1.0273385933794819,1.0424416442657565
191,9.17100168058959e-06,9.171001680589588e-05,1.0,9.400577055441367,5.939436074849722,3.0618222146420866,3.0618222146420866,3.0618222146420866,0.0,0.0,0.2206247436839181,1.7208130295212205,2.2975723582345084,20.0225302722003,0.911505675315857,17.76007843017578,42.190181732177734,1.0084867634717263,0.5150330947528635,0.25,4.0,1.0084867634717263,0.5150330947528635,0.07771911587701061,0.0010176168070904913,5.601950531070297,0.364754612985495,0.934887926810056,1.0090216366020408,1.0063749326241982,1.0076948823155583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.162275038111909e-06,9.16227503811191e-05,1.0,9.575248872911608,6.120742501439275,3.051887595975721,3.051887595975721,3.051887595975721,0.0,0.0,0.22231021845662916,1.7352059950699676,2.218137853854411,20.88626242972709,1.0148228406906128,18.57608413696289,43.870845794677734,1.0083831306266073,0.5160982249398369,0.25,4.0,1.0083831306266073,0.5160982249398369,0.07519422256264362,0.0004349491191596455,5.073678997722832,0.35288727887578913,0.9304474565627483,1.0089499628221668,1.0061681786098995,1.0074377704311062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.153506901758917e-06,9.153506901758915e-05,1.0,9.487947103139517,6.045586134936358,3.0443847823787378,3.0443847823787378,3.0443847823787378,0.0,0.0,0.21742294648209134,1.7181018719802033,2.48895698302501,18.879005019729203,0.8035225868225098,16.39333724975586,40.25815200805664,1.0096228272708432,0.5261986557426939,0.25,4.0,1.0096228272708432,0.5261986557426939,0.08852992668782142,0.000990261516577306,7.999373603511501,0.49542559683322906,0.9380669510652995,1.0099531879296173,1.008078563857723,1.0102358476535693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.144697358940488e-06,9.144697358940489e-05,1.0,9.404253341056204,5.955374627499967,3.0493391011212325,3.0493391011212325,3.0493391011212325,0.0,0.0,0.22000933619769844,1.722686716028162,2.316248320244454,19.195331573486328,0.8213634431362153,16.684049606323242,41.05216979980469,1.0094958758122492,0.5241304837157852,0.25,4.0,1.0094958758122492,0.5241304837157852,0.0836251230988073,0.0004267425320056899,5.9277482677150415,0.3855977722921887,0.9349503799963448,1.0100927095155459,1.0071282998935596,1.0086632419276882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.135846497479288e-06,9.135846497479288e-05,1.0,9.474446103379533,6.0331330814877075,3.0446071495880953,3.0446071495880953,3.0446071495880953,0.0,0.0,0.21916691918630857,1.7095714002042204,2.367626844225703,18.777019758482236,0.8171731233596802,16.586576461791992,39.866920471191406,1.0097443879106391,0.5231344123433231,0.25,4.0,1.0097443879106391,0.5231344123433231,0.08398621293358136,0.0005088084035452456,6.491375394769617,0.4107482630658794,0.936724000988013,1.010202715525756,1.0077967031581982,1.009699976122057,129.90239596104882,201.58201202979694,0.3144598668207632,64.19284688509427,129.90239606866936,141.56713884611165,159.7550867013319,188.263574388413,15.912017277308873,94.51208436951157,246.495501310929,0.5820585319090374,0.849622579100693,-0.6667718509697806,-0.6667718509697806,0.8564990019869165,0.7890455521496531,0.7840720761244858,0.6430002969299191,0.8637062021467403,0.9515794120357176,0.9842112368507332,0.3637062021467403,0.15157941203571756,0.03421123685073324,0.1329208997537827,0.0,0.6153846153846154,0.38461538461538464,1.0,1.1708756678706997,1.0955553537869192,1.1163574071539628
196,9.126954405609882e-06,9.126954405609882e-05,1.0,9.101360694782153,5.665141376289162,3.0385201621699975,3.0385201621699975,3.0385201621699975,0.0,0.0,0.22015762611015424,1.7132982692203007,2.3265963373957455,20.16898237692343,1.000700330734253,17.450618743896484,43.022308349609375,1.0097405200836982,0.5159073643791944,0.25,4.0,1.0097405200836982,0.5159073643791944,0.08437465805886858,0.0004705109968267863,6.664315700531006,0.41245763567653865,0.9381095292884047,1.0102908031360522,1.0075199410722062,1.009145807575535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.118021171977867e-06,9.118021171977866e-05,1.0,9.452307842873239,6.023731618314176,3.02688530973486,3.02688530973486,3.02688530973486,0.0,0.0,0.21895503353428197,1.7347605389517706,2.420059506957595,20.383343000669736,1.012862813472748,17.518917083740234,43.69981002807617,1.0089979887037202,0.5193645994666536,0.25,4.0,1.0089979887037202,0.5193645994666536,0.08536218404639458,0.0008534850640113798,7.243947219204259,0.4175328137101354,0.9423611463370103,1.009339591941318,1.0074974362914626,1.0091898666845787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.109046885638984e-06,9.109046885638983e-05,1.0,9.233829794703302,5.804299444765658,3.0378828242018416,3.0378828242018416,3.0378828242018416,0.0,0.0,0.22165259839715185,1.681171397905092,2.2283582655159204,20.320502461613835,0.8526244997978212,17.450618743896484,43.870845794677734,1.0093269205325568,0.5137011005316636,0.25,4.0,1.0093269205325568,0.5137011005316636,0.08183061604114236,0.0002407265565160302,5.607739168244439,0.34787573645243774,0.9379650647051503,1.009907084542352,1.0071108212342132,1.0081255017100155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.100031636058225e-06,9.100031636058225e-05,1.0,9.130723064010208,5.716184358339052,3.023186780310966,3.023186780310966,3.023186780310966,0.0,0.0,0.2187282527620728,1.6833490713222607,2.3831198441015706,22.236114347303236,0.8218749761581421,19.016605377197266,47.99485397338867,1.009300688910581,0.5162369049850225,0.25,4.0,1.009300688910581,0.5162369049850225,0.08541689462742094,0.0008452784768574242,7.100393971881351,0.3945684839744826,0.9444300576084885,1.0097813171309393,1.0074112898594625,1.008551314070418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.090975513108954e-06,9.090975513108954e-05,1.0,9.038461195456016,5.619289926580481,3.024909618738535,3.024909618738535,3.024909618738535,0.0,0.0,0.22028997379380302,1.6959465838767387,2.300455219036824,23.087297078725452,0.897489070892334,19.851533889770508,49.80937194824219,1.0090065476024082,0.5092306213427913,0.25,4.0,1.0090065476024082,0.5092306213427913,0.08089780063464273,0.0005963453331874384,6.237790826204661,0.3583185696924055,0.9425568154374259,1.0095309067416836,1.0069912285418123,1.0079777240753174,111.3455561543559,183.03532064116186,0.2640723914957545,30.735671997070312,111.34555702464914,125.43493124249399,143.01330968672463,172.7156290677532,18.56708308628627,75.83503551631011,225.04787080184272,0.5774380406091851,0.8388565798791803,-0.6615885932978662,-0.6615885932978662,0.8454939993809621,0.7664448936704337,0.7583084662999408,0.6546853335176526,0.867730536727946,0.952380850338897,0.9833905125990816,0.367730536727946,0.15238085033889692,0.033390512599081656,0.11508782606645938,0.0,0.6593406593406593,0.34065934065934067,1.0,1.1785565943835856,1.0183260934529723,1.030983615380067
201,9.081878607071996e-06,9.081878607071996e-05,1.0,9.26218858925072,5.842663172129038,3.025780999982679,3.025780999982679,3.025780999982679,0.0,0.0,0.21952009160776395,1.6943217515945435,2.44743761822984,23.045724559474635,0.8264929413795473,19.278383255004883,50.593753814697266,1.0094844768478666,0.5269758769236624,0.25,4.0,1.0094844768478666,0.5269758769236624,0.08454152533099901,0.0006756756756756757,7.927956639109431,0.4239720166534991,0.9465219052079572,1.0099938721270174,1.0074800607320424,1.008698978939572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.07274100863475e-06,9.072741008634749e-05,1.0,9.376126740429852,5.93350347312721,3.042582041508443,3.042582041508443,3.042582041508443,0.0,0.0,0.22178482364963842,1.7229753829337455,2.278976830276283,22.886345837567305,0.8078500032424927,19.278383255004883,50.00431823730469,1.008890982716868,0.5155579716234271,0.25,4.0,1.008890982716868,0.5155579716234271,0.08083761899551373,0.00033373454426086004,5.9833985502655445,0.36552501288620204,0.9389101344636352,1.0095510289475724,1.0064276037989437,1.0072585730939299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.063562808890271e-06,9.063562808890271e-05,1.0,9.356141953854948,5.9315180520753605,3.0241792266433305,3.0241792266433305,3.0241792266433305,0.0,0.0,0.21968089003820676,1.7276222738059792,2.4200429529757113,20.856625428070892,0.7172722935676578,17.281030654907227,46.15619659423828,1.0094341423851236,0.5186873322739091,0.25,4.0,1.0094341423851236,0.5186873322739091,0.08413393150235256,0.0005553123974176606,6.56534818700842,0.40123472262073206,0.9388859948944217,1.0099475319321092,1.0074459314346313,1.0084958946382678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.054344099336383e-06,9.054344099336383e-05,1.0,9.203953279031289,5.770742184407002,3.0451448608089136,3.0451448608089136,3.0451448608089136,0.0,0.0,0.2218335589041581,1.6630396585206728,2.2398430753398584,22.20875291566591,0.6527650177478792,18.721778869628906,48.85551986694669,1.0079521986733238,0.5074216221392878,0.25,4.0,1.0079521986733238,0.5074216221392878,0.07464985228143123,0.0007440639019586388,5.376284676629144,0.3420085580767812,0.9363857052504118,1.0084134420833073,1.0062523886964128,1.0067126976477134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.045084971874738e-06,9.045084971874738e-05,1.0,9.408768138369998,5.98563104062467,3.023593773712983,3.023593773712983,3.023593773712983,0.0,0.0,0.21871010636961138,1.7243290591884304,2.3504433728553153,21.479066384805215,0.6428017497062686,17.76007843017578,47.807735443115234,1.0095454263694796,0.5135244681192298,0.25,4.0,1.0095454263694796,0.5135244681192298,0.08252817594922858,0.0003939161833898676,7.542906229560439,0.4192520629715275,0.9444177018496543,1.0100914626508146,1.0074592989844244,1.0084167138950244,118.88758684514643,193.81181220222828,0.2766545547523518,15.090341735672165,118.88758652320857,130.4316121273989,148.27600421725015,177.4853120047158,12.9649293082101,78.0959385125212,249.4002224466075,0.5493377758197672,0.8372287062804312,-0.6565982290023032,-0.6565982290023032,0.847206714616543,0.7603147810141127,0.7428854349219901,0.7558831076612131,0.8553789581730635,0.9438886043616244,0.9790768887907925,0.35537895817306353,0.14388860436162432,0.02907688879079251,0.16944205751069835,0.0,0.6538461538461539,0.34615384615384615,1.0,1.2278065096873503,1.0431171455062354,1.0588646461511706
206,9.035785518809928e-06,9.035785518809927e-05,1.0,9.439147485269082,6.0116468764640185,3.0291324757240914,3.0291324757240914,3.0291324757240914,0.0,0.0,0.21786233057846893,1.7195134356215194,2.4488207359571716,21.485074842298353,0.6286935806274414,17.65631866455078,47.90120315551758,1.009344509762954,0.521025003190151,0.25,4.0,1.009344509762954,0.521025003190151,0.08427891454207244,0.0007987744829850093,7.883837632230811,0.4739896522180454,0.9398783087210885,1.0097255996755652,1.0077771979409296,1.0090682989842183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.026445832848546e-06,9.026445832848545e-05,1.0,9.207789343756598,5.759234995455356,3.0544222045589136,3.0544222045589136,3.0544222045589136,0.0,0.0,0.22210913775740443,1.693023920059204,2.325433251020071,22.65638676205197,0.7594608664512634,18.831798553466797,50.10207748413086,1.0084522698840508,0.5129750120040079,0.25,4.0,1.0084522698840508,0.5129750120040079,0.07614618667250246,0.000385709596235912,6.239728057706678,0.3667546522778434,0.9412226544352578,1.0089745263795595,1.006462200267895,1.0073488628542102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.01706600709827e-06,9.017066007098271e-05,1.0,9.138612914729762,5.698156498573922,3.0450627159427954,3.0450627159427954,3.0450627159427954,0.0,0.0,0.2205536659504916,1.7012760896940489,2.332337843405234,23.482172218528955,0.7334040403366089,19.203222274780273,52.301822662353516,1.0089680266958811,0.5176095955475317,0.25,4.0,1.0089680266958811,0.5176095955475317,0.07995130758288653,0.0009984681037312616,6.37157036807086,0.41525462833610743,0.9348269571945674,1.009519870216782,1.0068645445076194,1.0078052185677193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.007646135066936e-06,9.007646135066936e-05,1.0,9.218103383038494,5.789200563688536,3.029568253336726,3.029568253336726,3.029568253336726,0.0,0.0,0.2199753337615245,1.7217042575011383,2.3391381534370215,24.154124852773304,0.7104925513267517,20.164148330688477,53.437652587890625,1.0089872005019658,0.5191710480255228,0.25,4.0,1.0089872005019658,0.5191710480255228,0.08106193237772186,0.0005060728744939271,5.9650101758338305,0.3804677845658483,0.9362167417404843,1.0096125248316172,1.0066095880559973,1.0076420854877781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,8.998186310661596e-06,8.998186310661595e-05,1.0,9.08486255439552,5.644733519167514,3.04699461524551,3.04699461524551,3.04699461524551,0.0,0.0,0.21867588645703084,1.6923282919703304,2.3506617384987907,24.262312760224212,0.7766931533813479,19.96819305419922,53.85676956176758,1.008601503828358,0.51790133120355,0.25,4.0,1.008601503828358,0.51790133120355,0.08033428165007113,0.0012200459568880622,6.846276763323191,0.41389199930268367,0.9395449506920343,1.0089911496317066,1.007059931755066,1.008039345612397,109.96509902031868,187.70810496905963,0.2539767052295067,23.343523151271945,109.96510001635365,123.62851950287788,141.84605283203607,171.50346574967668,12.418701716831752,73.54502271312151,226.94367781929347,0.574291021095057,0.8380212117448386,-0.6601535417155248,-0.6601535417155248,0.8429485392322217,0.7715038720313052,0.7611336609233865,0.6810802596369412,0.8678869671988874,0.9517315567403318,0.9825397879831398,0.36788696719888736,0.15173155674033179,0.032539787983139834,0.1426024458868429,0.0,0.6813186813186813,0.31868131868131866,1.0,1.1921405413976083,1.0065911431888959,1.020500894185606
