id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_44,121,366.0,440.3192138671875,74.3192138671875,5523.345549836755,74.31921278481764,74.3192127848176,82.71516932453729,103.23035324319405,479.35150146484375,464.87103271484375,457.8701477050781,113.35150146484375,98.87103271484375,91.87014770507812
IMG_45,122,138.0,101.94361877441406,36.05638122558594,1300.062627084786,36.05637830554687,36.71252834128514,47.005883186751525,67.30551914166168,116.57693481445312,108.28817749023438,105.23453521728516,21.423065185546875,29.711822509765625,32.765464782714844
IMG_46,123,373.0,571.1997680664062,198.19976806640625,39283.14806157723,198.1997682971172,198.19976829711723,198.19976829711726,210.82636559176947,566.6015014648438,554.5661010742188,549.5151977539062,193.60150146484375,181.56610107421875,176.51519775390625
IMG_47,124,316.0,514.3817138671875,198.3817138671875,39355.30439688265,198.38174529570824,198.38174529570824,198.38174529570824,212.3578337475019,575.47802734375,566.24609375,556.592041015625,259.47802734375,250.24609375,240.592041015625
IMG_48,125,384.0,375.97607421875,8.02392578125,64.38338494300842,8.023939259082908,45.531741378130434,51.420778714722545,95.96023430992125,419.14959716796875,403.38031005859375,392.3920593261719,35.14959716796875,19.38031005859375,8.392059326171875
IMG_49,126,511.0,586.2476806640625,75.2476806640625,5662.213445320725,75.24764833226368,75.24764833226376,85.57916486642713,130.17099187268462,599.4151611328125,590.2635498046875,582.870849609375,88.4151611328125,79.2635498046875,71.870849609375
IMG_5,127,817.0,633.9675903320312,183.03240966796875,33500.86298886314,183.0324078833205,183.03240788332045,183.03240788332047,198.78271369116595,713.209716796875,691.337890625,673.2418212890625,103.790283203125,125.662109375,143.7581787109375
IMG_50,128,997.0,1026.3038330078125,29.3038330078125,858.7146289497614,29.303761635957017,53.075671322987006,88.19979512528087,169.09158187836104,1117.361328125,1099.9217529296875,1089.091796875,120.361328125,102.9217529296875,92.091796875
IMG_51,129,297.0,313.81494140625,16.81494140625,282.7422544956207,16.814918403673857,34.5739187724225,49.00871665089605,82.98288140022022,361.91650390625,348.30517578125,340.251953125,64.91650390625,51.30517578125,43.251953125
IMG_52,130,134.0,119.85151672363281,14.148483276367188,200.17957902164198,14.148489789542651,14.544677996160917,23.38339185186152,42.13880747536314,140.34918212890625,136.07052612304688,132.53924560546875,6.34918212890625,2.070526123046875,1.46075439453125
IMG_53,131,175.0,160.37484741210938,14.625152587890625,213.89508821908385,14.625153077157847,38.4857032534831,56.48609265732119,68.9520773345028,159.6058349609375,155.26885986328125,152.93536376953125,15.3941650390625,19.73114013671875,22.06463623046875
IMG_54,132,529.0,730.53759765625,201.53759765625,40617.403269052505,201.5375911269166,201.5375911269166,252.24689603855745,271.8560394407243,693.9835205078125,686.8170166015625,680.949951171875,164.9835205078125,157.8170166015625,151.949951171875
IMG_55,133,149.0,151.01693725585938,2.016937255859375,4.068035894073546,2.0169388171691196,19.46889077242472,36.6498382724499,55.36883134054115,180.1975860595703,167.99609375,163.03118896484375,31.197586059570312,18.99609375,14.03118896484375
IMG_56,134,349.0,355.92041015625,6.92041015625,47.89207673072815,6.920416610264283,19.375242317613157,56.836993420244454,98.75378563516004,425.00469970703125,411.63665771484375,402.09521484375,76.00469970703125,62.63665771484375,53.09521484375
IMG_57,135,356.0,401.4356689453125,45.4356689453125,2064.4000125080347,45.43568567835467,60.229728098756226,68.47677123154432,114.91588844957411,423.54229736328125,409.82745361328125,402.15667724609375,67.54229736328125,53.82745361328125,46.15667724609375
IMG_58,136,198.0,162.9729766845703,35.02702331542969,1226.892362339655,35.02702467579627,35.02702467579629,46.39675593039913,61.80735693117208,192.2443389892578,177.14492797851562,170.8299102783203,5.7556610107421875,20.855072021484375,27.170089721679688
IMG_59,137,466.0,536.1124877929688,70.11248779296875,4915.760944519192,70.11245971872825,74.78825628157165,90.22682929284633,132.2775968215207,630.5867309570312,619.466796875,608.636962890625,164.58673095703125,153.466796875,142.636962890625
IMG_6,138,361.0,361.87860107421875,0.87860107421875,0.7719398476183414,0.8786010022963069,22.183908984004475,50.16812237802037,72.74760745084316,419.93194580078125,403.6712646484375,392.02178955078125,58.93194580078125,42.6712646484375,31.02178955078125
IMG_60,139,291.0,384.77374267578125,93.77374267578125,8793.514815423638,93.77373040956144,93.77373040956144,99.53770866352198,109.12896512015834,410.24871826171875,399.82037353515625,393.4112548828125,119.24871826171875,108.82037353515625,102.4112548828125
IMG_61,140,193.0,190.958740234375,2.041259765625,4.16674143075943,2.041254370564161,30.22516880618026,36.16300275542288,60.465634937296514,198.98049926757812,194.2996826171875,191.0625,5.980499267578125,1.2996826171875,1.9375
IMG_62,141,337.0,228.09312438964844,108.90687561035156,11860.707555208588,108.9068753307782,108.9068753307782,108.9068753307782,118.72773148957171,246.53622436523438,242.21978759765625,239.76751708984375,90.46377563476562,94.78021240234375,97.23248291015625
IMG_63,142,1121.0,833.239990234375,287.760009765625,82805.8232203126,287.7600027831736,364.9131004121901,391.0065921830054,541.0350620475306,854.8632202148438,836.578369140625,822.6023559570312,266.13677978515625,284.421630859375,298.39764404296875
IMG_64,143,287.0,345.3172912597656,58.317291259765625,3400.906459876336,58.317283780904745,58.31728378090479,59.7498562122726,85.17476904260076,362.98138427734375,354.5440673828125,350.6585693359375,75.98138427734375,67.5440673828125,63.6585693359375
IMG_65,144,214.0,267.246337890625,53.246337890625,2835.1724987626076,53.246350722225884,53.2463507222259,78.92942161433842,104.31043520580454,328.0869140625,315.7916564941406,305.2088928222656,114.0869140625,101.79165649414062,91.20889282226562
IMG_66,145,823.0,772.634521484375,50.365478515625,2536.6814261078835,50.36550010320809,114.8436883976569,215.79158532023052,271.38654070516236,853.6097412109375,830.7789916992188,811.2221069335938,30.6097412109375,7.77899169921875,11.77789306640625
IMG_67,146,192.0,297.41448974609375,105.41448974609375,11112.214648429304,105.41449594144012,105.41449594144012,105.41449594144012,116.91091966239048,313.3089599609375,303.8523864746094,298.6217041015625,121.3089599609375,111.85238647460938,106.6217041015625
IMG_68,147,212.0,197.51974487304688,14.480255126953125,209.67778854165226,14.480246914045892,37.70524807872023,41.317092117241586,60.09955933812256,223.80360412597656,213.56723022460938,209.58132934570312,11.803604125976562,1.567230224609375,2.418670654296875
IMG_69,148,166.0,138.72006225585938,27.279937744140625,744.1950033241883,27.279938398832485,27.2799383988325,38.07660852773863,57.33696448462294,164.88092041015625,157.90603637695312,151.57518005371094,1.11907958984375,8.093963623046875,14.424819946289062
IMG_7,149,568.0,677.9179077148438,109.91790771484375,12081.946436408907,109.9179110304442,119.18308950550079,130.0625458169278,175.12224891061504,641.951416015625,638.3050537109375,636.8971557617188,73.951416015625,70.3050537109375,68.89715576171875
IMG_70,150,412.0,360.2830505371094,51.716949462890625,2674.642861747183,51.71694383138271,80.99982123968623,124.09178690128833,159.23322665520124,412.0316467285156,405.8914794921875,400.8382873535156,0.031646728515625,6.1085205078125,11.161712646484375
IMG_71,151,602.0,780.966064453125,178.966064453125,32028.85222584009,178.96602476988983,178.96602476988977,238.90347143062283,271.131270135642,879.5734252929688,858.939453125,847.651123046875,277.57342529296875,256.939453125,245.651123046875
IMG_72,152,589.0,556.9539794921875,32.0460205078125,1026.9474303871393,32.046048450612716,71.47890490936537,99.81850997390949,152.41081243276025,557.951171875,544.7445068359375,535.1707153320312,31.048828125,44.2554931640625,53.82928466796875
IMG_73,153,153.0,172.6881866455078,19.688186645507812,387.62469338835217,19.688189954803818,28.027207036025697,41.8001824408844,65.02599313856005,182.5149383544922,169.65853881835938,164.62890625,29.514938354492188,16.658538818359375,11.62890625
IMG_74,154,855.0,796.92626953125,58.07373046875,3372.558170557022,58.07368868342974,63.28119678501821,98.38844834118802,154.1514848222141,850.0501098632812,834.031005859375,821.5635986328125,4.94989013671875,20.968994140625,33.4364013671875
IMG_75,155,665.0,515.1531982421875,149.8468017578125,22454.06399704516,149.84680834564756,174.3534518655275,187.71466444040263,244.84360148465743,508.63214111328125,500.0792236328125,494.48175048828125,156.36785888671875,164.9207763671875,170.51824951171875
IMG_76,156,485.0,494.7509460449219,9.750946044921875,95.08094877097756,9.750945742983276,49.316446340163566,104.74983143319722,122.34390363771038,486.41912841796875,481.19769287109375,477.6923828125,1.41912841796875,3.80230712890625,7.3076171875
IMG_77,157,207.0,215.90570068359375,8.90570068359375,79.31150466576219,8.90569414917502,20.557469092134525,52.28467934460315,67.12572807664753,232.46029663085938,218.8235321044922,213.42364501953125,25.460296630859375,11.823532104492188,6.42364501953125
IMG_78,158,271.0,294.9892578125,23.9892578125,575.4844903945923,23.98925146412887,34.22876581316882,57.242212467685555,76.07200365747568,329.500732421875,316.74371337890625,311.3153076171875,58.500732421875,45.74371337890625,40.3153076171875
IMG_79,159,186.0,159.10874938964844,26.891250610351562,723.1393593887333,26.891244046364704,28.0467171510589,33.60313592416502,56.67039971539336,184.69863891601562,176.74465942382812,171.35003662109375,1.301361083984375,9.255340576171875,14.64996337890625
IMG_8,160,1326.0,830.9125366210938,495.08746337890625,245111.59639495984,495.08747613776234,507.5803668809815,540.6674717542977,577.3398218748996,893.8927001953125,874.4502563476562,860.876708984375,432.1072998046875,451.54974365234375,465.123291015625
IMG_80,161,157.0,130.87744140625,26.12255859375,682.388067483902,26.122553614788274,26.12255361478829,30.824181579088457,48.810321112935796,151.95394897460938,139.658447265625,135.49200439453125,5.046051025390625,17.341552734375,21.50799560546875
IMG_81,162,356.0,427.4361267089844,71.43612670898438,5103.120199182071,71.43612651684873,71.43612651684869,83.11015477315392,119.14370791294411,430.9062805175781,425.41644287109375,421.175537109375,74.90628051757812,69.41644287109375,65.175537109375
IMG_82,163,217.0,139.4204559326172,77.57954406738281,6018.585657702992,77.57954013522374,77.57954013522372,79.15113995139201,89.89379268611292,158.2587127685547,154.21493530273438,151.69631958007812,58.74128723144531,62.785064697265625,65.30368041992188
IMG_83,164,218.0,179.38023376464844,38.61976623535156,1491.4863440732006,38.61976346233314,38.619763462333125,42.767252445382596,60.04077243370982,227.8287353515625,211.74606323242188,204.64373779296875,9.8287353515625,6.253936767578125,13.35626220703125
IMG_84,165,122.0,149.39111328125,27.39111328125,750.2730867862701,27.39110803464564,38.006429014830374,40.38936757856284,65.12512384992841,174.75587463378906,160.7819366455078,154.89193725585938,52.75587463378906,38.78193664550781,32.891937255859375
IMG_85,166,97.0,87.2552719116211,9.744728088378906,94.95972551644081,9.744729771879378,15.928143844545124,25.479192090252205,44.01667206121238,105.87481689453125,93.85726165771484,89.35760498046875,8.87481689453125,3.1427383422851562,7.64239501953125
IMG_86,167,579.0,428.02398681640625,150.97601318359375,22793.756556812674,150.9760261623195,150.9760261623195,150.9760261623195,168.8476595997207,483.777587890625,468.5155029296875,459.77630615234375,95.222412109375,110.4844970703125,119.22369384765625
IMG_87,168,417.0,548.2952880859375,131.2952880859375,17238.45267356932,131.29533421574104,131.295334215741,168.88393861341723,222.30463921542864,586.005859375,571.56787109375,562.3027954101562,169.005859375,154.56787109375,145.30279541015625
IMG_88,169,86.0,82.17257690429688,3.827423095703125,14.649167553521693,3.8274289334539446,20.597957324924614,36.15711989518076,43.97712923112096,106.63446807861328,94.31105041503906,90.39289855957031,20.63446807861328,8.311050415039062,4.3928985595703125
IMG_89,170,383.0,430.15399169921875,47.15399169921875,2223.498933169991,47.15400140503516,47.15400140503514,80.25433154365885,96.80600438947934,456.906982421875,446.0239562988281,436.87689208984375,73.906982421875,63.023956298828125,53.87689208984375
IMG_9,171,371.0,226.55613708496094,144.44386291503906,20864.029533818597,144.44386515545062,144.85945774616175,149.52821614048432,157.84431356044848,269.201416015625,255.9128875732422,250.10699462890625,101.798583984375,115.08711242675781,120.89300537109375
IMG_90,172,2256.0,1764.2408447265625,491.7591552734375,241827.0667952448,491.7591936292615,491.7591936292614,491.7591936292614,644.8804555224657,1917.726318359375,1894.230224609375,1868.446533203125,338.273681640625,361.769775390625,387.553466796875
IMG_91,173,101.0,98.09967041015625,2.90032958984375,8.411911729723215,2.900329712791745,3.3958815276627092,19.12992361268447,45.72701431518041,123.54747772216797,110.95943450927734,106.49270629882812,22.54747772216797,9.959434509277344,5.492706298828125
IMG_92,174,1366.0,1052.118896484375,313.881103515625,98521.3471441865,313.88103099959244,495.5007691776274,516.3726912326089,585.3740962193649,1210.80224609375,1176.1085205078125,1147.86328125,155.19775390625,189.8914794921875,218.13671875
IMG_93,175,255.0,208.58102416992188,46.418975830078125,2154.721317113377,46.41897794421942,46.41897794421942,46.57765097651571,77.79857766250491,229.35031127929688,225.25827026367188,221.16990661621094,25.649688720703125,29.741729736328125,33.83009338378906
IMG_94,176,69.0,58.410400390625,10.589599609375,112.13961988687515,10.58960005354706,10.58960005354706,12.129514812486548,30.855088134002095,65.201416015625,62.2346076965332,60.18220520019531,3.798583984375,6.765392303466797,8.817794799804688
IMG_95,177,190.0,163.48489379882812,26.515106201171875,703.0508568594232,26.515099542016543,26.515099542016543,42.148079394772736,53.99527518416264,164.55062866210938,160.3843994140625,156.19903564453125,25.449371337890625,29.6156005859375,33.80096435546875
IMG_96,178,246.0,191.19873046875,54.80126953125,3003.1791422367096,54.8012551867333,54.8012551867333,63.92999701970538,81.36264383834518,200.3634490966797,198.13461303710938,196.90927124023438,45.63655090332031,47.865386962890625,49.090728759765625
IMG_97,179,521.0,536.7916870117188,15.79168701171875,249.37737867608666,15.791698304208467,44.54132214742933,82.54004401032259,128.5508339684291,564.112060546875,547.7589111328125,535.18359375,43.112060546875,26.7589111328125,14.18359375
IMG_98,180,153.0,133.1329345703125,19.8670654296875,394.70028878748417,19.867075531884893,26.77216433794507,31.136043534316997,52.35257655141562,156.49606323242188,149.42808532714844,143.47213745117188,3.496063232421875,3.5719146728515625,9.527862548828125
IMG_99,181,242.0,173.1239013671875,68.8760986328125,4743.916962876916,68.87608272490257,75.25524386913946,109.82352292924702,123.38352778781996,174.5990447998047,169.05316162109375,166.20681762695312,67.40095520019531,72.94683837890625,75.79318237304688
