id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,144.84439086914062,28.844390869140625,831.9988846117631,28.8444003990208,44.70465231149065,65.68069803630172,86.62676384512652,143.30389404296875,130.6270751953125,131.73143005371094,27.30389404296875,14.6270751953125,15.731430053710938
IMG_44,121,366.0,374.3847961425781,8.384796142578125,70.304806352593,8.384804274147143,50.49384633604576,71.02647577904845,103.17244068087012,383.90997314453125,363.86737060546875,361.96185302734375,17.90997314453125,2.13262939453125,4.03814697265625
IMG_45,122,138.0,127.29306030273438,10.706939697265625,114.63855768088251,10.706934479096958,21.14811635817488,38.20833109153001,62.473233244032755,148.65585327148438,135.09628295898438,131.2462158203125,10.655853271484375,2.903717041015625,6.7537841796875
IMG_46,123,373.0,470.8629150390625,97.8629150390625,9577.150139942765,97.8629148845821,101.51631704647859,121.23773431918902,130.64345815569055,474.14599609375,463.8112487792969,475.5422668457031,101.14599609375,90.81124877929688,102.54226684570312
IMG_47,124,316.0,459.32366943359375,143.32366943359375,20541.674219910055,143.32367353896007,143.32367353896007,143.32367353896007,156.90233164622077,547.2647705078125,532.40380859375,522.9390869140625,231.2647705078125,216.40380859375,206.9390869140625
IMG_48,125,384.0,340.64544677734375,43.35455322265625,1879.6172851361334,43.35454766339507,43.354547663395024,47.18128516877315,94.60268631151649,393.58154296875,374.701171875,368.31610107421875,9.58154296875,9.298828125,15.68389892578125
IMG_49,126,511.0,508.94970703125,2.05029296875,4.2037012577056885,2.0502626989365353,101.5697395755186,110.15205519094602,148.79157670115444,530.1099243164062,521.909912109375,521.1730346679688,19.10992431640625,10.909912109375,10.17303466796875
IMG_5,127,817.0,584.040283203125,232.959716796875,54270.229650080204,232.95973881022474,257.5441895174129,353.66328598001445,373.9112085227154,633.2660522460938,607.9672241210938,598.0084228515625,183.73394775390625,209.03277587890625,218.9915771484375
IMG_50,128,997.0,967.6734619140625,29.3265380859375,860.0458361059427,29.32653798136039,288.79597780577467,289.13975653536454,331.91868607940216,1157.041259765625,1124.81982421875,1110.62548828125,160.041259765625,127.81982421875,113.62548828125
IMG_51,129,297.0,267.3714599609375,29.6285400390625,877.8503848463297,29.628534531275193,49.71969105185269,65.49012139462228,92.48327598317732,295.031982421875,278.7374572753906,275.30633544921875,1.968017578125,18.262542724609375,21.69366455078125
IMG_52,130,134.0,139.65579223632812,5.655792236328125,31.987985820509493,5.655795668071278,33.52606643145654,44.34088969981795,57.75551373922673,178.82862854003906,171.67144775390625,167.45262145996094,44.82862854003906,37.67144775390625,33.45262145996094
IMG_53,131,175.0,147.43115234375,27.56884765625,760.0413610935211,27.568846673369933,42.69341861334021,67.08034757593693,81.50327956179967,137.9569091796875,136.0953369140625,138.1909637451172,37.0430908203125,38.9046630859375,36.80903625488281
IMG_54,132,529.0,774.5010986328125,245.5010986328125,60270.78942991793,245.5011292487436,291.5085203105507,318.29762261632527,341.97218266197433,669.732177734375,669.53125,675.253662109375,140.732177734375,140.53125,146.253662109375
IMG_55,133,149.0,139.42501831054688,9.574981689453125,91.68027435336262,9.57498529548397,28.137649502708047,43.401817612741986,57.266582683296164,155.366943359375,140.41738891601562,134.08767700195312,6.366943359375,8.582611083984375,14.912322998046875
IMG_56,134,349.0,330.23284912109375,18.76715087890625,352.20595211163163,18.76714854705557,66.17499563885406,102.68175082623515,125.78702161556767,378.9759826660156,366.18365478515625,358.70794677734375,29.975982666015625,17.18365478515625,9.70794677734375
IMG_57,135,356.0,388.27020263671875,32.27020263671875,1041.3659782148898,32.27018234095823,59.48902414057869,77.60808064762394,127.2507802807306,411.58123779296875,396.68182373046875,391.9581298828125,55.58123779296875,40.68182373046875,35.9581298828125
IMG_58,136,198.0,154.69369506835938,43.306304931640625,1875.4360468322411,43.3063144515059,43.30631445150592,51.77293479012183,62.76385484340562,142.7120819091797,130.89942932128906,125.96847534179688,55.28791809082031,67.10057067871094,72.03152465820312
IMG_59,137,466.0,452.0242919921875,13.9757080078125,195.32041431963444,13.975724738453039,146.9952039279719,165.27394686527356,193.82573039975404,493.9966735839844,487.6772155761719,487.27081298828125,27.996673583984375,21.677215576171875,21.27081298828125
IMG_6,138,361.0,370.545654296875,9.545654296875,91.11951595544815,9.545640774803871,57.66963698385746,95.82673529079409,105.56242274652249,438.80023193359375,417.57000732421875,410.96588134765625,77.80023193359375,56.57000732421875,49.96588134765625
IMG_60,139,291.0,320.875,29.875,892.515625,29.875014038997733,34.4182989551786,48.08865356972727,87.49944079446279,352.3169250488281,334.20562744140625,331.01666259765625,61.316925048828125,43.20562744140625,40.01666259765625
IMG_61,140,193.0,192.6212615966797,0.3787384033203125,0.1434427781496197,0.37873674345098607,84.4191371396376,87.55070802438411,105.69153248992848,220.12600708007812,209.11911010742188,203.38597106933594,27.126007080078125,16.119110107421875,10.385971069335938
IMG_62,141,337.0,197.06784057617188,139.93215942382812,19581.00924101565,139.93215798742995,139.93215798742995,139.93215798742995,152.50391866577337,192.77206420898438,192.19161987304688,195.2095489501953,144.22793579101562,144.80838012695312,141.7904510498047
IMG_63,142,1121.0,799.9683837890625,321.0316162109375,103061.29860700667,321.03161387833893,466.56785858658213,473.3104283644319,623.9633520450877,721.8782958984375,703.8569946289062,705.0853271484375,399.1217041015625,417.14300537109375,415.9146728515625
IMG_64,143,287.0,374.97735595703125,87.97735595703125,7740.015161190182,87.97735587757165,87.97735587757165,106.40948859787403,134.62238998651898,442.30828857421875,425.9868469238281,419.5382080078125,155.30828857421875,138.98684692382812,132.5382080078125
IMG_65,144,214.0,206.13299560546875,7.86700439453125,61.889758143574,7.8669978058470065,83.17949939725425,103.04639111662495,123.64829969735469,256.34173583984375,246.75454711914062,242.3888397216797,42.34173583984375,32.754547119140625,28.388839721679688
IMG_66,145,823.0,819.7313232421875,3.2686767578125,10.684247747063637,3.268677465010569,210.64477038572159,285.70766124536226,317.5590809975853,878.546875,859.78759765625,856.294677734375,55.546875,36.78759765625,33.294677734375
IMG_67,146,192.0,350.03350830078125,158.03350830078125,24974.589745853096,158.03353737774995,158.03353737774995,163.4263591818157,173.48096218696304,365.22259521484375,349.5091552734375,347.51348876953125,173.22259521484375,157.5091552734375,155.51348876953125
IMG_68,147,212.0,245.45004272460938,33.450042724609375,1118.9053582781926,33.45002737060756,48.73969838850928,59.634104790992716,96.09709648612255,261.777587890625,248.07672119140625,252.5154571533203,49.777587890625,36.07672119140625,40.51545715332031
IMG_69,148,166.0,139.96694946289062,26.033050537109375,677.7197202676907,26.033053512445946,56.93437781613383,61.33598592832968,73.28810359667028,173.93130493164062,167.12826538085938,163.1922607421875,7.931304931640625,1.128265380859375,2.8077392578125
IMG_7,149,568.0,638.1934814453125,70.1934814453125,4927.12483741343,70.19352495230874,90.15909845469201,133.87056335064955,177.20345196355692,581.377685546875,573.947265625,581.2431640625,13.377685546875,5.947265625,13.2431640625
IMG_70,150,412.0,344.2209167480469,67.77908325195312,4594.004126475193,67.77909152686681,154.30754890339946,160.51553034150348,193.64451967797382,393.09881591796875,382.98516845703125,378.1864013671875,18.90118408203125,29.01483154296875,33.8135986328125
IMG_71,151,602.0,835.258056640625,233.258056640625,54409.32098776102,233.25804921178053,233.25804921178067,298.7538040533876,322.66455486530685,856.0811157226562,832.1446533203125,833.7577514648438,254.08111572265625,230.1446533203125,231.75775146484375
IMG_72,152,589.0,725.1967163085938,136.19671630859375,18549.545533243567,136.19675895635874,194.9568772979778,223.77129090492372,266.2834227230801,892.496826171875,884.3951416015625,875.9716796875,303.496826171875,295.3951416015625,286.9716796875
IMG_73,153,153.0,220.98394775390625,67.98394775390625,4621.817152205855,67.98394363920369,67.9839436392037,76.28120914643668,106.30913763035821,216.29818725585938,208.60430908203125,210.64639282226562,63.298187255859375,55.60430908203125,57.646392822265625
IMG_74,154,855.0,695.2537841796875,159.7462158203125,25518.85346890986,159.7462364994235,169.8842452670695,236.95440916296985,246.66816726211198,792.6134033203125,769.263916015625,761.7799072265625,62.3865966796875,85.736083984375,93.2200927734375
IMG_75,155,665.0,472.55621337890625,192.44378662109375,37034.61100906506,192.44378531996495,237.42518355241333,255.87536223873082,315.8656737196849,531.1109619140625,519.0992431640625,514.564208984375,133.8890380859375,145.9007568359375,150.435791015625
IMG_76,156,485.0,523.59716796875,38.59716796875,1489.741375207901,38.597147616516054,38.616982903461945,117.92305958262827,158.77111868016516,536.6113891601562,541.3746337890625,547.4607543945312,51.61138916015625,56.3746337890625,62.46075439453125
IMG_77,157,207.0,200.2633514404297,6.7366485595703125,45.382433815160766,6.736653916526166,41.48477442954745,85.6650796886443,90.26441120752513,204.59793090820312,188.2996063232422,185.21847534179688,2.402069091796875,18.700393676757812,21.781524658203125
IMG_78,158,271.0,274.02301025390625,3.02301025390625,9.13859099522233,3.0230152701723227,55.92792129689824,77.96845185276796,102.4537069559589,301.54339599609375,292.88592529296875,294.05133056640625,30.54339599609375,21.88592529296875,23.05133056640625
IMG_79,159,186.0,142.30096435546875,43.69903564453125,1909.6057162620127,43.69902989601485,46.48818043219796,48.83672191623446,63.88935602798106,166.9873046875,153.7808837890625,149.6179962158203,19.0126953125,32.2191162109375,36.38200378417969
IMG_8,160,1326.0,558.595458984375,767.404541015625,588909.7295714021,767.4045004405514,795.2132503268999,809.9368030555037,864.5091911144195,547.7058715820312,532.749267578125,538.3421630859375,778.2941284179688,793.250732421875,787.6578369140625
IMG_80,161,157.0,124.73446655273438,32.265533447265625,1041.0646486366168,32.26553540306291,38.315239330280264,40.62455307104507,59.08117231317763,134.87384033203125,120.34683227539062,116.53844451904297,22.12615966796875,36.653167724609375,40.46155548095703
IMG_81,162,356.0,479.1539611816406,123.15396118164062,15166.898154729046,123.15395376514812,123.15395376514806,124.85552419402943,158.96227238823695,514.611572265625,508.66119384765625,507.7362060546875,158.611572265625,152.66119384765625,151.7362060546875
IMG_82,163,217.0,126.25463104248047,90.74536895751953,8234.72198723635,90.74536983345956,90.74536983345956,96.85881830583057,111.56458130950071,140.6576385498047,131.7667236328125,128.48297119140625,76.34236145019531,85.2332763671875,88.51702880859375
IMG_83,164,218.0,192.72296142578125,25.27703857421875,638.9286790825427,25.27704453811816,25.27704453811814,31.38623885545207,57.66807475074358,206.0604248046875,188.58273315429688,184.66891479492188,11.9395751953125,29.417266845703125,33.331085205078125
IMG_84,165,122.0,163.37664794921875,41.37664794921875,1712.0269955135882,41.37665669775987,41.376656697759884,47.83534905597061,78.49098067171495,155.6234130859375,144.25503540039062,139.88626098632812,33.6234130859375,22.255035400390625,17.886260986328125
IMG_85,166,97.0,82.47251892089844,14.527481079101562,211.0477065036539,14.527482868837552,17.534919282143786,31.02653675434005,48.60084349780159,86.22122192382812,73.42528533935547,69.79466247558594,10.778778076171875,23.57471466064453,27.205337524414062
IMG_86,167,579.0,423.47601318359375,155.52398681640625,24187.710475269705,155.5239943577193,155.5239943577193,157.55239271296216,178.70547127009678,413.6421203613281,407.9693298339844,413.23065185546875,165.35787963867188,171.03067016601562,165.76934814453125
IMG_87,168,417.0,527.9161376953125,110.9161376953125,12302.389601245522,110.91615066789745,129.6120249873324,163.68492161599977,218.3026506422897,540.4837646484375,527.4478149414062,533.65234375,123.4837646484375,110.44781494140625,116.65234375
IMG_88,169,86.0,84.12516021728516,1.8748397827148438,3.5150242108502425,1.8748390820956047,25.934762082504854,50.776646132254136,58.963964243519435,84.25875091552734,69.7406005859375,71.39237976074219,1.7412490844726562,16.2593994140625,14.607620239257812
IMG_89,170,383.0,396.8166198730469,13.816619873046875,190.89898471627384,13.816602899601094,57.11603977652939,80.85461991006218,104.61994539960962,438.98291015625,432.8684997558594,433.58941650390625,55.98291015625,49.868499755859375,50.58941650390625
IMG_9,171,371.0,194.21714782714844,176.78285217285156,31252.17682236829,176.7828556782253,196.7488326454515,197.39447910244488,206.54187910692443,230.1053009033203,207.77093505859375,201.89453125,140.8946990966797,163.22906494140625,169.10546875
IMG_90,172,2256.0,1515.3609619140625,740.6390380859375,548546.1847368628,740.6390574219495,751.9727586291683,848.1496883188313,874.4223015532577,1742.30615234375,1729.2332763671875,1720.5496826171875,513.69384765625,526.7667236328125,535.4503173828125
IMG_91,173,101.0,94.71055603027344,6.2894439697265625,39.55710544832982,6.2894470453558995,8.005208686128706,24.3859144072146,48.440127933467075,98.47068786621094,81.7579345703125,77.99038696289062,2.5293121337890625,19.2420654296875,23.009613037109375
IMG_92,174,1366.0,563.345947265625,802.654052734375,644253.5283709168,802.6540504544398,802.6540504544397,804.6611413687958,843.9868369527803,707.4225463867188,679.5070190429688,660.4837036132812,658.5774536132812,686.4929809570312,705.5162963867188
IMG_93,175,255.0,197.50485229492188,57.495147705078125,3305.6920096287504,57.49514155622046,58.083496298980215,76.1113825610621,87.90319866733074,241.60873413085938,236.78001403808594,233.03472900390625,13.391265869140625,18.219985961914062,21.96527099609375
IMG_94,176,69.0,64.34077453613281,4.6592254638671875,21.70838192314841,4.659230658237547,16.25684995174926,20.788863094775238,35.287443423888696,82.56239318847656,76.71875,73.44226837158203,13.562393188476562,7.71875,4.442268371582031
IMG_95,177,190.0,134.35748291015625,55.64251708984375,3096.089708093554,55.642517262008596,59.61289551748085,75.93263931669115,81.98308112264259,147.07736206054688,143.068359375,140.331787109375,42.922637939453125,46.931640625,49.668212890625
IMG_96,178,246.0,243.1044921875,2.8955078125,8.383965492248535,2.8955060730391153,21.22067671690914,33.66209905335839,66.30414240970832,281.4756774902344,272.120361328125,266.1373291015625,35.475677490234375,26.120361328125,20.1373291015625
IMG_97,179,521.0,560.2291259765625,39.2291259765625,1538.9243248850107,39.22909936161716,49.74464380259751,123.11658801854807,163.65312415750537,602.1741943359375,581.896240234375,573.8180541992188,81.1741943359375,60.896240234375,52.81805419921875
IMG_98,180,153.0,124.40498352050781,28.595016479492188,817.6749674624298,28.595015219489554,31.589327653805167,46.70280113487722,65.56261231856419,138.27149963378906,132.3168487548828,130.58935546875,14.728500366210938,20.683151245117188,22.41064453125
IMG_99,181,242.0,148.3267822265625,93.6732177734375,8774.671728029847,93.67322809129945,95.54944851084844,152.40285118356354,162.73390398365228,142.17767333984375,136.0823516845703,135.58734130859375,99.82232666015625,105.91764831542969,106.41265869140625
