epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
721,2.25487483134852e-06,2.25487483134852e-06,1.0,12.48985244132377,4.724428408854717,3.270736533242303,3.270736533242303,3.3648979792723783,0.0,0.0,0.31173849669662684,1.699748242223585,0.09082946745125023,1.7239389483993117,0.0818795630255261,0.014065055849936765,0.0,1.1250740483000472,0.0,0.0,0.0,2.538720446663934,81.91422230488546,18.110363006591797,63.831703186035156,167.51849365234375,1.0027098655700684,0.7595391273498535,0.25,4.0,0.5623717904090881,0.4746764600276947,0.15322792428055587,0.012843308895940474,2.8582429354255265,1.7189428757976841,0.39860154835237155,1.0,0.680419968592154,0.14153619251541188,1.0,0.17959278338664286,0.0,0.7300658950934539,0.10490042313530638,0.0,0.1650336747233932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078665e-06,1.0,12.102133054991025,4.667985581062935,3.265849725620167,3.265849725620167,3.3448569967940047,0.0,0.0,0.31248465502584305,1.6978110719371486,0.09242230875266565,1.707398450052416,0.08295466982432313,0.013639643467408983,0.0,1.1277983156410423,0.0,0.0,0.0,2.5139980283943384,82.90084117167704,18.145769119262695,64.33234405517578,170.15650939941406,1.0028917789459229,0.7465053796768188,0.25,4.0,0.5626303553581238,0.46758148074150085,0.15379417879417878,0.011431775905460117,2.6665650976670756,1.5343216544873006,0.42460746380065956,1.0,0.6809657586587442,0.1406255541621028,1.0,0.17958712819460276,0.0,0.7307379664601507,0.1044519146954691,0.0,0.16481012347582225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020284e-06,1.0,12.130634462511217,4.682320143725421,3.220910529832582,3.220910529832582,3.2888622606122815,0.0,0.0,0.3120685896357974,1.6967985887785215,0.09136810314816397,1.7217906713485718,0.08414973942814646,0.015076082237568256,0.0,1.1298881028149579,0.0,0.0,0.0,2.5692465369765825,82.15358002121384,17.829587936401367,64.33234405517578,168.83236694335938,1.001325011253357,0.7603616714477539,0.25,4.0,0.5624881982803345,0.4760550260543823,0.16078345552029763,0.013010176168070904,3.162342257596351,1.7438459774932347,0.4485587468262509,1.0,0.6808959471212851,0.14038030158829046,1.0,0.1784964167588466,0.0,0.7315196507685894,0.10403899586683996,0.0,0.1644413523577355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,12.085024782129237,4.704378939963676,3.2532240377890096,3.2532240377890096,3.318890919556489,0.0,0.0,0.31390292418969645,1.686858099860114,0.09066336259648607,1.7155407022785496,0.08107424618021862,0.012886215655787571,0.0,1.1378057067458693,0.0,0.0,0.0,2.4819459045255505,82.28845823133314,18.288089752197266,63.831703186035156,168.1741485595703,1.0023741722106934,0.7569394707679749,0.25,4.0,0.5626413822174072,0.4730352759361267,0.16020078783236677,0.012969143232301127,2.3586156038013666,1.484693631127074,0.3705232727477075,1.0,0.6811651394173905,0.13992722775485064,1.0,0.17915953494407036,0.0,0.7316104270316459,0.1038462445139885,0.0,0.16454333147487124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,12.215564933983055,4.701330339586413,3.2398911102398023,3.2398911102398023,3.3069722330248035,0.0,0.0,0.31105461152824193,1.6820602771398183,0.09070309090453225,1.7109830862766988,0.08330081725442731,0.013533628489067024,0.0,1.1327369857478786,0.0,0.0,0.0,2.4849721934344315,83.68866770976298,17.96942710876465,65.60118103027344,171.49107360839844,1.003044843673706,0.7529340982437134,0.25,4.0,0.5635455846786499,0.46881991624832153,0.15323613086770982,0.01201717912244228,2.925743085307044,1.7880442802970473,0.38885806847616633,1.0,0.6823365188933708,0.1399926571427165,1.0,0.178673608077539,0.0,0.7329470579688614,0.10309388045523618,0.0,0.16395906177726952,84.78450433500521,127.99949038022663,0.23220631467083636,3.7277726183880815,84.78450402305879,104.65458230940239,124.74438514822128,157.17627096013743,60.91009684971401,60.47566796827686,156.58799876337466,0.44775475946099896,0.6664709764939755,0.5442467646220583,0.479859445890534,0.0,0.5965697040634547,0.6872824430688886,0.7081550938922974,0.6507452496213518,0.8692609285112308,0.960866219632846,0.9886775860173683,0.3692609285112308,0.16086621963284597,0.03867758601736837,0.00038474222271078377,0.000494668572056722,0.6098901098901099,0.3901098901098901,0.9954212454212453,1.0243151992723183,0.991875062932025,0.9801563288975548,-7.956496238708496,0.00035031724837608635
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,12.245488063709155,4.69409077876323,3.233051106736467,3.233051106736467,3.301536630939793,0.0,0.0,0.3113400710595621,1.693600142324293,0.09066717668965056,1.7220726013183594,0.08267387969268335,0.013873486924362747,0.0,1.133885248287304,0.0,0.0,0.0,2.5463341410095626,82.23855487720387,17.518917083740234,63.58284378051758,169.49314880371094,1.001448392868042,0.7599630951881409,0.25,4.0,0.5617938041687012,0.4723466634750366,0.15957708720866615,0.012977349819455083,3.0225917302273415,1.7510681861155741,0.42067326903462776,1.0,0.6797729666168625,0.14136328628739794,1.0,0.1785041089798953,0.0,0.7320937530414479,0.10409315514403421,0.0,0.16381308516940554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,12.16517822162525,4.702121141794565,3.2443767109432735,3.2443767109432735,3.327068283751204,0.0,0.0,0.3125148753862123,1.6995305531733744,0.09108872470018026,1.7136169349825061,0.07992831587388709,0.013078173452585534,0.0,1.1312266845960874,0.0,0.0,0.0,2.5140529806549483,82.47737637081661,17.864444732666016,63.58284378051758,170.15650939941406,1.0020719766616821,0.7506842017173767,0.25,4.0,0.5607600808143616,0.46614977717399597,0.15234161286792866,0.012123864755443702,2.5028755407075622,1.6321423037632092,0.34789314242057634,1.0,0.6782473035760828,0.14197524878624324,1.0,0.1795647498723623,0.0,0.7301294223682301,0.10490774967380471,0.0,0.1649628245347255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,12.609478589650747,4.866112489958067,3.333577961535067,3.333577961535067,3.4586490618216024,0.0,0.0,0.31396993591978745,1.6999388482119586,0.09300413325026229,1.7202134100166526,0.08115793845138035,0.012696438620017993,0.0,1.134671053370914,0.0,0.0,0.0,2.447461398872169,83.34094856880806,18.039758682250977,64.58413696289062,171.49107360839844,1.0031818151474,0.7478886842727661,0.25,4.0,0.5641647577285767,0.4702277183532715,0.14887296203085676,0.011212933581354634,2.55548760858742,1.632551194848241,0.36115863392871017,1.0,0.6833170749045707,0.13917622654824643,1.0,0.17879802351062363,0.0,0.7317893118471712,0.1036079135295507,0.0,0.16460277583148028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,12.248043214952624,4.690321806314829,3.2516648640503756,3.2516648640503756,3.3252972332206934,0.0,0.0,0.31147219764219747,1.6898100698316418,0.09192844480276108,1.7077098343823407,0.08408478607197066,0.014614687628439954,0.0,1.1253797701887183,0.0,0.0,0.0,2.5223857712101294,83.11460866154852,17.690837860107422,64.58413696289062,170.822509765625,1.003803014755249,0.7485207319259644,0.25,4.0,0.5624731779098511,0.4691420793533325,0.15282853703906335,0.011595907648539228,2.8546667533951835,1.7346055572097365,0.39236145334768335,1.0,0.6806450147886534,0.14097393404793096,1.0,0.18031289891616717,0.0,0.7292672057409544,0.10472958736323021,0.0,0.16600320508351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,12.032020903922415,4.673357512499835,3.293970385113278,3.293970385113278,3.382380910821863,0.0,0.0,0.31227478223877986,1.6874256391783018,0.09280397722849974,1.6925301326287758,0.08082749996636365,0.012478316202759743,0.0,1.1315063270362649,0.0,0.0,0.0,2.4415302083298966,83.70336831582559,18.4315242767334,65.0906753540039,171.49107360839844,1.0018950700759888,0.7506304979324341,0.25,4.0,0.5598796606063843,0.46316882967948914,0.14724805777437355,0.01168618010723274,2.5704043757271124,1.6116432676444183,0.37300010735138944,1.0,0.6769977421373934,0.14222732709871755,1.0,0.18072436105560613,0.0,0.7293413684174821,0.10484192540516725,0.0,0.16581670980195742,90.79186808407961,131.79913093338968,0.23522323967482514,19.49962777357835,90.79186736004692,108.32944465675281,128.1228345108047,160.68671233279312,37.68899263654436,66.43784006991127,167.1699059527853,0.43388439532382184,0.685717748522634,0.5571752824494919,0.5053297661016476,0.0,0.6222860479806057,0.7085844903611164,0.7229647571999762,0.6489444323375521,0.8665677329522553,0.9601700194203218,0.9881645963870873,0.3665677329522553,0.16017001942032172,0.03816459638708736,0.0006045949214026602,0.0005313106885053681,0.6758241758241759,0.3241758241758242,0.9963369963369964,1.0434709676838183,1.0092140918413361,0.9970844592694398,-7.956794738769531,0.0003502127365209162
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,12.524137909347946,4.90172038207183,3.222301844004038,3.222301844004038,3.2930681189975224,0.0,0.0,0.3118867398919286,1.6980387874551721,0.09202474617474787,1.722636164845647,0.08247459800662221,0.012796969068035282,0.0,1.126966879174516,0.0,0.0,0.0,2.481600812963537,84.56088401175835,18.252405166625977,65.34542846679688,174.19166564941406,1.0019969940185547,0.7572095394134521,0.25,4.0,0.561195969581604,0.47102615237236023,0.14956505088084035,0.0124630703578072,2.8566660800495662,1.8502870379267513,0.3522914523161045,1.0,0.6789341568946838,0.14132734227019386,1.0,0.1800566432443825,0.0,0.7302848616161862,0.10442820070563136,0.0,0.16528693123443708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,12.00433486216777,4.6983968760516195,3.304488832886155,3.304488832886155,3.3886080561457455,0.0,0.0,0.31281023492684235,1.6684878549060307,0.09275951055256096,1.685411749659358,0.0808869122049293,0.011694154261636574,0.0,1.1325938991598181,0.0,0.0,0.0,2.406556065018113,84.4778776426573,18.252405166625977,65.60118103027344,172.8361053466797,1.0024677515029907,0.7499536871910095,0.25,4.0,0.5604040026664734,0.46580010652542114,0.15246197614618667,0.01194331983805668,2.3295782885035954,1.4374464710016508,0.38295850450898794,1.0,0.6778355031400114,0.1413713234501916,1.0,0.1814411069090302,0.0,0.729143733913834,0.1045224106795079,0.0,0.16633385500392397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,12.249160843926507,4.727216217968915,3.220445233422357,3.220445233422357,3.288213588096,0.0,0.0,0.31240602602829803,1.7134691895665348,0.09199071212394817,1.7253968812323905,0.08283346559147577,0.013458785821205459,0.0,1.1185080441268715,0.0,0.0,0.0,2.561557151175834,82.7584504823427,17.7947998046875,63.831703186035156,170.822509765625,1.0015605688095093,0.7538047432899475,0.25,4.0,0.5583392977714539,0.46559450030326843,0.15259328154064997,0.01285151548309443,2.612556932745753,1.6080696687505052,0.3844843537781008,1.0,0.6745834318367211,0.14394345235180211,1.0,0.18137274843615456,0.0,0.7264503546663232,0.1065146248485591,0.0,0.16703501947828242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,12.116875545398608,4.702351995416589,3.259367614179044,3.259367614179044,3.3316125354251347,0.0,0.0,0.3119686898347494,1.682098169584532,0.09138865970276497,1.7044420177872117,0.08153964478421856,0.012945851694943535,0.0,1.129398916218732,0.0,0.0,0.0,2.490779399871826,84.0892128815522,18.004560470581055,65.60118103027344,172.1622772216797,1.0010645389556885,0.7499364018440247,0.25,4.0,0.5612194538116455,0.4662768840789795,0.1517589451799978,0.01244392165444797,3.1090776775334334,1.9444744828585032,0.3745815690262395,1.0,0.6791494021544585,0.1406419192617004,1.0,0.17957150855579893,0.0,0.7307967575820716,0.10420609869667001,0.0,0.16499714351989128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,12.350246584093249,4.745780223124736,3.235566551620896,3.235566551620896,3.3038431438239844,0.0,0.0,0.31167391909135356,1.7099086046218872,0.09239899991331874,1.7096763817039695,0.08456330555113586,0.013154497300903942,0.0,1.1300752855635978,0.0,0.0,0.0,2.5246460759961926,83.50185466457057,17.93436622619629,64.83690643310547,171.49107360839844,1.0021954774856567,0.7522479891777039,0.25,4.0,0.5604537725448608,0.46514198184013367,0.15160028449502133,0.01257522704891126,2.3184213879946114,1.4408584374028284,0.37851744947490223,1.0,0.6778003363995939,0.1420286583739358,1.0,0.1803646889087316,0.0,0.7290739465404201,0.10508161461031115,0.0,0.16584443804380056,85.29056119394826,124.4373826148219,0.23037301844471597,15.947626994206356,85.29055960681944,105.10770907232201,124.81483670675172,158.00248819702597,48.31801768711635,63.51609441476275,151.9799963909647,0.4642858310626794,0.6802078097546334,0.5526147970325933,0.49546826541623323,0.0,0.6141062194066302,0.7000524324720078,0.7268199498950482,0.6476594262253349,0.868473123007585,0.9606646879923785,0.9889157597742846,0.36847312300758495,0.16066468799237843,0.03891575977428463,0.0005313106885053681,0.0006229159796269833,0.6483516483516484,0.3516483516483517,0.9954212454212453,1.0334908947512345,0.9997174153616141,0.9875811041220204,-7.956690311431885,0.0003502492909319699
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,12.322841747387036,4.70798159934379,3.246859041420189,3.246859041420189,3.316105501071827,0.0,0.0,0.31294051940376694,1.7047924544360187,0.09126695084410745,1.7145608276934237,0.0786563637288841,0.012638621164385128,0.0,1.129054536690583,0.0,0.0,0.0,2.5183734829361373,82.65568542480469,17.829587936401367,64.58413696289062,169.49314880371094,1.0014320611953735,0.7495273351669312,0.25,4.0,0.5607169270515442,0.4696834981441498,0.1505908742750848,0.012572491519859941,2.57315428675832,1.527106238378061,0.4065236405618252,1.0,0.6782934746226749,0.14144632522318815,1.0,0.18000023791918884,0.0,0.7283988949414846,0.1055245816304877,0.0,0.1660765220184584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,12.292538926408097,4.783985820976463,3.279660869289089,3.279660869289089,3.367484034718694,0.0,0.0,0.3136743476261964,1.6970864083315875,0.09332706195277136,1.7100490911586865,0.08174771795401702,0.012476507530270799,0.0,1.12480660225894,0.0,0.0,0.0,2.4505774169354826,84.85191468934755,18.252405166625977,66.37447357177734,173.51255798339844,1.0002939701080322,0.7452827095985413,0.25,4.0,0.5604122281074524,0.4652424156665802,0.14717419848998797,0.011926906663748769,2.1717992070558907,1.3360585787811794,0.3848148694223203,1.0,0.6780107585159508,0.14087752474320903,1.0,0.18047546534924894,0.0,0.729842754634651,0.10448723185706783,0.0,0.1656700135082812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,12.26024967915303,4.777182475940601,3.2142063862568624,3.2142063862568624,3.273502188759881,0.0,0.0,0.3132269318039353,1.7097969860643953,0.09237504549123146,1.722697825045199,0.08440460536528278,0.013917437937060321,0.0,1.1201283222920186,0.0,0.0,0.0,2.5602688499399133,83.45691649978225,17.690837860107422,64.83690643310547,172.1622772216797,1.0023008584976196,0.7545976638793945,0.25,4.0,0.5597948431968689,0.4664890170097351,0.15660630265893424,0.012643615275194222,2.678822225815541,1.7565004890029494,0.3443012111532709,1.0,0.6767959884695105,0.14257474888015437,1.0,0.18094351847429532,0.0,0.7281428688281292,0.10558982878117948,0.0,0.16626730118248914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,11.896992631860682,4.695494303832183,3.2787268226211137,3.2787268226211137,3.3547781287012874,0.0,0.0,0.3132846129907144,1.6769898775461558,0.09269020323817795,1.697078447084169,0.08118497499743023,0.01322974805795663,0.0,1.1291628624941852,0.0,0.0,0.0,2.4596994438686886,85.40238952636719,18.2167911529541,66.6342544555664,174.87344360351562,1.0014903545379639,0.7483596205711365,0.25,4.0,0.5599913001060486,0.4656210243701935,0.15186289528394792,0.012394682131524237,2.3933282172357715,1.4748109820726756,0.3837823949712832,1.0,0.6773021076176617,0.14144333633216652,1.0,0.1811690064700874,0.0,0.7289718663370287,0.1047705935465323,0.0,0.16625754817112073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,12.30196695070009,4.704108367095122,3.23479641450418,3.23479641450418,3.3056456398319556,0.0,0.0,0.31131841765867696,1.7020765349671647,0.09074938700005815,1.7326024061924703,0.08466926055985528,0.014359875783525608,0.0,1.1187135367780119,0.0,0.0,0.0,2.585645237484494,83.78445970689928,17.48473358154297,64.83690643310547,173.51255798339844,1.0022363662719727,0.7598153948783875,0.25,4.0,0.5603585243225098,0.47045162320137024,0.15861418098260205,0.012542400700295437,2.641562687384116,1.515493877836176,0.4262888838209106,1.0,0.6775513291358948,0.14266742604809837,1.0,0.17991268675069552,0.0,0.7295917192020932,0.10537460204717275,0.0,0.16503367673706365,79.69818653903165,119.26088049330059,0.21645655312459286,3.2347068157824843,79.69818650585256,100.87413723444891,121.13654116022603,154.72777158769503,51.379940032958984,56.99620683063832,147.67173236349353,0.43982978770831727,0.6688662150953655,0.5471138244742165,0.48539788772313475,0.0,0.5992389039305076,0.6909594319973072,0.7158495244287817,0.6463362880971548,0.8697739181415118,0.9616540251364919,0.9891905756476495,0.36977391814151184,0.16165402513649185,0.039190575647649495,0.00045802645560807595,0.0006595580960756293,0.6263736263736264,0.37362637362637363,0.9954212454212453,1.0119306181485836,0.9806594388498054,0.9693578302369013,-7.95664644241333,0.00035026465775445104
741,2.027080295103623e-06,2.027080295103623e-06,1.0,12.14727834753088,4.705545670277363,3.272105378073615,3.272105378073615,3.3529444191906905,0.0,0.0,0.312876643361272,1.7027905825022105,0.09305968196005435,1.708883472391077,0.08195947392566784,0.01447212348088018,0.0,1.132110679471815,0.0,0.0,0.0,2.5319699854464144,83.77700785044077,17.96942710876465,65.0906753540039,172.1622772216797,1.0033466815948486,0.7464924454689026,0.25,4.0,0.5622383952140808,0.4656163156032562,0.15087263376737062,0.011803807856439436,2.7931746977406577,1.574732865030701,0.4362211334992865,1.0,0.6803315765148884,0.14098286125305537,1.0,0.1805047006220431,0.0,0.7302839611027692,0.10440096460484169,0.0,0.16531507509785728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,11.91610877578323,4.637021206520699,3.2385050928270496,3.2385050928270496,3.298179819777205,0.0,0.0,0.31299941362561406,1.6870398328110978,0.09185608999954688,1.7004025820139292,0.08096818323876406,0.013526455065034129,0.0,1.1349055219340969,0.0,0.0,0.0,2.476128146455095,84.93000319197371,18.32384490966797,65.60118103027344,174.87344360351562,1.002186894416809,0.7463909387588501,0.25,4.0,0.5618797540664673,0.4656842350959778,0.15145803698435278,0.011965204070467228,2.4404504444148087,1.6495584225332416,0.32407624735490737,1.0,0.6800925651112119,0.14016605208854419,1.0,0.17989919274239927,0.0,0.7310784507442165,0.1040250203899435,0.0,0.16489653087951042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,12.410807326033309,4.808093367396174,3.267702579498291,3.267702579498291,3.3462780166316675,0.0,0.0,0.3126683758722769,1.7104824813636574,0.09161156436076036,1.7106759258218713,0.08191141093502173,0.013750615624106816,0.0,1.1295456161370148,0.0,0.0,0.0,2.5686999656058647,84.24476623535156,17.93436622619629,64.58413696289062,174.87344360351562,1.0027122497558594,0.7442209720611572,0.25,4.0,0.5630725026130676,0.4694474935531616,0.15061002297844403,0.011248495459021774,2.620404434365195,1.5936454639241502,0.3918322519133509,1.0,0.6815859739844864,0.14051326203185158,1.0,0.17908319065699707,0.0,0.7308259090861758,0.10475552585479375,0.0,0.16441856767680194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,12.312500077324945,4.690765161772032,3.25481517894848,3.25481517894848,3.3336822471103154,0.0,0.0,0.3103537632001413,1.7057481102041296,0.09233282164141939,1.710155632044818,0.08207212962411545,0.01369186386944273,0.0,1.1317644054825242,0.0,0.0,0.0,2.521121743563059,84.54370148117478,18.039758682250977,65.34542846679688,174.87344360351562,1.002524733543396,0.7469810843467712,0.25,4.0,0.5619907379150391,0.46721044182777405,0.1496744720428931,0.01153572600941022,3.1526401195977187,1.6955659566698849,0.46217586139002714,1.0,0.6800248800097285,0.14111672100183126,1.0,0.17966158003420443,0.0,0.7300657807169734,0.10473350254265038,0.0,0.16520071231030128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,12.05831764839791,4.685314874391298,3.2560839653015137,3.2560839653015137,3.3288225547687427,0.0,0.0,0.3118466009964814,1.6912911904824746,0.09258950501680374,1.7060976253973472,0.08296887425554765,0.01357707810411985,0.0,1.126690835566134,0.0,0.0,0.0,2.5127836401398116,84.931301632443,18.288089752197266,65.60118103027344,174.87344360351562,1.0019261837005615,0.7506946325302124,0.25,4.0,0.5614331364631653,0.47038397192955017,0.1502079002079002,0.01250136776452566,2.7215500755889996,1.5374824855778668,0.435071028320093,1.0,0.6793087865855243,0.14096661073130531,1.0,0.18034031181722074,0.0,0.7295122613777986,0.10486951269008019,0.0,0.16561823197313258,81.67998915452223,124.03639248830409,0.2136848881937815,-2.1098990807166467,81.67998951005372,102.04479162588102,121.72866548432724,154.98336124648924,41.20362309047154,57.83952100886855,154.69640118142834,0.4491070324860262,0.6765617901875153,0.5562897145208703,0.49977556879329776,0.0,0.6109904886587999,0.696803649081962,0.7233288091074562,0.6491162470247708,0.8693708548605767,0.9603715510607893,0.9883294859111063,0.36937085486057675,0.16037155106078926,0.0383294859111063,0.0005679528049540142,0.0008427686783188597,0.6263736263736264,0.37362637362637363,0.9963369963369964,1.0131681195490962,0.9827674086932298,0.9718497423352775,-7.956853866577148,0.0003501920436974615
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,12.2578317539112,4.688537275468981,3.2536270811751082,3.2536270811751082,3.3273481742755786,0.0,0.0,0.3123924055614987,1.7028456281971287,0.09225433964181591,1.708979158788114,0.08228291399978302,0.013057827055957672,0.0,1.1298082970284127,0.0,0.0,0.0,2.515577490265305,85.51692756446633,18.288089752197266,66.1156997680664,175.557861328125,1.003241777420044,0.7504067420959473,0.25,4.0,0.5610812902450562,0.46500954031944275,0.15337017179122442,0.012140277929751614,2.5919990040160514,1.6726455962335742,0.3546889510212111,1.0,0.6785983974869186,0.14203773257700172,1.0,0.18048902943327622,0.0,0.7288282368634198,0.10538492432317219,0.0,0.16578684223664775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,12.271112132716823,4.74408500258987,3.2245077378041036,3.2245077378041036,3.2876892991968103,0.0,0.0,0.31308403691729986,1.706252149633459,0.09305282299583023,1.7304186756546434,0.08318793360848685,0.011994308486857728,0.0,1.1255013862171688,0.0,0.0,0.0,2.4731080081011796,86.20027346224398,18.539838790893555,66.89505004882812,176.93479919433594,1.0028741359710693,0.7518951892852783,0.25,4.0,0.5613311529159546,0.4675033390522003,0.15427289637815952,0.012216872743188533,2.1922645609121063,1.3324261831270683,0.3922146957606688,1.0,0.6792047345960462,0.14060012150455165,1.0,0.181493159886953,0.0,0.7291609967077101,0.10426324303891207,0.0,0.16657575562193588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,12.405235264752362,4.7335460379317,3.2392341446232154,3.2392341446232154,3.3114481036727494,0.0,0.0,0.31258541265049494,1.712602180403632,0.09111041434713311,1.7269503425907444,0.08342998797023618,0.014233567701602305,0.0,1.121788791708044,0.0,0.0,0.0,2.553117539431598,84.34537423623574,17.96942710876465,65.60118103027344,173.51255798339844,1.0027713775634766,0.7594049572944641,0.25,4.0,0.5601882934570312,0.4718533456325531,0.1550169602801182,0.012824160192581245,2.8159259686598905,1.6922970438325726,0.399026443639801,1.0,0.6773059964179993,0.14242547267192118,1.0,0.18154680205358042,0.0,0.727461534577447,0.10582521577944627,0.0,0.16671324138705795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,12.49326870892499,4.778762366320636,3.2802145738859436,3.2802145738859436,3.3776808364971265,0.0,0.0,0.3121347902594386,1.6982762878005568,0.0912510591584283,1.7263710402153634,0.0827540360592507,0.013510485280405831,0.0,1.122644295563569,0.0,0.0,0.0,2.4753452249475427,86.04665302585911,18.4315242767334,65.85794067382812,179.0204315185547,1.0013419389724731,0.7567306160926819,0.25,4.0,0.5607927441596985,0.4745999872684479,0.15526315789473685,0.012900755006018163,2.5387603592228247,1.564270182235821,0.3838448845503947,1.0,0.6785278433078045,0.14074631136011434,1.0,0.18052705518297246,0.0,0.7284087425953633,0.1050161987140372,0.0,0.16657506453024373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
