epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
826,1.2138042077398073e-06,1.2138042077398073e-06,1.0,8.80268857285783,4.6410603652129305,3.2225898149851204,3.2225898149851204,3.2683674000404976,0.0,0.0,0.3105137460940593,1.6863722285708866,0.09080342344335608,1.6896522786166217,0.0840591213389023,0.016823048118149508,0.0,1.0988646439603857,0.0,0.0,0.0,2.6046894692085885,194.8309412775813,10.420238494873047,137.25973510742188,500.1178283691406,1.0164062976837158,0.7114368677139282,0.25,4.0,0.5944016575813293,0.5159546732902527,0.14829576540102857,0.005205711784659153,11.751659771880588,11.282420861559945,0.039929586069487745,1.0,0.7270724660641438,0.12155520754891473,1.0,0.16366373566356865,0.0,0.7685372732781075,0.09410801469474225,0.0,0.13735471524902293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.205877516669455e-06,1.0,8.85014804633888,4.677742339469291,3.2275241581169336,3.2275241581169336,3.288728449795697,0.0,0.0,0.31098249635180913,1.698475728163848,0.09093279190160133,1.7061433341052081,0.085266218294163,0.016624307014501176,0.0,1.084930806546598,0.0,0.0,0.0,2.6377718448638916,193.61876204207138,9.96250057220459,136.1915740966797,500.1178283691406,1.0170444250106812,0.7172584533691406,0.25,4.0,0.5934228301048279,0.5213866233825684,0.1487006237006237,0.0051920341394025606,13.69846770892272,13.098284310585743,0.043813907590995585,1.0,0.725367858603194,0.12308868222139976,1.0,0.16538185888045542,0.0,0.7656874350599341,0.09556814182449032,0.0,0.1387444313716244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676116e-06,1.0,8.766717292167044,4.625888798687909,3.195127976907266,3.195127976907266,3.245525933600761,0.0,0.0,0.31121526296074326,1.6991277353183643,0.08973093632910703,1.7122275346034281,0.08474404183593956,0.016558680670788965,0.0,1.0798576731939573,0.0,0.0,0.0,2.6809950229283928,192.00929095294023,10.040637969970703,133.55738830566406,500.1178283691406,1.0176329612731934,0.7170451879501343,0.25,4.0,0.593688428401947,0.5197914242744446,0.15048965970018602,0.00502516686727213,6.664833273436572,5.955934054948188,0.10636413386570068,1.0,0.7257510294785371,0.12281074233957238,1.0,0.16583982432210767,0.0,0.7657426772890864,0.09533454095189636,0.0,0.13892278316858653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-06,1.0,8.807526047165329,4.665289865957724,3.1967398540393726,3.1967398540393726,3.246844568768063,0.0,0.0,0.3110258224848154,1.7006578477653298,0.0903008217747147,1.7046661795796574,0.08596741780638695,0.016275897395570536,0.0,1.0892706191217578,0.0,0.0,0.0,2.654232489096152,193.88417754302154,10.139171600341797,136.1915740966797,500.1178283691406,1.0162533521652222,0.7128241062164307,0.25,4.0,0.5924354791641235,0.5151088833808899,0.14835047598205492,0.005093555093555094,7.5253004318959,7.008562925699595,0.06866669455562456,1.0,0.7242403980847951,0.12243922235997948,1.0,0.16559143243609248,0.0,0.7652064755156234,0.0954193152688645,0.0,0.13937420579227242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049528e-06,1.0,8.835906131847485,4.680814730154501,3.21078719319524,3.21078719319524,3.272308484928028,0.0,0.0,0.31034628684456284,1.6967580221794747,0.09055719826672529,1.7117338341635626,0.0830712079800464,0.016052757603795948,0.0,1.0886693403527543,0.0,0.0,0.0,2.6423818452938184,194.575468733504,10.139171600341797,136.45809936523438,500.1178283691406,1.0161362886428833,0.7137683033943176,0.25,4.0,0.5938528180122375,0.5191217660903931,0.14757632126053177,0.005224860488018383,11.853252560705752,11.33334870032362,0.04386170443255751,1.0,0.7262563753772426,0.12192829678187499,1.0,0.16412332351948763,0.0,0.7672674140414676,0.09470482452495678,0.0,0.1380277608294745,83.57477494124528,123.44645469405015,0.22094295375948705,2.9395431686233686,83.57477517537485,102.36981828102016,122.20069275247029,155.3552410515776,22.96130589076451,66.43238735938257,140.87178105893344,0.5918983633374749,0.6741388718210876,0.5345600015133527,0.5015410609599324,0.0,0.6020008592334873,0.6867799008212306,0.7146774102111466,0.6329635442474439,0.8758565094719871,0.9658495474698618,0.991150928877652,0.3758565094719871,0.1658495474698618,0.04115092887765204,0.011670514088893774,0.10411857388882782,0.6043956043956044,0.3956043956043956,0.9304029304029303,0.9999631436152773,0.9785558178529634,0.9687223241224394,-7.984496593475342,0.0003406459290999919
831,1.1745787871338591e-06,1.1745787871338591e-06,1.0,9.049489304826066,4.904676811115162,3.2055294449264937,3.2055294449264937,3.2646403119370744,0.0,0.0,0.31003712560679464,1.6794481535215635,0.09005435838087185,1.7108801796629622,0.07974148974628062,0.013983453391119838,0.0,1.1045030226578583,0.0,0.0,0.0,2.538853777421487,193.04294565561656,10.420238494873047,135.1317138671875,500.1178283691406,1.0161056518554688,0.7247341275215149,0.25,4.0,0.5946171283721924,0.5240086317062378,0.15532333953386585,0.005484735747893643,10.077719664251482,9.398083768180898,0.06743945244691064,1.0,0.7274129664575731,0.12139888732014475,1.0,0.16313195913224607,0.0,0.7700379120336996,0.09348306563254949,0.0,0.13647902172964974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091346e-06,1.0,8.831159772099676,4.701384492822595,3.1806076217342065,3.1806076217342065,3.226181326685725,0.0,0.0,0.3114619021480148,1.7030580655948535,0.09061387563879425,1.7166801401086755,0.08622171860691663,0.01854031959649276,0.0,1.0907139343184393,0.0,0.0,0.0,2.7506738804482125,188.60656779521221,9.469223976135254,127.94014739990234,500.1178283691406,1.0190786123275757,0.7204920649528503,0.25,4.0,0.5954253077507019,0.5207862854003906,0.15477623372360214,0.004699638910165226,8.358147646929767,7.8497590390411585,0.060825511747852085,1.0,0.7281075474378225,0.12257486863716228,1.0,0.16448311145241196,0.0,0.7675425345833237,0.09483252304631311,0.0,0.13762493753755414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940473e-06,1.0,8.840186905216527,4.68203337128098,3.2117725191889583,3.2117725191889583,3.2721457803571545,0.0,0.0,0.31164909536774094,1.6993985176086426,0.09003741374692402,1.7098448083207414,0.08427600482025661,0.015796551222887797,0.0,1.1039362195375804,0.0,0.0,0.0,2.6794249560381913,191.43172681653823,9.8080472946167,133.55738830566406,500.1178283691406,1.0169223546981812,0.7177368402481079,0.25,4.0,0.5936394929885864,0.5198758244514465,0.15217748112484955,0.005337017179122442,6.7551134260925085,6.265283721524316,0.07251243223780096,1.0,0.7257099216048782,0.1229539165222967,1.0,0.1647539426748817,0.0,0.7668066636936085,0.09518218261970056,0.0,0.13801115328395688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-06,1.0,8.853549106701001,4.719915454452102,3.188707983171618,3.188707983171618,3.2364669554942362,0.0,0.0,0.30949496739619486,1.7078701934298954,0.09087962012838673,1.7010917728011672,0.08457880376561268,0.01672349829931517,0.0,1.089999649975751,0.0,0.0,0.0,2.6739802328315943,190.99974431218328,9.693778991699219,130.46353149414062,500.1178283691406,1.0185526609420776,0.7179427146911621,0.25,4.0,0.5932620763778687,0.5157832503318787,0.15073585731480468,0.004417879417879418,6.372856541259869,5.924821173822558,0.07030369576603357,1.0,0.7249000104697975,0.12407025553890176,1.0,0.16600027680397034,0.0,0.7656843066215515,0.09551279266943803,0.0,0.13880290372951612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-06,1.0,8.883087132428143,4.757015034959123,3.1718650315258956,3.1718650315258956,3.212850068066571,0.0,0.0,0.31139710626086675,1.721086882256173,0.0908052011116131,1.7233459595087413,0.087737262651727,0.018158361850608443,0.0,1.078979716107652,0.0,0.0,0.0,2.7617855523083663,188.7389658335093,9.487736701965332,127.94014739990234,500.1178283691406,1.0170921087265015,0.7153648734092712,0.25,4.0,0.590979278087616,0.5154549479484558,0.1500738592843856,0.005241273662326294,8.773284693022031,8.19003650062793,0.06648002576024888,1.0,0.7217788245226886,0.12464578046992018,1.0,0.1670369328679265,0.0,0.7631054214529089,0.0966631834571426,0.0,0.14023139992275754,88.95085624024108,128.12965803250853,0.23458452807998842,17.147291812267934,88.95085548003699,107.82938309678622,126.23434561059732,158.96117542363618,21.994002750941686,71.60925866651905,147.77181409752887,0.6320903572144978,0.6925011283738568,0.5437431036892099,0.520602106210181,0.0,0.6249340567724864,0.7107383047084086,0.7393090742340638,0.6336629673459581,0.8722289399435711,0.9655930526547213,0.990986039353633,0.3722289399435711,0.16559305265472124,0.0409860393536331,0.012934667106372064,0.0986955406544282,0.6483516483516484,0.3516483516483517,0.9304029304029303,1.0305420321586367,1.0071504653155148,0.9953865868213413,-7.984519958496094,0.00034063795465044677
836,1.1363793320239162e-06,1.1363793320239162e-06,1.0,8.813157777528506,4.675509787894584,3.1915770092525997,3.1915770092525997,3.245550400501973,0.0,0.0,0.31177452206611633,1.6957155852704435,0.08984119022214734,1.716044909245259,0.08438422118087073,0.017087035762095772,0.0,1.0818477562955908,0.0,0.0,0.0,2.6458270581992895,192.27552877890096,9.943060874938965,133.55738830566406,500.1178283691406,1.0164839029312134,0.7174280285835266,0.25,4.0,0.5933037400245667,0.5204183459281921,0.15118721960827225,0.005536710799868695,7.099013133628948,6.643671087316565,0.06414159795752014,1.0,0.7252563592549917,0.12299161746695235,1.0,0.1650128078621787,0.0,0.7666192521920075,0.09529971391768069,0.0,0.13808103892448786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.1288634076874412e-06,1.0,8.993468168619517,4.849673496710287,3.2038576474060885,3.2038576474060885,3.262168800508654,0.0,0.0,0.310121877773388,1.69470781248969,0.0913363348793339,1.6907528155558817,0.08219255668085974,0.015990007945613283,0.0,1.1031077584704838,0.0,0.0,0.0,2.5833612873747542,195.3843839490736,10.52249813079834,138.33627319335938,500.1178283691406,1.0176204442977905,0.7076566219329834,0.25,4.0,0.5951592326164246,0.5107805728912354,0.14680216653900865,0.0043412846044424995,7.245442156050657,6.865412086248398,0.052450914881005055,1.0,0.7279561468072839,0.1219603568315506,1.0,0.1635643155188174,0.0,0.7690903318894876,0.09412552557281546,0.0,0.13678414273906397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-06,1.0,8.836079468598237,4.714952739509377,3.1832048377475224,3.1832048377475224,3.2266674363935315,0.0,0.0,0.30936640380202113,1.695096576536024,0.08928763564373995,1.686016456500904,0.08335355165842417,0.014903515866781408,0.0,1.0835019269505062,0.0,0.0,0.0,2.6319481424383215,192.49746869061445,10.079935073852539,133.55738830566406,500.1178283691406,1.0185768604278564,0.7150484919548035,0.25,4.0,0.5948734879493713,0.5229761004447937,0.15082065871539554,0.004716052084473137,5.3719478555627775,4.912489749289848,0.08552914485146204,1.0,0.7273097038269043,0.12282476251995242,1.0,0.1650747846107225,0.0,0.7658099322705656,0.09562093965910576,0.0,0.13856913109083432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-06,1.0,8.873317203006229,4.648347751514332,3.2909857775713944,3.2909857775713944,3.370504424378679,0.0,0.0,0.31259807299923253,1.6477563187882707,0.0919249980030833,1.6933655352205843,0.08600788936018944,0.014658148778048722,0.0,1.1012971820058048,0.0,0.0,0.0,2.4890575022310824,195.68855945484057,10.420238494873047,140.51475524902344,500.1178283691406,1.0182234048843384,0.7203991413116455,0.25,4.0,0.5982141494750977,0.52657550573349,0.15372852609694715,0.004847357478936426,8.949155610960883,8.471063662219692,0.05342313504478866,1.0,0.7324808497686643,0.1198367355643092,1.0,0.16157320745893428,0.0,0.771931123089146,0.09258993272040342,0.0,0.13547894841915853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272339e-06,1.0,8.868730313069111,4.683367626087086,3.244215385333912,3.244215385333912,3.3101236240283862,0.0,0.0,0.31199990253190735,1.6779966193276483,0.0904603016537589,1.7018500630919997,0.08519115309054787,0.01869910710642265,0.0,1.0946307117874559,0.0,0.0,0.0,2.6075000440752185,193.14070624274177,10.099641799926758,134.60488891601562,500.1178283691406,1.0177357196807861,0.7238955497741699,0.25,4.0,0.5967352986335754,0.5250868201255798,0.15598533756428493,0.005974395448079659,8.854218275160402,8.379736773065618,0.053588186709366915,1.0,0.7302793489920126,0.12080480017372079,1.0,0.163029857181214,0.0,0.7708644625302907,0.0931735177700584,0.0,0.13596202272015648,80.5069405901563,125.46559291743645,0.21041910459601587,-12.206747055053711,80.50693951027127,99.55817965850372,119.45950602799024,152.03645763327552,26.260561806815012,61.453058642010355,142.19553673785666,0.5786501500415954,0.6761886575743633,0.5383024732727149,0.5052827294432292,0.0,0.6054077724947733,0.6880224283783394,0.6949840206780558,0.6303369389774282,0.8769557729654465,0.9657762632369645,0.9910593235865304,0.37695577296544647,0.16577626323696448,0.041059323586530416,0.011523945623099191,0.10666520098200873,0.554945054945055,0.44505494505494503,0.9413919413919413,0.9782872431717076,0.9590911875878062,0.9506430507197485,-7.984469890594482,0.0003406550385989249
841,1.0992154589185216e-06,1.0992154589185216e-06,1.0,8.798031111021299,4.628869868613578,3.2307619855210588,3.2307619855210588,3.290976846540296,0.0,0.0,0.31082291780291377,1.6802551585274774,0.09007003460381482,1.6995557321084511,0.08261961187865283,0.016758032583606405,0.0,1.08390076740368,0.0,0.0,0.0,2.6792485037365474,190.93069952887458,9.731719017028809,133.55738830566406,500.1178283691406,1.0180667638778687,0.7141308188438416,0.25,4.0,0.592974841594696,0.5178155899047852,0.14906718459350038,0.004442499179341285,11.156469031765655,10.68433498772415,0.042319307542306145,1.0,0.7246304879317412,0.12358561138043532,1.0,0.1662722745457211,0.0,0.7642561116734067,0.09608135513357215,0.0,0.13966254003950068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640566e-06,1.0,8.824095262063516,4.709288571331952,3.167265357197942,3.167265357197942,3.208899027592427,0.0,0.0,0.31125826610101237,1.6985219620369576,0.08953626917020695,1.714242529224705,0.08684765688470893,0.016808600706123823,0.0,1.0892124192134753,0.0,0.0,0.0,2.694516533129924,191.29848583324537,9.674864768981934,133.55738830566406,500.1178283691406,1.018362045288086,0.7154350280761719,0.25,4.0,0.5938101410865784,0.5174298882484436,0.15180818470292154,0.004633986212933581,8.30044792149518,7.712113356268084,0.07087985742353993,1.0,0.7258327844980601,0.12315071857458837,1.0,0.16574079885676102,0.0,0.7662209868431091,0.09515245540721996,0.0,0.13862655513189934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-06,1.0,8.818317799954801,4.64343583906019,3.2443432163547827,3.2443432163547827,3.3074338371689254,0.0,0.0,0.3120014715839077,1.6562186318474847,0.09042551449021778,1.6866078570082381,0.07986402340434692,0.01461599106472489,0.0,1.096115940325969,0.0,0.0,0.0,2.5413711683170215,194.74124475427575,10.119386672973633,137.25973510742188,500.1178283691406,1.0178951025009155,0.7293304204940796,0.25,4.0,0.5955661535263062,0.5291796326637268,0.15523306707517234,0.005889594047488784,8.572128381278064,8.154474569333566,0.04872230015321219,1.0,0.72855926687653,0.12165737313193244,1.0,0.16338424767191345,0.0,0.7689838022799105,0.09403177592399958,0.0,0.13698441414414225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491125e-06,1.0,8.854540644465265,4.673237156223607,3.239072187526806,3.239072187526806,3.2947700410275846,0.0,0.0,0.3112767765650878,1.6962860983771246,0.090477490143196,1.7035845292581093,0.08131619693862426,0.016636090963525144,0.0,1.0883498079067953,0.0,0.0,0.0,2.655837948257859,189.48385620117188,9.788908958435059,129.95489501953125,500.1178283691406,1.018471360206604,0.7179100513458252,0.25,4.0,0.5917884707450867,0.5166184902191162,0.1545628624575993,0.004683225735857314,7.522600692671698,7.0193842504475565,0.06689394569545089,1.0,0.7228414674062986,0.12446070140278018,1.0,0.16744192850750847,0.0,0.7639722663003046,0.09613977332372924,0.0,0.13988795896639694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-06,1.0,8.784872519003379,4.657032025826944,3.1863686716234363,3.1863686716234363,3.226800467516925,0.0,0.0,0.31249965364868576,1.6803481997670353,0.0891902665230068,1.7150298195916254,0.08129118312452291,0.014577340649289859,0.0,1.0879047464680027,0.0,0.0,0.0,2.607407431344728,191.68672427615604,9.8080472946167,131.4867706298828,500.1178283691406,1.0184435844421387,0.7269651293754578,0.25,4.0,0.5926015377044678,0.5235636830329895,0.15919411314148157,0.0056297187876135244,10.69344280217145,10.286469465171969,0.03805821422796033,1.0,0.7240484228005281,0.12401260838315294,1.0,0.16632049591154666,0.0,0.7656370755788442,0.09550006687641144,0.0,0.1388628531146694,84.8244739993588,125.16169590449707,0.22804479919151377,12.184558700729202,84.8244759141883,104.69434127254415,123.57217761865448,156.90223256859937,24.22083718436105,69.16892059089602,137.95038372537365,0.6092180577764656,0.6884390976150079,0.541955764657924,0.5171957988000517,0.0,0.6205092200454962,0.702786813701076,0.7228673798880282,0.631030484912363,0.8737679088344142,0.965574731596497,0.9915356711003628,0.37376790883441424,0.16557473159649694,0.041535671100362825,0.012641530174782896,0.10089406764134697,0.6483516483516484,0.3516483516483517,0.9377289377289378,1.016826407431246,0.9943663512284939,0.9830929625492829,-7.9846415519714355,0.0003405965690035373
846,1.0630965236239857e-06,1.0630965236239857e-06,1.0,8.746088182603991,4.650800041250281,3.1584888664451807,3.1584888664451807,3.201300569482752,0.0,0.0,0.3094512860517244,1.668674829843882,0.08973417249885765,1.7019803330704972,0.08331017860689678,0.015921033465781727,0.0,1.0985181895462242,0.0,0.0,0.0,2.623052568049044,193.61216942039695,9.54349136352539,135.66061401367188,500.1178283691406,1.0189175605773926,0.7251971364021301,0.25,4.0,0.5967149138450623,0.5283374190330505,0.15638472480577745,0.005088084035452457,11.853568807647035,11.294236408697593,0.047186835292051664,1.0,0.7299707757460104,0.12185683121552339,1.0,0.16373994503472303,0.0,0.7696944217424135,0.09386511730986673,0.0,0.1364404694051356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.055998933920097e-06,1.0,9.59909302479512,5.380798558931093,3.264760010951274,3.264760010951274,3.3533691457799963,0.0,0.0,0.31247299104123505,1.709132758346764,0.09075956127128086,1.732276491216711,0.08568984270095825,0.017156243752184754,0.0,1.090435667617901,0.0,0.0,0.0,2.6833340928361222,191.6408130542652,9.524869918823242,132.51803588867188,500.1178283691406,1.0179561376571655,0.7155086994171143,0.25,4.0,0.5925925374031067,0.5159716606140137,0.15281759492285807,0.00469143232301127,6.198363850245604,5.577010618673788,0.10024471724860029,1.0,0.724071074176479,0.12388494469829507,1.0,0.1662340381660977,0.0,0.7651706241272591,0.09580979053233121,0.0,0.13901958393084035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603821e-06,1.0,8.804678465868976,4.674140324463716,3.187644707190024,3.187644707190024,3.223742336840243,0.0,0.0,0.3124210101527137,1.69428318900031,0.09034097214808336,1.7016084677464254,0.08348194308377602,0.01544388513886244,0.0,1.0882572966652948,0.0,0.0,0.0,2.6439034648843713,192.8277967298353,9.884971618652344,133.0366973876953,500.1178283691406,1.0183781385421753,0.7150181531906128,0.25,4.0,0.5922256112098694,0.5150944590568542,0.15204070467228362,0.004841886420833789,8.4549864337251,7.981514623036256,0.05599912127596894,1.0,0.7234175221340077,0.12446090377665855,1.0,0.16715517720660647,0.0,0.7640191542135703,0.09621260496410164,0.0,0.13976824887700984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921987e-06,1.0,8.843006597982871,4.724392310993092,3.17426255586985,3.17426255586985,3.2247252850919157,0.0,0.0,0.30986673686955424,1.688760738115053,0.08967165870440973,1.709512108081096,0.08717240513982,0.018147786758286325,0.0,1.0897655744810362,0.0,0.0,0.0,2.700212001800537,195.7341869457348,9.450746536254883,135.1317138671875,500.1178283691406,1.0177093744277954,0.7232467532157898,0.25,4.0,0.5952110886573792,0.5254271030426025,0.154062260641208,0.00498960498960499,7.237516858287759,6.607875907743299,0.08699681988629174,1.0,0.7278771368232934,0.12249209409629977,1.0,0.16398333154014638,0.0,0.7680845099526483,0.09479390527750994,0.0,0.13712158315890544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368975e-06,1.0,8.827342110711175,4.6778764724731445,3.2129916307088493,3.2129916307088493,3.2784960205490523,0.0,0.0,0.3099786341190338,1.6675069686528798,0.08972416354997738,1.6961474418640137,0.0847440378085987,0.017360639475235664,0.0,1.096105532066242,0.0,0.0,0.0,2.6214349753147848,195.62355082743878,9.54349136352539,135.1317138671875,500.1178283691406,1.0188064575195312,0.7281621098518372,0.25,4.0,0.5992521047592163,0.5311105847358704,0.15814640551482656,0.005260422365685523,6.955846612517898,6.396250992207913,0.08044967801660889,1.0,0.7336759003433021,0.12045347509351936,1.0,0.16146664764430071,0.0,0.7727753584449356,0.0928535763476346,0.0,0.1343710607773549,82.6633416898958,122.04734020313828,0.22480736356269723,7.3787429725730815,82.66334004709421,102.39764652424212,122.25692391915584,155.3666309528557,26.153113228934153,67.7161767649096,133.17977374532947,0.6118285352585032,0.6836091596384104,0.5390275861543287,0.5125655079116606,0.0,0.6142460967053157,0.697154646074184,0.7174598670746022,0.6281229914878663,0.8756916199479682,0.9663808581583673,0.9915723132168114,0.3756916199479682,0.16638085815836723,0.04157231321681143,0.01265985123300722,0.10272617346377927,0.6153846153846154,0.38461538461538464,0.9267399267399269,1.0047334889461705,0.9831544928825818,0.9726834569003556,-7.9847540855407715,0.0003405582392588258
851,1.028031618889114e-06,1.028031618889114e-06,1.0,8.809932657190272,4.696554106635016,3.164579030629751,3.164579030629751,3.213082384418797,0.0,0.0,0.3103415305550034,1.690454218838666,0.08995628397207002,1.7309813596106864,0.08503827533206425,0.01799123895329398,0.0,1.1025633119248055,0.0,0.0,0.0,2.664538915092881,194.96308569006018,9.432306289672852,135.66061401367188,500.1178283691406,1.0184803009033203,0.7239645719528198,0.25,4.0,0.5964193344116211,0.5249568819999695,0.15849928876244665,0.005181092023197286,13.998613238334656,13.148499014409813,0.06072845998751063,1.0,0.7295340863434044,0.12203282540714419,1.0,0.1640450745015531,0.0,0.7694808373580108,0.09404273713762695,0.0,0.13647642308795774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160545e-06,1.0,8.900139989079657,4.7155097497476115,3.238855149294879,3.238855149294879,3.298301973858395,0.0,0.0,0.3125391497805312,1.6898152828216553,0.09045332106384071,1.7118545931738776,0.08590074678933299,0.016206474420992104,0.0,1.094895591606965,0.0,0.0,0.0,2.637293287225672,196.0551848540435,10.02104663848877,138.33627319335938,500.1178283691406,1.0166163444519043,0.7148690819740295,0.25,4.0,0.5949487686157227,0.5207602977752686,0.14831217857533646,0.005413611992559361,9.280082329302221,8.835065938330985,0.04795392704287547,1.0,0.7276744165936032,0.1219798431203172,1.0,0.16369995051944577,0.0,0.7681667240890296,0.09458877488568022,0.0,0.13724449840751854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568013e-06,1.0,8.909212035101813,4.733101651475236,3.2311608855788774,3.2311608855788774,3.2815875942642623,0.0,0.0,0.3129833582285288,1.6984670387732017,0.09143719479844377,1.7002628816140664,0.08432370061809952,0.01707344810553902,0.0,1.0969015037691272,0.0,0.0,0.0,2.6142139724782996,195.02534154943518,10.079935073852539,135.66061401367188,500.1178283691406,1.0176918506622314,0.7111876606941223,0.25,4.0,0.5947093963623047,0.5183049440383911,0.14907265565160302,0.004866506182295656,8.952243801709768,8.512080105575356,0.049167974631158566,1.0,0.727238734026213,0.12225937863459459,1.0,0.1649263247444823,0.0,0.7670102280539435,0.09502770389254028,0.0,0.13796206342207418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.007502294021612e-06,1.0,8.863136368828851,4.719568162351041,3.1959495286683777,3.1959495286683777,3.2468941791637524,0.0,0.0,0.31097054320412715,1.701131372838407,0.09003086468657932,1.7146026379353292,0.08486362576887414,0.016365037501059675,0.0,1.1019426519806321,0.0,0.0,0.0,2.6483030770276046,193.72535499366555,9.674864768981934,136.1915740966797,500.1178283691406,1.0172064304351807,0.7156942486763,0.25,4.0,0.5942457914352417,0.5206850171089172,0.15032279242805557,0.005293248714301346,9.453719804415831,8.851487896732381,0.06370316871483196,1.0,0.7265566104167217,0.12263651252598376,1.0,0.1648877315424584,0.0,0.7662839084058195,0.0954061643900098,0.0,0.138309928412373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
