id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,166.90147399902344,50.90147399902344,2590.960055273259,50.90146871785325,50.901468717853255,56.67789736814477,95.12619237357168,193.90130615234375,174.5323028564453,168.3387908935547,77.90130615234375,58.53230285644531,52.33879089355469
IMG_44,121,366.0,388.1867980957031,22.186798095703125,492.2540097394958,22.1867991049902,22.186799104990207,69.02236289440256,100.97420683344751,423.54913330078125,404.41632080078125,397.65875244140625,57.54913330078125,38.41632080078125,31.65875244140625
IMG_45,122,138.0,83.72200012207031,54.27799987792969,2946.101270748535,54.277994404926815,55.29194192185726,61.119467749984054,75.31932887187746,109.550537109375,94.10095977783203,89.3069076538086,28.449462890625,43.89904022216797,48.693092346191406
IMG_46,123,373.0,528.9173583984375,155.9173583984375,24310.22264994681,155.91731584883928,155.91731584883922,157.03061858644298,178.62637789384814,549.2740478515625,530.8509521484375,523.1278076171875,176.2740478515625,157.8509521484375,150.1278076171875
IMG_47,124,316.0,479.33062744140625,163.33062744140625,26676.89386040345,163.3306332712873,163.3306332712873,163.3306332712873,181.1060691784487,509.750244140625,500.10382080078125,497.3710632324219,193.750244140625,184.10382080078125,181.37106323242188
IMG_48,125,384.0,373.9970703125,10.0029296875,100.05860233306885,10.002922102287243,53.64570853790741,56.21528784090095,102.88227627754392,401.717529296875,390.2779846191406,383.9247741699219,17.717529296875,6.277984619140625,0.075225830078125
IMG_49,126,511.0,594.9444580078125,83.9444580078125,7046.672030225396,83.94446074964594,83.94446074964608,89.25369106299135,135.94007229452632,635.9251708984375,615.22607421875,607.35791015625,124.9251708984375,104.22607421875,96.35791015625
IMG_5,127,817.0,564.8257446289062,252.17425537109375,63591.855071965605,252.17422654419192,252.17422654419195,252.17422654419198,257.8633028079927,584.596923828125,569.310546875,560.8502807617188,232.403076171875,247.689453125,256.14971923828125
IMG_50,128,997.0,996.9860229492188,0.01397705078125,0.00019535794854164124,0.013965185555548487,33.88511309073847,53.892905450979995,145.20555440420225,1062.76513671875,1041.322509765625,1028.68603515625,65.76513671875,44.322509765625,31.68603515625
IMG_51,129,297.0,267.1628112792969,29.837188720703125,890.2578307548538,29.837204453961817,30.853973574524602,50.07575009012781,85.60247058593022,301.9625244140625,286.9389953613281,279.3825378417969,4.9625244140625,10.061004638671875,17.617462158203125
IMG_52,130,134.0,109.47006225585938,24.529937744140625,601.7178457314149,24.52993837889477,24.52993837889477,31.306454579153524,43.355496306158905,124.49032592773438,120.47309875488281,118.3782958984375,9.509674072265625,13.526901245117188,15.6217041015625
IMG_53,131,175.0,134.8426513671875,40.1573486328125,1612.612649217248,40.157342156743255,42.05711832475146,61.37550184869785,71.85512529016508,134.21240234375,127.7525634765625,125.23943328857422,40.78759765625,47.2474365234375,49.76056671142578
IMG_54,132,529.0,738.0859375,209.0859375,43716.929260253906,209.0859333817108,209.0859333817107,239.2732676202623,270.5534053543538,733.109375,709.4027709960938,698.301025390625,204.109375,180.40277099609375,169.301025390625
IMG_55,133,149.0,125.3218994140625,23.6781005859375,560.6524473577738,23.67810093355105,26.535003005722068,39.79891676272588,57.930000079532974,157.4398193359375,141.0020751953125,134.75399780273438,8.4398193359375,7.9979248046875,14.246002197265625
IMG_56,134,349.0,334.1483459472656,14.851654052734375,220.57162810210139,14.851657810079018,31.571599601380143,49.29757033342716,88.15208023746331,372.06329345703125,363.42431640625,357.448974609375,23.06329345703125,14.42431640625,8.448974609375
IMG_57,135,356.0,390.9189758300781,34.918975830078125,1219.3348730215803,34.918958645410044,82.28134237869139,88.61506092272421,122.03844832343574,429.10260009765625,410.85076904296875,403.2398681640625,73.10260009765625,54.85076904296875,47.2398681640625
IMG_58,136,198.0,135.84597778320312,62.154022216796875,3863.1224777260795,62.1540343584461,62.15403435844611,64.37929557946912,74.77051628406105,179.19467163085938,158.873046875,150.71237182617188,18.805328369140625,39.126953125,47.287628173828125
IMG_59,137,466.0,467.27569580078125,1.27569580078125,1.6273997761309147,1.275680637978212,63.46919142865201,93.69793544793967,129.42478411679983,557.8369140625,543.0753173828125,536.0087890625,91.8369140625,77.0753173828125,70.0087890625
IMG_6,138,361.0,381.9161682128906,20.916168212890625,437.4860927099362,20.916168938082762,30.11088224369184,55.069025021461194,77.25241892576716,427.9036560058594,412.5565185546875,404.83905029296875,66.90365600585938,51.5565185546875,43.83905029296875
IMG_60,139,291.0,363.90960693359375,72.90960693359375,5315.810783211142,72.90958610947058,72.90958610947061,84.6130972678832,98.14948154299964,379.2637939453125,364.7079772949219,357.7496337890625,88.2637939453125,73.70797729492188,66.7496337890625
IMG_61,140,193.0,189.5518798828125,3.4481201171875,11.889532342553139,3.4481158446038194,24.645604460532866,36.15441479025964,62.11003021197942,196.63577270507812,191.49896240234375,188.44386291503906,3.635772705078125,1.50103759765625,4.5561370849609375
IMG_62,141,337.0,196.4658966064453,140.5341033935547,19749.83421663032,140.53410679557635,140.53410679557635,140.53410679557635,143.23511176598856,211.0037841796875,205.940673828125,202.93643188476562,125.9962158203125,131.059326171875,134.06356811523438
IMG_63,142,1121.0,794.2313232421875,326.7686767578125,106777.76811005175,326.76863423456234,426.5939903880917,441.69713148765925,639.3892989487913,825.9510498046875,800.7691040039062,787.6627197265625,295.0489501953125,320.23089599609375,333.3372802734375
IMG_64,143,287.0,367.18475341796875,80.18475341796875,6429.594680700451,80.18474068087136,80.18474068087137,81.99488975588322,101.72976133331044,400.7581787109375,386.1805725097656,380.296142578125,113.7581787109375,99.18057250976562,93.296142578125
IMG_65,144,214.0,249.46080017089844,35.46080017089844,1257.4683487603907,35.46080364618899,56.35739967099583,68.71485612645516,105.80140863665189,307.1214599609375,296.11859130859375,290.851806640625,93.1214599609375,82.11859130859375,76.851806640625
IMG_66,145,823.0,802.8856201171875,20.1143798828125,404.5882780700922,20.114363253613647,108.51749162953172,241.8971393461148,267.8613571094138,868.6728515625,850.7498779296875,840.2449951171875,45.6728515625,27.7498779296875,17.2449951171875
IMG_67,146,192.0,311.34521484375,119.34521484375,14243.280306100845,119.3452190287548,119.3452190287548,119.34521902875481,123.73624419848734,322.6849365234375,309.87841796875,304.95770263671875,130.6849365234375,117.87841796875,112.95770263671875
IMG_68,147,212.0,207.7506103515625,4.2493896484375,18.05731238424778,4.249378020542167,33.99250050027088,42.308252107494,65.9964233519357,244.49557495117188,227.06607055664062,221.65567016601562,32.495574951171875,15.066070556640625,9.655670166015625
IMG_69,148,166.0,147.96649169921875,18.03350830078125,325.20742163434625,18.03351693640019,18.03351693640019,35.70481464955054,56.726218428913796,172.5904083251953,168.357666015625,165.26882934570312,6.5904083251953125,2.357666015625,0.731170654296875
IMG_7,149,568.0,582.66796875,14.66796875,215.14930725097656,14.667948454867883,53.09975181329503,94.92262192203165,125.80041206266846,569.868896484375,553.331298828125,546.6103515625,1.868896484375,14.668701171875,21.3896484375
IMG_70,150,412.0,348.3642272949219,63.635772705078125,4049.511567772366,63.635772495900255,95.54160952910753,135.12076700048127,161.83022149139927,387.18646240234375,379.9129638671875,375.9415588378906,24.81353759765625,32.0870361328125,36.058441162109375
IMG_71,151,602.0,734.9949951171875,132.9949951171875,17687.668726220727,132.99499583424222,132.99499583424222,183.78858037170238,221.8309176261675,799.892578125,775.0015869140625,764.676513671875,197.892578125,173.0015869140625,162.676513671875
IMG_72,152,589.0,743.07763671875,154.07763671875,23739.9181368351,154.07764753500373,181.30898058065097,273.51476093032284,303.3569448690962,775.5213623046875,709.8615112304688,695.7877197265625,186.5213623046875,120.86151123046875,106.7877197265625
IMG_73,153,153.0,194.94027709960938,41.940277099609375,1758.9868431920186,41.940281890168706,47.8003945801947,66.69230567087803,93.474703321629,224.31883239746094,205.1143798828125,198.08535766601562,71.31883239746094,52.1143798828125,45.085357666015625
IMG_74,154,855.0,855.688720703125,0.688720703125,0.4743362069129944,0.6886822810771491,84.8224097992007,111.8737569055921,148.08341372945665,911.259765625,891.5185546875,878.687744140625,56.259765625,36.5185546875,23.687744140625
IMG_75,155,665.0,554.387939453125,110.612060546875,12235.027938425541,110.61208613633357,145.20982283898064,169.42848599878693,255.21824666081758,571.2757568359375,556.2171020507812,548.7904052734375,93.7242431640625,108.78289794921875,116.2095947265625
IMG_76,156,485.0,497.8447265625,12.8447265625,164.98700046539307,12.844713093989526,52.97672206609596,88.87083973711583,112.23640128229707,519.77783203125,511.6378173828125,506.6732177734375,34.77783203125,26.6378173828125,21.6732177734375
IMG_77,157,207.0,192.30992126464844,14.690078735351562,215.79841325082816,14.690075837444596,21.058806560769085,51.043237656169026,65.465590693022,220.29946899414062,201.3775177001953,194.8548583984375,13.299468994140625,5.6224822998046875,12.1451416015625
IMG_78,158,271.0,272.3791809082031,1.379180908203125,1.9021399775519967,1.3791668356913647,24.734671210623826,47.33394265344718,72.31483206438914,327.84637451171875,310.7507629394531,304.6546325683594,56.84637451171875,39.750762939453125,33.654632568359375
IMG_79,159,186.0,142.87350463867188,43.126495361328125,1859.8946021506563,43.12648548460777,43.12648548460777,44.76423195040411,66.72452118024852,169.8360595703125,161.95835876464844,157.9027557373047,16.1639404296875,24.041641235351562,28.097244262695312
IMG_8,160,1326.0,662.9468994140625,663.0531005859375,439639.41419662535,663.0531406329045,679.3611004494732,702.1209912583157,739.0697015325266,739.3137817382812,714.7086181640625,705.49755859375,586.6862182617188,611.2913818359375,620.50244140625
IMG_80,161,157.0,129.01837158203125,27.98162841796875,782.9715289212763,27.981642601192505,29.521310721058782,31.177896530812774,47.718288726098365,158.34527587890625,141.1772003173828,135.83218383789062,1.34527587890625,15.822799682617188,21.167816162109375
IMG_81,162,356.0,415.63323974609375,59.63323974609375,3556.1232826150954,59.633219073367286,63.7011496359452,83.25236972774488,110.33234940759348,431.1090087890625,423.4522399902344,418.4227600097656,75.1090087890625,67.45223999023438,62.422760009765625
IMG_82,163,217.0,138.89581298828125,78.10418701171875,6100.264028761536,78.10418032014928,78.10418032014928,80.34473956546162,93.90859116127771,156.40443420410156,151.24856567382812,148.9263458251953,60.59556579589844,65.75143432617188,68.07365417480469
IMG_83,164,218.0,152.69052124023438,65.30947875976562,4265.328015872277,65.30948085301657,65.3094808530166,66.51879216109768,77.88179111409494,206.57772827148438,184.82553100585938,175.56703186035156,11.422271728515625,33.174468994140625,42.43296813964844
IMG_84,165,122.0,149.93447875976562,27.934478759765625,780.3351035797969,27.934473200794486,31.312337578316562,35.11767963830113,65.15420180758002,181.14227294921875,161.90948486328125,154.12625122070312,59.14227294921875,39.90948486328125,32.126251220703125
IMG_85,166,97.0,73.31153869628906,23.688461303710938,561.1431989374105,23.68846648782751,23.68846648782751,30.711085024347724,46.72260837011304,107.2784652709961,89.01199340820312,82.53787231445312,10.278465270996094,7.988006591796875,14.462127685546875
IMG_86,167,579.0,380.7568664550781,198.24313354492188,39300.33999770973,198.24312910590868,198.24312910590868,198.24312910590868,211.3720123740346,430.3749084472656,413.9196472167969,406.22796630859375,148.62509155273438,165.08035278320312,172.77203369140625
IMG_87,168,417.0,527.0278930664062,110.02789306640625,12106.137252632529,110.02790290523285,119.59021649094157,158.24373896283342,215.24087841213264,556.1796875,536.7924194335938,528.3203125,139.1796875,119.79241943359375,111.3203125
IMG_88,169,86.0,68.28803253173828,17.71196746826172,313.71379159676144,17.711967196698794,28.691685434373188,39.07709217986185,47.01240156637435,98.99346923828125,78.26811981201172,72.61061096191406,12.99346923828125,7.731880187988281,13.389389038085938
IMG_89,170,383.0,428.2832336425781,45.283233642578125,2050.5712491283193,45.28322250173869,45.28322250173875,80.61525911753944,102.57405137913858,466.12457275390625,452.0974426269531,445.33587646484375,83.12457275390625,69.09744262695312,62.33587646484375
IMG_9,171,371.0,207.16653442382812,163.83346557617188,26841.404442698695,163.83347930277287,165.14238934398992,165.21413119556047,172.48737965360175,240.881103515625,223.53082275390625,217.86573791503906,130.118896484375,147.46917724609375,153.13426208496094
IMG_90,172,2256.0,1661.607177734375,594.392822265625,353302.82716089487,594.3928258589885,594.3928258589884,640.137964723487,788.9083455196532,1729.893310546875,1703.503173828125,1688.999267578125,526.106689453125,552.496826171875,567.000732421875
IMG_91,173,101.0,89.7116928100586,11.288307189941406,127.42587921448285,11.288306895030232,11.28830689503023,21.360574349550443,47.58726655539656,119.99746704101562,100.82097625732422,94.26707458496094,18.997467041015625,0.17902374267578125,6.7329254150390625
IMG_92,174,1366.0,1273.948486328125,92.051513671875,8473.48116928339,92.05155927223723,302.1471204902717,449.4667997278022,581.0470884869876,1689.07666015625,1519.8839111328125,1451.04150390625,323.07666015625,153.8839111328125,85.04150390625
IMG_93,175,255.0,201.369873046875,53.630126953125,2876.1905170083046,53.63011887490222,53.63011887490222,59.631572167334525,84.78055394231797,212.26263427734375,208.99545288085938,206.35086059570312,42.73736572265625,46.004547119140625,48.649139404296875
IMG_94,176,69.0,54.67512512207031,14.324874877929688,205.20204026834108,14.324875118349041,14.324875118349041,16.62742992592723,33.75041689837849,59.08549499511719,56.19084167480469,54.628334045410156,9.914505004882812,12.809158325195312,14.371665954589844
IMG_95,177,190.0,158.22555541992188,31.774444580078125,1009.6153283724561,31.774455205452682,32.4535496645866,51.181425573626825,59.688893844847485,154.6096649169922,152.1143798828125,150.38330078125,35.39033508300781,37.8856201171875,39.61669921875
IMG_96,178,246.0,244.60699462890625,1.39300537109375,1.9404639638960361,1.3929842630701046,27.116232070086824,47.11010071483935,83.0502639938174,291.48046875,285.2317810058594,282.30157470703125,45.48046875,39.231781005859375,36.30157470703125
IMG_97,179,521.0,494.0232238769531,26.976776123046875,727.746449992992,26.976777651678276,30.119627030956536,72.04715741285523,111.96586305354396,519.0819702148438,506.09307861328125,499.36614990234375,1.91802978515625,14.90692138671875,21.63385009765625
IMG_98,180,153.0,122.39636993408203,30.60363006591797,936.5821732115583,30.603626611841733,31.743821594612896,37.9709436865311,58.67032636638633,132.47219848632812,127.75360870361328,125.47341918945312,20.527801513671875,25.24639129638672,27.526580810546875
IMG_99,181,242.0,189.15081787109375,52.84918212890625,2793.0360516943038,52.849178893847096,61.46170174979258,102.39536417128656,116.82607026194287,186.7018280029297,179.7639617919922,176.36280822753906,55.29817199707031,62.23603820800781,65.63719177246094
