epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.586694665857264,4.619129490207982,3.196840647104624,3.196840647104624,3.196840647104624,0.0,0.0,0.01271011700501313,1.672446585990287,0.08860564231872559,1.6705235661687077,0.05797133574614654,0.0,0.0,1.1586015031144425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921247005462646,202.2562255859375,3.122009038925171,144.9751739501953,500.1178283691406,1.008082389831543,0.7372238039970398,0.25,4.0,0.5526665449142456,0.3906542658805847,0.15668016194331985,0.010222672064777328,0.47785115242004395,0.3793753385543823,0.2060805197746991,,0.6644516587257385,0.15936508774757385,,0.16628706455230713,,,,,,,0.754261314868927,0.10707037150859833,,0.13866829872131348,,,,,,93.30427456950093,134.00650946155508,0.2529911362220006,29.565538615970823,93.30427551961898,109.60995543174806,129.8757230344294,160.730182159021,39.167096274239675,71.79652570384417,161.85774960725203,0.4066110827219343,0.6873271067193336,0.5279632382154319,0.4743982417967136,0.0,0.6277754455954782,0.7147155010446271,0.7568284280129852,0.0,0.0,0.0,0.0,0.0,0.6323129457505275,0.8697006339086145,0.961489135612473,0.9909677182954088,0.3697006339086145,0.1614891356124729,0.040967718295408795,0.048166062071745265,0.08559598402403723,0.6593406593406593,0.34065934065934067,0.9862637362637363,1.0677998756150624,1.0334657588666611,1.0179337597974054,-7.968489170074463,0.00034614172182045877
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.61431802285684,4.61041919605152,3.2335598919842696,3.2335598919842696,3.2335598919842696,0.0,0.0,0.012536692458230097,1.6677471882588155,0.08884565250293629,1.6716713776459564,0.05903171204231881,0.0,0.0,1.1557636776485958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615427494049072,175.41732788085938,2.4734535217285156,100.4213638305664,500.1178283691406,1.0162928104400635,0.8024783730506897,0.25,4.0,0.5720871090888977,0.4719158709049225,0.1825910931174089,0.011842105263157895,0.9337252378463745,0.7746816873550415,0.17033228196569364,,0.690530002117157,0.156804621219635,,0.15606455504894257,,,,,,,0.763068675994873,0.10600775480270386,,0.1309235543012619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.64005588840794,4.617791665566934,3.2539015074033997,3.2539015074033997,3.2539015074033997,0.0,0.0,0.012683153957933993,1.6617209975783889,0.08942181999618942,1.6678570927800358,0.059242834915985934,0.0,0.0,1.1508300368850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900043249130249,176.59458923339844,1.3363211154937744,104.42169952392578,500.1178283691406,0.9994158148765564,0.8182108998298645,0.25,4.0,0.5596297979354858,0.4793136417865753,0.2222672064777328,0.01862348178137652,2.5787947177886963,1.6714473962783813,0.35184937957696794,,0.6754699349403381,0.15236498415470123,,0.1578400731086731,,,,,,,0.7711916565895081,0.09940257668495178,,0.12940575182437897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.62173049514358,4.639247997387035,3.2150272678684546,3.2150272678684546,3.2150272678684546,0.0,0.0,0.012436180501370816,1.663136353363862,0.08838801770596891,1.6714601258973818,0.05643200229954075,0.0,0.0,1.1452955297521643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467897176742554,233.47535705566406,7.827332019805908,191.3121337890625,500.1178283691406,1.0144808292388916,0.6904641389846802,0.25,4.0,0.5650586485862732,0.39868250489234924,0.15495951417004047,0.003137651821862348,0.2611747980117798,0.21339786052703857,0.1829308870857682,,0.6842226982116699,0.14145809412002563,,0.17309017479419708,,,,,,,0.7549546957015991,0.09959133714437485,,0.14545397460460663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.677575188714105,4.696856936892948,3.203721329972551,3.203721329972551,3.203721329972551,0.0,0.0,0.012762958939011032,1.687490617906725,0.09049837009326832,1.6797894658269108,0.061050440814044024,0.0,0.0,1.1517097885544236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5841376781463623,155.1496124267578,5.656001091003418,81.6419906616211,500.1178283691406,1.0006014108657837,0.7346844673156738,0.25,4.0,0.5634070038795471,0.4288075268268585,0.15030364372469635,0.008299595141700405,3.22281551361084,2.0968387126922607,0.34937674718371814,,0.6799898743629456,0.15437200665473938,,0.1551782786846161,,,,,,,0.7623867988586426,0.10902970284223557,,0.12858347594738007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.730782173775339,4.736844861829603,3.21769734975454,3.21769734975454,3.21769734975454,0.0,0.0,0.012812888300096666,1.683850365716058,0.08877965566274282,1.6887060629354942,0.05765907828872268,0.0,0.0,1.1522875605402767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141956567764282,171.6696319580078,0.5829816460609436,108.15806579589844,500.1178283691406,0.9964554309844971,0.8228108286857605,0.25,4.0,0.557612955570221,0.4955134987831116,0.24271255060728744,0.021558704453441296,3.522676467895508,1.5666377544403076,0.5552706106512707,,0.6734031438827515,0.14792999625205994,,0.16790471971035004,,,,,,,0.7644751667976379,0.0991809070110321,,0.13634395599365234,,,,,,95.16859117445055,136.9627884249291,0.2580820114275011,36.49469404954176,95.16859304462012,110.92165230865936,131.12793651762962,162.09767167778125,37.2306398664202,74.41941271641458,162.17314944059953,0.4193396558420337,0.6918093492893918,0.5325863045513222,0.48522994647422246,0.0,0.6332068323500939,0.7235810464800984,0.7630443953374555,0.0,0.0,0.0,0.0,0.0,0.6318480649666535,0.8681250229013228,0.9612509618555568,0.9907295445384925,0.36812502290132276,0.16125096185555676,0.040729544538492535,0.0529661793265179,0.08136381957421861,0.7087912087912088,0.29120879120879123,0.9880952380952381,1.0782127584238628,1.0421286437373896,1.0256313500659806,-7.968425273895264,0.0003461638407316059
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.644297006967905,4.64679614917652,3.229764783704603,3.229764783704603,3.229764783704603,0.0,0.0,0.012447573848672816,1.659308150007918,0.08989052514772157,1.6686813766891893,0.058155704188991235,0.0,0.0,1.1569459245011613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374216794967651,160.91720581054688,2.0836708545684814,97.33171844482422,500.1178283691406,1.0109771490097046,0.780624508857727,0.25,4.0,0.564173698425293,0.4425121247768402,0.18289473684210528,0.01417004048582996,0.9873837232589722,0.7445209622383118,0.24596593532964495,,0.6794840693473816,0.15906566381454468,,0.16287100315093994,,,,,,,0.7576823234558105,0.10715372860431671,,0.13516393303871155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.624244483741554,4.620699083482897,3.2305691693280196,3.2305691693280196,3.2305691693280196,0.0,0.0,0.012758677070205277,1.6734637698611698,0.08801766344018884,1.6765992448136613,0.05964670310149322,0.0,0.0,1.1591507164207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840580940246582,176.85671997070312,10.1589937210083,109.4330062866211,500.1178283691406,1.0052032470703125,0.7190191745758057,0.25,4.0,0.5620324611663818,0.39978116750717163,0.15576923076923077,0.007995951417004049,0.7683709263801575,0.5757972598075867,0.2506259151160197,,0.6799964308738708,0.1447455883026123,,0.16460761427879333,,,,,,,0.7610629200935364,0.10227014124393463,,0.136666938662529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.694156956028294,4.701387560045397,3.2122375900680953,3.2122375900680953,3.2122375900680953,0.0,0.0,0.01300550634796555,1.7002930512299408,0.08999624123444429,1.6879252871951542,0.05888965323164656,0.0,0.0,1.1588423445418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980585098266602,235.7208709716797,5.234000205993652,182.90855407714844,500.1178283691406,1.008113980293274,0.7418535947799683,0.25,4.0,0.5731710195541382,0.42718634009361267,0.14726720647773278,0.00951417004048583,0.35642045736312866,0.2982819080352783,0.1631178798152362,,0.6950628757476807,0.14325539767742157,,0.15670138597488403,,,,,,,0.7731731534004211,0.09482268989086151,,0.13200417160987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.656769623627534,4.6911027238175675,3.188525844264675,3.188525844264675,3.188525844264675,0.0,0.0,0.012673423096940323,1.6915887368691933,0.0892693416492359,1.6857035868876689,0.05706896653046479,0.0,0.0,1.1577014407596073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400940418243408,115.35171508789062,0.4998939335346222,42.47959518432617,405.0077819824219,1.0172109603881836,0.8150413036346436,0.25,4.0,0.5863448977470398,0.5188080668449402,0.21153846153846154,0.017611336032388663,12.37558364868164,8.9115629196167,0.27990766556161256,,0.7097965478897095,0.1551620066165924,,0.14510253071784973,,,,,,,0.7661901116371155,0.11059146374464035,,0.12321842461824417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.627370473500845,4.643364571236275,3.2133743698532515,3.2133743698532515,3.2133743698532515,0.0,0.0,0.012457593872740463,1.6724279249036633,0.08914042807914116,1.67602961772197,0.05625918749216441,0.0,0.0,1.1533533044763513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041910409927368,169.32432556152344,7.2031025886535645,107.3163833618164,500.1178283691406,1.0146905183792114,0.6749762892723083,0.25,4.0,0.5714550018310547,0.39499345421791077,0.1374493927125506,0.006882591093117409,0.8627453446388245,0.6413584351539612,0.25660748082917056,,0.6914879679679871,0.14822891354560852,,0.1607249677181244,,,,,,,0.7557653188705444,0.10722744464874268,,0.13700726628303528,,,,,,91.75938310727969,131.9057225431815,0.2489965822959035,27.717901418497274,91.7593833820284,108.45920218387015,128.95524483051645,159.43504830146915,38.43851906912668,70.69202511809593,158.95362721318784,0.41710206553344054,0.6863338657728817,0.5304021480105615,0.4787414672077213,0.0,0.6265464494059182,0.714924502150535,0.769686771479502,0.0,0.0,0.0,0.0,0.0,0.6328113726708777,0.8696090286174929,0.9616357040782676,0.9909493972371844,0.3696090286174929,0.16163570407826755,0.04094939723718449,0.04878897805137225,0.08352570444468872,0.6538461538461539,0.34615384615384615,0.9862637362637363,1.0566779632981007,1.0228482259662597,1.0074867142753288,-7.968603134155273,0.0003461022861301899
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.65719357052365,4.667702339790963,3.211072148503484,3.211072148503484,3.211072148503484,0.0,0.0,0.012418498864045014,1.6898199545370567,0.09122758298306852,1.6880522032041807,0.06013095056688463,0.0,0.0,1.1489571236275338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308890342712402,154.408447265625,0.7717596888542175,82.92766571044922,500.1178283691406,1.0081584453582764,0.8633965253829956,0.25,4.0,0.5795579552650452,0.5453253984451294,0.2131578947368421,0.018016194331983804,5.40858268737793,2.7557151317596436,0.4904921878719379,,0.7016233801841736,0.15222562849521637,,0.14782308042049408,,,,,,,0.7749864459037781,0.10250774770975113,,0.12250584363937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.651521424989443,4.668769630225929,3.207775219066723,3.207775219066723,3.207775219066723,0.0,0.0,0.012816835094142604,1.6787587758657094,0.08839312759605614,1.6834059019346495,0.05876178999204893,0.0,0.0,1.1582921002362225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190873622894287,143.3944549560547,0.6437442898750305,73.75739288330078,500.1178283691406,1.005201816558838,0.8492646813392639,0.25,4.0,0.5673612356185913,0.5067121386528015,0.22580971659919027,0.021558704453441296,5.754732608795166,2.6442983150482178,0.5405002291493368,,0.684746503829956,0.1556321084499359,,0.1557673066854477,,,,,,,0.766028881072998,0.1064179539680481,,0.12755320966243744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.636829273120776,4.677373112858953,3.1849573496225716,3.1849573496225716,3.1849573496225716,0.0,0.0,0.012949948375289505,1.6803174405484587,0.0892359952668886,1.678253173828125,0.059814717318560626,0.0,0.0,1.1495773727829393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535099029541016,171.3921661376953,6.319578170776367,116.03666687011719,500.1178283691406,1.0061237812042236,0.7148116230964661,0.25,4.0,0.5437906980514526,0.3709844946861267,0.14392712550607287,0.013967611336032389,0.672697901725769,0.47955769300460815,0.28711284549226396,,0.6520950794219971,0.16127674281597137,,0.1761416345834732,,,,,,,0.7326368093490601,0.11609034985303879,,0.15127286314964294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.572199641047296,4.617540101747255,3.176885450208509,3.176885450208509,3.176885450208509,0.0,0.0,0.012721325900103594,1.6890568088840794,0.08922337196968697,1.6833510527739655,0.06116172429677602,0.0,0.0,1.1485694679054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346319675445557,174.2464599609375,4.3527350425720215,103.20514678955078,500.1178283691406,1.0183056592941284,0.7086859345436096,0.25,4.0,0.5676235556602478,0.4188387393951416,0.1527327935222672,0.004453441295546558,0.8421337604522705,0.6883816123008728,0.1825744975107335,,0.6853871941566467,0.1513005644083023,,0.16970194876194,,,,,,,0.7499833106994629,0.1065191924571991,,0.1434975117444992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.648480389569256,4.686163000158362,3.189299506110114,3.189299506110114,3.189299506110114,0.0,0.0,0.01277272282419978,1.6767742053882495,0.0888876721665666,1.681940439585093,0.05774436125884185,0.0,0.0,1.1425501849200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467420816421509,173.1721649169922,2.4901771545410156,96.1977767944336,500.1178283691406,1.007609248161316,0.8113819360733032,0.25,4.0,0.5645947456359863,0.4536187946796417,0.1931174089068826,0.01325910931174089,1.3578276634216309,0.9766190052032471,0.2807489260144874,,0.6811364889144897,0.1558283120393753,,0.15593841671943665,,,,,,,0.7697967886924744,0.10290482640266418,,0.12729841470718384,,,,,,90.74462974464501,132.75480142914597,0.2390775050652625,23.8405764233935,90.744630818343,107.42728157712054,128.42234972315632,159.01455196049622,31.903414045061385,68.31375441440316,162.60270425547725,0.4018878045471074,0.6834869096009834,0.5292549026052218,0.4749851137424907,0.0,0.6227449001677393,0.712713769461121,0.753906921503906,0.0,0.0,0.0,0.0,0.0,0.6310335383921326,0.871147997508336,0.9630281045033161,0.9911142867612033,0.37114799750833605,0.16302810450331606,0.04111428676120332,0.049723352020812725,0.08607233153786963,0.6703296703296703,0.32967032967032966,0.9862637362637363,1.0504609182640747,1.0170822672464035,1.0019872078037524,-7.968443393707275,0.0003461575834080577
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.640384158572635,4.653660129856419,3.2106857299804688,3.2106857299804688,3.2106857299804688,0.0,0.0,0.012658784518370757,1.6824122248469173,0.08883650238449509,1.684074711155247,0.058904009896355705,0.0,0.0,1.1615280976166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2095460891723633,108.3705825805664,2.7656774520874023,55.45794677734375,308.1136779785156,0.9867434501647949,0.8476111888885498,0.25,4.0,0.5553379058837891,0.4823860228061676,0.19230769230769232,0.025607287449392713,5.252832412719727,3.1951794624328613,0.39172255815819695,,0.6674736142158508,0.16546380519866943,,0.14634273946285248,,,,,,,0.7740760445594788,0.1083473414182663,,0.11757660657167435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.642385946737754,4.663539164775127,3.2044669486380912,3.2044669486380912,3.2044669486380912,0.0,0.0,0.012751794344670064,1.6837544827847868,0.0888655121262009,1.6779330485575907,0.05801374847824509,0.0,0.0,1.155451387972445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255841732025146,160.864990234375,1.4522943496704102,86.56863403320312,500.1178283691406,1.006630778312683,0.8275510668754578,0.25,4.0,0.5785911083221436,0.5017338991165161,0.18552631578947368,0.018218623481781375,1.2983183860778809,1.0493665933609009,0.19174941631154438,,0.7017093300819397,0.147514209151268,,0.14339974522590637,,,,,,,0.7764093279838562,0.10040687024593353,,0.12318377941846848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.61362684095228,4.655521702122044,3.183221146867082,3.183221146867082,3.183221146867082,0.0,0.0,0.012695952041729077,1.6821228233543601,0.08954566878241461,1.6805762213629645,0.059714620177810256,0.0,0.0,1.1436956250989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795016765594482,170.70921325683594,2.915437698364258,105.65259552001953,500.1178283691406,1.0071167945861816,0.7575612664222717,0.25,4.0,0.5578797459602356,0.4161446988582611,0.1715587044534413,0.01437246963562753,2.573075771331787,1.00869882106781,0.607979355949661,,0.6715360283851624,0.15888163447380066,,0.16096162796020508,,,,,,,0.7562481760978699,0.10673599690198898,,0.13701581954956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.571432577597129,4.60334282952386,3.1929768742741764,3.1929768742741764,3.1929768742741764,0.0,0.0,0.012674328443166372,1.6808117015941724,0.08950024682122308,1.6774070327346389,0.0612932926899678,0.0,0.0,1.1506981720795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650219678878784,174.99676513671875,2.4466679096221924,86.9074478149414,500.1178283691406,1.003524661064148,0.7684280872344971,0.25,4.0,0.5738617777824402,0.4854775667190552,0.16002024291497977,0.009919028340080972,3.8603672981262207,2.4370222091674805,0.3687071667117313,,0.6964714527130127,0.14213310182094574,,0.1516391783952713,,,,,,,0.7657932043075562,0.10206959396600723,,0.1321372240781784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.582409832928631,4.600317877692145,3.2144092869114234,3.2144092869114234,3.2144092869114234,0.0,0.0,0.012574352928110072,1.6657798354690139,0.08917022395778347,1.665623123581345,0.05718358142955883,0.0,0.0,1.1521299207532727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751332521438599,190.2200927734375,12.111320495605469,132.51803588867188,500.1178283691406,1.005528211593628,0.641440749168396,0.25,4.0,0.5627663731575012,0.37485191226005554,0.09412955465587045,0.005060728744939271,0.5811543464660645,0.44278186559677124,0.23809936501502746,,0.6808120608329773,0.14605294167995453,,0.1611039638519287,,,,,,,0.7481503486633301,0.10856510698795319,,0.14328457415103912,,,,,,94.0272814153315,135.36041194166563,0.2539145590666116,35.216490986583,94.02728007933051,109.51157950901289,130.173866388892,161.2798484540868,34.01309858049665,73.89997562142305,159.6038407035496,0.4262344021488363,0.6946721279517943,0.5336215698404424,0.4856774062787914,0.0,0.6364124297130613,0.724406812330619,0.7680755964263273,0.0,0.0,0.0,0.0,0.0,0.6306527593240083,0.8687296178227254,0.9612143197391081,0.9907845077131655,0.3687296178227254,0.16121431973910805,0.04078450771316555,0.05212341064819904,0.08378219925982924,0.6868131868131868,0.3131868131868132,0.9871794871794873,1.0741321058063718,1.038685569560135,1.0225076075274866,-7.9684739112854,0.00034614698961377144
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.670881941511825,4.679150967984586,3.2229090510187923,3.2229090510187923,3.2229090510187923,0.0,0.0,0.012215342876073476,1.6695938110351562,0.08958884832021352,1.6677334759686444,0.05736249202006572,0.0,0.0,1.1521776560190562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553473711013794,204.37644958496094,16.64824676513672,136.724609375,500.1178283691406,1.0080214738845825,0.6707396507263184,0.25,4.0,0.5698376893997192,0.3899461328983307,0.10506072874493927,0.0029352226720647774,0.7141615152359009,0.5417187213897705,0.24146189645793123,,0.6912081837654114,0.1410854309797287,,0.1582520455121994,,,,,,,0.7609059810638428,0.10221260040998459,,0.13688141107559204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.622758195206925,4.643489115947002,3.213672741039379,3.213672741039379,3.213672741039379,0.0,0.0,0.012189339947056127,1.651762781916438,0.08921927374762458,1.6694712252230257,0.05799241968103357,0.0,0.0,1.146733773721231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572369813919067,223.21949768066406,3.5647523403167725,155.53565979003906,500.1178283691406,1.0233995914459229,0.7094383239746094,0.25,4.0,0.5912742614746094,0.4639904499053955,0.16082995951417003,0.0024291497975708503,0.8595418334007263,0.6855394840240479,0.20243616147017357,,0.7214055061340332,0.1291184276342392,,0.16125525534152985,,,,,,,0.7654210925102234,0.09554499387741089,,0.13903388381004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.640250541068411,4.693292566247888,3.1657191096125423,3.1657191096125423,3.1657191096125423,0.0,0.0,0.012959120241371361,1.6884591386124894,0.08856072941341915,1.7015765422099345,0.06106182046838709,0.0,0.0,1.1473218556996938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623805046081543,136.1932373046875,1.6281611919403076,72.04881286621094,473.5020446777344,1.0108166933059692,0.8985167145729065,0.25,4.0,0.56050044298172,0.5223116278648376,0.21973684210526315,0.01882591093117409,4.82843542098999,2.506368398666382,0.4809150003807045,,0.6732945442199707,0.16662530601024628,,0.1569666713476181,,,,,,,0.7639279365539551,0.10696662962436676,,0.12910541892051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.671435381915119,4.70156901591533,3.1867438651419975,3.1867438651419975,3.1867438651419975,0.0,0.0,0.01293028931359987,1.7075179847511086,0.08977730854137524,1.6968685871845968,0.058250337033658416,0.0,0.0,1.1535468230376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519904136657715,120.81332397460938,0.5235775113105774,59.26573181152344,424.44451904296875,1.0113462209701538,0.7905213832855225,0.25,4.0,0.5912067890167236,0.5458192229270935,0.19402834008097167,0.014068825910931174,9.651521682739258,5.039800643920898,0.4778232065795327,,0.718318521976471,0.14661835134029388,,0.13973870873451233,,,,,,,0.7712702751159668,0.10852248966693878,,0.12020725011825562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.633949898384714,4.622391159470017,3.2444674517657304,3.2444674517657304,3.2444674517657304,0.0,0.0,0.012429242198531693,1.6587425438133445,0.08923344354371766,1.6682491817989864,0.05830339483312658,0.0,0.0,1.1480614945695207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238280296325684,140.1313934326172,2.046865940093994,65.85794067382812,500.1178283691406,1.0055509805679321,0.7722787857055664,0.25,4.0,0.5750653147697449,0.47680166363716125,0.15253036437246964,0.014979757085020242,4.675065994262695,2.724811315536499,0.4171608873798948,,0.6954861879348755,0.15486285090446472,,0.14284412562847137,,,,,,,0.7668806910514832,0.11023899167776108,,0.12288035452365875,,,,,,89.7146842453506,129.6888148492549,0.24282823169487386,26.102007310469073,89.71468440761974,106.63398464540808,126.98752821598396,158.14568747970046,34.91168430873326,69.70427124260007,154.17042939559272,0.41212771252138397,0.6838260027876137,0.5288964966089251,0.4723971581542225,0.0,0.6215062579568443,0.7141184009923586,0.7540373689365731,0.0,0.0,0.0,0.0,0.0,0.6309048661761817,0.8718441977208603,0.9627349675717269,0.9909493972371844,0.3718441977208603,0.1627349675717269,0.04094939723718449,0.04554615074566707,0.08988311164852882,0.6703296703296703,0.32967032967032966,0.9871794871794871,1.0532496925238723,1.0189604690441718,1.0030135874237334,-7.968420028686523,0.0003461656451690942
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.6439208984375,4.6675262451171875,3.1994455698374153,3.1994455698374153,3.1994455698374153,0.0,0.0,0.01269861653044417,1.6909840558026288,0.09025834702156685,1.6813264795251794,0.05945688325005609,0.0,0.0,1.1476679621516048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570268630981445,150.44773864746094,5.856080532073975,93.9693603515625,466.16107177734375,1.004490852355957,0.7734499573707581,0.25,4.0,0.5544927716255188,0.4121738374233246,0.16680161943319838,0.01062753036437247,0.858375608921051,0.623603105545044,0.27350789204169973,,0.6657397747039795,0.16554047167301178,,0.1586959809064865,,,,,,,0.7579240798950195,0.11009594053030014,,0.13197997212409973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
