epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
936,6.006883804798016e-07,6.006883804798016e-07,1.0,8.76654457401585,4.665718916300181,3.251951063001478,3.251951063001478,3.3308707636755868,0.0,0.0,0.313183662053701,1.390265432563988,0.08041883390900251,1.4704146546286505,0.08457388497284941,0.01345528121030814,0.0,1.3559932289896786,0.0,0.0,0.0,1.011317472200136,355.01490082611906,37.819034576416016,500.1178283691406,500.1178283691406,1.018851637840271,0.7646751403808594,0.25,4.0,0.5734972953796387,0.5414947867393494,0.1960420258844548,0.008996458026050647,7.8421047426558825,6.536463207489735,0.166491213521329,0.7285133036407264,0.06439699182236516,0.11308801254710636,1.0,0.1159422909085815,0.7322943709992074,0.0480163378288617,0.10558931972529437,0.0,0.1140999781924325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-07,1.0,8.657022115346548,4.611571556813008,3.1994658676353662,3.1994658676353662,3.244797655054041,0.0,0.0,0.3125342364246781,1.384072977143365,0.08040171257547431,1.4654235453219027,0.08303472983676034,0.013805635273456573,0.0,1.3637986215385232,0.0,0.0,0.0,1.016274938712249,353.70180532094594,37.30549621582031,500.1178283691406,500.1178283691406,1.0204384326934814,0.7677560448646545,0.25,4.0,0.5747519135475159,0.542356014251709,0.19717875542721816,0.008683549037123211,5.980158201746039,4.929557640810271,0.17568106486363894,0.7300970731554804,0.0646914126905235,0.11296958053434217,1.0,0.1156632316273612,0.7330952770001179,0.048067972970169945,0.10526473236245078,0.0,0.11357202058708346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111313e-07,1.0,8.81676842715289,4.748937310399236,3.224603846266463,3.224603846266463,3.2832645403372274,0.0,0.0,0.31253579581106034,1.3743105128004744,0.08054508329243273,1.458588719367981,0.08461126151519853,0.013462717122574514,0.0,1.3599997855521537,0.0,0.0,0.0,0.9999781073750676,354.82923188080656,36.870872497558594,500.1178283691406,500.1178283691406,1.0199159383773804,0.7686547636985779,0.25,4.0,0.5743086338043213,0.5427815318107605,0.19825511041402663,0.008825721378565344,6.252192956370276,5.1935194408571395,0.16932834973278751,0.729504014994647,0.06465852180042782,0.11325213051325567,1.0,0.11594822136936961,0.7327152780584387,0.048009342639832885,0.10546374240437069,0.0,0.11381164032059747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,8.752824113175675,4.689805456109949,3.212098592036479,3.212098592036479,3.273816411559646,0.0,0.0,0.3137548356442838,1.399883267041799,0.080816565534553,1.4674415008441821,0.08477246781458726,0.015088171912105503,0.0,1.3569296952840444,0.0,0.0,0.0,1.0265010079822026,354.34900727143156,37.9670524597168,500.1178283691406,500.1178283691406,1.0200817584991455,0.7601920962333679,0.25,4.0,0.5735894441604614,0.5375014543533325,0.1944229490828261,0.008330390344225856,7.31331195219143,6.128041264173147,0.16207030354600388,0.7284070060059831,0.06521016560696266,0.11354489664773683,1.0,0.11626769018334311,0.7315349079467155,0.04841326952383325,0.10583067806185903,0.0,0.11422114396417463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600589e-07,1.0,8.821432680697054,4.728100982872215,3.247803024343542,3.247803024343542,3.3209249393360034,0.0,0.0,0.3110935615526663,1.3897181652687691,0.08021049020258156,1.4680800373489793,0.08128369639854173,0.012701484478531859,0.0,1.357080079413749,0.0,0.0,0.0,1.0031676711262882,355.2257550213788,38.041282653808594,500.1178283691406,500.1178283691406,1.0191494226455688,0.764839768409729,0.25,4.0,0.5754475593566895,0.5464188456535339,0.19565316180900347,0.008818580302054553,5.439480979700346,4.292325490229839,0.210894291891375,0.7312816848626008,0.06382358456785614,0.11199984941128138,1.0,0.11505224636277638,0.7340206326665105,0.047972409104978714,0.10484767040690861,0.0,0.11315928439836244,83.97826586712847,125.43414092825309,0.21901255245182774,6.156046437693166,83.97826787808182,103.16363360849219,123.9396492756285,156.76076364270716,24.34080069405692,65.10718412177508,145.974609375,0.33035470144408363,0.790532598402569,0.6954522730343872,0.6230604832449749,0.727879672545587,0.7147620629312961,0.7054774952939188,0.7494691213655538,0.5703669853831418,0.946025641025641,0.9858241758241758,0.9960989010989011,0.446025641025641,0.18582417582417576,0.046098901098901135,0.005567765567765568,0.496025641025641,0.5989010989010989,0.4010989010989011,0.6025641025641026,0.44682723177330835,0.43806238161338557,0.4340201519265935,-7.954442501068115,0.00035103733534924686
941,5.858386880021432e-07,5.858386880021432e-07,1.0,8.700958986540098,4.677611582988018,3.175939179755546,3.175939179755546,3.2178836835397258,0.0,0.0,0.3104728291163573,1.3999867503707473,0.08101570414932999,1.4649220705032349,0.08191218529198621,0.013873486578263141,0.0,1.3610305689476632,0.0,0.0,0.0,1.0189560619560447,353.55273849899703,36.79893112182617,500.1178283691406,500.1178283691406,1.0188417434692383,0.7623355984687805,0.25,4.0,0.5730129480361938,0.5389163494110107,0.19667303737249933,0.008668617695327918,6.292226097068271,5.009817297394211,0.20380844233673845,0.7276768023903305,0.06518653447966317,0.11327096135229678,1.0,0.11590458573521795,0.7315094519305874,0.04847758132460955,0.10584906911527789,0.0,0.11416390799992793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968577e-07,1.0,8.760098380011481,4.619575332950902,3.2949928850741,3.2949928850741,3.391043914330972,0.0,0.0,0.3119248473966444,1.393377194533477,0.081031816835339,1.4575108740780804,0.08208073887067872,0.01505177455790643,0.0,1.3597732975676253,0.0,0.0,0.0,1.0222692731264476,354.49506192593964,37.7452392578125,500.1178283691406,500.1178283691406,1.018767237663269,0.7573238611221313,0.25,4.0,0.5735411047935486,0.5403378009796143,0.1908472173172404,0.008493336726426657,7.797427443233696,6.330897838682742,0.18807864712143632,0.7285819520821443,0.06441112033821442,0.11281889717321138,1.0,0.11596421615497486,0.7316759599221719,0.04838402881412893,0.10577711603931479,0.0,0.11416289572780197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,8.740349150992728,4.676075754938899,3.2208695218369767,3.2208695218369767,3.291570888983237,0.0,0.0,0.3124067042324994,1.3829137731242824,0.08000314960608611,1.461937907579783,0.08058975657095781,0.013350310905307933,0.0,1.3586515413748252,0.0,0.0,0.0,1.0140339683842015,353.4105051401499,37.01518249511719,500.1178283691406,500.1178283691406,1.017960548400879,0.7640458941459656,0.25,4.0,0.5733001232147217,0.5431565046310425,0.19526299935600475,0.009245746515154663,7.41591975495622,6.014726833717243,0.18894391626912213,0.7282167077064514,0.06463922097070797,0.11280134320259094,1.0,0.11557344729835922,0.7321849127073545,0.04834460507373552,0.10556050309458294,0.0,0.11390997731202357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,8.692972415202373,4.637750103666976,3.2166652486130998,3.2166652486130998,3.2719407597103634,0.0,0.0,0.31250757623363185,1.374491446727031,0.0806672691896155,1.4474687544075218,0.07901073498903094,0.012076112756354583,0.0,1.3705523400693327,0.0,0.0,0.0,1.0004942304379232,354.308484876478,37.7452392578125,500.1178283691406,500.1178283691406,1.0194530487060547,0.7706688046455383,0.25,4.0,0.57391756772995,0.545637845993042,0.19915488605438644,0.009995559548787834,9.9667465815673,8.507876599157179,0.14637374096660433,0.7289569748414529,0.06481697440550134,0.1131740009059777,1.0,0.11599838854493322,0.7320905424453117,0.048203783562859974,0.10565085548001367,0.0,0.1140548246535095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,8.782336196383914,4.671744069537601,3.2650827588261784,3.2650827588261784,3.347582771971419,0.0,0.0,0.31428715747755925,1.3797337171193715,0.08016787519728816,1.4629698218526066,0.08349542853397292,0.012860766536480672,0.0,1.3626306314726133,0.0,0.0,0.0,0.9969758359161583,357.00840718037375,39.019535064697266,500.1178283691406,500.1178283691406,1.0176552534103394,0.7609672546386719,0.25,4.0,0.5736018419265747,0.5413336157798767,0.19280452146997112,0.009513861478696222,8.591039403064832,6.978880788828875,0.187655828194761,0.7288488197971035,0.06370857408320582,0.11258998392401515,1.0,0.11564044473139015,0.7332880400322579,0.0475885463324753,0.10531489450383831,0.0,0.11380852597790796,87.21013580573783,129.0324814611927,0.23287136128563898,16.57720119350559,87.21013320931243,106.21345667312595,126.65165300221693,159.2679873718648,31.67171859741211,69.29708998332652,145.89604518724525,0.3505079585162914,0.7947142105651751,0.6949461870446849,0.6285555401012706,0.7347424802129291,0.7251073305471412,0.7111934966647556,0.7425037193953457,0.5702762722788791,0.943974358974359,0.9854212454212454,0.9961904761904762,0.443974358974359,0.18542124542124538,0.046190476190476226,0.005989010989010989,0.4867399267399267,0.6318681318681318,0.36813186813186816,0.5989010989010989,0.45357173411073265,0.44451921515084886,0.4402659059717105,-7.954423427581787,0.0003510440292302519
946,5.72163173192012e-07,5.72163173192012e-07,1.0,8.71794538240175,4.677745071617332,3.189547351888708,3.189547351888708,3.2351487520578743,0.0,0.0,0.312552809715271,1.4019833674301971,0.08161177667411598,1.4658131406113908,0.08422876944815791,0.015598586033652159,0.0,1.364038109779358,0.0,0.0,0.0,1.0235547648893821,355.3803653201541,36.942955017089844,500.1178283691406,500.1178283691406,1.0199189186096191,0.7639389038085938,0.25,4.0,0.5732595324516296,0.5398372411727905,0.19466509649541933,0.009122400648150071,7.764418759861508,6.3153169493417485,0.18663364964431758,0.7280539580293603,0.06484099598349752,0.11363862777078473,1.0,0.11662847810500376,0.730497257129566,0.04839807225240243,0.10630727680148305,0.0,0.11479739703842111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,8.770749891126478,4.719099405649546,3.204384571797139,3.204384571797139,3.26188544969301,0.0,0.0,0.31148133970595693,1.3916068657024487,0.08085171697107521,1.4633506987545941,0.0844282622675638,0.014939657582372829,0.0,1.3598677660967853,0.0,0.0,0.0,1.0211065717645593,354.98296046901396,36.942955017089844,500.1178283691406,500.1178283691406,1.0180282592773438,0.7575333714485168,0.25,4.0,0.5733592510223389,0.5390759706497192,0.19055183642520307,0.00872834306250909,7.195196314437969,5.921805428492056,0.1769779211431259,0.7284297540381148,0.06405028046385662,0.11284675428996215,1.0,0.11592280482118195,0.7318572112031885,0.0481006131582969,0.10576899047638919,0.0,0.11427318707511232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,8.715186351054424,4.666585033004348,3.205288397299277,3.205288397299277,3.270142413474418,0.0,0.0,0.31240086136637507,1.3939106754354529,0.08139940723776817,1.450446596016755,0.0801521579961519,0.012786316238595424,0.0,1.3621416478543669,0.0,0.0,0.0,1.0108807940740843,354.3332148371516,37.16005325317383,500.1178283691406,500.1178283691406,1.017564058303833,0.7624359726905823,0.25,4.0,0.5707446336746216,0.5373196601867676,0.19307003967841785,0.00961059060597877,7.443191647529602,6.0364163147436605,0.18900162717869165,0.7244855906512286,0.0658302506482279,0.11413164315996943,1.0,0.116933034481229,0.7293772471917642,0.048810218536370506,0.10670789935298867,0.0,0.11510462897854883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,8.737914265813055,4.70372385592074,3.182538077637956,3.182538077637956,3.2282734690485775,0.0,0.0,0.31149060500634684,1.4038112614605878,0.08110742411903434,1.475147269867562,0.08403975254780538,0.014328513653143434,0.0,1.3567089808953774,0.0,0.0,0.0,1.015948012068465,355.87314420133026,38.26483154296875,500.1178283691406,500.1178283691406,1.0190558433532715,0.761609673500061,0.25,4.0,0.5733634233474731,0.5400717258453369,0.19267922803664542,0.009114610382865571,7.661051626141007,6.42974861892494,0.16072245264796553,0.7283164472193331,0.06440750861892829,0.11334636908125233,1.0,0.11627402901649475,0.7310467716809865,0.0482234561161415,0.10611065980550405,0.0,0.11461911088711507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-07,1.0,8.677610835513553,4.644348486049755,3.1897750545192407,3.1897750545192407,3.2424982818397314,0.0,0.0,0.31195547774031357,1.3750486083932825,0.07973489739202164,1.4627494876449172,0.08379662882637333,0.015238481259124505,0.0,1.3558460119608287,0.0,0.0,0.0,1.0109814969269004,354.5336138751056,37.087547302246094,500.1178283691406,500.1178283691406,1.0178375244140625,0.7670528888702393,0.25,4.0,0.5738968253135681,0.5439508557319641,0.19629391112865363,0.009210041132600702,7.805861540742822,6.3543312678465975,0.18595388418305125,0.7290978206170572,0.0643140332320252,0.11250480767842885,1.0,0.11529883057684512,0.7331419458260408,0.048063079146920026,0.10523188959907841,0.0,0.11356307868216489,84.32465829954043,124.33893500030601,0.2245965266843937,14.560111182076591,84.32465820480182,104.1671517783925,124.96792383221675,158.0877050863674,29.008908408028738,66.32438434926114,143.2213015349015,0.328865006105269,0.7861272258404628,0.6935618570320029,0.6173420154044086,0.7206446042995354,0.7113640759268387,0.7048703688469139,0.7507536487683792,0.5722151488910698,0.9463003663003663,0.9862087912087912,0.9963186813186813,0.4463003663003663,0.1862087912087912,0.04631868131868133,0.0054761904761904765,0.495952380952381,0.6483516483516484,0.3516483516483517,0.6053113553113554,0.4508789647575263,0.44167102754607307,0.437311312941077,-7.9544453620910645,0.00035103634581901133
951,5.596652787871272e-07,5.596652787871272e-07,1.0,8.668210983276367,4.6359036806467415,3.1844157721545243,3.1844157721545243,3.2311412965929187,0.0,0.0,0.3114203061606433,1.3994844507526707,0.0817879734409822,1.4612297786248696,0.08359306305646896,0.014594330641164168,0.0,1.3574802070050627,0.0,0.0,0.0,1.0293440029427812,352.4983322555954,37.232704162597656,500.1178283691406,500.1178283691406,1.0188390016555786,0.758314847946167,0.25,4.0,0.5713832974433899,0.5352399349212646,0.19546814300849658,0.008814035980638594,7.7251040613329085,6.4767309749448625,0.16159951716852972,0.7252820617443806,0.06597922812845256,0.11421356732780868,1.0,0.11691932823206927,0.7290288644867975,0.04908095078693854,0.10675160304920094,0.0,0.11513859093994708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,8.700029270069018,4.662781689618085,3.1929704498600318,3.1929704498600318,3.2444368310876794,0.0,0.0,0.31231812367568146,1.3809966847703263,0.07986690647698738,1.4648541018769548,0.08219918910716031,0.013665083449686298,0.0,1.3562388613417342,0.0,0.0,0.0,1.019102707102492,351.153211438978,35.4583740234375,500.1178283691406,500.1178283691406,1.0194495916366577,0.7731899619102478,0.25,4.0,0.5738352537155151,0.5480298399925232,0.20161401312919375,0.00985793152876166,7.466146746197262,6.211588611473909,0.16803287925760882,0.7287954978040747,0.06506969658909617,0.1130618640297168,1.0,0.11589753225043013,0.7319197848036483,0.0484214466367219,0.10566148725715843,0.0,0.11399727677171295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845286e-07,1.0,8.649658460874814,4.616734813999486,3.186274000116297,3.186274000116297,3.2376903005548425,0.0,0.0,0.31233312954773773,1.386306904457711,0.08059191834684964,1.462922057589969,0.08525468268104501,0.015189381951868936,0.0,1.3534460035530296,0.0,0.0,0.0,1.0286175463650677,355.4335879764041,37.16005325317383,500.1178283691406,500.1178283691406,1.0187236070632935,0.7638956308364868,0.25,4.0,0.5730010867118835,0.5400609970092773,0.19379648191619753,0.009091888775785779,7.416370844518816,5.859064086063488,0.20998232034287767,0.7277028238451159,0.06497837804459236,0.1133455543501957,1.0,0.11629415625655973,0.7311151672053982,0.04847491210376894,0.10595061448780266,0.0,0.11445930660576434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,8.736943966633564,4.696462901862892,3.1897058486938477,3.1897058486938477,3.2375829219818115,0.0,0.0,0.31323177588952555,1.401643688614304,0.08138300679825447,1.4645725230912905,0.0854931116305493,0.014995088473566481,0.0,1.3556405499174788,0.0,0.0,0.0,1.0312246068103894,355.15248891469594,37.671592712402344,500.1178283691406,500.1178283691406,1.0187170505523682,0.7620758414268494,0.25,4.0,0.5721890330314636,0.5387616753578186,0.1958803778798014,0.008925047260942726,11.206925614460095,9.811834485144228,0.12448473179083175,0.7265896539430361,0.06506804688959508,0.11370966543216963,1.0,0.11677772269861118,0.7302101028932108,0.048505145754363085,0.10633329241662412,0.0,0.11495146356724403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,8.678575361097181,4.657572127677299,3.1716261683283626,3.1716261683283626,3.2275978938953296,0.0,0.0,0.31126280330322886,1.3868366802060925,0.0797718616353499,1.4794581870774965,0.08537064673932823,0.015665398438687663,0.0,1.3494866506473437,0.0,0.0,0.0,1.0210649290600338,354.5341425715266,36.942955017089844,500.1178283691406,500.1178283691406,1.0185624361038208,0.7691659927368164,0.25,4.0,0.5748914480209351,0.5493813157081604,0.1959115389409394,0.00945868043293101,7.357772166664536,5.961829588219926,0.18972353952044513,0.730534637296522,0.06386704642224957,0.1121022884507437,1.0,0.1151687694159714,0.7333504154875472,0.04792444881152462,0.10513949031765396,0.0,0.1135856541427406,82.29241849039937,122.55259080366191,0.21693692462287215,5.975756320324573,82.29241548100619,102.11117114937838,122.87713667429092,155.71840568876743,27.546189989362443,63.457133803256724,143.44405597189197,0.3411020785989596,0.7864751069861783,0.6939463636399446,0.6188049040864703,0.7210845658190341,0.7122371175506241,0.7104892169742869,0.7516086242741602,0.5706137437941677,0.9469780219780219,0.9862820512820513,0.9963003663003663,0.44697802197802194,0.18628205128205122,0.04630036630036638,0.0056410256410256415,0.4986080586080586,0.5879120879120879,0.41208791208791207,0.5915750915750915,0.44522415535463084,0.4364713135247047,0.4324166174609583,-7.9544291496276855,0.0003510420210659504
956,5.483481510655699e-07,5.483481510655699e-07,1.0,8.679632573514372,4.63850043271039,3.197333406757664,3.197333406757664,3.25374072306865,0.0,0.0,0.3127189721610095,1.3711368393253636,0.07984758812833477,1.4627600006155066,0.08549212462998726,0.01375950889888446,0.0,1.3573021212139644,0.0,0.0,0.0,1.0045840128048047,356.7254919103674,38.94340133666992,500.1178283691406,500.1178283691406,1.0190430879592896,0.7688395380973816,0.25,4.0,0.5744977593421936,0.5462239980697632,0.19708527224380415,0.009106820117581071,9.20359470715394,7.834521106771521,0.14875422527224497,0.7298897601462699,0.06428810460744677,0.11251862488082938,1.0,0.11546043991237073,0.733105901125315,0.04785834051467277,0.10525543142009426,0.0,0.11378033257819511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,8.674732414451805,4.621189632931271,3.208187973177111,3.208187973177111,3.2609638136786385,0.0,0.0,0.3114938405719963,1.38637942236823,0.08081962087669887,1.4595507512221466,0.08464586764976785,0.014766981296644017,0.0,1.3560392888816628,0.0,0.0,0.0,1.026715170692753,354.0931792388091,36.1577262878418,500.1178283691406,500.1178283691406,1.019539475440979,0.7635542154312134,0.25,4.0,0.574128270149231,0.5440959334373474,0.19492217524980784,0.009063973658516317,8.421813842412588,7.027383234049823,0.16557366791229194,0.729340453405638,0.06449949741363525,0.11265981298040699,1.0,0.11588582315960445,0.7315943579416018,0.04840282693102553,0.10573084994747832,0.0,0.11427196034708538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.441525628346889e-07,1.0,8.67906261134792,4.631332500560863,3.201309229876544,3.201309229876544,3.2545987464286186,0.0,0.0,0.31231125303216883,1.393250449283703,0.0810655611189636,1.4617691233351424,0.08211770603382909,0.013168721705222049,0.0,1.362413680231249,0.0,0.0,0.0,1.0111406316628326,356.2379925702069,38.56494903564453,500.1178283691406,500.1178283691406,1.020106554031372,0.7642428874969482,0.25,4.0,0.5739278197288513,0.5400679707527161,0.19705540956021356,0.008534884807943992,6.5784536471238,5.328584495428446,0.1899943693061995,0.7289060676420057,0.06507863134548471,0.11314929719712283,1.0,0.11618983705301543,0.7316810230951052,0.048248462076928164,0.10578326639291402,0.0,0.11428725195897592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.421258400232848e-07,1.0,8.687598563529349,4.646162419705777,3.1959171101853654,3.1959171101853654,3.23944920462531,0.0,0.0,0.31122854432544195,1.395682454109192,0.08115211693016258,1.4556362983342763,0.08298544354132704,0.01408480343132003,0.0,1.3584080934524536,0.0,0.0,0.0,1.0377529682339848,354.1689882020693,37.087547302246094,500.1178283691406,500.1178283691406,1.0192574262619019,0.7608771920204163,0.25,4.0,0.5725836157798767,0.5384874939918518,0.19408537092049774,0.008897132143673266,8.664046042674297,7.3256831153019055,0.15447320117879754,0.7270095831639057,0.06549562785673786,0.11364119399238277,1.0,0.11661121128378688,0.7301397806889302,0.048803349604477755,0.10629786208674714,0.0,0.11475899634329048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.401465254524037e-07,1.0,8.700559074814255,4.657180528382997,3.1956348612501815,3.1956348612501815,3.2458596229553223,0.0,0.0,0.3128622327301953,1.3960158051671208,0.08121083737225146,1.4600801725645323,0.0830411732800909,0.01637663345507069,0.0,1.3599026718655147,0.0,0.0,0.0,1.0440723461073798,352.531873548353,36.870872497558594,500.1178283691406,500.1178283691406,1.019827961921692,0.7639901638031006,0.25,4.0,0.5727612972259521,0.5405709743499756,0.1958654465380061,0.008567993435403121,11.45019080832198,9.691531964250514,0.1535920993380543,0.7271246120736405,0.06599140449150188,0.11362190886929228,1.0,0.11651267312668465,0.7300644226976343,0.049148636794573555,0.10617056247350332,0.0,0.1146163779336053,86.95168218507871,129.12394340857054,0.2244558452770855,14.247226526449015,86.9516833322456,106.35253912848142,126.94121131374885,159.3709127194109,21.57460512433733,67.93258448164592,150.23653312351394,0.34044867146441155,0.7888997949456752,0.6941706093999241,0.6212236185787128,0.7260178359286844,0.712742025944947,0.706507935611203,0.7506589780212379,0.5732665908106803,0.9452930402930403,0.9857326007326007,0.9959890109890109,0.4452930402930403,0.18573260073260067,0.04598901098901098,0.0056410256410256415,0.49432234432234434,0.6428571428571429,0.35714285714285715,0.6043956043956044,0.4522780312204754,0.44300965477640813,0.43861267425038003,-7.95446252822876,0.00035103029222227633
961,5.382146390537222e-07,5.382146390537222e-07,1.0,8.806912628380028,4.707346671336406,3.251994551839055,3.251994551839055,3.317626205650536,0.0,0.0,0.3131427885712804,1.3916182775755186,0.08099510732132036,1.4624017025973346,0.08405729916852873,0.01467512157506536,0.0,1.3573272743740596,0.0,0.0,0.0,1.02374108900895,357.090029329867,37.819034576416016,500.1178283691406,500.1178283691406,1.018258810043335,0.752634584903717,0.25,4.0,0.5733142495155334,0.5357003211975098,0.18965790348380662,0.008249890936286017,8.173444707651395,6.727845227396166,0.17686538931400148,0.728313996985152,0.06427015354101723,0.11287710916351627,1.0,0.11608158273471368,0.731943620217813,0.04810921027249581,0.1056508355446764,0.0,0.11429632978664862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813152e-07,1.0,8.695174462086445,4.657959693186992,3.188895489718463,3.188895489718463,3.236667098225774,0.0,0.0,0.3126357326636443,1.4047415965312235,0.08171370957751532,1.4615737521970593,0.08102768629386618,0.015036740579415817,0.0,1.3559537449398555,0.0,0.0,0.0,1.0292198223036688,353.89233480917443,37.16005325317383,500.1178283691406,500.1178283691406,1.0195140838623047,0.760897159576416,0.25,4.0,0.5719993114471436,0.5377316474914551,0.19287073872488938,0.009140577933813907,7.8332845472000745,6.527317419245437,0.1667202461605256,0.7260529849980328,0.06615658899819529,0.11410565674304962,1.0,0.11693724949617644,0.7293212091600573,0.04905290821114102,0.10655266872128925,0.0,0.1150732141088795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114597e-07,1.0,8.687924900570431,4.621298699765592,3.219716297613608,3.219716297613608,3.287616523536476,0.0,0.0,0.3125815439868618,1.3933950050457105,0.08123590052127838,1.4640990237931948,0.08245013231361234,0.013397499856010481,0.0,1.3552438052924904,0.0,0.0,0.0,1.0203086846583598,354.75973263302365,37.3784294128418,500.1178283691406,500.1178283691406,1.0185037851333618,0.7599793076515198,0.25,4.0,0.5722032189369202,0.5386211276054382,0.19414964060909487,0.00898347425057648,7.425335863152066,6.290591697435121,0.15282058436549212,0.7265487699895292,0.0653803438149594,0.11346031765680055,1.0,0.11662416019149728,0.7305527265007431,0.04869933416311805,0.10611645253123464,0.0,0.11463148126731047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.327037410424452e-07,1.0,8.69075159124426,4.641954048259838,3.1985677577353813,3.1985677577353813,3.2569949433610246,0.0,0.0,0.3125296790857573,1.3996467654769484,0.08115642618488621,1.4633342156539093,0.08618114616822552,0.015594908177877802,0.0,1.3564646823986157,0.0,0.0,0.0,1.0469491062937557,353.04970488677156,36.22841262817383,500.1178283691406,500.1178283691406,1.0192965269088745,0.7638076543807983,0.25,4.0,0.5720606446266174,0.5401408076286316,0.19621535928703493,0.009327544300641918,9.723326908575523,8.003089696974367,0.1769185822687897,0.7262654884441478,0.06563139867943686,0.11399914727017686,1.0,0.11703090933529106,0.7292601562835075,0.049077301714065914,0.10660107131745364,0.0,0.11506146675831563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
