epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
718,2.290107285285767e-06,2.2901072852857668e-05,1.0,10.198803051097974,4.989374934016047,3.240155606656461,3.240155606656461,3.240155606656461,0.0,0.0,0.013119363301509136,1.7122436729637351,0.0883396122906659,1.7279851758802258,0.06664515186000515,0.021941228492839915,0.0,1.5718144597233952,11.506289095491976,0.28271321992616394,11.506289095491976,0.0,0.0,0.0,0.0,0.0,3.071537971496582,235.3243865966797,7.8963942527771,158.6033172607422,500.1178283691406,1.0108832120895386,0.822311282157898,0.25,4.0,0.6431683301925659,0.6169401407241821,0.1672064777327935,0.012550607287449392,2.249248743057251,1.301322340965271,0.4214413390328399,,0.8001226782798767,0.087335966527462,,0.11723306030035019,,0.8198177814483643,0.07374286651611328,,0.10643930733203888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-05,1.0,10.162189380542651,4.920387474266258,3.3005808237436653,3.3005808237436653,3.3005808237436653,0.0,0.0,0.01278270740766783,1.696923642545133,0.08827572899895746,1.7129192867794552,0.06722939980996621,0.022778291960020323,0.0,1.5780084970835093,11.28103307775549,0.27884076092694254,11.28103307775549,0.0,0.0,0.0,0.0,0.0,2.2655513286590576,231.31918334960938,7.818131446838379,161.7314910888672,500.1178283691406,1.0221285820007324,0.8772420287132263,0.25,4.0,0.6376069784164429,0.6227295994758606,0.22520242914979757,0.009919028340080972,2.7049219608306885,0.7584607005119324,0.7195997845797344,,0.7890723347663879,0.10160782188177109,,0.1282530575990677,,0.8155587911605835,0.07408781349658966,,0.11035337299108505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663673e-05,1.0,10.132049560546875,4.932720287426098,3.2916511329444678,3.2916511329444678,3.2916511329444678,0.0,0.0,0.012252083501300297,1.6591191678433805,0.08922313999485325,1.7012867283176731,0.0646426162204227,0.019089613411877607,0.0,1.5776581635346283,11.064815211940456,0.27127131900271856,11.064815211940456,0.0,0.0,0.0,0.0,0.0,2.98864483833313,200.68820190429688,6.3263702392578125,90.36944580078125,500.1178283691406,1.0261876583099365,0.8171504735946655,0.25,4.0,0.6406221389770508,0.5984531044960022,0.2216599190283401,0.007894736842105263,2.821383476257324,0.9984112977981567,0.6461270485915696,,0.7933056354522705,0.09980373829603195,,0.1295056939125061,,0.8117033243179321,0.07732464373111725,,0.11097206175327301,81.38469144800207,122.99531438921781,0.21740391827173847,-20.43060179071112,81.3846892202171,95.54548846871678,114.09614752007398,146.58407684925467,39.19732393537249,59.550007487452305,149.0365567414657,0.5732954155326213,0.7279231177155631,0.600614991862679,0.5826113803731111,0.0,0.6900725284354476,0.7043582428090016,0.7139912372374535,0.6330998017581977,0.8702502656553442,0.9640357627056538,0.988824154483163,0.37025026565534425,0.1640357627056538,0.03882415448316301,0.0017405005313106884,0.22839031182441097,0.6318681318681318,0.36813186813186816,0.9601648351648352,1.048209659100234,1.0101753221927108,0.9854779697054035,-7.966732501983643,0.0003467501956038177
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,10.092394854571369,4.848000603753167,3.3209706899282097,3.3209706899282097,3.3209706899282097,0.0,0.0,0.012587041468233676,1.6819851849530194,0.08758976652815535,1.6989049138249577,0.06554761448421993,0.02090383703644211,0.0,1.5760922818570524,11.17479808910473,0.25213458086993246,11.17479808910473,0.0,0.0,0.0,0.0,0.0,2.6818275451660156,184.4557342529297,7.972330093383789,86.738037109375,500.1178283691406,1.0117982625961304,0.7546398639678955,0.25,4.0,0.6395948529243469,0.5786231160163879,0.1484817813765182,0.007186234817813765,4.604588031768799,1.59359610080719,0.653911253338547,,0.7940515279769897,0.09280931204557419,,0.12110242992639542,,0.81093430519104,0.07592619955539703,,0.11313951015472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,10.196781467747044,4.951462204391892,3.3140077333192566,3.3140077333192566,3.3140077333192566,0.0,0.0,0.012500589763796007,1.6901244086188238,0.08851434733416583,1.7067724691854942,0.06498798808536015,0.02024112843178414,0.0,1.5755180152686867,11.225229624155405,0.2739359623677022,11.225229624155405,0.0,0.0,0.0,0.0,0.0,2.3679251670837402,211.7118377685547,6.066212177276611,104.83039093017578,500.1178283691406,1.0167088508605957,0.6810469627380371,0.25,4.0,0.6432722806930542,0.5408053994178772,0.14352226720647773,0.0024291497975708503,1.6673991680145264,0.347339928150177,0.7916875965796626,,0.800049364566803,0.08660811185836792,,0.12463312596082687,,0.8138480186462402,0.0743497833609581,,0.11180216819047928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,10.102753510346284,4.886042002085093,3.3082498086465373,3.3082498086465373,3.3082498086465373,0.0,0.0,0.012278071126422367,1.6586814055571686,0.08850863817575816,1.6932282318940033,0.06263402346018199,0.019889370815174,0.0,1.5742995803420607,11.100732751794764,0.2713314520346152,11.100732751794764,0.0,0.0,0.0,0.0,0.0,3.565728187561035,152.48765563964844,6.494130611419678,52.09791564941406,500.1178283691406,1.0132851600646973,0.7181791663169861,0.25,4.0,0.6391825079917908,0.5694575905799866,0.1402834008097166,0.007692307692307693,14.537792205810547,6.792486190795898,0.5327704444639786,,0.7927636504173279,0.09555025398731232,,0.1233823224902153,,0.7975330352783203,0.08317919075489044,,0.11928780376911163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,10.197843809385557,4.937117705474028,3.3281138652079814,3.3281138652079814,3.3281138652079814,0.0,0.0,0.012523604405892862,1.6818737339329075,0.08860811671695194,1.7034620336584143,0.0657711157927642,0.020893288625253213,0.0,1.5764051901327598,11.255841229413006,0.27896780581087677,11.255841229413006,0.0,0.0,0.0,0.0,0.0,2.3348894119262695,194.3426055908203,7.77245569229126,87.58907318115234,500.1178283691406,1.0195093154907227,0.7737878561019897,0.25,4.0,0.6400969624519348,0.5714232325553894,0.18491902834008098,0.0072874493927125505,2.974550485610962,1.5183038711547852,0.489568632807074,,0.7939912676811218,0.09389114379882812,,0.12997278571128845,,0.8122044801712036,0.07404942065477371,,0.11374608427286148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,10.25047425966005,5.011818550728463,3.3010171426309123,3.3010171426309123,3.3010171426309123,0.0,0.0,0.012597531885714145,1.6909293097418707,0.08779745488553434,1.7197422336887669,0.06706977534938503,0.01976204079550666,0.0,1.5676853076831714,11.255414808118665,0.2967964894062764,11.255414808118665,0.0,0.0,0.0,0.0,0.0,1.9069770574569702,221.0791473388672,10.625760078430176,144.40997314453125,500.1178283691406,1.009613037109375,0.7768214344978333,0.25,4.0,0.6378927230834961,0.578734815120697,0.15708502024291499,0.013157894736842105,2.7213339805603027,1.3116692304611206,0.5180050519962061,,0.7929912805557251,0.08706311136484146,,0.12538409233093262,,0.8173880577087402,0.07010282576084137,,0.11250913143157959,82.24203845432827,123.17599117886282,0.22223494150043446,-12.69018414256337,82.24203755928387,96.72967457244286,115.67634410076316,148.96795033458494,38.26212365286691,61.96011169197023,145.81221140985903,0.5872624731513703,0.7329342315045905,0.6013064655403157,0.5887056029988808,0.0,0.6966784103800152,0.7142350243837894,0.7201327435049051,0.6357778565542822,0.868253270308893,0.9628448939210729,0.9881645963870873,0.368253270308893,0.16284489392107282,0.03816459638708736,0.0019420321717782418,0.22774907478655967,0.6593406593406593,0.34065934065934067,0.9567307692307693,1.0739046848573528,1.034074873469033,1.0077509879247173,-7.9667792320251465,0.00034673401387408376
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,10.14791622677365,4.9382699502481,3.281222369219806,3.281222369219806,3.281222369219806,0.0,0.0,0.012727975039868741,1.6758609462428737,0.08763388040903453,1.7097796878299198,0.06469352180893356,0.02138653800294206,0.0,1.5703665243612754,11.220958812816724,0.2716114198839342,11.220958812816724,0.0,0.0,0.0,0.0,0.0,3.359738349914551,178.5622100830078,6.228288650512695,62.597084045410156,500.1178283691406,1.0039548873901367,0.7088043093681335,0.25,4.0,0.6323779225349426,0.5467749834060669,0.15657894736842104,0.00840080971659919,3.4377100467681885,1.5718085765838623,0.5427745344429125,,0.7846177220344543,0.09297098219394684,,0.1234845444560051,,0.808006763458252,0.07939678430557251,,0.11259647458791733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,10.18842212573902,4.98363597972973,3.282554214065139,3.282554214065139,3.282554214065139,0.0,0.0,0.012452385715536168,1.671010919519373,0.08835127546980574,1.706475644498258,0.06363807497797785,0.02014694020554826,0.0,1.5730543394346495,11.181806409681165,0.26225832346323374,11.181806409681165,0.0,0.0,0.0,0.0,0.0,2.2825069427490234,205.10552978515625,6.766688346862793,92.33216094970703,500.1178283691406,1.02433180809021,0.735615074634552,0.25,4.0,0.6454534530639648,0.5586419701576233,0.1882591093117409,0.0017206477732793523,1.719299077987671,0.4183274507522583,0.7566872127670284,,0.8019108176231384,0.0904526486992836,,0.12544773519039154,,0.8171873092651367,0.07316282391548157,,0.10964988172054291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,10.152280240445524,4.917406649202914,3.3188563166437923,3.3188563166437923,3.3188563166437923,0.0,0.0,0.012277574152559848,1.6621282422864758,0.0866827900345261,1.7036529747215476,0.0659735396101668,0.0209262177750871,0.0,1.5775187724345439,11.130510484850085,0.27176475524902344,11.130510484850085,0.0,0.0,0.0,0.0,0.0,2.9962496757507324,170.24034118652344,5.850935459136963,41.739410400390625,500.1178283691406,1.0137284994125366,0.6964449882507324,0.25,4.0,0.638942539691925,0.544904887676239,0.14382591093117408,0.004149797570850202,2.5653843879699707,1.1053396463394165,0.5691329332466667,,0.7932685613632202,0.091441310942173,,0.1263001710176468,,0.8056049346923828,0.07922540605068207,,0.11516967415809631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,10.137305182379645,4.898941864838472,3.294184298128695,3.294184298128695,3.294184298128695,0.0,0.0,0.012799263000488281,1.6853736671241555,0.08706422109861632,1.7138666720003695,0.06689432505014781,0.020505117403494345,0.0,1.5685646469528611,11.342755291913006,0.26072548531197215,11.342755291913006,0.0,0.0,0.0,0.0,0.0,2.777942180633545,235.7965545654297,7.593888282775879,164.92137145996094,500.1178283691406,1.013519287109375,0.8047446608543396,0.25,4.0,0.6392441987991333,0.6056093573570251,0.1952429149797571,0.012550607287449392,2.832345485687256,1.3430759906768799,0.5258078516678595,,0.7935406565666199,0.09246290475130081,,0.12387578934431076,,0.8161516189575195,0.07473821938037872,,0.10911012440919876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,10.187081001900339,4.937996116844383,3.288924758498733,3.288924758498733,3.288924758498733,0.0,0.0,0.012957453727722168,1.7002156231854413,0.08786296844482422,1.7269543828190983,0.06920382783219621,0.02224869663650925,0.0,1.5693416079959355,11.43052879539696,0.29122414460053314,11.43052879539696,0.0,0.0,0.0,0.0,0.0,2.522805690765381,172.79971313476562,6.571962833404541,69.01852416992188,500.1178283691406,1.0116289854049683,0.6767398118972778,0.25,4.0,0.6394887566566467,0.5308794379234314,0.13977732793522268,0.005364372469635627,2.272920608520508,0.5617220401763916,0.752863325682973,,0.7948715686798096,0.08819956332445145,,0.12351302802562714,,0.8109023571014404,0.07530350983142853,,0.11379414051771164,82.34967653043978,120.42788117763463,0.2328411826522946,5.581497611580314,82.34967459678833,98.27747115069062,117.80948288307557,151.81755050821917,43.323621477399556,66.1933838600336,133.59628826638928,0.6094886893691311,0.7417705407861339,0.6035864459240899,0.5952932577451336,0.0,0.7068317749140836,0.7236496053695975,0.733076349928419,0.6380708498108963,0.8636730057528123,0.9609761459821919,0.9879813858048441,0.36367300575281225,0.1609761459821919,0.037981385804844114,0.002143563812245795,0.2214832728738412,0.7087912087912088,0.29120879120879123,0.9546703296703297,1.1308046751297438,1.0843747647909017,1.052678851554027,-7.966975688934326,0.000346665910910815
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,10.167213233741554,4.950460485509924,3.3063822565851986,3.3063822565851986,3.3063822565851986,0.0,0.0,0.012193471998781772,1.6675504735998206,0.08838560130145098,1.7072193042652026,0.06558860314858926,0.019142761423781112,0.0,1.5868590071394637,11.054724615973395,0.2830933751286687,11.054724615973395,0.0,0.0,0.0,0.0,0.0,3.2566323280334473,249.9016876220703,7.133798122406006,202.8567352294922,500.1178283691406,1.017809271812439,0.8308614492416382,0.25,4.0,0.6481272578239441,0.648908257484436,0.17601214574898785,0.0066801619433198385,7.095880031585693,2.90175199508667,0.5910652403690336,,0.8059024214744568,0.09055480360984802,,0.11408253014087677,,0.8165763020515442,0.07569275796413422,,0.10773095488548279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,10.086456298828125,4.860413834855363,3.3172510507944466,3.3172510507944466,3.3172510507944466,0.0,0.0,0.012292252199069873,1.657363376101932,0.08876806980854757,1.6976117314519108,0.06476480896408493,0.02014152262661908,0.0,1.58236787125871,11.082517056851774,0.25551120654956716,11.082517056851774,0.0,0.0,0.0,0.0,0.0,1.785879135131836,236.14315795898438,12.764654159545898,168.83236694335938,500.1178283691406,1.0171855688095093,0.7825211882591248,0.25,4.0,0.6454180479049683,0.5879313349723816,0.18997975708502024,0.010728744939271255,1.403231143951416,0.8785439729690552,0.37391357314438783,,0.8030548691749573,0.08566197752952576,,0.12411587685346603,,0.8219687342643738,0.0681883692741394,,0.10984288156032562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,10.154546789220861,4.9183015565614445,3.3388284219277873,3.3388284219277873,3.3388284219277873,0.0,0.0,0.01203596914136732,1.6569747924804688,0.08862282134391167,1.6946214211953652,0.06582295572435534,0.020193127361503808,0.0,1.5857243924527555,10.969911317567568,0.26847792960502004,10.969911317567568,0.0,0.0,0.0,0.0,0.0,2.682727336883545,180.9702606201172,6.313409328460693,74.77285766601562,500.1178283691406,1.0240967273712158,0.7404606342315674,0.25,4.0,0.6410972476005554,0.5605167746543884,0.19433198380566802,0.006174089068825911,2.2245736122131348,0.7424355745315552,0.6662571332971368,,0.7947805523872375,0.09651864320039749,,0.1276402771472931,,0.8081467151641846,0.07774320244789124,,0.11411004513502121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,10.161721719277871,4.9085891311233105,3.341117446487014,3.341117446487014,3.341117446487014,0.0,0.0,0.012333492974977236,1.6664269937051308,0.08833704768000422,1.6945751293285474,0.0668434645678546,0.019842170380257273,0.0,1.5849280486235748,11.09169542467272,0.2638844412726325,11.09169542467272,0.0,0.0,0.0,0.0,0.0,2.6944806575775146,215.69284057617188,7.345170974731445,116.71879577636719,500.1178283691406,0.9990458488464355,0.887236475944519,0.25,4.0,0.6280465722084045,0.6519628167152405,0.20425101214574898,0.018421052631578946,3.0083553791046143,1.067440390586853,0.6451747695764061,,0.7783902883529663,0.09634949266910553,,0.12093544751405716,,0.8107182383537292,0.07674184441566467,,0.11253993213176727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,10.117895177892736,4.877256238782728,3.31932748330606,3.31932748330606,3.31932748330606,0.0,0.0,0.012404567486531026,1.6715596173260663,0.08760487711107409,1.7041702270507812,0.06525369592615075,0.02079087495803833,0.0,1.576578191808752,11.166284509607264,0.28008667198387355,11.166284509607264,0.0,0.0,0.0,0.0,0.0,1.8127708435058594,224.94093322753906,10.667348861694336,138.33627319335938,500.1178283691406,1.0082803964614868,0.7182901501655579,0.25,4.0,0.641558825969696,0.5502090454101562,0.12651821862348178,0.00597165991902834,1.3455358743667603,0.33845725655555725,0.7484591358704257,,0.7990580797195435,0.082182876765728,,0.12120761722326279,,0.821578860282898,0.06889919191598892,,0.10952194780111313,80.23813995948204,119.23981916401256,0.22313119663228964,-7.455068210979085,80.23813898819223,95.52836614605697,114.14093970788284,147.59606010403394,41.282596588134766,62.48594145072523,135.9494967253312,0.5966116815096053,0.7384198303387592,0.6042107953505534,0.594190223290921,0.0,0.7037631137137074,0.7166133793301996,0.7315539937148202,0.6329138983878233,0.8661280275548716,0.9623319042907919,0.9884760543769008,0.3661280275548716,0.1623319042907918,0.038476054376900826,0.002070279579348503,0.22965446484188926,0.6813186813186813,0.31868131868131866,0.9587912087912088,1.085405683533831,1.0431896815751935,1.0149938002392487,-7.96668004989624,0.00034676838549785316
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,10.213910077069256,4.940293183197847,3.348884994919236,3.348884994919236,3.348884994919236,0.0,0.0,0.012628637455605171,1.6853024250752218,0.088655136726998,1.6992191623997044,0.06488298725437473,0.020718843550295442,0.0,1.5759377350678314,11.183041134396115,0.26968507508973816,11.183041134396115,0.0,0.0,0.0,0.0,0.0,3.1479058265686035,167.72195434570312,7.366721153259277,64.58413696289062,500.1178283691406,1.0073846578598022,0.6676869988441467,0.25,4.0,0.6373050808906555,0.5263795256614685,0.09979757085020242,0.0075910931174089065,3.9307947158813477,1.6613291501998901,0.577355402588763,,0.7913904786109924,0.09175140410661697,,0.12044007331132889,,0.8065816760063171,0.07931968569755554,,0.11409866064786911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,10.169723923141891,4.979442287135768,3.2487861014701225,3.2487861014701225,3.2487861014701225,0.0,0.0,0.012705000671180518,1.6851231343037374,0.0873356058790877,1.7237042607487858,0.06675468264399348,0.020305155096827326,0.0,1.5692456219647382,11.297591750686234,0.2712701333535684,11.297591750686234,0.0,0.0,0.0,0.0,0.0,2.0009281635284424,191.45408630371094,9.142104148864746,96.76327514648438,500.1178283691406,1.017999529838562,0.6705276966094971,0.25,3.8985280990600586,0.6441200375556946,0.5167384743690491,0.1536437246963563,0.0,1.3368816375732422,0.3372706174850464,0.7477184157475057,,0.8009713888168335,0.08680983632802963,,0.12699005007743835,,0.8174917101860046,0.071305051445961,,0.11120320111513138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,10.140460864917651,4.918824479386613,3.3108532879803634,3.3108532879803634,3.3108532879803634,0.0,0.0,0.012320952640997397,1.6635476189690668,0.08737767709268106,1.7059878787478886,0.06597548562127191,0.01905756544422459,0.0,1.5808193103687183,11.070892333984375,0.2692730620100692,11.070892333984375,0.0,0.0,0.0,0.0,0.0,1.714286208152771,232.37600708007812,9.524869918823242,152.52732849121094,500.1178283691406,1.0182816982269287,0.768388569355011,0.25,4.0,0.6465194225311279,0.5783413052558899,0.176417004048583,0.00465587044534413,1.1826441287994385,0.2543379068374634,0.7849413017458984,,0.8047582507133484,0.08420659601688385,,0.12515094876289368,,0.8239266872406006,0.06812871247529984,,0.10794459283351898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,10.19854653848184,4.984784925306165,3.2894759307036527,3.2894759307036527,3.2894759307036527,0.0,0.0,0.012498596230068722,1.667355305439717,0.0886340012421479,1.7171282381624788,0.06650113415073704,0.02083882608929196,0.0,1.5814244038349874,11.16828052417652,0.274771329518911,11.16828052417652,0.0,0.0,0.0,0.0,0.0,1.8733868598937988,266.20294189453125,8.082076072692871,254.43936157226562,500.1178283691406,0.9964993000030518,0.7287070751190186,0.25,4.0,0.6393315196037292,0.5668519139289856,0.1312753036437247,0.008704453441295546,1.9919259548187256,0.6801918148994446,0.6585255524915608,,0.7967975735664368,0.08078160136938095,,0.11584015190601349,,0.826284646987915,0.06795104593038559,,0.10576428472995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,10.243281184016046,4.98475811932538,3.337396157754434,3.337396157754434,3.337396157754434,0.0,0.0,0.012539371445372299,1.6777984000541069,0.08716901572974953,1.706254495156778,0.06456259134653453,0.020950136957941828,0.0,1.5825169537518475,11.147808178051099,0.2777053729907886,11.147808178051099,0.0,0.0,0.0,0.0,0.0,2.8565845489501953,197.29888916015625,7.593888282775879,84.56327056884766,500.1178283691406,1.0263080596923828,0.8418179154396057,0.25,4.0,0.6431304812431335,0.6254934668540955,0.22672064777327935,0.00708502024291498,5.1307525634765625,1.8531882762908936,0.638807708350062,,0.7966121435165405,0.10014130920171738,,0.12632863223552704,,0.8082928657531738,0.07858040928840637,,0.11312669515609741,81.97083341158353,122.66588659899922,0.22547104905790671,-15.374090676779275,81.97083269777325,96.15347703390616,114.96021510216815,147.55432911278317,45.962457929338726,62.12009193361268,143.1187525210173,0.5839541389482114,0.7329186533773602,0.6020342485370169,0.5886201211166677,0.0,0.6966799230341657,0.7080433721426129,0.7198078978364159,0.6306173102650875,0.8688029020556227,0.9630830676779891,0.9886226228426954,0.3688029020556227,0.16308306767798908,0.038622622842695464,0.002143563812245795,0.23035066505441354,0.6428571428571429,0.35714285714285715,0.9601648351648352,1.06144357161535,1.0224974600004626,0.9969715012626333,-7.966787815093994,0.0003467310161795467
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,10.167760075749579,4.908821724556588,3.3416723302892737,3.3416723302892737,3.3416723302892737,0.0,0.0,0.012464089168084634,1.6618653374749262,0.08838995727332863,1.694665341763883,0.06705462610399401,0.020146389265318174,0.0,1.5795522122769743,11.15362548828125,0.26263863331562765,11.15362548828125,0.0,0.0,0.0,0.0,0.0,2.015155076980591,222.80311584472656,7.653448104858398,131.4867706298828,500.1178283691406,1.0095148086547852,0.7084107995033264,0.25,4.0,0.6417695879936218,0.5530217885971069,0.12125506072874494,0.009008097165991902,1.4247184991836548,0.3388192653656006,0.762185115473871,,0.7993852496147156,0.08173797279596329,,0.12214832007884979,,0.8189126253128052,0.07099071145057678,,0.11009667068719864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,10.192833152977196,4.989858266469595,3.2816219845333614,3.2816219845333614,3.2816219845333614,0.0,0.0,0.012342422395139127,1.6641385877454602,0.08771997529107171,1.7127722662848395,0.06465927974597828,0.019488672952394228,0.0,1.565489691656989,11.175005938555744,0.2803279258109428,11.175005938555744,0.0,0.0,0.0,0.0,0.0,1.4217947721481323,281.6026916503906,14.07409954071045,302.1542053222656,500.1178283691406,1.0168176889419556,0.855144202709198,0.25,4.0,0.6428976058959961,0.6234671473503113,0.2068825910931174,0.007995951417004049,1.514210820198059,0.42358773946762085,0.7202584119612779,,0.799688994884491,0.08598804473876953,,0.12510457634925842,,0.8249981999397278,0.06702715158462524,,0.10797467082738876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,10.06897714975718,4.8351333205764355,3.3301315307617188,3.3301315307617188,3.3301315307617188,0.0,0.0,0.012266076899863579,1.6551838436642208,0.08855126999519966,1.6861212446882918,0.06345815916319152,0.020388488833968703,0.0,1.5724249143858213,11.07056323902027,0.24457382511448217,11.07056323902027,0.0,0.0,0.0,0.0,0.0,2.7648398876190186,220.4363250732422,9.357077598571777,128.94358825683594,500.1178283691406,1.0072503089904785,0.8147827386856079,0.25,4.0,0.6384929418563843,0.622051477432251,0.1887651821862348,0.019230769230769232,5.582344055175781,3.4536080360412598,0.3813337189707649,,0.7928745746612549,0.0917452722787857,,0.12130054086446762,,0.8116155862808228,0.07554332166910172,,0.11284112930297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,10.112041576488599,4.8574325973923145,3.3462802783862964,3.3462802783862964,3.3462802783862964,0.0,0.0,0.012243521374625128,1.653268659437025,0.08754399660471324,1.702635687750739,0.06592276289656356,0.02037532748402776,0.0,1.5732056901261613,11.07594835436022,0.26663780212402344,11.07594835436022,0.0,0.0,0.0,0.0,0.0,2.648452043533325,191.43826293945312,6.307862758636475,83.57807159423828,500.1178283691406,1.0182297229766846,0.657217800617218,0.25,4.0,0.6412021517753601,0.5225955843925476,0.151417004048583,0.0034412955465587046,2.0820984840393066,0.5924904346466064,0.7154359223694525,,0.7961703538894653,0.09106577932834625,,0.1280636042356491,,0.8089407682418823,0.07731407880783081,,0.11374509334564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,10.341306944151182,5.106910911766258,3.30706127269848,3.30706127269848,3.30706127269848,0.0,0.0,0.012566007472373344,1.6922516693940033,0.0884524036098171,1.698475811932538,0.06553903785911766,0.019130966147860966,0.0,1.5809172552985113,11.193761877111486,0.2745752592344542,11.193761877111486,0.0,0.0,0.0,0.0,0.0,3.810534954071045,157.4370574951172,6.24046516418457,41.45503616333008,500.1178283691406,1.0254597663879395,0.7497386932373047,0.25,4.0,0.6387977004051208,0.5629911422729492,0.18866396761133603,0.0016194331983805667,4.99317741394043,2.274637460708618,0.5444509032749231,,0.7895908355712891,0.10635069012641907,,0.12631629407405853,,0.7987556457519531,0.08620160818099976,,0.11504271626472473,82.24372218205379,124.67942655113858,0.21920676970547437,-17.129311278626158,82.24372166935085,96.58753955316305,115.06179228135832,147.6024559992132,35.77720315115793,61.29644769476366,148.0581578793733,0.5785910669734045,0.7345188526992243,0.6044096318274117,0.5923921771427042,0.0,0.6982867905924813,0.7129847301664524,0.7228354990392216,0.6344254218714207,0.8691693232201092,0.9635777362500458,0.9880363489795171,0.3691693232201092,0.1635777362500458,0.03803634897951713,0.002143563812245795,0.2340515188157268,0.6648351648351648,0.33516483516483514,0.9615384615384616,1.0629075927721274,1.0236528050768507,0.9976731269405439,-7.966866970062256,0.00034670360037125647
