epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,20.483714335673564,9.617062800639385,3.633695080473616,3.633695080473616,3.7186635442682214,0.0,0.0,0.3278439689326931,3.0794602406991496,0.14591057518044034,2.1063323375341056,0.07842754562561577,0.003294323501806404,0.0,1.1002230660335437,0.0,0.0,0.0,2.864623250188054,27.740580687651764,15.014019012451172,29.91731834411621,35.736473083496094,1.0000009536743164,0.3412841260433197,0.25,3.1247575283050537,0.45412880182266235,0.20333845913410187,5.47105810263705e-05,0.0,1.0788321269525063,0.6258424834625141,0.41988890780403526,1.0,0.4910707900653014,0.3620802897053796,1.0,0.1522851135279681,0.0,0.48344833383689056,0.36050784104579203,0.0,0.15604382874192418,241.94651425539791,365.05919924121145,0.631607715581755,-123.77374670007727,241.9465143929517,310.1073410683714,373.53895255291286,409.93868644526856,180.43908037458147,135.44193699563198,549.9822208570397,0.12504766242879045,0.32931685162167396,0.33615615601937177,0.29914165494557393,0.0,0.36425334715447943,0.2628298927579335,0.24400545079186703,1.3108947097307744,0.7346011505624565,0.8078487413433,0.8727419295738522,0.23460115056245645,0.007848741343299936,-0.07725807042614774,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1576718910709842,2.1180047559869157,2.094187013723038,-7.994316577911377,0.0003373177314642817
31,9.99043671324145e-06,9.99043671324145e-06,1.0,20.139377954843884,9.376640719336432,3.69752988299808,3.69752988299808,3.8122100636765763,0.0,0.0,0.32515663714022247,3.025433624112928,0.14592274016625173,2.079430051752039,0.07706387955191973,0.003549011650721769,0.0,1.1113606868563473,0.0,0.0,0.0,2.860224118103852,27.234175450093037,14.609041213989258,29.338665008544922,35.04526901245117,1.000000238418579,0.3348349332809448,0.25,3.3007495403289795,0.45774078369140625,0.20212630927562714,1.9148703359229675e-05,0.0,1.04745758224178,0.6888821076702427,0.3423293512316844,1.0,0.49637702107429504,0.35998383406046275,1.0,0.1488805940827808,0.0,0.489291362665795,0.3585314162679621,0.0,0.15217721623343392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,19.56099747322701,9.12251852654122,3.683567279093974,3.683567279093974,3.7753512086095036,0.0,0.0,0.3258775778718897,2.9763644192669845,0.1465484880515047,2.0398692182592444,0.07914285975936297,0.0037979168779644613,0.0,1.145152164472116,0.0,0.0,0.0,2.8920411741411365,26.519185968347497,14.021965026855469,28.547304153442383,34.23344802856445,1.0000004768371582,0.33304017782211304,0.25,3.439272165298462,0.4633689224720001,0.20354697108268738,2.4619761461866725e-05,0.0,1.1212515943759196,0.7027981079913475,0.3732021327626118,1.0,0.5044903433000719,0.35758871967728073,1.0,0.1426129167949831,0.0,0.49779454598555695,0.35611054784542806,0.0,0.14609490012800372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,18.973809886623073,8.98178969202815,3.663213742745889,3.663213742745889,3.735571423092404,0.0,0.0,0.3256426856324479,2.9708662999642863,0.14425754708212776,2.0917521908476546,0.07963228155229543,0.004014106247121015,0.0,1.1693194170255918,0.0,0.0,0.0,2.916703565700634,25.650610382492477,13.301684379577637,27.561124801635742,33.375179290771484,1.0000016689300537,0.33576667308807373,0.25,3.1275761127471924,0.46977531909942627,0.20767711102962494,8.206587153955576e-05,0.0,1.137171969220445,0.719098915924897,0.3676427704968367,1.0,0.5139582012150739,0.3535416327618264,1.0,0.13697724366510236,0.0,0.5076194574704042,0.35195176746394186,0.0,0.14042877506565404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,19.62103642644109,9.087678484014562,3.668967305002986,3.668967305002986,3.7655289108688765,0.0,0.0,0.32670479207425507,2.8664760976224333,0.14346121895957636,2.0542614170022913,0.07975921497957127,0.003962897519404824,0.0,1.1710088446333602,0.0,0.0,0.0,2.8214127373051,25.357113709320892,13.249826431274414,27.240026473999023,32.85774612426758,1.000005841255188,0.35266053676605225,0.25,3.179086446762085,0.47275182604789734,0.21710310876369476,0.0001969580916949338,0.0,1.0105003279608649,0.6716786663274508,0.335300892298707,1.0,0.5184153012327246,0.3513151906632088,1.0,0.13480669541938886,0.0,0.5119741075747722,0.34947400882437424,0.0,0.1385518868227263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,18.15120287199278,8.105147078230575,3.627223994280841,3.627223994280841,3.7120089530944824,0.0,0.0,0.3271388161826778,2.8401261535850733,0.14487566214960976,2.0105166692991516,0.08228210752477517,0.0044318130428625925,0.0,1.1910854336377736,0.0,0.0,0.0,2.8144876054815344,24.770771542110957,13.22397232055664,26.453556060791016,32.09659957885742,1.0000128746032715,0.35299667716026306,0.25,3.0834403038024902,0.47863781452178955,0.22025343775749207,0.0003474121895174527,0.0,1.1088441610336304,0.7192207695664586,0.3513779529703947,1.0,0.5272368466531908,0.34691022537850047,1.0,0.1303713909677557,0.0,0.5210929802946143,0.34497957455145345,0.0,0.133927457638689,231.4361309009594,352.6273590249193,0.599089491947994,-121.81424989805117,231.43613141968711,296.67060943133913,359.1854741406594,395.27836299950417,171.36119406563895,127.72714617825294,531.4140349678371,0.19091415926923933,0.32037182263363245,0.3311088529296516,0.2544831831895237,0.0,0.3440698272333888,0.22498188777026065,0.18586455426608303,1.2528172281054586,0.7363233300355428,0.81691766516434,0.8892125609175185,0.23632333003554284,0.0169176651643399,-0.06078743908248141,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.063139939701164,2.0315974731366713,2.0176888838574127,-7.994414806365967,0.0003372846113052219
36,9.985060185771726e-06,9.985060185771726e-06,1.0,20.34225626249571,9.494844849045212,3.615238801853077,3.615238801853077,3.683739713720373,0.0,0.0,0.3234877683020927,2.8751450100460567,0.14209940385174108,2.043097628129495,0.07990224166093646,0.004701406015334903,0.0,1.2181184485151961,0.0,0.0,0.0,2.8835030826362402,23.85079677684887,12.230175018310547,25.539705276489258,31.291902542114258,1.0000083446502686,0.3669658899307251,0.25,3.118028402328491,0.4851357042789459,0.23094035685062408,0.00028996607943976364,0.0,1.1004339553214408,0.7512177245036976,0.3173441069580008,1.0,0.5370516970350936,0.34169392166910945,1.0,0.1256092108182005,0.0,0.5308741137788102,0.33951512381837173,0.0,0.12961076763836113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,19.256495295344173,9.112996268916774,3.650002163809699,3.650002163809699,3.7333226332793363,0.0,0.0,0.32261492513321544,2.829170355925689,0.14331235877565435,2.029105202571766,0.08049007625998678,0.005602275782793357,0.0,1.2310565774505202,0.0,0.0,0.0,2.9137995823009595,23.29759422508446,11.80767822265625,24.94808006286621,30.626787185668945,1.000014305114746,0.3632691204547882,0.25,3.1104958057403564,0.49022066593170166,0.2331400215625763,0.0004595688806215122,0.0,1.3659613599648346,0.8664415849221719,0.3656909995283632,1.0,0.5449544336344745,0.3364869009804081,1.0,0.12268979948114704,0.0,0.5390587626276789,0.3343051913622263,0.0,0.1266360478223981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,18.752087902378392,8.750487147150812,3.6493460294362663,3.6493460294362663,3.7422068698986157,0.0,0.0,0.3279810443117812,2.7305524478087553,0.1412791549353986,2.009050456253258,0.08146586540985752,0.005022262707604347,0.0,1.247375874905973,0.0,0.0,0.0,2.8006241901500806,22.76893842542494,11.83076286315918,24.227781295776367,29.74253273010254,1.0000357627868652,0.36787721514701843,0.25,3.020831346511841,0.4959440529346466,0.23868855834007263,0.0009437575227048911,0.0,1.1151444847519334,0.7439739543038446,0.3328452371180014,1.0,0.5540605139087986,0.329554133318566,1.0,0.12018676947902988,0.0,0.5485751548328915,0.32720200757722595,0.0,0.12422283436800982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,19.485916008820404,9.218100161165804,3.632649383029422,3.632649383029422,3.719401823507773,0.0,0.0,0.32346932388640737,2.739645771078161,0.14281972276197896,2.0138964137515507,0.0810351928545011,0.005267680251366786,0.0,1.2690219975806571,0.0,0.0,0.0,2.8148625283627897,22.10119221661542,11.48918628692627,23.528282165527344,28.996858596801758,1.000028371810913,0.3662492632865906,0.25,3.1256275177001953,0.5008402466773987,0.24053528904914856,0.0008972535288324762,0.0,1.202718608282708,0.780920684337616,0.3507037481920669,1.0,0.5615407888953751,0.3252256867047903,1.0,0.11676035720754314,0.0,0.556472164553565,0.3227413916910017,0.0,0.12078644174176294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,19.688474113876755,9.123647870244207,3.6701605577726624,3.6701605577726624,3.7495226988921293,0.0,0.0,0.3261069566816897,2.745582902753675,0.14233316199199572,2.015266882406699,0.08066609874367714,0.0051256676229673465,0.0,1.2834157138257414,0.0,0.0,0.0,2.7123452392784326,21.76598749934016,11.601935386657715,23.028181076049805,28.436010360717773,1.0000460147857666,0.3606434762477875,0.25,2.959386110305786,0.5049898028373718,0.24067705869674683,0.0011735419630156472,0.0,1.1342221804567285,0.7200363205896841,0.3651717159157124,1.0,0.5682027307716576,0.31989931899148066,1.0,0.11514701452609655,0.0,0.5634320716600161,0.3174781895972587,0.0,0.11908974136049683,221.82611301967077,343.19461465017594,0.5540951405240929,-130.35308351621524,221.8261113259827,282.4177415795528,342.50172207732794,377.39381962414086,154.022887638637,117.553358832071,524.5610666689665,0.24606965706511466,0.3241175050543402,0.32235602692188925,0.2402663487767756,0.0,0.3379140160210843,0.2294334538452501,0.20793332811885887,1.2061561893044168,0.737294346121432,0.8216994613608882,0.9045656077095013,0.23729434612143196,0.021699461360888184,-0.045434392290498615,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9654384890755454,1.9507590856525925,1.9474565871469267,-7.99428129196167,0.0003373296349309385
41,9.978491632222153e-06,9.978491632222153e-06,1.0,18.293106233751452,8.187759167439228,3.593155358288739,3.593155358288739,3.679020140622113,0.0,0.0,0.32489860621658534,2.684379094355815,0.1410694303544792,2.0036468505859375,0.0812699551115165,0.005749462606586717,0.0,1.2878876344577685,0.0,0.0,0.0,2.759548264580804,20.924293002566777,10.814192771911621,22.10277557373047,27.77728843688965,1.0000159740447998,0.360641747713089,0.25,3.1418044567108154,0.5117222666740417,0.24617239832878113,0.0005060728744939271,0.0,1.3011341352720518,0.8312794388951482,0.36111165147370644,1.0,0.5787191793725297,0.31268504664704605,1.0,0.11170948055144903,0.0,0.5741085232915105,0.3102769303966213,0.0,0.11561453886128761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,17.75705100394584,8.103239742485252,3.639719685992679,3.639719685992679,3.7201436854697563,0.0,0.0,0.3230296510296899,2.698610344448605,0.14227375992246577,1.9985434719034143,0.083695792366524,0.0068640895817126775,0.0,1.304385011260574,0.0,0.0,0.0,2.864905737541817,19.869566479244746,10.258687973022461,20.92648696899414,26.55709457397461,1.00002920627594,0.3522322475910187,0.25,3.0303335189819336,0.5179848074913025,0.2459029257297516,0.0007112375533428165,0.0,1.3484967254303597,0.9296662340293059,0.31059066255232326,1.0,0.5885299718057787,0.3059130166027997,1.0,0.10823826250192281,0.0,0.5844810878908312,0.30350966872395696,0.0,0.11200924700981862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,18.788649533246016,8.636496866071546,3.6521532664427885,3.6521532664427885,3.73718032965789,0.0,0.0,0.3237106099322036,2.6455990688220874,0.14035645952901324,2.008805162197835,0.08188492804765701,0.006576329985683835,0.0,1.3107794716551497,0.0,0.0,0.0,2.8261710888630636,19.455305614986933,9.788908958435059,20.521730422973633,26.094348907470703,1.0000524520874023,0.3591882884502411,0.25,3.2080626487731934,0.5220731496810913,0.2522573471069336,0.0010559142138089506,0.0,1.2180802677128766,0.8655465406340521,0.28941748456426275,1.0,0.5950755380295418,0.30071252020629674,1.0,0.10678779575470332,0.0,0.5911958652573663,0.2981953685348098,0.0,0.11060876479825459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,17.20011839995513,7.521515188990413,3.634262310492026,3.634262310492026,3.706015425759393,0.0,0.0,0.32299572068291743,2.5376967352789803,0.14081034024019498,1.9269350638260712,0.08072819701723151,0.006484388776526258,0.0,1.3349009075680294,0.0,0.0,0.0,2.798147317525503,19.07202437117293,9.865684509277344,20.007230758666992,25.58963966369629,1.0000375509262085,0.3598352372646332,0.25,3.0819919109344482,0.5275053381919861,0.25663837790489197,0.0009929970456286246,0.0,1.3054900169372559,0.9058766381160633,0.306102209619883,1.0,0.6036309551548313,0.29450768715626485,1.0,0.10439860720086742,0.0,0.6000252076097436,0.29179745187630524,0.0,0.1081773425276215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,17.66606111784239,8.197389435123753,3.6192968922692375,3.6192968922692375,3.6859369986766093,0.0,0.0,0.32217731830236074,2.543066340523797,0.1409316024667508,1.9541837975785539,0.08053462932238707,0.007103309954038343,0.0,1.3583619659011428,0.0,0.0,0.0,2.7499073002789474,18.642363831803607,9.8080472946167,19.50562858581543,25.094688415527344,1.0000654458999634,0.36760544776916504,0.25,3.2824020385742188,0.5316858291625977,0.26404574513435364,0.0014388882809935441,0.0,1.353713119352186,0.887239620492265,0.3445881495801341,1.0,0.6103349279712986,0.289102143532521,1.0,0.10310673733820787,0.0,0.6067374799702618,0.2862431890255696,0.0,0.10701933644107871,201.97175036419878,320.9248104710805,0.49373625453727926,-124.78938234769382,201.97175136154635,259.4193362955573,315.99876176950903,351.1043047429696,135.85244696480888,103.69514172576194,487.6351772805919,0.31490436804776395,0.3169546906332068,0.29658922788536773,0.20298642473805903,0.0,0.31273849337127196,0.2012815281484216,0.16817147894415974,1.1361488975452076,0.7402073943790993,0.8318859697336118,0.9175002748158734,0.24020739437909933,0.031885969733611796,-0.03249972518412658,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.861145413511402,1.8502093985840515,1.8455349786595985,-7.995063304901123,0.00033706598333083093
46,9.970732706190957e-06,9.970732706190957e-06,1.0,20.12705944679879,9.55678214253606,3.6299227121713997,3.6299227121713997,3.707828753703349,0.0,0.0,0.3246444592604766,2.682232837419252,0.14221479602762171,2.051316251625886,0.08276698516832816,0.006301359512616653,0.0,1.3723228654345951,0.0,0.0,0.0,2.6864858060269743,18.23464599815575,9.884971618652344,18.97949981689453,24.46554183959961,1.0000838041305542,0.37655001878738403,0.25,2.9808709621429443,0.5358061790466309,0.2707330882549286,0.002010613852719116,0.0,1.2080160677433014,0.8309849114031405,0.3121077330076362,1.0,0.6168119762394879,0.28448202158953695,1.0,0.10113821319631629,0.0,0.6135165063110558,0.28123348306965185,0.0,0.10525000578648336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,17.478336823953164,7.715175667324582,3.593895100258492,3.593895100258492,3.6689297959611222,0.0,0.0,0.3227699431213173,2.528210414422525,0.13982846769126686,1.9697656115970097,0.08272664279148385,0.007359977912258457,0.0,1.373689409848806,0.0,0.0,0.0,2.8173684880540177,17.482415946754248,8.826286315917969,18.252405166625977,23.8987979888916,1.000076413154602,0.37674301862716675,0.25,2.9886302947998047,0.5402057766914368,0.2747022807598114,0.0018054491738702266,0.0,1.3226591976913247,0.931010893067798,0.2961067411069616,1.0,0.623654805325173,0.279931632248131,1.0,0.09872173135345047,0.0,0.6204534736839501,0.27674613208384125,0.0,0.1028003902048678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,17.518457026095003,7.947936534881592,3.5865349962904647,3.5865349962904647,3.6444012667681718,0.0,0.0,0.3219790345913655,2.509923345333821,0.13995839534579096,1.9457129304473464,0.08003988519713685,0.007401497235420991,0.0,1.4048995585054964,0.0,0.0,0.0,2.7709245939512512,16.993184940235036,8.672492980957031,17.72542381286621,23.11831283569336,1.0000932216644287,0.37226149439811707,0.25,3.1449391841888428,0.5459707975387573,0.2767404019832611,0.0023525549841339317,0.0,1.3925404355332658,0.9492757038490193,0.31831372387725365,1.0,0.6328387244327648,0.27284671003754074,1.0,0.09643962375215583,0.0,0.6299965059435045,0.2695782095999331,0.0,0.10042528344972713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,18.35571338034965,8.642177968411833,3.5839850644807556,3.5839850644807556,3.6393990581100053,0.0,0.0,0.320724736999821,2.521890137646649,0.13941655448965123,1.9666287029111706,0.08256409136024681,0.00717378784650685,0.0,1.4097770581374298,0.0,0.0,0.0,2.7003905644287935,16.274951909039473,8.571455001831055,16.814903259277344,22.276126861572266,1.0000725984573364,0.3624338209629059,0.25,3.0557825565338135,0.5509630441665649,0.27572718262672424,0.0016139621402779297,0.0,1.324710465766288,0.901874835426743,0.31919097890945763,1.0,0.6408959868791941,0.26618652488734273,1.0,0.09482293354498374,0.0,0.6384736557264585,0.26297363155596964,0.0,0.0985527030519537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,18.330867277609336,8.178403519295358,3.6042094423964217,3.6042094423964217,3.65388027397362,0.0,0.0,0.32162613482088653,2.5045587952072554,0.14163778762559634,1.9578614943736308,0.08038807821434897,0.008641762017096216,0.0,1.4326256900220304,0.0,0.0,0.0,2.7594816813597807,15.729383700602764,8.372897148132324,16.234024047851562,21.548635482788086,1.0000598430633545,0.3629882335662842,0.25,3.1611087322235107,0.5543120503425598,0.277962327003479,0.0015346317977896924,0.0,1.2585284226649516,0.9170152488592509,0.2713591267828038,1.0,0.646282668049271,0.2618055077823433,1.0,0.09370552667894878,0.0,0.6441897653244637,0.25844808124207164,0.0,0.09736215162116128,182.57132270309953,299.27141015815727,0.43686806570966236,-117.47916749807504,182.57132086802136,238.06067099765602,292.24456843821963,327.3830004592974,119.11077608381,91.19909851310788,448.4678606779679,0.37005803133064535,0.3267816281385609,0.2860439230051365,0.18685650876055535,0.0,0.3051648910422605,0.22292982244994913,0.19686010988033256,1.0776563970506574,0.7439265691986369,0.8432633468909164,0.9273203620241105,0.24392656919863687,0.043263346890916377,-0.022679637975889455,0.0,0.0,0.489010989010989,0.510989010989011,0.9844322344322344,1.773739980472313,1.762559208568636,1.7531296217834555,-7.992636680603027,0.0003378847613930702
51,9.96178536094628e-06,9.96178536094628e-06,1.0,16.664983826714593,7.632974482871391,3.581689776601018,3.581689776601018,3.6196853341283024,0.0,0.0,0.3207426634994713,2.4165445598396094,0.13919432803585724,1.919460883011689,0.07918482253680358,0.007716856563363124,0.0,1.4619845248557426,0.0,0.0,0.0,2.7280567723351554,15.298120859506968,8.05213737487793,15.765318870544434,21.049461364746094,1.0000971555709839,0.36875995993614197,0.25,2.8771915435791016,0.5591596961021423,0.2846803665161133,0.0024264142685195317,0.0,1.278985055717262,0.8995692697731225,0.29665380705434513,1.0,0.6538379433992747,0.25671378623794866,1.0,0.0910890505120561,0.0,0.6518984678629283,0.2530834988967792,0.0,0.0950180368648993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,16.921712617616397,7.492920063637398,3.6195874085297457,3.6195874085297457,3.6755677042780697,0.0,0.0,0.32361239194869995,2.4048481213079915,0.13973171324343295,1.9289846516944267,0.08103913914512943,0.008788240695925983,0.0,1.4538562845539402,0.0,0.0,0.0,2.688862865035598,14.96563450065819,7.942798614501953,15.340075492858887,20.763633728027344,1.0000851154327393,0.36184775829315186,0.25,3.0580172538757324,0.5621501207351685,0.28453630208969116,0.002177481124849546,0.0,1.4503014619285997,0.989747255235105,0.3175575690870871,1.0,0.6588294232213819,0.25180851929896586,1.0,0.09108971039185652,0.0,0.6569687740222828,0.248393705165064,0.0,0.0946375222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
