epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.781307735958615,10.95998155748522,3.7084618645745353,3.7084618645745353,3.7084618645745353,0.0,0.0,0.3273708755905564,2.191729158968539,0.15140773154593803,2.339988914695946,0.0553825417080441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2391207218170166,43.39611053466797,26.765382766723633,44.38798141479492,59.03467559814453,1.0008578300476074,0.38384613394737244,0.25,2.9267005920410156,1.0008578300476074,0.38384613394737244,0.012699203187250997,0.0,6.332076072692871,2.2758800983428955,0.640579160418232,,,,,,1.0012990236282349,1.0001897811889648,1.0,,,,,,,,0.5338022112846375,0.4661977291107178,0.0,,,230.5530493600028,360.8872687983489,0.5220144971642489,-171.99392792418763,230.55304968064465,282.17437937035305,340.7678812090734,373.99687590262914,126.7760489327567,112.13303002645803,578.4361253821331,0.2341830814764574,0.4860196359199617,0.259664898708805,0.259664898708805,0.0,0.0,0.0,0.0,0.5663003355214694,0.32873679602844236,0.1145862355219977,0.0,0.0,1.5939064516660586,0.5896348557060832,0.7210380155364582,0.8463241640710024,0.0896348557060832,-0.07896198446354186,-0.10367583592899754,0.0,0.0,0.46153846153846156,0.5384615384615384,0.9945054945054945,2.5103926871504103,2.3768628272381456,2.2487655137921427,-7.99379301071167,0.0003374943626113236
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.330759409311655,10.491114435969171,3.7583968703811235,3.7583968703811235,3.7583968703811235,0.0,0.0,0.32775649508914434,2.101498165646115,0.15205965815363703,2.2765455503721497,0.0531072068858791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808443546295166,46.42354965209961,25.840761184692383,47.343135833740234,63.831703186035156,1.000732660293579,0.3852684795856476,0.25,2.952415943145752,1.000732660293579,0.3852684795856476,0.012699203187250997,0.0,5.382461071014404,1.87995183467865,0.6507263480636107,,,,,,1.0006850957870483,1.0010571479797363,1.0,,,,,,,,0.5163167715072632,0.48368316888809204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.822567501583615,9.99300900021115,3.771883165514147,3.771883165514147,3.771883165514147,0.0,0.0,0.3286207302196606,2.0230622162690035,0.1521027152602737,2.233203578639675,0.05380772899936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700998783111572,45.86408233642578,29.482284545898438,46.51820755004883,61.266685485839844,1.0020265579223633,0.43847551941871643,0.25,2.7930874824523926,1.0020265579223633,0.43847551941871643,0.03286852589641434,0.0,5.290432453155518,1.7366712093353271,0.6717336012296166,,,,,,1.0021183490753174,1.0024534463882446,1.0,,,,,,,,0.5257863998413086,0.474213570356369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,16.2615686365076,11.41671505489865,3.6926657186972127,3.6926657186972127,3.6926657186972127,0.0,0.0,0.33006485088451487,2.2088944718644425,0.15272108284202782,2.511973406817462,0.05542051469957506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93510103225708,45.26641082763672,28.547304153442383,45.7970085144043,60.43464279174805,1.0008362531661987,0.44903138279914856,0.25,3.2360572814941406,1.0008362531661987,0.44903138279914856,0.01593625498007968,0.0,5.4532389640808105,1.9240585565567017,0.6471714206492658,,,,,,1.0012235641479492,1.0002753734588623,1.0,,,,,,,,0.5238606929779053,0.4761393666267395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.752499142208615,9.965505239125845,3.7022177206503377,3.7022177206503377,3.7022177206503377,0.0,0.0,0.3284244021853885,2.0935967935098185,0.15143407357705607,2.2943111110377954,0.05567626695375185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730163812637329,45.3416633605957,28.26987648010254,45.618465423583984,63.088043212890625,1.0004717111587524,0.3818255066871643,0.25,2.6664764881134033,1.0004717111587524,0.3818255066871643,0.01045816733067729,0.0,5.222015380859375,1.878126859664917,0.6403444412383484,,,,,,1.0004518032073975,1.0006579160690308,1.0,,,,,,,,0.5223681926727295,0.4776317775249481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.54115749049831,9.810279639991554,3.669593604835304,3.669593604835304,3.669593604835304,0.0,0.0,0.32718014072727514,2.048915347537479,0.15151541941874735,2.227186873152449,0.05464524191779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760201930999756,44.2885856628418,28.187191009521484,43.61454391479492,61.626609802246094,1.0010255575180054,0.37548181414604187,0.25,2.7378365993499756,1.0010255575180054,0.37548181414604187,0.014193227091633466,0.0,5.020558834075928,1.6585845947265625,0.6696414384252829,,,,,,1.0004016160964966,1.0022563934326172,1.0013023614883423,,,,,,,,0.5227763056755066,0.4772236943244934,0.0,,,206.88644734057752,332.66532061747205,0.4630904567044651,-156.96498164501818,206.8864473579872,259.6740883196476,318.53767144244057,353.91705619806504,113.14831379481724,98.3172809098118,525.6166517838188,0.3058773870632858,0.47985743451408935,0.247561176702391,0.247561176702391,0.0,0.0,0.0,0.0,0.5473109159389465,0.29525914912969103,0.05830960979790302,0.0,0.0,1.4954234945891949,0.5776447630127218,0.730476226216835,0.8586895335309791,0.07764476301272183,-0.0695237737831651,-0.09131046646902086,0.0,0.0,0.4835164835164835,0.5164835164835165,0.9725274725274725,2.4582379437409916,2.312351476032655,2.1590040699466244,-7.9924116134643555,0.0003379608388058841
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.382787756017736,9.61245315139358,3.701753770982897,3.701753770982897,3.701753770982897,0.0,0.0,0.3289138175345756,2.0320506740260766,0.1522884497771392,2.273417292414485,0.05560717067203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454288482666016,45.91520690917969,26.068891525268555,44.99901580810547,65.0906753540039,1.0011212825775146,0.4018004536628723,0.25,2.807368755340576,1.0011212825775146,0.4018004536628723,0.015438247011952191,0.0,4.96360445022583,1.5560293197631836,0.6865122240567761,,,,,,1.001733422279358,1.0001587867736816,1.0000473260879517,,,,,,,,0.5137433409690857,0.4862566590309143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.08696849926098,10.26368589658995,3.75450629156989,3.75450629156989,3.75450629156989,0.0,0.0,0.32887422716295395,2.0627523886190877,0.1515864037178658,2.245048110549514,0.055240212260065855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144421577453613,45.41535568237305,31.59898567199707,43.022308349609375,63.831703186035156,1.0006864070892334,0.39384374022483826,0.25,3.4378888607025146,1.0006864070892334,0.39384374022483826,0.011454183266932271,0.0,6.8074259757995605,2.481863021850586,0.6354182872243307,,,,,,1.0003645420074463,1.001561164855957,1.0000473260879517,,,,,,,,0.519600510597229,0.480399489402771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.60388843433277,9.7914288495038,3.7328800510715796,3.7328800510715796,3.7328800510715796,0.0,0.0,0.3286636971138619,2.06318829510663,0.1516837300481023,2.300278947160051,0.05477278941386455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6898345947265625,45.92235565185547,27.346641540527344,45.17513656616211,65.0906753540039,1.0007413625717163,0.39436954259872437,0.25,3.0167903900146484,1.0007413625717163,0.39436954259872437,0.011703187250996016,0.0,6.334558486938477,2.1882810592651367,0.6545487639308634,,,,,,1.000271201133728,1.0018750429153442,1.0002769231796265,,,,,,,,0.5163974761962891,0.48360252380371094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.659649823163006,9.899470148859796,3.7092676935969173,3.7092676935969173,3.7092676935969173,0.0,0.0,0.3276667981534391,2.0031628995328337,0.15062614389368006,2.218220684979413,0.05547934609490472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8290672302246094,44.18280792236328,28.26987648010254,41.86185073852539,63.3349609375,1.0010968446731567,0.3959770202636719,0.25,3.398695230484009,1.0010968446731567,0.3959770202636719,0.017679282868525898,0.0,5.52219820022583,1.9098193645477295,0.654155954693979,,,,,,1.0008574724197388,1.0019372701644897,1.0000001192092896,,,,,,,,0.526351809501648,0.47364816069602966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.845887880067568,9.070694382126266,3.7057037353515625,3.7057037353515625,3.7057037353515625,0.0,0.0,0.32780386950518636,2.0412317224451013,0.1512659691475533,2.2768971211201436,0.05367193995295344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19769024848938,44.79309844970703,28.60311508178711,43.27513122558594,64.83690643310547,1.0032367706298828,0.4511464834213257,0.25,2.8631958961486816,1.0032367706298828,0.4511464834213257,0.033615537848605576,0.0,7.433947563171387,2.716693162918091,0.634555780783699,,,,,,1.0022872686386108,1.0061830282211304,1.0001534223556519,,,,,,,,0.5288195610046387,0.4711804986000061,0.0,,,183.37447227226508,307.8701093215447,0.41080598719069983,-136.74324819543858,183.37447273188909,241.9612422203492,300.90401803001504,339.19094352155105,105.83951514107841,86.89376313556997,465.73873702339506,0.34988149727197965,0.4657713609002816,0.223375449132549,0.223375449132549,0.0,0.0,0.0,0.0,0.47825107009513984,0.25753172087013176,0.024604893065139473,0.0,0.0,1.3955620136973277,0.5636469396179683,0.7529928322137577,0.8753893496453634,0.0636469396179683,-0.047007167786242365,-0.07461065035463654,0.0,0.0,0.521978021978022,0.47802197802197804,0.9505494505494505,2.41389291201319,2.250974428850216,2.0830665541874183,-7.99116849899292,0.0003383811272215098
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.447941960515204,9.701379724451014,3.6770943306587838,3.6770943306587838,3.6770943306587838,0.0,0.0,0.32657094903894374,2.027010943438556,0.14795677081958666,2.2894425263275973,0.056191141540939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404881477355957,46.08818054199219,29.568769454956055,45.131065368652344,65.0906753540039,1.0009076595306396,0.35354897379875183,0.25,3.0220110416412354,1.0009076595306396,0.35354897379875183,0.011703187250996016,0.0,3.7361984252929688,1.1911859512329102,0.6811770105225327,,,,,,1.0006976127624512,1.0013526678085327,1.0009005069732666,,,,,,,,0.5148369073867798,0.4851631224155426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.452417322107264,9.672123264622044,3.7221085831925675,3.7221085831925675,3.7221085831925675,0.0,0.0,0.32595126693313187,2.034542805439717,0.15048626306894664,2.228527378391575,0.05509214143495302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886444330215454,44.43345642089844,28.631074905395508,41.69865036010742,64.58413696289062,1.0022257566452026,0.4461658000946045,0.25,3.3165955543518066,1.0022257566452026,0.4461658000946045,0.029880478087649404,0.0,4.962764739990234,1.8156534433364868,0.6341447683977742,,,,,,1.0022438764572144,1.002868890762329,1.0,,,,,,,,0.5254021883010864,0.4745978116989136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.943999419341216,9.166614429370776,3.72984808844489,3.72984808844489,3.72984808844489,0.0,0.0,0.32758135408968536,1.9644321750950169,0.14817142486572266,2.2438867929819466,0.054529989087903824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562530994415283,45.415950775146484,28.491601943969727,43.95661163330078,65.85794067382812,1.001172661781311,0.3956274390220642,0.25,2.9055895805358887,1.001172661781311,0.3956274390220642,0.01643426294820717,0.0,4.491293907165527,1.6480631828308105,0.6330538110183688,,,,,,1.0013715028762817,1.0009580850601196,1.0005037784576416,,,,,,,,0.5163843631744385,0.4836156368255615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,14.45977123363598,9.694990828230575,3.6702530319626265,3.6702530319626265,3.6702530319626265,0.0,0.0,0.3299866238155881,2.058644062763936,0.14789515572625236,2.374058079075169,0.05640854706635346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637664318084717,45.198707580566406,24.92374038696289,44.561710357666016,66.1156997680664,1.0011253356933594,0.41904550790786743,0.25,3.4990384578704834,1.0011253356933594,0.41904550790786743,0.01942231075697211,0.0,5.409523963928223,1.9981374740600586,0.6306260056552045,,,,,,1.001021146774292,1.0016863346099854,1.0000104904174805,,,,,,,,0.5136963129043579,0.4863036274909973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.538237700591216,9.763992721970016,3.7162953969594597,3.7162953969594597,3.7162953969594597,0.0,0.0,0.32848654566584407,2.0145678133577913,0.14896927653132258,2.2398698136613175,0.05583906818080593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685190677642822,45.89922332763672,27.13382911682129,44.60527038574219,65.34542846679688,1.0022010803222656,0.4032108783721924,0.25,2.800575017929077,1.0022010803222656,0.4032108783721924,0.023406374501992032,0.0,5.679137229919434,1.866892695426941,0.6712717760029501,,,,,,1.0024242401123047,1.002403974533081,1.0,,,,,,,,0.5217983722686768,0.47820162773132324,0.0,,,175.27715726999136,297.44545345687834,0.36963065233030507,-144.7473583640633,175.2771587316043,229.2532906661882,282.14020073842886,319.7739194180772,80.98386110578265,81.36183160589647,452.99737648341966,0.39017553675056704,0.46488499257568383,0.20484695307932288,0.20484695307932288,0.0,0.0,0.0,0.0,0.42521612117839613,0.24880703811738072,0.03538060835603029,0.0,0.0,1.3059734501196967,0.5862198371298832,0.7815138664765264,0.8916013059631478,0.08621983712988324,-0.018486133523473613,-0.05839869403685216,0.0,0.0,0.5164835164835165,0.4835164835164835,0.9304029304029304,2.330298797442363,2.1440501668296017,1.9745204042602371,-7.990259170532227,0.0003386889002285898
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.076193319784629,9.321597537478885,3.6881520039326436,3.6881520039326436,3.6881520039326436,0.0,0.0,0.3260495984876478,2.047256882126267,0.15071233543189796,2.2603842245565877,0.05363613528174323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9914965629577637,46.10582733154297,30.18143653869629,44.99901580810547,63.58284378051758,1.0017812252044678,0.3853658437728882,0.25,2.4758424758911133,1.0017812252044678,0.3853658437728882,0.022659362549800798,0.0,5.914397716522217,2.0766377449035645,0.6488843252623415,,,,,,1.0022761821746826,1.0012825727462769,1.0,,,,,,,,0.5156394243240356,0.48436057567596436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.126448347761825,9.351757152660474,3.7401601430532097,3.7401601430532097,3.7401601430532097,0.0,0.0,0.3266720385164828,1.9894668991501268,0.15198570973164327,2.156112052298881,0.05376142746693379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401188373565674,48.05788803100586,30.86699676513672,46.60914993286133,67.68359375,1.0015761852264404,0.43136221170425415,0.25,3.7103233337402344,1.0015761852264404,0.43136221170425415,0.025149402390438245,0.0,4.82440185546875,1.7600963115692139,0.6351679722587705,,,,,,1.0020633935928345,1.0009301900863647,1.0003300905227661,,,,,,,,0.510671854019165,0.4893280863761902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.419069032411318,8.699466189822635,3.650414544182855,3.650414544182855,3.650414544182855,0.0,0.0,0.3292377832773569,2.0300622888513513,0.14932186539108688,2.2749800810942777,0.0572567114958892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0236499309539795,42.46357727050781,26.35042381286621,41.49555969238281,61.386348724365234,1.0004099607467651,0.38690656423568726,0.25,3.7743875980377197,1.0004099607467651,0.38690656423568726,0.009711155378486056,0.0,7.726820468902588,2.997375726699829,0.6120816138069873,,,,,,1.0001946687698364,1.0009890794754028,1.0,,,,,,,,0.5281004905700684,0.47189950942993164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.817085884712839,9.051573057432432,3.6924182788745776,3.6924182788745776,3.6924182788745776,0.0,0.0,0.328534358256572,2.0297540200723185,0.15042518925022436,2.3042159209380277,0.053985579593761546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865718364715576,45.878482818603516,25.3904972076416,44.648826599121094,66.1156997680664,1.00388503074646,0.40265125036239624,0.25,2.6490118503570557,1.00388503074646,0.40265125036239624,0.036852589641434265,0.0,4.8676252365112305,1.5715358257293701,0.6771452711803804,,,,,,1.0045530796051025,1.0036553144454956,1.0000321865081787,,,,,,,,0.5168001651763916,0.4831998348236084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,14.273605759079391,9.558349609375,3.6639416668866134,3.6639416668866134,3.6639416668866134,0.0,0.0,0.32637887387662323,2.0108593090160474,0.15123577375669736,2.217482283308699,0.05466742128939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756477117538452,43.792720794677734,26.55709457397461,41.05216979980469,65.72956085205078,1.0019463300704956,0.4028020203113556,0.25,3.156303882598877,1.0019463300704956,0.4028020203113556,0.025149402390438245,0.0,3.7081494331359863,1.2698280811309814,0.6575574679424161,,,,,,1.002456784248352,1.0014656782150269,1.0,,,,,,,,0.5241446495056152,0.47585535049438477,0.0,,,165.2497507242056,281.3310896517397,0.34439597424414786,-138.09577503833142,165.24974781185313,220.68413431721058,267.9205149115614,304.48173633821284,64.54759761265346,77.78157685154169,425.865174666695,0.42724326337027985,0.473837297263002,0.20254749788655346,0.20254749788655346,0.0,0.0,0.0,0.0,0.39016835663564997,0.26340945965894014,0.07923228353634078,0.0,0.0,1.2091375165921272,0.6052838968739446,0.8118362292190491,0.9081885390475476,0.10528389687394457,0.011836229219049033,-0.04181146095245236,0.0,0.0,0.5274725274725275,0.4725274725274725,0.924908424908425,2.260359818463797,2.050708763219498,1.8859162890649104,-7.989210605621338,0.0003390441706869751
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.165815198743665,8.484122611380911,3.6307348302892737,3.6307348302892737,3.6307348302892737,0.0,0.0,0.32725584184801254,1.9870768366633236,0.1456254752906593,2.235973461254223,0.056318386180980784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181610107421875,45.01893615722656,23.712814331054688,44.99901580810547,66.89505004882812,1.0005638599395752,0.37308189272880554,0.25,3.046351194381714,1.0005638599395752,0.37308189272880554,0.010956175298804782,0.0,7.349029541015625,3.2479400634765625,0.5580450390967265,,,,,,1.0005147457122803,1.000840425491333,1.0,,,,,,,,0.5123713612556458,0.48762863874435425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.63793285472973,8.924986143369932,3.6625984810494088,3.6625984810494088,3.6625984810494088,0.0,0.0,0.3278221439670872,2.000433432089316,0.14749295002705343,2.2207192085884713,0.054917225966582425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071051836013794,44.21438217163086,26.35042381286621,41.86185073852539,65.85794067382812,1.0013166666030884,0.4012819826602936,0.25,3.545719861984253,1.0013166666030884,0.4012819826602936,0.017928286852589643,0.0,10.14647102355957,3.3479037284851074,0.6700425477280276,,,,,,1.0004959106445312,1.0031769275665283,1.0008939504623413,,,,,,,,0.5257022380828857,0.47429776191711426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,13.333972827808276,8.666114600929054,3.644456193253801,3.644456193253801,3.644456193253801,0.0,0.0,0.326019828383987,1.9468136349239864,0.14719064815624341,2.1470468881967903,0.053796729526004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9579684734344482,44.804622650146484,27.88600730895996,42.68750762939453,65.85794067382812,1.0006171464920044,0.3468764126300812,0.25,2.599731922149658,1.0006171464920044,0.3468764126300812,0.009462151394422311,0.0,6.764280796051025,2.82463002204895,0.5824197564805464,,,,,,1.0000991821289062,1.0018811225891113,1.0000555515289307,,,,,,,,0.5182981491088867,0.48170188069343567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,13.26193567224451,8.559823525918496,3.675492570206926,3.675492570206926,3.675492570206926,0.0,0.0,0.325122137327452,1.9634024130331504,0.14619020513586095,2.14870885900549,0.05403642074481861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649470806121826,47.968292236328125,29.167261123657227,46.60914993286133,68.4814224243164,1.000982642173767,0.46741899847984314,0.25,4.0,1.000982642173767,0.46741899847984314,0.018426294820717132,0.000747011952191235,5.913479328155518,2.054866075515747,0.6525114976335458,,,,,,1.0013573169708252,1.000493049621582,1.0,,,,,,,,0.5126893520355225,0.48731064796447754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,13.915590028505068,9.182903392894849,3.6757659912109375,3.6757659912109375,3.6757659912109375,0.0,0.0,0.3262213371895455,1.9974973523938977,0.14199840700304187,2.2616958618164062,0.05554179887513857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4294331073760986,47.312686920166016,29.22428321838379,45.440608978271484,69.28865814208984,1.0019526481628418,0.4482578635215759,0.25,3.374662160873413,1.0019526481628418,0.4482578635215759,0.025149402390438245,0.0,3.5603690147399902,1.379364013671875,0.6125783569171387,,,,,,1.0020382404327393,1.002369999885559,1.0,,,,,,,,0.5207547545433044,0.47924524545669556,0.0,,,139.6789074572888,247.565910950926,0.3267935229946436,-77.13536683805697,139.67890797130102,212.340710372943,264.68652035353597,306.9995670350602,83.91989462716239,71.72470027716585,338.7312078061311,0.4435929075347136,0.4813222896330898,0.19606731480454365,0.19606731480454365,0.0,0.0,0.0,0.0,0.35251371444083895,0.2762565352269228,0.13550464800279083,0.0,0.0,1.1303394285653816,0.5829549292603295,0.8318384808796487,0.9242691484970166,0.08295492926032955,0.03183848087964869,-0.025730851502983376,0.0,0.0,0.6483516483516484,0.3516483516483517,0.9560439560439561,2.3102317606354807,2.079378965791765,1.9054352064709088,-7.9880876541137695,0.00033942502341233194
