epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
727,2.185227430182751e-06,2.185227430182751e-06,1.0,8.855398848250106,4.694461100810283,3.2185405782751135,3.2185405782751135,3.2940274380348824,0.0,0.0,0.3117386062402983,1.696078980291212,0.09041814103319838,1.7203610426670797,0.08055880263045027,0.014353576154020187,0.0,1.0353147387504578,0.0,0.0,0.0,2.5553257819768547,65.86905030946474,14.984723091125488,66.89505004882812,115.1336669921875,1.0099529027938843,0.7422882318496704,0.25,4.0,0.5565648078918457,0.47064587473869324,0.1500300908195645,0.007323011270379692,4.048828563174686,3.446260363669009,0.14882531826272324,1.0,0.6780221091734396,0.1127873677256945,1.0,0.21227134804467898,0.0,0.7208893637399416,0.09064575184035946,0.0,0.18846487918415586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,9.093057915971086,4.84759673556766,3.29855726860665,3.29855726860665,3.409412074733425,0.0,0.0,0.3127091390055579,1.6983805927070412,0.09223193232272123,1.730880160589476,0.08220823481678963,0.01521582730315827,0.0,1.0417484818278133,0.0,0.0,0.0,2.517400535377296,66.90709861549172,15.370065689086914,67.94849395751953,116.03666687011719,1.0091625452041626,0.7345992922782898,0.25,4.0,0.5603741407394409,0.47313228249549866,0.14476419739577634,0.006704781704781705,4.790323566746068,4.103521908457215,0.14337270723350695,1.0,0.683602885620014,0.11062088306691195,1.0,0.20877619772344022,0.0,0.7236949189289196,0.08966147295526557,0.0,0.18664361335135796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,8.81762897646105,4.651932445732323,3.2243972082395813,3.2243972082395813,3.2890889644622803,0.0,0.0,0.3104186291630204,1.6858022760700535,0.09139916703507707,1.7132389706534308,0.08558035460678307,0.01725532179635421,0.0,1.035269708246798,0.0,0.0,0.0,2.594368815422058,66.45631553031303,14.781248092651367,67.15686798095703,116.03666687011719,1.0103665590286255,0.7357349395751953,0.25,4.0,0.5587782859802246,0.4704750180244446,0.14622770543823174,0.006885326622168728,4.7187945874961645,3.991034112266592,0.15422592819742317,1.0,0.6811362343865472,0.11193228613685917,1.0,0.2109112038805678,0.0,0.7208244881114444,0.09059843541802587,0.0,0.1885770760677956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,8.843772063384185,4.658585509738407,3.250417200294701,3.250417200294701,3.3226599048923804,0.0,0.0,0.31174030900001526,1.6762275309176058,0.09172836268270337,1.6978639138711464,0.08141948564632519,0.013303228131671613,0.0,1.0440577043069375,0.0,0.0,0.0,2.4382175046044425,67.03503160218935,15.765318870544434,68.21443939208984,116.03666687011719,1.0093282461166382,0.7387986779212952,0.25,4.0,0.5584798455238342,0.47149279713630676,0.14262501367764527,0.006603567129882919,3.9749364627374186,3.2826224581615344,0.17416982914466725,1.0,0.6809691641781781,0.11110028584261199,1.0,0.21048211568110697,0.0,0.7223507729736535,0.08969215263386031,0.0,0.18795706774737383,91.13550678714292,131.01667427469974,0.23103005643448693,22.171478921240503,91.13550544463858,105.75954967373792,124.59183223299723,156.4856559425009,28.11387688773019,67.05172859605892,168.26504582944125,0.6262665953900826,0.6730533270479725,0.5439118874257282,0.499602987082141,0.0,0.6032016947610795,0.6996357082433224,0.7217398122402464,0.6371504386706653,0.8761496464035763,0.9669304899050969,0.9908761130042871,0.3761496464035763,0.16693048990509685,0.04087611300428717,0.00016488952401890733,0.0,0.6978021978021978,0.3021978021978022,0.9761904761904762,1.0267316438667067,0.9947933021646279,0.9826528556071795,-7.971991062164307,0.0003449319046922028
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,8.957234743479136,4.824471215944032,3.1882528163291313,3.1882528163291313,3.245492091050019,0.0,0.0,0.3109909940410305,1.6938288469572325,0.0913798227100759,1.7281813363771181,0.08308096290440173,0.014044477000228456,0.0,1.0365567046242792,0.0,0.0,0.0,2.489256887822538,66.88323923059411,15.734557151794434,67.94849395751953,116.03666687011719,1.0090612173080444,0.7441696524620056,0.25,4.0,0.5576614737510681,0.47364336252212524,0.14627420943210417,0.007284713863661232,4.940115184397311,4.2225717257809,0.14524832556185652,1.0,0.6797780748960134,0.11143819786406853,1.0,0.21166437340749278,0.0,0.7214730591387362,0.09003234292204315,0.0,0.18849459652965134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,8.902004551243138,4.704107709833093,3.266202011623898,3.266202011623898,3.333653978399328,0.0,0.0,0.31165480291521225,1.6654581830308244,0.09168538632425102,1.6920635539132196,0.08193033470495327,0.013259479360705291,0.0,1.0448108460452106,0.0,0.0,0.0,2.465274868784724,66.98817144857871,15.734557151794434,67.94849395751953,116.4908218383789,1.0093040466308594,0.743273913860321,0.25,4.0,0.5586302280426025,0.47299790382385254,0.14872524346208557,0.007478936426304848,4.049366638467118,3.5513107116157943,0.12299600686191814,1.0,0.6812364378490964,0.1107217508393365,1.0,0.21077059732901082,0.0,0.7232427355405446,0.08920154378220842,0.0,0.18755572228818326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,8.8464747506219,4.72335604074839,3.17391789926065,3.17391789926065,3.222391940451957,0.0,0.0,0.310936390548139,1.708728603414587,0.09092750682218655,1.7356922819807723,0.08399961264552297,0.015998395247938665,0.0,1.0271274286347467,0.0,0.0,0.0,2.6151830183493123,66.11344734398094,14.839099884033203,66.37447357177734,116.4908218383789,1.0096663236618042,0.7446075677871704,0.25,4.0,0.5555232763290405,0.4724716544151306,0.1495240179450706,0.007273771747455958,4.00869180382909,3.2432930276200578,0.19093480209127722,1.0,0.6763989071588259,0.11371314505467543,1.0,0.213601855812846,0.0,0.7177306848603326,0.09184487768121667,0.0,0.19042444551313245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,8.825255471306878,4.660511725657695,3.2269516120085844,3.2269516120085844,3.2902205183699325,0.0,0.0,0.3106888041302964,1.6739458361187496,0.0902340927639523,1.7145394022400315,0.08295609560367223,0.015444925457641884,0.0,1.0386495106929057,0.0,0.0,0.0,2.5763636601937785,66.7851404757113,14.89717960357666,68.21443939208984,116.4908218383789,1.0083417892456055,0.7423444986343384,0.25,4.0,0.5580246448516846,0.4727948307991028,0.14802768355399934,0.007716927453769559,8.989122957796663,8.570682577184728,0.04654963366020079,1.0,0.6804191437927453,0.11105875489679543,1.0,0.2099885316313924,0.0,0.722849824944058,0.08981683165640444,0.0,0.18733334621867617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,8.8509010881991,4.706069746532956,3.1960663924346098,3.1960663924346098,3.2484163013664453,0.0,0.0,0.31095922073802434,1.7128572012927081,0.09141269567850474,1.7243501302358266,0.08553999289870262,0.014837958541623241,0.0,1.034142162348773,0.0,0.0,0.0,2.5846257403090194,66.5193902093011,14.839099884033203,67.41971588134766,116.4908218383789,1.010003924369812,0.741108775138855,0.25,4.0,0.5563905239105225,0.4691188335418701,0.14865138417769996,0.007238209869788817,3.850362900141123,3.3686824110714166,0.1251000234424791,1.0,0.6777383250159186,0.11290813942213317,1.0,0.21288609867160385,0.0,0.7196031615540788,0.09107347698630514,0.0,0.18932336327191945,92.17348232898084,131.55936784955873,0.2424071395734868,26.75165729732304,92.1734812556859,106.32982224244796,125.00711760478329,157.10841738551315,42.466038295200896,67.71722997621049,168.32149671471637,0.5912863258537888,0.6687550038357439,0.5397555446245612,0.49218901072013277,0.0,0.5955875533938467,0.6939283016655258,0.7260554559861678,0.6387816986856963,0.8756366567732953,0.9672419478949104,0.9911692499358763,0.3756366567732953,0.16724194789491031,0.04116924993587634,9.160529112161518e-05,0.0,0.6923076923076923,0.3076923076923077,0.9807692307692307,1.0358008558114806,1.00221575993103,0.9892266510607122,-7.97207498550415,0.0003449029754847288
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,8.859372345176903,4.685216774811616,3.2293067558391675,3.2293067558391675,3.298223508370889,0.0,0.0,0.31116564451037226,1.7074246728742444,0.09076957746937468,1.7228244059794657,0.08018727217977112,0.015114752424729837,0.0,1.0355682872437142,0.0,0.0,0.0,2.629823143417771,65.8449383297482,14.637603759765625,66.6342544555664,116.03666687011719,1.009576439857483,0.7411075234413147,0.25,4.0,0.5571151971817017,0.4744473993778229,0.14826020352336142,0.007336688915636284,4.778009555629782,4.049807588796358,0.15240697163851552,1.0,0.6786816313460067,0.11311799730803515,1.0,0.21168823902671402,0.0,0.718850944493268,0.09194890792305405,0.0,0.18920014798641205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,8.965051599451014,4.771694144687137,3.247679413975896,3.247679413975896,3.3243433784794165,0.0,0.0,0.31238668593200475,1.7010627823906976,0.09288684419683509,1.7231407326620978,0.08300068571760848,0.014310095125708628,0.0,1.0341641919032947,0.0,0.0,0.0,2.536416952674453,67.12626225239522,15.161358833312988,68.4814224243164,116.94676208496094,1.0087980031967163,0.7354443073272705,0.25,4.0,0.5585153698921204,0.47188472747802734,0.14020133493817705,0.006885326622168728,4.292410231925346,3.6883378520205214,0.14073034665045747,1.0,0.6809141780879047,0.11164361802307335,1.0,0.20996269623975497,0.0,0.721455870447932,0.09065980444083342,0.0,0.18788431504288236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.887753538183263,4.754346770209235,3.1862047620721765,3.1862047620721765,3.237714129525262,0.0,0.0,0.3119443550303176,1.7003611777279828,0.09099055242699546,1.7269105202442891,0.0856704975704889,0.01614090846851468,0.0,1.0283998943663932,0.0,0.0,0.0,2.6238895847990706,66.48703941139016,14.382550239562988,67.15686798095703,116.94676208496094,1.0099412202835083,0.7436911463737488,0.25,4.0,0.5572077631950378,0.4724498391151428,0.1523908523908524,0.008009629062260642,4.779481115373406,4.147286786420925,0.13227258643600462,1.0,0.6788231311617671,0.11299091255342639,1.0,0.2118289067938521,0.0,0.7197972664961944,0.09145871006153725,0.0,0.18874402706687515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.84824747652621,4.67131316984022,3.2413791256981925,3.2413791256981925,3.303630410013972,0.0,0.0,0.3116587553475354,1.6705387637421891,0.09169485319305111,1.7020698141407322,0.08312805238607768,0.0163060252277835,0.0,1.0404934125977594,0.0,0.0,0.0,2.541422450864637,67.56592487644505,15.072782516479492,69.01852416992188,117.86397552490234,1.0093262195587158,0.7465156316757202,0.25,4.0,0.5584983825683594,0.4740718603134155,0.15014498303971988,0.008119050224313383,4.179412683925113,3.666551349936305,0.12271134074923472,1.0,0.6809247538850114,0.11142775436510911,1.0,0.21031796489212964,0.0,0.7229819136696893,0.08990401210817131,0.0,0.1871140671742929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.852274868939373,4.693980320079906,3.2094070009283118,3.2094070009283118,3.278411794353176,0.0,0.0,0.3104713027541702,1.6982480738614056,0.08971950069472596,1.74186508075611,0.08597451257141861,0.016747271289696563,0.0,1.0231586920248497,0.0,0.0,0.0,2.6367369664681926,66.39014465744431,14.637603759765625,67.15686798095703,116.94676208496094,1.0098158121109009,0.7453884482383728,0.25,4.0,0.5565006136894226,0.47399723529815674,0.15380238538133276,0.007429696903381114,4.937156641805494,4.158271793578122,0.15775980077928767,1.0,0.6777234141891068,0.11369742896105792,1.0,0.21233051129289576,0.0,0.7195660939087739,0.09176591099114031,0.0,0.18866798805223928,83.46565271733881,124.52371109419424,0.21890855170717838,4.309658427814861,83.46565345648781,100.40179253148972,119.54405580581738,151.5922301158729,44.42633056640625,59.69548626093901,156.06623375934103,0.5444121973473022,0.6607430701178039,0.5393422233931382,0.48936766130629106,0.0,0.5880226815250005,0.684608006976443,0.7046080126979305,0.6356611512408196,0.8791542999523653,0.9669304899050969,0.9909127551207357,0.37915429995236527,0.16693048990509685,0.04091275512073578,3.6642116448646074e-05,0.0,0.6318681318681318,0.36813186813186816,0.9816849816849818,0.9914563762453886,0.9635036681870838,0.9532834162096401,-7.971995830535889,0.00034493027487769723
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.924542555937895,4.7297590745461955,3.2478797951260128,3.2478797951260128,3.320373554487486,0.0,0.0,0.3122715096215944,1.7056850388243392,0.09231712870501182,1.7233774887548912,0.0826254847484666,0.016182774476505613,0.0,1.0396712212949186,0.0,0.0,0.0,2.5655295558877893,67.48978021982553,15.490615844726562,67.94849395751953,117.86397552490234,1.0106174945831299,0.7307227849960327,0.25,4.0,0.5586697459220886,0.46579012274742126,0.14388062151220046,0.0058813874603348285,4.689343321967769,4.0059787381339715,0.1457271385169214,1.0,0.6809510427552301,0.11202796790245417,1.0,0.21136681977156047,0.0,0.72166045614191,0.09038240381994762,0.0,0.1879571454750525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.800216584592253,4.648804587286872,3.2135078649263122,3.2135078649263122,3.268311745411641,0.0,0.0,0.31163635447218613,1.679613303493809,0.09083495832778313,1.7068294834446263,0.08234674352649096,0.016380370865148063,0.0,1.0416698198060732,0.0,0.0,0.0,2.5543810902415096,67.60798253239813,15.43022346496582,68.4814224243164,117.86397552490234,1.0095272064208984,0.7387717366218567,0.25,4.0,0.5591807961463928,0.4720543920993805,0.14547817047817047,0.0071096400043768465,4.9810477575740295,4.402528120859249,0.11614416582035399,1.0,0.6817865097844923,0.11150590954600154,1.0,0.2102581322998614,0.0,0.7231444523141191,0.0900228589370444,0.0,0.18683268935293765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.916413358739904,4.7358976441460685,3.234415556933429,3.234415556933429,3.3006771448496224,0.0,0.0,0.31141271542858434,1.7064778579247963,0.09060053950225985,1.721415377951957,0.08293218487823331,0.01566766439056074,0.0,1.0387782035647213,0.0,0.0,0.0,2.596756664482323,67.23793699934676,15.04337215423584,67.94849395751953,117.86397552490234,1.0086756944656372,0.7328234314918518,0.25,4.0,0.5583073496818542,0.4722503423690796,0.14511434511434512,0.006373782689572163,4.193019942657368,3.385882775525789,0.19249542767975666,1.0,0.680535740143544,0.11200596009557312,1.0,0.21047702391405362,0.0,0.7219466905336123,0.09081816049040975,0.0,0.18723514998281324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.85085528605693,4.686823754697232,3.2193068620320915,3.2193068620320915,3.2850804135606095,0.0,0.0,0.3092657996190561,1.7051222775433514,0.09126611033806929,1.7196863567506946,0.08347522578126676,0.015666658241251432,0.0,1.0383164286613464,0.0,0.0,0.0,2.603574108433079,66.7706579259924,14.92630386352539,67.68359375,116.94676208496094,1.010452389717102,0.7353124618530273,0.25,4.0,0.5592104196548462,0.4712342917919159,0.1438587372797899,0.006578947368421052,4.336239249319644,3.7331929303504325,0.1390712745067813,1.0,0.6817074401958568,0.11205514077399228,1.0,0.21003536920289737,0.0,0.72249214230357,0.09039235336555017,0.0,0.18711550211584246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.82669546797469,4.659012781607138,3.226440159050194,3.226440159050194,3.2907009382505676,0.0,0.0,0.31093961322629776,1.6823549625035878,0.09121531973014006,1.7193041749902673,0.08397637972155132,0.015431630053884676,0.0,1.040324642851546,0.0,0.0,0.0,2.5640527944307068,66.90006792223132,14.81014633178711,67.68359375,117.40447998046875,1.0099056959152222,0.7473325133323669,0.25,4.0,0.5594084858894348,0.47782912850379944,0.15144435933909617,0.007432432432432433,4.325841361606443,3.7667450735697874,0.1292456753035044,1.0,0.6821477139318312,0.11139473802334554,1.0,0.2094225645870776,0.0,0.7243429760675173,0.08951414577864311,0.0,0.18614287875794075,83.54995042151147,125.02816629871329,0.21124133367621328,0.6844455383636139,83.54995149708917,101.32942148218979,119.7452316229648,151.25521913365006,30.48137937273298,59.92843965042469,157.86853491741678,0.5915105559802394,0.6710988828357143,0.5464389054178705,0.5018241296415112,0.0,0.6039918943581841,0.6875550780218322,0.7086848947077133,0.6363921588189152,0.8771939467223627,0.966142684401451,0.9903081601993331,0.3771939467223627,0.16614268440145097,0.04030816019933314,0.00012824740757026127,0.0,0.6428571428571429,0.35714285714285715,0.978937728937729,0.9947744973085739,0.9674972872157673,0.9576082470325323,-7.972044944763184,0.00034491330734454095
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.832338204254976,4.660074356439951,3.2282465857428475,3.2282465857428475,3.293944771225388,0.0,0.0,0.31075708366729116,1.7001924321458146,0.09054777952464851,1.7179431818627022,0.08391015241677696,0.016276992014231714,0.0,1.0312051386446566,0.0,0.0,0.0,2.6257473133705758,67.10435640489733,15.102250099182129,67.68359375,118.32528686523438,1.0096791982650757,0.7422780394554138,0.25,4.0,0.5569884777069092,0.4718274176120758,0.1502379910274647,0.007120582120582121,6.198766703541215,5.724537582010837,0.07650378602883404,1.0,0.6785756220688691,0.11309191262399829,1.0,0.21069519141235868,0.0,0.7208464612831941,0.091470844036824,0.0,0.18768268783350248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.858902132188952,4.719552607149692,3.1922990631412818,3.1922990631412818,3.250825540439503,0.0,0.0,0.3115487090639166,1.6974348989692893,0.0917521139254441,1.7326314545966484,0.08452436287660857,0.014354938616019648,0.0,1.0334419914194055,0.0,0.0,0.0,2.550342769236178,67.6142202841269,14.839099884033203,68.74945068359375,117.86397552490234,1.0105390548706055,0.7444238066673279,0.25,4.0,0.5599738359451294,0.4763546884059906,0.15243188532662216,0.007257358573148047,3.973181645612459,3.4128961071774766,0.14101684453659438,1.0,0.6828579999305107,0.11138333803093112,1.0,0.20979509844973282,0.0,0.7237012418540748,0.0897874620717925,0.0,0.18651129265089292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.90849188211802,4.747014071490313,3.2108059058318266,3.2108059058318266,3.274358543189796,0.0,0.0,0.3114041742440817,1.7132080954474371,0.09055651522971489,1.733995711481249,0.08493072952370385,0.016280501961355675,0.0,1.0313178397513725,0.0,0.0,0.0,2.6371390980643197,67.02189564060521,14.839099884033203,67.41971588134766,118.32528686523438,1.0093055963516235,0.7433294057846069,0.25,4.0,0.5565142035484314,0.4716542065143585,0.1488647554437028,0.0076649524017945074,5.227431869184649,4.503952775452588,0.1384004826532355,1.0,0.6778199028324436,0.11341278859086938,1.0,0.2120885800670933,0.0,0.7198628992647738,0.09168439882027137,0.0,0.18845270332452413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,8.985214542698216,4.788166136355014,3.251063901024896,3.251063901024896,3.3356043712512866,0.0,0.0,0.31128039150624665,1.693758790557449,0.09004407718374922,1.7335108293069375,0.08401947257083815,0.015392934173546933,0.0,1.0313489114916004,0.0,0.0,0.0,2.514309982995729,67.41426983395138,15.220698356628418,68.4814224243164,117.86397552490234,1.0092335939407349,0.7436176538467407,0.25,4.0,0.5585882067680359,0.4788937270641327,0.1494802494802495,0.007437903490535069,4.0020783624133545,3.286541358844654,0.1787913525854135,1.0,0.6808417890522931,0.1122961382608156,1.0,0.21022330909161954,0.0,0.7214244088611087,0.09095252748276736,0.0,0.18762306305202278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.932717503728094,4.7694218352034286,3.2181830728376233,3.2181830728376233,3.2793060315621867,0.0,0.0,0.3124845261509354,1.6962186903566927,0.08972684515489114,1.723540770040976,0.08450160215835313,0.01584947419453513,0.0,1.02635457225748,0.0,0.0,0.0,2.6031978484746574,66.94744780256941,15.250455856323242,67.15686798095703,117.86397552490234,1.0102585554122925,0.7371535301208496,0.25,4.0,0.5585250854492188,0.47534242272377014,0.14497209760367655,0.006587153955575008,4.930496049893869,4.195064372307545,0.14915977421828672,1.0,0.6805676399050532,0.11312063783407211,1.0,0.21022229782632879,0.0,0.719978928565979,0.09210344806716249,0.0,0.1879176126944052,83.41037622388903,125.25589865711558,0.2097740034523813,3.0577147137987746,83.41037504610894,99.99050800951602,119.20083751241455,150.82113501510872,31.9303594316755,58.926213168358615,159.9064012610394,0.6016425727730159,0.6628962915556927,0.5391941034035324,0.4894220305368391,0.0,0.5901232676629795,0.6884918440603471,0.6983974752947879,0.631865969451708,0.8799421054560111,0.9682862482136968,0.9913891026345681,0.37994210545601115,0.16828624821369675,0.04138910263456819,0.00010992634934593822,0.0,0.6263736263736264,0.37362637362637363,0.9798534798534797,0.9904193856886455,0.9627152272796893,0.9526205538557126,-7.972005367279053,0.0003449269861448556
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.881973163501636,4.717596015414676,3.217248665319907,3.217248665319907,3.2844006241978825,0.0,0.0,0.31175593910990534,1.7007946323704075,0.0909999085439218,1.7221931219100952,0.08741680864949485,0.0159965419223079,0.0,1.0288987723556724,0.0,0.0,0.0,2.589478579727379,67.36526911967509,15.161358833312988,68.21443939208984,117.86397552490234,1.0110363960266113,0.7410791516304016,0.25,4.0,0.5583288073539734,0.47235721349716187,0.15219115877010614,0.00663912900755006,5.3378894570711495,4.661538650860658,0.12670753331441204,1.0,0.6802129246093132,0.11325229885610374,1.0,0.21162612172397408,0.0,0.7208067017632562,0.09115609989778416,0.0,0.18803719491571994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.82577774975751,4.669314861297607,3.21297059188018,3.21297059188018,3.2763413287497856,0.0,0.0,0.31288797227112025,1.6892987393044137,0.09124543880288666,1.718647992288744,0.08453913304854084,0.015639405263386464,0.0,1.0343783981091268,0.0,0.0,0.0,2.5316408292667285,68.01864180693755,15.642631530761719,69.01852416992188,118.32528686523438,1.0093578100204468,0.7359380722045898,0.25,4.0,0.5590984225273132,0.4714702069759369,0.1442690666374877,0.007262829631250684,4.256361294437099,3.557142400258296,0.16427620819986663,1.0,0.6816314120550413,0.11171516876768421,1.0,0.21025984069785555,0.0,0.7229844508944331,0.08997609566997837,0.0,0.18703945625472712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.968265559222248,4.781765357868092,3.238953216655834,3.238953216655834,3.304312396693874,0.0,0.0,0.3115193755240054,1.7061805950628746,0.09052046287704159,1.728251753626643,0.08463136147002916,0.014817293752236543,0.0,1.0262084538872178,0.0,0.0,0.0,2.489989673769152,68.1676191381506,15.857964515686035,69.01852416992188,118.78840637207031,1.0080922842025757,0.7354445457458496,0.25,4.0,0.5563432574272156,0.4700813889503479,0.1447450486924171,0.007145201882043988,3.9974815539411597,3.0832289022368355,0.2287071595872538,1.0,0.6777689859673783,0.1127767119858716,1.0,0.21170012572327176,0.0,0.7206130527161263,0.09106000190651095,0.0,0.18832694880060247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.908866830774256,4.737492587115313,3.220152242763622,3.220152242763622,3.2846005349545866,0.0,0.0,0.31041884502849065,1.7135774767076648,0.0912635713010221,1.7356733889193148,0.08629503977057096,0.017318302891343028,0.0,1.0258137084342338,0.0,0.0,0.0,2.6267520640347457,67.40893111357818,15.161358833312988,67.68359375,118.78840637207031,1.0106093883514404,0.751229465007782,0.25,4.0,0.5560702681541443,0.47662216424942017,0.15381879855564065,0.007856439435386805,5.074453756615922,4.317267131161046,0.14921539573942885,1.0,0.6770049655759657,0.11432211362832301,1.0,0.2127042573851508,0.0,0.7190213525617445,0.09195643542586146,0.0,0.18902221402606448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.84597260243184,4.654823277447675,3.249805025152258,3.249805025152258,3.321495094814816,0.0,0.0,0.31233714239017385,1.683147594735429,0.09085659199469798,1.7143177051801939,0.08526698812036901,0.013991418294608593,0.0,1.03729822828963,0.0,0.0,0.0,2.5119826535920837,68.52881498594542,15.370065689086914,69.83209991455078,119.25332641601562,1.0100082159042358,0.7507274746894836,0.25,4.0,0.5589665174484253,0.4782233238220215,0.15373946821315243,0.007536382536382537,4.178152930092168,3.591758678088317,0.14034772345944624,1.0,0.6815163734796885,0.1114022405566396,1.0,0.21062978981314479,0.0,0.7238650176976178,0.0894186617554845,0.0,0.1867163165195568,82.53679512359284,124.82081838018077,0.20712478162851491,-2.2923658391931556,82.53679386394106,99.56011532573773,118.82277553872095,150.46245437291807,27.99799074445452,59.30897173031356,155.9750744363536,0.6055833361581113,0.6667376463698088,0.541696595532957,0.49417582124231413,0.0,0.5962690890624592,0.6854583861118346,0.7083979107304879,0.6328836688382666,0.8793741526510571,0.967388516360705,0.9907845077131655,0.3793741526510571,0.16738851636070495,0.04078450771316555,0.00012824740757026127,0.0,0.6153846153846154,0.38461538461538464,0.9798534798534797,0.9858488105646857,0.9592917532056242,0.9497706198266574,-7.971857070922852,0.0003449781215749681
