epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
692,2.6063433917786184e-06,2.6063433917786184e-06,1.0,8.84729444658434,4.741026652825846,3.2076365883285933,3.2076365883285933,3.2536642486984664,0.0,0.0,0.31207512037174123,1.6613069966032699,0.09140379384562776,1.6804549049686741,0.0,0.015482905861997121,0.0,1.2555707693099976,0.0,0.0,0.0,2.4730079850635014,201.70974030365815,16.782093048095703,147.8345489501953,500.1178283691406,1.0127990245819092,0.7570152282714844,0.25,4.0,0.606879472732544,0.5415016412734985,0.16693292482766167,0.009686508370718896,2.847465200198663,2.023394712725201,0.28940493721081045,1.0,0.7405795197229128,0.13979815248702024,1.0,0.12948224391486193,0.0,0.759712815284729,0.11723757635902714,0.0,0.12304960614120639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,2.5938337085139537e-06,2.5938337085139537e-06,1.0,8.839098749934015,4.6798722421800765,3.253774443188229,3.253774443188229,3.3369872247850574,0.0,0.0,0.3127816698035678,1.6794231034613945,0.09194059367920901,1.6944167324014612,0.0,0.017289301814712787,0.0,1.250112749434806,0.0,0.0,0.0,2.5367639032570093,200.3184608253273,16.329425811767578,144.40997314453125,500.1178283691406,1.0124646425247192,0.7572069764137268,0.25,4.0,0.6055725812911987,0.5413259863853455,0.16143724696356276,0.00871813108655214,3.1817610827652185,2.285664560827049,0.2816353895306891,1.0,0.7384183745126467,0.1417310455360928,1.0,0.1300532113055925,0.0,0.7576173511711327,0.11864837681924975,0.0,0.123734274023288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,2.5813507728143545e-06,2.5813507728143545e-06,1.0,8.89619443223283,4.77208221280897,3.223445035315849,3.223445035315849,3.272822264078501,0.0,0.0,0.31188248540904073,1.6758038514369242,0.09353128115873079,1.6746103763580322,0.0,0.01578693781551477,0.0,1.2584370793523014,0.0,0.0,0.0,2.4299963358286263,202.4696964573216,17.314815521240234,150.16259765625,500.1178283691406,1.0128042697906494,0.7483248114585876,0.25,4.0,0.6061073541641235,0.5341996550559998,0.1578837947259,0.008510230878651931,2.646464351866696,1.866807940843943,0.2946030277992669,1.0,0.739326932945767,0.14072789936452298,1.0,0.1303182121466946,0.0,0.758377086471867,0.11773616337292903,0.0,0.12388674250325642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,2.5688947103828476e-06,2.5688947103828476e-06,1.0,8.801183649011561,4.6748630549456625,3.2257569673899056,3.2257569673899056,3.2759200366767676,0.0,0.0,0.3117674130040246,1.6791349584991868,0.09146961348282324,1.6750963829659127,0.0,0.014850919921504887,0.0,1.2491814397476815,0.0,0.0,0.0,2.5008574337572664,200.17144816630596,16.814903259277344,145.54258728027344,500.1178283691406,1.0128090381622314,0.7547056674957275,0.25,4.0,0.6049895286560059,0.5367931127548218,0.166257249151986,0.009317211948790895,2.928452908187299,2.1402751440937453,0.2691447630556002,1.0,0.7375885006543752,0.14189574686256615,1.0,0.13087696199481552,0.0,0.7566837620090794,0.11890231656867105,0.0,0.12441391799900983,94.3348853142707,143.85266587062128,0.24092913181060985,13.722822922926683,94.33488539133235,109.62233278681094,128.5838604427136,160.84116994209643,21.2738527570452,70.97312767561093,170.96736277704653,0.5177602056367294,0.6890493788483275,0.5581507055455355,0.5251706651850439,0.0,0.6274179565693853,0.7092231911135977,0.7478183964087423,0.6481154602285292,0.8713312080905793,0.9612692829137811,0.98809131215419,0.3713312080905793,0.16126928291378106,0.03809131215419004,0.003939027518229453,0.08737312667179656,0.6593406593406593,0.34065934065934067,0.9752747252747253,1.0414492691774944,1.0127004321132387,0.9999722214518013,-3.95619535446167,0.018954996019601822
696,2.5564656466518394e-06,2.5564656466518394e-06,1.0,8.82812212608956,4.736037524970802,3.1901393838830896,3.1901393838830896,3.244395082061355,0.0,0.0,0.31070740480680725,1.6812208182102926,0.09095122886670602,1.6835477867641964,0.0,0.019316697304413932,0.0,1.2329067442868207,0.0,0.0,0.0,2.643138830726211,201.35435568319784,15.490615844726562,146.11221313476562,500.1178283691406,1.01345694065094,0.7517255544662476,0.25,4.0,0.6070886254310608,0.5417076945304871,0.16310865521391837,0.00877284166757851,3.0626396440170907,2.1214288215379455,0.30732013291795973,1.0,0.7405780392724115,0.14090143546864792,1.0,0.12971788745474172,0.0,0.7578392640964405,0.11855502446761003,0.0,0.12360570599903932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,2.544063706781866e-06,2.544063706781866e-06,1.0,8.76723049782418,4.644022477639688,3.2296969117345036,3.2296969117345036,3.2867895332542627,0.0,0.0,0.31201226405195287,1.652745372540242,0.09273167780122242,1.665110478530059,0.0,0.015012148780295172,0.0,1.248174267846185,0.0,0.0,0.0,2.4484080011780196,205.716891726932,17.180070877075195,153.72360229492188,500.1178283691406,1.0114463567733765,0.7546431422233582,0.25,4.0,0.6077269911766052,0.545186460018158,0.16163146952620636,0.009615384615384616,2.398114553979925,1.6983416265732534,0.29180129291377027,1.0,0.7420164491679218,0.13851368105089343,1.0,0.12856027363119898,0.0,0.760281955873644,0.1169365485374992,0.0,0.12278150122713398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,2.531689015660325e-06,2.531689015660325e-06,1.0,8.855752970721271,4.728629962818043,3.227057792044975,3.227057792044975,3.2968272002967627,0.0,0.0,0.3113631300024084,1.6578029523024689,0.09160607559858142,1.692530944540694,0.0,0.019335444123056288,0.0,1.2451205253601074,0.0,0.0,0.0,2.552526354789734,207.4982151340794,16.39333724975586,153.72360229492188,500.1178283691406,1.011335015296936,0.7454426884651184,0.25,4.0,0.6088727712631226,0.5410147905349731,0.15926797242586715,0.00862512309880731,3.093039939532409,2.180130157921765,0.2951496907436162,1.0,0.743677024905746,0.13786376932182828,1.0,0.12785617221851606,0.0,0.7613218684454222,0.11645329441573168,0.0,0.12222483633337794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,2.519341697900216e-06,2.519341697900216e-06,1.0,8.791267407907021,4.67446637798,3.219058088354162,3.219058088354162,3.2736490674920984,0.0,0.0,0.3119870029591225,1.6586173418405894,0.09169758272332114,1.677738466778317,0.0,0.01525608982538452,0.0,1.260403546127113,0.0,0.0,0.0,2.4767828213201986,207.4668719317462,16.680870056152344,156.14439392089844,500.1178283691406,1.0135557651519775,0.7550771832466125,0.25,4.0,0.6100883483886719,0.5425887107849121,0.16647062041798885,0.00856767698872962,2.607757060108958,1.837983278003899,0.29518615590399216,1.0,0.745234223636421,0.13790395493442947,1.0,0.12777120458918648,0.0,0.7625851325086646,0.11557002607229594,0.0,0.12184484464091223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,2.5070218778388933e-06,2.5070218778388933e-06,1.0,8.796368702037915,4.695500618702656,3.1939965969807393,3.1939965969807393,3.2374267964749723,0.0,0.0,0.31159739639308004,1.6978367180437655,0.09154385308156142,1.6899992581960317,0.0,0.016355197675324774,0.0,1.237958602003149,0.0,0.0,0.0,2.559751678157497,200.93485899229307,16.55421257019043,145.54258728027344,500.1178283691406,1.0129103660583496,0.7521035075187683,0.25,4.0,0.6056408882141113,0.5381007194519043,0.16307035780719992,0.009073749863223547,2.9176334835387565,1.9508163606798328,0.3313703137538321,1.0,0.7385129735276506,0.14166703115443927,1.0,0.13021631075723752,0.0,0.7570497796342179,0.11894490449009715,0.0,0.12400531950029167,90.01903621967023,136.6597207637959,0.23428543968613214,13.73349405645014,90.01903926116131,106.38935592985482,125.68885453396777,158.9045525950853,24.747374398367747,68.32700649527617,160.78367681088656,0.5155511356159193,0.6769413416422234,0.5523823138993826,0.5131696569178069,0.0,0.6104087239416522,0.7005148416944673,0.74785243288472,0.6451615460733247,0.8714411344399252,0.9620387673592027,0.9883844490857792,0.3714411344399252,0.16203876735920264,0.038384449085779204,0.004030632809351068,0.08587079989740208,0.6868131868131868,0.3131868131868132,0.9761904761904763,1.0297761086251709,1.000888959801459,0.9882323440614638,-3.9565305709838867,0.01894870214164257
701,2.494729679536809e-06,2.494729679536809e-06,1.0,8.849262340648755,4.735924127939585,3.2059636695964917,3.2059636695964917,3.2565657834748962,0.0,0.0,0.31199193967355265,1.6937432804623165,0.09224953945424105,1.6907332620105229,0.0,0.0152450201126772,0.0,1.2594358985488479,0.0,0.0,0.0,2.51302648557199,201.9988188872466,16.361351013183594,147.25820922851562,500.1178283691406,1.014693260192871,0.7589287161827087,0.25,4.0,0.6088571548461914,0.5439426302909851,0.16873290294342927,0.009169493380019695,2.7540679477356576,1.885874252061586,0.31524047777684056,1.0,0.7430795833871171,0.14013460399331273,1.0,0.12875049158528046,0.0,0.7602800904093562,0.11720464298048534,0.0,0.12251525775000856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,2.482465226776262e-06,2.482465226776262e-06,1.0,8.993185971234295,4.899863526627824,3.1907307843904236,3.1907307843904236,3.2398584340069747,0.0,0.0,0.31169466714601257,1.661247137430552,0.09084819982180724,1.70125189020827,0.0,0.015560447332776478,0.0,1.2565142753961924,0.0,0.0,0.0,2.5008927841444275,203.81299529204497,16.425386428833008,148.99404907226562,500.1178283691406,1.0124441385269165,0.7644339799880981,0.25,4.0,0.6089169979095459,0.5505046844482422,0.16996936207462524,0.009136667031403874,2.519288103322725,1.8639543805573437,0.26012654999682344,1.0,0.7435948784286911,0.13852959810882,1.0,0.12752420857951446,0.0,0.7619789629369169,0.11637695093412657,0.0,0.1216440821016157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2.470228643060157e-06,2.470228643060157e-06,1.0,8.717031105144605,4.616290762617782,3.2111041803617737,3.2111041803617737,3.2706584414920292,0.0,0.0,0.30995744225141164,1.6450686970272579,0.09127277800360241,1.656398496112308,0.0,0.016086926998419536,0.0,1.256475087758657,0.0,0.0,0.0,2.44879023448841,207.16720333614865,16.782093048095703,153.72360229492188,500.1178283691406,1.0135910511016846,0.7593522071838379,0.25,4.0,0.6099035739898682,0.5484108328819275,0.16599737389211072,0.008813874603348287,3.0074402931574227,2.05661262209351,0.3161584531627283,1.0,0.7449238638620119,0.13822599419870893,1.0,0.1277191912805712,0.0,0.7627210327096887,0.1157975696228646,0.0,0.12148139545240917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,2.458020051610753e-06,2.458020051610753e-06,1.0,8.848256046707565,4.730797999613994,3.223249886486981,3.223249886486981,3.2742504558047734,0.0,0.0,0.3117059275910661,1.6518490797764547,0.0919292273150908,1.6660255225929055,0.0,0.014875319484319235,0.0,1.2671176001832292,0.0,0.0,0.0,2.448191430117633,206.59766326079497,17.013113021850586,152.52732849121094,500.1178283691406,1.0117799043655396,0.7550591826438904,0.25,4.0,0.6088685393333435,0.5461207032203674,0.162624466571835,0.009557938505306927,2.6075464495130487,1.9625015129914154,0.2473762017325112,1.0,0.7437485295373041,0.13757340146883115,1.0,0.12768092811913104,0.0,0.7626050227397198,0.11579928486733823,0.0,0.12159569762848518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,2.4458395753684344e-06,2.4458395753684344e-06,1.0,8.890942109597695,4.767340904957539,3.2183268521283126,3.2183268521283126,3.2676039579752327,0.0,0.0,0.31170332995620936,1.6908326148986816,0.09228806177506575,1.6838575311609216,0.0,0.014647689314458418,0.0,1.26117564858617,0.0,0.0,0.0,2.505593064669016,202.26626916833825,16.684049606323242,147.8345489501953,500.1178283691406,1.013738751411438,0.7503092288970947,0.25,4.0,0.6075023412704468,0.5398598909378052,0.16143451143451143,0.008775577196629828,2.5856211620408134,1.7326837157880939,0.3298771911270643,1.0,0.7412569007358035,0.14034881724699125,1.0,0.1293645805201015,0.0,0.759187638759613,0.11771541068682799,0.0,0.12309694853988853,87.03774860927037,137.05368213195356,0.22387459080857014,1.642452407669235,87.03774935235778,103.41413647835105,122.5738583728805,155.27158554833767,29.5576171875,62.92580118105393,163.4030124830163,0.47021001050059996,0.6741890776453646,0.5549253716099072,0.5128317862957879,0.0,0.6079669682652433,0.6953351729070665,0.7329030170104314,0.6417193083147382,0.8739327983584332,0.9633578835513539,0.9889157597742846,0.3739327983584332,0.16335788355135383,0.03891575977428463,0.004232164449818622,0.09246638085815836,0.6428571428571429,0.35714285714285715,0.9816849816849818,1.0044840269691342,0.977225566467086,0.9654190009766883,-3.9560794830322266,0.018957171589136124
706,2.433687336990459e-06,2.433687336990459e-06,1.0,8.782986615155194,4.686648020873198,3.1956120761665137,3.1956120761665137,3.2436068315763733,0.0,0.0,0.3117990711250821,1.6643667414381698,0.09100863236833263,1.6856990343815572,0.0,0.016344279843709758,0.0,1.2652313677040306,0.0,0.0,0.0,2.4987542113742314,208.7987815238334,16.265764236450195,155.53565979003906,500.1178283691406,1.0131961107254028,0.7623686790466309,0.25,4.0,0.6110190749168396,0.5518819093704224,0.16803534303534304,0.00958802932487143,2.836045046915879,1.9623136101542293,0.30808094452230533,1.0,0.7467310976337742,0.13678383343928568,1.0,0.12701395617143527,0.0,0.7640651061728194,0.1149474239429912,0.0,0.12098746787051896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,2.421563458849732e-06,2.421563458849732e-06,1.0,8.73543069169328,4.62509991671588,3.2122646989049137,3.2122646989049137,3.2627489373490617,0.0,0.0,0.3116739762795938,1.6566667137919246,0.09154206151897842,1.6790113513534133,0.0,0.017694011871778482,0.0,1.2657033237251076,0.0,0.0,0.0,2.5202429487898543,208.74361110377956,16.329425811767578,156.14439392089844,500.1178283691406,1.013290524482727,0.7539735436439514,0.25,4.0,0.6119116544723511,0.5473325252532959,0.1659043659043659,0.008852172010066746,2.7580586406024725,2.0061925851009987,0.27260698682506457,1.0,0.7480318240217261,0.1361633613705635,1.0,0.12685180092985565,0.0,0.7649298600248389,0.1143989454250078,0.0,0.1206711891132432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2.4094680630335754e-06,2.4094680630335754e-06,1.0,8.795804693892196,4.691997760051006,3.2002894427325272,3.2002894427325272,3.2486263996845968,0.0,0.0,0.31148622084308314,1.6780770469356228,0.09170725236873369,1.6857274706299241,0.0,0.02071107123550531,0.0,1.2547215158874925,0.0,0.0,0.0,2.617528567443023,205.30192854597763,16.234024047851562,150.16259765625,500.1178283691406,1.0121034383773804,0.7584664821624756,0.25,4.0,0.6087828874588013,0.5479236841201782,0.16443265127475654,0.009325418535944851,3.270463736476125,2.244356463889818,0.31374977840051577,1.0,0.7434350252151489,0.13837800416592005,1.0,0.1279763736434885,0.0,0.7619830369949341,0.11626506778034004,0.0,0.1217518916001191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2.397401271342486e-06,2.397401271342486e-06,1.0,8.823097254778888,4.681990391499287,3.2410304417481295,3.2410304417481295,3.308713719651506,0.0,0.0,0.31178989684259567,1.670038355363382,0.09256042419253169,1.6758290658126007,0.0,0.01706598952374849,0.0,1.2638385038118105,0.0,0.0,0.0,2.534275911949776,208.37744429304794,16.489673614501953,155.53565979003906,500.1178283691406,1.0137540102005005,0.7551403641700745,0.25,4.0,0.6106618046760559,0.5460590124130249,0.1655651603020024,0.008775577196629828,3.2474221079736143,2.4317620706719323,0.2511715478252541,1.0,0.7460440671121752,0.13762399695209554,1.0,0.12762513958119057,0.0,0.7628441501308132,0.11558426956872682,0.0,0.1215715817100293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2.3853632052889245e-06,2.3853632052889245e-06,1.0,8.790631010725692,4.665916816608326,3.2238652835021147,3.2238652835021147,3.2829598091744088,0.0,0.0,0.31196803982193405,1.6772903590588957,0.09223524319964486,1.6754530313852671,0.0,0.017712812329566962,0.0,1.2487158453142322,0.0,0.0,0.0,2.5438576163472355,206.0750171558277,16.88071632385254,151.93267822265625,500.1178283691406,1.0123709440231323,0.7454831600189209,0.25,4.0,0.6063421368598938,0.5368487238883972,0.1590546011598643,0.00931174089068826,3.304050068597536,2.2704337891694664,0.31283311631739485,1.0,0.7397728014636684,0.14023064137310595,1.0,0.12977677885745023,0.0,0.7583632871911332,0.1180667248932091,0.0,0.12356998831839175,88.56796968900241,138.03696535433522,0.22552831392489361,5.747092110770089,88.56796974972616,104.79020221113652,123.59263393421142,156.265863941866,22.149237496512278,65.77529445914335,162.59375729768172,0.5042956776403957,0.6728505198925784,0.5543128888351068,0.5117588528166974,0.0,0.6066167599084147,0.6918064529251223,0.7262519758436358,0.6443635454304487,0.8739877615331062,0.9632296361437837,0.9885859807262467,0.3739877615331062,0.1632296361437836,0.03858598072624675,0.004048953867575391,0.09796269832545527,0.6593406593406593,0.34065934065934067,0.9807692307692307,1.0109963025693054,0.9830533478941236,0.9708416068946922,-3.956017017364502,0.01895834505558014
711,2.373353986096084e-06,2.373353986096084e-06,1.0,8.852421283721924,4.750295832350448,3.2032961974272856,3.2032961974272856,3.252385938489759,0.0,0.0,0.3114709548048071,1.6687886392748035,0.09230403863900416,1.6698978559390918,0.0,0.019327892493960018,0.0,1.264538371885145,0.0,0.0,0.0,2.4737549085874817,215.36844861829604,17.48473358154297,164.92137145996094,500.1178283691406,1.0130704641342163,0.7477530837059021,0.25,4.0,0.6111231446266174,0.5411795377731323,0.1581081081081081,0.008608709924499398,2.9470019799631997,2.061838393275802,0.3003607030825446,1.0,0.7469168192631489,0.1365101742180618,1.0,0.1272484619875212,0.0,0.764006849881765,0.11478673042477788,0.0,0.12120642090165937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2.3613737346966653e-06,2.3613737346966653e-06,1.0,8.759022661157557,4.68517406566723,3.1794948384568498,3.1794948384568498,3.2219408138378247,0.0,0.0,0.3110410812738779,1.6573669523806185,0.09190159492396019,1.6636225597278491,0.0,0.017279701515075727,0.0,1.2570666912439707,0.0,0.0,0.0,2.508102545867095,209.78713246938344,16.979917526245117,154.3252716064453,500.1178283691406,1.0133755207061768,0.7573007941246033,0.25,4.0,0.6083075404167175,0.5431919097900391,0.162873399715505,0.008980741875478718,2.685910413394103,2.038409130798804,0.24107329841171865,1.0,0.7425786643414884,0.1393139865752813,1.0,0.12849187126030792,0.0,0.7608104058214136,0.11659935861825943,0.0,0.12259023676852922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2.349422571731669e-06,2.349422571731669e-06,1.0,8.800916877952782,4.686362794927649,3.2101500034332275,3.2101500034332275,3.2721862857406205,0.0,0.0,0.3120237959397806,1.6796451420397371,0.09139616505519764,1.6920356814925734,0.0,0.01834872825624975,0.0,1.2432800209200061,0.0,0.0,0.0,2.5837930312027804,206.38798028069573,16.39333724975586,151.34033203125,500.1178283691406,1.0130029916763306,0.7557591199874878,0.25,4.0,0.6063005924224854,0.5424278378486633,0.16298282087755772,0.009262501367764525,3.036522194340422,2.2159706531344234,0.27022741435428066,1.0,0.7394899903116999,0.1412123767910777,1.0,0.12976677997692213,0.0,0.7574787397642393,0.11847713831308726,0.0,0.12404412292950862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2.337500617549174e-06,2.337500617549174e-06,1.0,8.760189906970874,4.654300721915993,3.207062463502626,3.207062463502626,3.2698911396232813,0.0,0.0,0.3102042014534409,1.6755215477299046,0.09184482210391276,1.6740943644497845,0.0,0.016003238817525876,0.0,1.24433083147616,0.0,0.0,0.0,2.5615964934632585,207.4446736928579,16.361351013183594,152.52732849121094,500.1178283691406,1.0138261318206787,0.7527210116386414,0.25,4.0,0.6089107394218445,0.541800320148468,0.161018711018711,0.008597767808294124,2.4683810561089903,1.8267414058382447,0.2599435158857475,1.0,0.7432216196446806,0.13982704181123423,1.0,0.12872587647792455,0.0,0.7596898095027821,0.11731294099543546,0.0,0.12299725272365518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-06,1.0,8.813280286015692,4.682795086422482,3.233225410049026,3.233225410049026,3.281534008077673,0.0,0.0,0.3118366357442495,1.6767592752302014,0.09280235622380231,1.655934056720218,0.0,0.015439436645121188,0.0,1.2641295162407127,0.0,0.0,0.0,2.4908444494814486,209.23724282754435,17.7947998046875,155.53565979003906,500.1178283691406,1.0128028392791748,0.735505223274231,0.25,4.0,0.6067450642585754,0.5279278755187988,0.1507221796695481,0.007793522267206478,2.484581629166732,1.724090515761762,0.306084173076664,1.0,0.7402836068256481,0.14029613882303238,1.0,0.12961689080740954,0.0,0.7586765063775552,0.11777178439739588,0.0,0.12355171123871932,86.99975193987837,139.4147024997868,0.21891899132975845,-6.673296100490695,86.99975299426671,105.19234008706606,123.894454006643,156.51466762063754,20.130797249930247,64.13327662150066,161.30101278553838,0.47420987694174094,0.6752197306621809,0.5538294208618983,0.5193063708599837,0.0,0.6125000512864802,0.7005332850706708,0.7338096953713188,0.6517830579993087,0.8708365395185226,0.9604631563519109,0.9873951119416657,0.3708365395185226,0.16046315635191089,0.03739511194166578,0.0037008537613132534,0.10395368436480891,0.6153846153846154,0.38461538461538464,0.9697802197802198,1.011848152748176,0.9866069462764394,0.9761398209484069,-3.9563045501708984,0.01895294338464737
716,2.3137448154521254e-06,2.3137448154521254e-06,1.0,8.811425647220096,4.688075709987331,3.22765496614817,3.22765496614817,3.2824090687004297,0.0,0.0,0.31235895930109797,1.6557232238150932,0.09259420955503309,1.6657521466951113,0.0,0.015355811303330434,0.0,1.273154793558894,0.0,0.0,0.0,2.4329548139829895,212.8186026908256,17.72542381286621,162.364501953125,500.1178283691406,1.0130243301391602,0.7536943554878235,0.25,4.0,0.6092026233673096,0.5401396751403809,0.16240015318962686,0.008934237881606303,2.5947906890430965,2.016846600416544,0.22273245046970852,1.0,0.7439731456137992,0.13837927640289874,1.0,0.12799524254090078,0.0,0.7622035242415763,0.1157543808221817,0.0,0.12204209171436928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-06,1.0,8.838591060122928,4.709227381525813,3.2329271226315885,3.2329271226315885,3.290354316299026,0.0,0.0,0.31154376429480474,1.6648771730629173,0.09200115965024845,1.6699669232239593,0.0,0.015274650341755635,0.0,1.2440918555130829,0.0,0.0,0.0,2.4767660289197355,211.864275958087,17.34866714477539,159.2240753173828,500.1178283691406,1.0122193098068237,0.7496610283851624,0.25,4.0,0.6070723533630371,0.5372381210327148,0.16166976693292484,0.009076485392274866,2.596603222795435,1.8559443354606628,0.2852414573133735,1.0,0.7408357198173935,0.13978487514966242,1.0,0.12937863815475154,0.0,0.7597907991022677,0.11710802606634192,0.0,0.12310117483139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.290107285285767e-06,1.0,8.871796066696579,4.73760885805697,3.233432692450446,3.233432692450446,3.2977869832837903,0.0,0.0,0.3128082542806058,1.670377338254774,0.09294545509525247,1.6807645011592556,0.0,0.0158102579943433,0.0,1.2491171811078046,0.0,0.0,0.0,2.4292860095565385,213.76824703732052,17.65631866455078,161.1009521484375,500.1178283691406,1.0119404792785645,0.7398163080215454,0.25,4.0,0.6076347827911377,0.5339171290397644,0.15814093445672392,0.007892001313053945,2.5757041331884025,1.8437164248646916,0.28418935967525155,1.0,0.7418365317421991,0.13867571929822098,1.0,0.12902032563815247,0.0,0.7605893966313955,0.1165241442016653,0.0,0.12288646017377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-06,1.0,8.751073334668133,4.655682666881664,3.1975473068855904,3.1975473068855904,3.2528285335850073,0.0,0.0,0.30983778028874787,1.6790014150980357,0.09201854789579236,1.663847826622628,0.0,0.01824428589788039,0.0,1.248323698301573,0.0,0.0,0.0,2.5962503536327466,209.60293826541385,16.749347686767578,154.9292755126953,500.1178283691406,1.0128079652786255,0.7483452558517456,0.25,4.0,0.6069137454032898,0.5405122637748718,0.15465587044534412,0.008255826676879309,3.0905472934246063,2.1711639673323244,0.29748236762088887,1.0,0.7404468703914333,0.1404873666328353,1.0,0.12978224879181063,0.0,0.7579945084210988,0.11840833945048822,0.0,0.12359715917625942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663674e-06,1.0,8.859569472235602,4.771928993431297,3.1880896993585535,3.1880896993585535,3.2442798356752136,0.0,0.0,0.3104805406686422,1.6670890949867867,0.09354671976856284,1.6792446987049,0.0,0.01747669281463164,0.0,1.2613537440428864,0.0,0.0,0.0,2.478023616043297,215.47737245301943,17.180070877075195,164.27838134765625,500.1178283691406,1.0121643543243408,0.7603280544281006,0.25,4.0,0.6088814735412598,0.5437737703323364,0.16307035780719992,0.009391071233176496,2.7079522206976607,2.0613708528312475,0.23877133537453324,1.0,0.7435541394594554,0.13838738847423243,1.0,0.12808362394571304,0.0,0.7630346900707966,0.11530737820509318,0.0,0.12165793212684425,85.63688814771045,138.35254145409218,0.2133299857894197,-23.523131360064497,85.63689024545248,101.85079678909692,120.42999425825025,152.14299604607484,29.66867392403739,57.72033348379209,172.44151969577956,0.484525624534304,0.6674699767030033,0.550714497583715,0.5083145759672562,0.0,0.6021410142412839,0.6851618548856165,0.6940895515769797,0.6381488067138439,0.8771756256641383,0.9623135832325675,0.9883661280275549,0.3771756256641383,0.1623135832325675,0.0383661280275549,0.003902385401780807,0.11602726173463779,0.5,0.5,0.9734432234432235,0.9700382416556169,0.948817762699756,0.9407328144534604,-3.95647931098938,0.018949663266539574
721,2.25487483134852e-06,2.25487483134852e-06,1.0,8.844149112701416,4.758200291040781,3.178539198798102,3.178539198798102,3.223519918080923,0.0,0.0,0.3105152716507783,1.6875804984891736,0.0917249396443367,1.7051275130864736,0.0,0.019398026923472818,0.0,1.2305648455748688,0.0,0.0,0.0,2.6754034209895776,207.59132467733846,15.673213958740234,151.93267822265625,500.1178283691406,1.0119398832321167,0.753043532371521,0.25,4.0,0.6061002016067505,0.5398743152618408,0.1648429806324543,0.009109311740890687,3.2881833629028216,2.352259225136525,0.2846325871985615,1.0,0.739329331629985,0.1408200376742595,1.0,0.12966798547957395,0.0,0.7579075629646713,0.11844474077224731,0.0,0.12364770069315627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
