epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.610481030232197,5.251197312329267,3.3770816648328625,3.3770816648328625,3.3744616121859163,0.0,0.0,0.327924972450411,1.8585448071763322,0.1076674167368863,1.7933794324462478,0.030634134403757146,0.0015717572131433298,0.0,1.230706330892202,0.0,0.0,0.0,0.0,0.0,2.6296666022893547,21.174124382637643,6.413456916809082,21.887977600097656,34.5019416809082,1.0004388093948364,0.599532425403595,0.25,4.0,0.5740039944648743,0.3879275321960449,0.021304300251668674,0.0012720210088631142,0.7645055317395443,0.5322440250499828,0.30380618196584813,1.0,0.7036993245820742,0.10156268284127519,1.0,0.19976212849488129,0.0,0.7450040788263887,0.08274190349353326,0.0,0.17225401627050863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.609017165931496,5.269141210092081,3.355334707208582,3.355334707208582,3.356070628037324,0.0,0.0,0.3276190983282553,1.864249806146364,0.10790042639584155,1.7961835990080963,0.03217605657472804,0.0016360401088997998,0.0,1.2304349751085848,0.0,0.0,0.0,0.0,0.0,2.6738690298956795,21.14677877683897,6.277137279510498,21.930768966674805,34.43462371826172,1.0005772113800049,0.6175420880317688,0.25,4.0,0.5740007758140564,0.395203173160553,0.023810044862676443,0.001682350366560893,0.8668034038430935,0.5345873097712929,0.3832657931416448,1.0,0.703531880636473,0.10229921079165227,1.0,0.1995817189281051,0.0,0.7457706219441181,0.08264629784468058,0.0,0.17158307376745585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.380947705861685,5.058661241789122,3.3415289891732707,3.3415289891732707,3.3396101191237166,0.0,0.0,0.3274536648312131,1.851636590184392,0.10781435245597684,1.789648175239563,0.03145939947382824,0.0017617519176407793,0.0,1.2399679454597268,0.0,0.0,0.0,0.0,0.0,2.6894010692029386,20.673154934032542,6.084010124206543,21.380943298339844,33.83461380004883,1.000427007675171,0.640393853187561,0.25,4.0,0.5740142464637756,0.4075561463832855,0.028030966188860924,0.002896925265346318,0.8911957994506166,0.5506598764174694,0.3821112299262101,1.0,0.7035704383978972,0.10248436617690164,1.0,0.19831454713602323,0.0,0.748155009102177,0.08205769774881569,0.0,0.1697872921421721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.332870483398438,5.003794051505424,3.350391974320283,3.350391974320283,3.350140139863298,0.0,0.0,0.32767246381656545,1.8461488292023942,0.1085829491148124,1.7790750329558913,0.03270504397113581,0.0016703995159430731,0.0,1.2468407959551424,0.0,0.0,0.0,0.0,0.0,2.6067595449653833,20.913391783430768,6.0780720710754395,21.590763092041016,34.43462371826172,0.9996349811553955,0.6309108734130859,0.25,4.0,0.5753014087677002,0.4032065272331238,0.026252872305503886,0.0030282306598096074,0.8564241170077711,0.536120476352202,0.37400119204333754,1.0,0.7056219368367582,0.10076418458609968,1.0,0.19841911623606812,0.0,0.7498739168450639,0.0807933271736712,0.0,0.1693327555785308,130.91285269601005,210.44257276404926,0.3259031466952295,40.473747924133974,130.91284924002852,154.9222187653123,180.02882465197416,217.779298269917,21.8217282976423,101.80274318724639,229.1485482920771,0.42524060048700774,0.627130851351997,0.45509239361367665,0.3902412105186174,0.0,0.537085192565191,0.6365290115166975,0.7018971874871003,0.7480191352244993,0.8400754827598842,0.9460994467040417,0.9834744054816607,0.3400754827598842,0.14609944670404162,0.033474405481660696,7.328423289729215e-05,0.0,0.6593406593406593,0.34065934065934067,0.8168498168498168,1.3403747157081143,1.3143717117689468,1.3050716714217112,-7.99061393737793,0.0003385687596164644
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.469490592544144,5.094405535105112,3.3974036654910527,3.3974036654910527,3.397639699884363,0.0,0.0,0.3283549692179706,1.850878067918726,0.10812133510370513,1.7756190042237978,0.02993059782563029,0.0013047865469235221,0.0,1.244624772587338,0.0,0.0,0.0,0.0,0.0,2.5704569494402087,21.372740462019635,6.283270835876465,22.145986557006836,34.90864181518555,1.0006214380264282,0.6113149523735046,0.25,4.0,0.5765188336372375,0.39262405037879944,0.022521610679505415,0.0016249042564832037,0.6134465880490638,0.4274671409983893,0.3031713773845292,1.0,0.7072286396413237,0.1004474485242689,1.0,0.19905211796631683,0.0,0.7499360426052196,0.08059964369277696,0.0,0.1694643114869659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.474135398864746,5.140450361612681,3.3604686324660844,3.3604686324660844,3.36043745762593,0.0,0.0,0.3279643316526671,1.834378397142565,0.10907920429835448,1.77131213046409,0.03005294728319387,0.0013715693513969764,0.0,1.2391190432213448,0.0,0.0,0.0,0.0,0.0,2.520758271217346,21.182787508577913,6.149718284606934,21.887977600097656,34.84052658081055,1.0002198219299316,0.6383700966835022,0.25,4.0,0.5721680521965027,0.40286314487457275,0.03088138746033483,0.002724586935113251,0.7173929083588961,0.4438926021795015,0.3812419986211633,1.0,0.7011433195423435,0.10187795556880333,1.0,0.2021685335281733,0.0,0.7471328748239053,0.08095317354073396,0.0,0.17191395284356298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.38834744530755,5.053291758975467,3.3604087378527665,3.3604087378527665,3.361230637576129,0.0,0.0,0.3265035563224071,1.842785516300717,0.1074079160352011,1.7715469051051784,0.03141439268113794,0.0015436403502118647,0.0,1.2369877551053021,0.0,0.0,0.0,0.0,0.0,2.5603866190523714,21.303143939456426,6.185857772827148,22.016603469848633,35.1137809753418,1.0005214214324951,0.6363139152526855,0.25,4.0,0.5706654191017151,0.40019816160202026,0.03065707407812671,0.0024619761461866724,1.0422959148481086,0.5491024106740952,0.4731799263032566,1.0,0.6991782285071708,0.1015087982287278,1.0,0.20453282989360191,0.0,0.7451021026920628,0.08100856055279036,0.0,0.17388933494284348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.457912496618322,5.137821932096739,3.3421907940426387,3.3421907940426387,3.339402153685286,0.0,0.0,0.32807950796307744,1.8401912386352952,0.10718019306659698,1.7923822370735374,0.029801853353510033,0.0013627888114864913,0.0,1.2304387446996328,0.0,0.0,0.0,0.0,0.0,2.608042130599151,21.088841412518477,6.048466205596924,21.71764373779297,34.90864181518555,1.0000396966934204,0.6507487297058105,0.25,4.0,0.5692726373672485,0.40525469183921814,0.03284549731918153,0.002792975161396214,0.6120647417532431,0.4333086213147318,0.2920542685181786,1.0,0.6975711020263465,0.10045472351280418,1.0,0.20578766553788572,0.0,0.745236733475247,0.07992858681324366,0.0,0.17483468273201505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.497883255417282,5.165090367600724,3.355071969934412,3.355071969934412,3.3538171085151465,0.0,0.0,0.32769243620537425,1.851331936346518,0.1080603329716502,1.7799892683286924,0.030581462020809587,0.0015879397707632616,0.0,1.225509356808018,0.0,0.0,0.0,0.0,0.0,2.61070686417657,21.448783668311865,6.167761325836182,22.232662200927734,35.25121307373047,1.0007257461547852,0.6356813907623291,0.25,4.0,0.5678045153617859,0.3955047130584717,0.03192362402888719,0.002062588904694168,0.7313090391658448,0.5169313364737743,0.2931424216178112,1.0,0.6953758645702053,0.10126206882902093,1.0,0.2081301365349744,0.0,0.7427705574680019,0.0806592354500616,0.0,0.17657021292158076,108.77027400509341,180.5847902723522,0.25563467089705916,-45.71100274809114,108.77027224933904,133.14702696890635,160.1473512394176,194.28344755907943,24.94919858660017,72.09775519555853,224.36815344769022,0.373533676278292,0.580985221687047,0.43908162788859717,0.3442605959278208,0.0,0.47730311544626086,0.5883664668206173,0.6734027081945981,0.7258388058637794,0.8617676156974827,0.9543622439632113,0.9846835953244659,0.3617676156974827,0.1543622439632113,0.034683595324465966,0.00021985269869187644,0.0,0.4065934065934066,0.5934065934065934,0.803113553113553,1.1895271654312427,1.1729307662654709,1.1694205632576575,-7.991337776184082,0.00033832385088317096
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.690271042488718,5.363563692247546,3.3458704819550387,3.3458704819550387,3.3428852880323254,0.0,0.0,0.32814265747328064,1.845247610195263,0.10757728082102698,1.8014080846631848,0.031305695153974196,0.0012585491339622593,0.0,1.2166974415650238,0.0,0.0,0.0,0.0,0.0,2.506566443958798,22.05832935023952,6.520819187164307,22.938404083251953,36.08717346191406,1.00083327293396,0.6222696304321289,0.25,4.0,0.5697188377380371,0.3898017108440399,0.028181420286683443,0.002103621840463946,0.8604779473027667,0.46810314945272496,0.45599634375287623,1.0,0.6981836992341119,0.09987308527972247,1.0,0.20769369964664047,0.0,0.7431993710028159,0.08012926800025476,0.0,0.17667135475455104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.438067848617965,5.102362284789214,3.364043583741059,3.364043583741059,3.3612243742556185,0.0,0.0,0.3279840736775785,1.8323400342786633,0.10810423400756475,1.7693743705749512,0.030487583773965772,0.0013266486993588104,0.0,1.2214792902405198,0.0,0.0,0.0,0.0,0.0,2.5429948922750114,22.60074909313305,6.617042064666748,23.712814331054688,36.65546417236328,1.0004220008850098,0.6186215877532959,0.25,4.0,0.5689315795898438,0.3878966271877289,0.025894517999781156,0.0020133493817704345,0.7818629185895662,0.5088754201660285,0.34915007724882363,1.0,0.6971638798713684,0.0997694567651362,1.0,0.20832828331638026,0.0,0.7418948863003705,0.08018162222327413,0.0,0.17792349087225423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.510317957079089,5.185046891908388,3.344122957538914,3.344122957538914,3.340977481893591,0.0,0.0,0.32776997218260895,1.8585944401251304,0.10704983972214363,1.7931152259981311,0.03091954057281082,0.001327818353594331,0.0,1.2111439608238839,0.0,0.0,0.0,0.0,0.0,2.5764170401805155,22.491433375590557,6.565547943115234,23.482372283935547,36.58394241333008,1.0006649494171143,0.6197299361228943,0.25,4.0,0.5686318874359131,0.3871071934700012,0.02789145420724368,0.0021911587701061385,0.6621894866630837,0.4507469792623778,0.3193081612730075,1.0,0.6966161486264821,0.10036451208430368,1.0,0.20877995362152924,0.0,0.7420822478629447,0.08033388651706078,0.0,0.1775838656199945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.33230616595294,5.011528350211479,3.3434568031414136,3.3434568031414136,3.343654239499891,0.0,0.0,0.32763864865174164,1.8515549447085407,0.1071033598603429,1.7768568928177293,0.0326182745598458,0.0014743713836651295,0.0,1.2115736265440245,0.0,0.0,0.0,0.0,0.0,2.682588077880241,22.148430850054766,6.482723236083984,23.11831283569336,36.1577262878418,1.0008080005645752,0.6316329836845398,0.25,4.0,0.5662511587142944,0.3899807929992676,0.03184976474450159,0.002147390305285042,0.7269451934340838,0.5025442784299722,0.30869027958496204,1.0,0.693006871519862,0.10246455327079103,1.0,0.2099190293937116,0.0,0.7404126138300509,0.08156505307635746,0.0,0.178022334704528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.727478078893713,5.361232164743784,3.387155275087099,3.387155275087099,3.3934233961878597,0.0,0.0,0.32778095876848373,1.850240166122849,0.10771761512434161,1.7856762956928562,0.03142495352674175,0.0015559223802237947,0.0,1.2259823470502287,0.0,0.0,0.0,0.0,0.0,2.5605132676459648,22.183391313295107,6.252665042877197,22.98324966430664,36.58394241333008,1.0003718137741089,0.6281198859214783,0.25,4.0,0.5692649483680725,0.39173975586891174,0.02844950213371266,0.002538570959623591,0.8495199619918257,0.5139080495447725,0.3950606547963407,1.0,0.6976886874920613,0.0995252722421208,1.0,0.20755490741214236,0.0,0.7439590563645234,0.07958124175265029,0.0,0.17645970752110351,113.93462992238474,187.13527082911727,0.26497719958301547,-51.818189600011806,113.93463244625715,137.35443719538324,162.55636027699933,195.84239518258934,31.382359095982142,71.83328566440316,244.56374524987262,0.41727643823182864,0.5848434176409206,0.44026989669344613,0.3427790295410617,0.0,0.4804242642249049,0.594570251993834,0.6801470297377299,0.7203770823281639,0.8646073797222528,0.9551866915833058,0.985141621780074,0.36460737972225277,0.15518669158330578,0.03514162178007407,0.0005129896302810451,0.0,0.3901098901098901,0.6098901098901099,0.7967032967032966,1.2007766603441028,1.1848682116021167,1.181316858792043,-7.991589546203613,0.00033823869307525456
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.56438159942627,5.231833599709176,3.3603337842064933,3.3603337842064933,3.358146467724362,0.0,0.0,0.32780275795910807,1.8353765687427006,0.1062052584177739,1.7694234332522831,0.030196194511813088,0.001260981302923913,0.0,1.2289015054702759,0.0,0.0,0.0,0.0,0.0,2.5188484224113257,22.227838310035498,6.283270835876465,23.20879364013672,36.58394241333008,0.9997407793998718,0.6323368549346924,0.25,4.0,0.5693472623825073,0.3931832015514374,0.029743407374986323,0.0027218514060619323,0.6838275653284949,0.4475830161088222,0.3454738609523386,1.0,0.6978485648696487,0.09945841113457808,1.0,0.2068006895683907,0.0,0.7464960410788253,0.07870647653534606,0.0,0.1747974777543867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.473603686770877,5.144188326758307,3.348648741438582,3.348648741438582,3.347675400811273,0.0,0.0,0.3276464866625296,1.8582098387383126,0.10653390091013264,1.7884091396589537,0.03115488457921389,0.00142764910383817,0.0,1.2234902285240792,0.0,0.0,0.0,0.0,0.0,2.6578990543210828,22.460000734071475,6.277137279510498,23.254167556762695,37.087547302246094,1.0005167722702026,0.6334095597267151,0.25,4.0,0.5695813894271851,0.3924686312675476,0.02854251012145749,0.0026124302440091915,0.7531709254190728,0.48666745545090856,0.35384195137362573,1.0,0.6978496957469631,0.10087794125885577,1.0,0.20616201532853617,0.0,0.7465161503972234,0.07954698378169858,0.0,0.17393686602244507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.39825640497981,5.094502358823209,3.3279432541615255,3.3279432541615255,3.3271464528264225,0.0,0.0,0.32684997932330984,1.8435732706173047,0.10706944582430092,1.7833055451109603,0.031339173884810625,0.0012538136145087413,0.0,1.2089078104173816,0.0,0.0,0.0,0.0,0.0,2.594490698865942,22.43058457245698,6.314025402069092,23.20879364013672,37.01518249511719,1.0006237030029297,0.6398488283157349,0.25,4.0,0.5662059783935547,0.3907521069049835,0.03320111609585294,0.002866834445781814,0.6293274703863505,0.41151157867264104,0.34610898453231365,1.0,0.6931684129946941,0.1013389322403315,1.0,0.21078249973219795,0.0,0.7432930791700209,0.07974801051455575,0.0,0.17695890769765182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.592369311564678,5.24982010351645,3.3689522807662553,3.3689522807662553,3.368547046506727,0.0,0.0,0.3277688276123356,1.837931500898825,0.1068341272908288,1.7788498433860573,0.02959068917442818,0.0014372462527889355,0.0,1.213233087513898,0.0,0.0,0.0,0.0,0.0,2.5927861284565283,22.65362023018502,6.167761325836182,23.436552047729492,37.59808349609375,0.999653697013855,0.6265093088150024,0.25,4.0,0.5697741508483887,0.38905394077301025,0.026488127803917277,0.0028121238647554436,0.6651168793842599,0.4475442028126201,0.3271194632333799,1.0,0.698719448334462,0.09797287148398322,1.0,0.20730380472299215,0.0,0.7473605130169843,0.07780098653322942,0.0,0.17483850628943057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.538134600665119,5.209512852333687,3.3533193549594364,3.3533193549594364,3.356761358879708,0.0,0.0,0.327817234638575,1.842007437267819,0.10785371769924422,1.7763699132042963,0.03194370150968835,0.0015074281412101275,0.0,1.2147007987305924,0.0,0.0,0.0,0.0,0.0,2.6143497776340796,22.848900563008076,6.24046516418457,23.712814331054688,37.819034576416016,1.000712275505066,0.637245774269104,0.25,4.0,0.5678496360778809,0.3908987045288086,0.030367107998686946,0.0023744392165444797,0.609542074638444,0.43650474218097896,0.2838808667311504,1.0,0.6957476493474599,0.09948531800025218,1.0,0.21013530444454503,0.0,0.7455856268470352,0.07829734632695043,0.0,0.1761170206843196,116.24980559715858,193.94171856786807,0.27788135905748806,-9.991747950459574,116.24980437825256,141.7812131036585,167.709817970273,202.64046796686188,23.272540501185826,84.2391419817311,220.16755477241847,0.42115860663590077,0.6106833046386594,0.4521276067563983,0.3700775652717107,0.0,0.5142393415549118,0.606979231087063,0.6744191252281471,0.7384074831356654,0.8548056135722399,0.9525484591990033,0.983840826646147,0.35480561357223994,0.15254845919900328,0.03384082664614707,0.0008427686783188597,0.0,0.554945054945055,0.44505494505494503,0.8159340659340659,1.2586232037334653,1.2389431440240735,1.2323967228223989,-7.991146087646484,0.000338388723321259
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.325272353919777,4.992046523738551,3.362795520473171,3.362795520473171,3.3605410666079134,0.0,0.0,0.3280023094770071,1.8237913041501432,0.10616770729019835,1.771899168555801,0.030877428783758265,0.0014642325093862727,0.0,1.2203195836092975,0.0,0.0,0.0,0.0,0.0,2.5591055476987683,23.091501648361618,6.2955546379089355,23.992334365844727,38.11565017700195,1.000431776046753,0.6290959119796753,0.25,4.0,0.5690577030181885,0.38882991671562195,0.030167414377940693,0.0028148593938067622,0.6569503163163727,0.4441410864929895,0.3239350443069107,1.0,0.6975710810841741,0.0986373931974978,1.0,0.20871475741669937,0.0,0.7459878261024887,0.07802518376627483,0.0,0.17598699355447614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.321064588185903,4.9879884977598445,3.3616797021917395,3.3616797021917395,3.365060922261831,0.0,0.0,0.3276482482214232,1.8217362455419592,0.10610398911946528,1.7833458926226642,0.030384277119427115,0.001538927989934785,0.0,1.2104468120111,0.0,0.0,0.0,0.0,0.0,2.5781462933566117,23.179300514427393,6.425995826721191,24.13332748413086,38.19016647338867,0.9999955296516418,0.6360917091369629,0.25,4.0,0.5666360259056091,0.3892880976200104,0.028827005142794616,0.0026862895283947916,0.8287369558537329,0.48517025684988174,0.4145666445511917,1.0,0.6939674277563352,0.1003620749389803,1.0,0.2104382438434137,0.0,0.7437573880762667,0.079045365589696,0.0,0.17719724734087247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.489016867972708,5.195361240490063,3.313433466730891,3.313433466730891,3.3111518073726343,0.0,0.0,0.32659901074461034,1.8602085306837752,0.10705780701057331,1.793203405431799,0.03129874492013777,0.0015962906708827595,0.0,1.1929155040431667,0.0,0.0,0.0,0.0,0.0,2.6804732889742464,23.5971655974517,6.629978656768799,24.60931396484375,38.715885162353516,0.9999207258224487,0.619902491569519,0.25,4.0,0.5659822821617126,0.3830677270889282,0.026903928219717693,0.002459240617135354,0.6434551465350229,0.45992194236935796,0.28523076574021206,1.0,0.6930470659926131,0.10059122096847843,1.0,0.2109532771078316,0.0,0.7411424275991079,0.07999853870353184,0.0,0.1788590328918921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.5254839562081,5.190761772361961,3.353027698155996,3.353027698155996,3.3500309505978145,0.0,0.0,0.3275457644784773,1.8488622807167672,0.10757123014411411,1.8094120702228031,0.03267037100787904,0.0019719522549437258,0.0,1.1775732878092173,0.0,0.0,0.0,0.0,0.0,2.686849539344375,23.627828082522832,6.469457149505615,24.657424926757812,38.79157638549805,1.0005090236663818,0.6220436692237854,0.25,4.0,0.5647650361061096,0.38084396719932556,0.027579603895393368,0.0022486048801838277,0.8867960258110149,0.5566262896801975,0.3723175640405722,1.0,0.6912844744888512,0.10082628577947617,1.0,0.2137665285451992,0.0,0.7387307028512697,0.08038109540939331,0.0,0.180888201739337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
