epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.902956575960726,4.781305673960093,3.2303283279006547,3.2303283279006547,3.2303283279006547,0.0,0.0,0.23002810091585726,1.7028182777198586,0.09124655981321593,1.7030574695484058,0.059794703045406856,0.010622247650816635,0.0,1.0903913137075063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032566070556641,77.80561828613281,6.350511074066162,40.25815200805664,198.15757751464844,0.9960482716560364,0.8207889199256897,0.25,4.0,0.5619786381721497,0.46791014075279236,0.1859311740890688,0.024291497975708502,3.039321184158325,2.2203779220581055,0.26944939757230973,,0.679775059223175,0.14648112654685974,,0.15962383151054382,,,,,,,0.7658076286315918,0.10445965081453323,,0.12973275780677795,,,,,,105.71492000202556,159.16378772617838,0.3307611277538753,54.40051961207128,105.71491680044022,126.84465059438018,149.1209901097087,180.37308099406908,115.44153921944755,84.27576777731726,164.35762222953466,0.48198801957875026,0.6774624202894844,0.5324380124655397,0.4745482764411017,0.0,0.6118247183565584,0.7043324896261463,0.7690337934645464,0.0,0.0,0.0,0.0,0.0,0.6685804302011035,0.8545307976988751,0.9547836283023707,0.9874317540581143,0.3545307976988751,0.1547836283023707,0.037431754058114386,0.01170715620534242,0.006943681067018431,0.7472527472527473,0.25274725274725274,0.988095238095238,1.2106339488546927,1.1694721677801112,1.1501947335162006,-7.974595546722412,0.0003440348373260349
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.938417176942568,4.804596772065034,3.2384532206767314,3.2384532206767314,3.2384532206767314,0.0,0.0,0.23116900469805743,1.7118374592549093,0.09209216607583535,1.7098887675517314,0.05869079280543972,0.010178569200876597,0.0,1.1070879343393687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495153784751892,125.09038543701172,12.040563583374023,91.79256439208984,287.1935119628906,1.000420331954956,0.7434316277503967,0.25,4.0,0.5467867255210876,0.40148934721946716,0.1478744939271255,0.014068825910931174,0.5676290988922119,0.4482886791229248,0.2102436608732578,,0.6634312272071838,0.12706196308135986,,0.1864350587129593,,,,,,,0.7500895261764526,0.08959124982357025,,0.1603192389011383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.890276934649494,4.763976638381545,3.2327231329840584,3.2327231329840584,3.2327231329840584,0.0,0.0,0.23031518266007706,1.7100345508472339,0.09241342544555664,1.7003044953217377,0.05973886799167942,0.011628825116801906,0.0,1.1099903003589526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140127182006836,102.93132781982422,3.5870988368988037,69.28865814208984,250.49464416503906,0.9992807507514954,0.7356297373771667,0.25,4.0,0.568672239780426,0.4718194305896759,0.155668016194332,0.020647773279352227,3.4936466217041016,3.0901236534118652,0.11550194166329544,,0.6927269697189331,0.12762197852134705,,0.16091279685497284,,,,,,,0.752276599407196,0.09949314594268799,,0.14823025465011597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.831212224187079,4.707420142921242,3.23359659555796,3.23359659555796,3.23359659555796,0.0,0.0,0.23085310652449326,1.7122520240577492,0.09339291984970505,1.685114267710093,0.05746456739064809,0.011357379926217569,0.0,1.1104134224556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5593132972717285,103.9447021484375,5.427107334136963,70.93179321289062,252.45928955078125,1.014423131942749,0.7587515711784363,0.25,4.0,0.564530611038208,0.4774179458618164,0.17672064777327937,0.011538461538461539,2.828514814376831,2.100104331970215,0.25752401179029966,,0.6843053698539734,0.13734525442123413,,0.17704464495182037,,,,,,,0.7446646690368652,0.10270506888628006,,0.1526302695274353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.88320510451858,4.773805772936022,3.2128889754011825,3.2128889754011825,3.2128889754011825,0.0,0.0,0.2301036731616871,1.7059646812645164,0.09115589631570352,1.7120230391218856,0.06201063620077597,0.013002547057899268,0.0,1.1157675047178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841525554656982,125.76100158691406,11.375314712524414,88.79496765136719,299.8028259277344,1.0086557865142822,0.725013256072998,0.25,4.0,0.5558925271034241,0.40268948674201965,0.14726720647773278,0.007894736842105263,1.4962072372436523,0.9807928800582886,0.3444805935672869,,0.6731522679328918,0.1357884556055069,,0.18521468341350555,,,,,,,0.7512973546981812,0.09571222960948944,,0.1529904007911682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.993763691670186,4.81727105218011,3.275366499617293,3.275366499617293,3.275366499617293,0.0,0.0,0.23166638451653557,1.7292790799527555,0.09366293855615564,1.7150638683422192,0.0593218030156316,0.010527874166901046,0.0,1.1163627005912162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410447597503662,150.05148315429688,13.694474220275879,89.66619110107422,422.95458984375,1.007442593574524,0.7034094333648682,0.25,4.0,0.5868574976921082,0.4656864106655121,0.09554655870445344,0.0010121457489878543,1.7488129138946533,1.5029634237289429,0.14058078380619746,,0.7197394967079163,0.11227839440107346,,0.1599341332912445,,,,,,,0.776134729385376,0.08589912950992584,,0.137966126203537,,,,,,112.4214088523781,167.44545287906365,0.35163357696538733,63.96828477461259,112.4214107193644,132.01665043980293,153.21621357009172,183.78850133483598,118.72422245570591,90.84379559893941,171.9734178626019,0.4987077640618895,0.6856803014508512,0.5342043705119801,0.48331988616101645,0.0,0.6225311804414048,0.7205183574020793,0.7752363813621621,0.0,0.0,0.0,0.0,0.0,0.6753773909247168,0.8494925066871862,0.9519438642776007,0.9858744641090469,0.34949250668718623,0.15194386427760065,0.03587446410904693,0.011652193030669451,0.006943681067018431,0.7472527472527473,0.25274725274725274,0.9844322344322344,1.2385743777830522,1.1958747601934843,1.1763115666888573,-7.974687576293945,0.00034400320146232843
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.970284126900339,4.843476166596284,3.2310417793892525,3.2310417793892525,3.2310417793892525,0.0,0.0,0.22933820776037267,1.7284592293404244,0.09190837757007496,1.6940105541332349,0.059539401853406754,0.011032155236682377,0.0,1.1197679880503062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196021556854248,123.7972640991211,9.788908958435059,80.69083404541016,308.1136779785156,0.997043251991272,0.7450286746025085,0.25,4.0,0.5534922480583191,0.45737022161483765,0.16346153846153846,0.012651821862348178,1.5748283863067627,1.263305902481079,0.19781360720596114,,0.6719480156898499,0.1268068253993988,,0.18957963585853577,,,,,,,0.7538838982582092,0.09053418040275574,,0.15558190643787384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,8.884088464685389,4.743380159945102,3.250534676216744,3.250534676216744,3.250534676216744,0.0,0.0,0.23097414583773226,1.7021434887035474,0.09176807145814637,1.6927698496225718,0.05872936506529112,0.013175886225056005,0.0,1.1037497649321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146469831466675,84.38875579833984,5.092822074890137,50.10207748413086,215.18186950683594,1.0205698013305664,0.7988648414611816,0.25,4.0,0.5718446373939514,0.47821831703186035,0.18107287449392712,0.006882591093117409,3.4322903156280518,2.654967784881592,0.2264734213207786,,0.691454291343689,0.14911258220672607,,0.16714777052402496,,,,,,,0.755878746509552,0.10590922832489014,,0.13821202516555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.990157668654984,4.864558039484797,3.231050852182749,3.231050852182749,3.231050852182749,0.0,0.0,0.23091831722775022,1.7125080211742505,0.09065524307457176,1.7073060113030512,0.05948038358946104,0.010334503811758917,0.0,1.095449499181799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72304105758667,87.75767517089844,6.173787593841553,48.46584701538086,215.93988037109375,0.9686025977134705,0.9384963512420654,0.25,4.0,0.5318893194198608,0.5112637877464294,0.25870445344129556,0.02925101214574899,4.381744384765625,2.69240665435791,0.3855400000696471,,0.6385029554367065,0.15554536879062653,,0.16906514763832092,,,,,,,0.7627928256988525,0.1019798293709755,,0.13522733747959137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.98751501134924,4.868474187077703,3.218856192923881,3.218856192923881,3.218856192923881,0.0,0.0,0.22983829395191088,1.7306176262932855,0.09220170974731445,1.710517780200855,0.06138606329221983,0.011933474927335172,0.0,1.1066998662175358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591331958770752,83.11927032470703,10.298840522766113,62.35304260253906,179.09022521972656,0.9971450567245483,0.760652482509613,0.25,4.0,0.5513122081756592,0.40898025035858154,0.12935222672064778,0.011437246963562754,1.7623529434204102,1.337030291557312,0.2413379530195713,,0.6665117740631104,0.1424056738615036,,0.16962189972400665,,,,,,,0.7562409043312073,0.10137529671192169,,0.14238381385803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.934430921399915,4.815409479914485,3.227279456886085,3.227279456886085,3.227279456886085,0.0,0.0,0.23063961235252586,1.711908804403769,0.09322801151791134,1.6904743297680005,0.05914766079670674,0.010583558598080196,0.0,1.1092524141878695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5594539642333984,79.24887084960938,6.513818740844727,54.17326354980469,176.31370544433594,1.0001299381256104,0.8124561905860901,0.25,4.0,0.53780597448349,0.42799413204193115,0.1859311740890688,0.020748987854251014,1.6352187395095825,1.3259023427963257,0.1891590337363818,,0.6443675756454468,0.15974944829940796,,0.1838686317205429,,,,,,,0.7400311231613159,0.10946536064147949,,0.15050353109836578,,,,,,100.29040185697787,149.8549322795194,0.29642090303684854,37.270605548397526,100.29040422614392,121.0889993855354,141.89668863551967,173.2905661204726,84.18123299734933,78.93513905724814,162.62938192616338,0.4839786817013969,0.6852472867804658,0.542596328089743,0.4923243793784684,0.0,0.6230994808131842,0.7054516386580754,0.7663874317092467,0.0,0.0,0.0,0.0,0.0,0.6605426696323851,0.8595141255358909,0.9559012128540545,0.9870470118354037,0.3595141255358909,0.15590121285405445,0.03704701183540371,0.013044593455718002,0.00952695027664798,0.6483516483516484,0.3516483516483517,0.9862637362637363,1.1496595529082057,1.1155140878898757,1.1000428625515528,-7.974985122680664,0.00034390087239444256
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.91167553051098,4.761638744457348,3.255786998851879,3.255786998851879,3.255786998851879,0.0,0.0,0.23084235835719752,1.7110655501082137,0.09094922607009476,1.6959212019636825,0.06258830508670292,0.012279043326506743,0.0,1.1040054527488914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0857341289520264,71.93122100830078,4.731762409210205,50.20002746582031,157.9849853515625,1.0120905637741089,0.811328649520874,0.25,4.0,0.5564203262329102,0.47979265451431274,0.18502024291497976,0.016902834008097167,3.581772565841675,3.0316596031188965,0.15358679330146363,,0.6698645949363708,0.15425333380699158,,0.17820976674556732,,,,,,,0.7430856823921204,0.10713447630405426,,0.14977985620498657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.7603289629962,4.670530989363387,3.195177851496516,3.195177851496516,3.195177851496516,0.0,0.0,0.23021847492939718,1.7207612733583193,0.09120675679799672,1.7001081930624473,0.06004661482733649,0.011443788940842086,0.0,1.0895271301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345876693725586,120.67243957519531,11.375314712524414,88.96839904785156,270.8492736816406,1.007332444190979,0.715772807598114,0.25,4.0,0.5417051315307617,0.38043197989463806,0.14129554655870447,0.010020242914979757,0.8301383852958679,0.6598405838012695,0.20514387060165024,,0.6538414359092712,0.13793987035751343,,0.19648411870002747,,,,,,,0.7370866537094116,0.09653057157993317,,0.1663827896118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.829381169499579,4.689696440825591,3.24854546624261,3.24854546624261,3.24854546624261,0.0,0.0,0.23000812530517578,1.7108127490894214,0.09337257694553684,1.6941468522355363,0.058729622815106367,0.011017557736989614,0.0,1.0957667376544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1660547256469727,100.6922378540039,6.196742057800293,61.626609802246094,256.4349670410156,1.004145860671997,0.90827876329422,0.25,4.0,0.5468167066574097,0.4693896770477295,0.2118421052631579,0.02125506072874494,2.260946273803711,1.7915070056915283,0.2076295547361326,,0.6563937067985535,0.16023965179920197,,0.1728648543357849,,,,,,,0.7689523696899414,0.09767567366361618,,0.13337194919586182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,8.948685929581925,4.80495885900549,3.255822671426309,3.255822671426309,3.255822671426309,0.0,0.0,0.23161480877850507,1.699908179205817,0.09171572891441551,1.6867968585040118,0.05891897227313068,0.010051935911178589,0.0,1.0923659865920607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3518502712249756,89.4620132446289,6.3878302574157715,64.58413696289062,202.93582153320312,1.0064254999160767,0.8369530439376831,0.25,4.0,0.5511698722839355,0.464299738407135,0.19655870445344129,0.01811740890688259,2.224924087524414,1.4698727130889893,0.33936051062107964,,0.6637632250785828,0.1509297490119934,,0.18080110847949982,,,,,,,0.7530867457389832,0.10093526542186737,,0.14597797393798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,8.825877421611064,4.699615478515625,3.237300563502956,3.237300563502956,3.237300563502956,0.0,0.0,0.231174881393845,1.6915291451119088,0.0910681067286311,1.6984625120420713,0.05913243422637115,0.009298513064513335,0.0,1.1061764278927364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082765102386475,89.73040008544922,8.740511894226074,64.58413696289062,199.0106964111328,1.0154539346694946,0.7313073873519897,0.25,4.0,0.552960991859436,0.40244758129119873,0.16639676113360324,0.005668016194331984,1.1111364364624023,0.8294327259063721,0.2535275608933398,,0.6671425700187683,0.14409375190734863,,0.19105544686317444,,,,,,,0.7434643507003784,0.10067769140005112,,0.15585795044898987,,,,,,95.79141289847237,144.88557075157806,0.29461556916538656,32.89060466892116,95.79141384231052,116.46886584542281,138.42651251149695,170.27268598128404,104.15778350830078,73.67942975657854,156.52796139924422,0.47049979734577646,0.6738285649994818,0.5339042353528325,0.4761646236550466,0.0,0.6086099099277997,0.6915619022467224,0.7628881045207744,0.0,0.0,0.0,0.0,0.0,0.6579435886436926,0.8627019896669231,0.957806602909384,0.987523359349236,0.36270198966692313,0.15780660290938398,0.03752335934923601,0.01212854054450185,0.011084240225715438,0.6208791208791209,0.3791208791208791,0.9844322344322345,1.1295107170775696,1.0955952206974502,1.0803199716649212,-7.975180149078369,0.0003438338462729007
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,8.90269016575169,4.7655058164854305,3.243493157464105,3.243493157464105,3.243493157464105,0.0,0.0,0.2302847939568597,1.7184671969027132,0.0914671872113202,1.6975993594607792,0.057792914880288614,0.011208302265888936,0.0,1.1122356105495144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241002082824707,110.25630187988281,5.539013385772705,61.386348724365234,287.1935119628906,1.0117981433868408,0.8048340082168579,0.25,4.0,0.5829943418502808,0.5022827982902527,0.16771255060728746,0.014068825910931174,1.8401172161102295,1.4085962772369385,0.23450731023835028,,0.7096701860427856,0.13551081717014313,,0.1533690094947815,,,,,,,0.768932580947876,0.09508566558361053,,0.13598176836967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,8.914189519108954,4.736610618797508,3.2890295080236487,3.2890295080236487,3.2890295080236487,0.0,0.0,0.23168811282596072,1.6923883798960093,0.09286128508078086,1.6869857375686232,0.05983844318905392,0.010467016213649028,0.0,1.1211234427787162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202324867248535,97.63890838623047,11.220849990844727,69.83209991455078,213.50729370117188,1.0101593732833862,0.7207754850387573,0.25,4.0,0.5641178488731384,0.4215577244758606,0.12834008097165991,0.007692307692307693,0.803545355796814,0.6491811275482178,0.19210393929229433,,0.6846272945404053,0.1343993842601776,,0.173854261636734,,,,,,,0.7564007043838501,0.09660474210977554,,0.14699457585811615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,8.860096699482686,4.74093586689717,3.228600579339105,3.228600579339105,3.228600579339105,0.0,0.0,0.23090759483543602,1.6980509371370882,0.09114059242042336,1.703843709584829,0.05919714876123377,0.010197620939564061,0.0,1.0897140502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508903980255127,92.8333511352539,11.046887397766113,64.58413696289062,209.37770080566406,1.0138355493545532,0.7654690742492676,0.25,4.0,0.5533015131950378,0.41803932189941406,0.16356275303643725,0.0066801619433198385,1.4178252220153809,1.0849251747131348,0.23479625142303662,,0.666785717010498,0.14911852777004242,,0.18356554210186005,,,,,,,0.7525231242179871,0.10181297361850739,,0.14566393196582794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,8.99266258445946,4.854820457664696,3.2401349866712414,3.2401349866712414,3.2401349866712414,0.0,0.0,0.2312142397906329,1.7240389231089,0.09152352487718737,1.7034307943808067,0.06115824467427022,0.010938147435317168,0.0,1.1046948819547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028444290161133,71.37298583984375,8.017619132995605,48.27689743041992,154.3252716064453,0.9853373169898987,0.7652409672737122,0.25,4.0,0.5442677140235901,0.4505942463874817,0.1681174089068826,0.01902834008097166,3.2767419815063477,2.2028889656066895,0.32771973562776474,,0.6578637361526489,0.13980016112327576,,0.17364342510700226,,,,,,,0.740308403968811,0.10564341396093369,,0.1540481448173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,8.83928123680321,4.70128363531989,3.2519871479756124,3.2519871479756124,3.2519871479756124,0.0,0.0,0.23143327558362806,1.6944149120433911,0.09183401030463141,1.6853696462270376,0.05706482964593011,0.010022704665725296,0.0,1.1023641019254118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158073902130127,82.35064697265625,8.588212966918945,54.81184005737305,186.88038635253906,1.0083361864089966,0.7526730895042419,0.25,4.0,0.5541447997093201,0.44773998856544495,0.15384615384615385,0.011133603238866396,5.145071506500244,3.344000816345215,0.35005746526157516,,0.6697490215301514,0.14120681583881378,,0.18303172290325165,,,,,,,0.7404600977897644,0.10414232313632965,,0.15539757907390594,,,,,,103.84987267295082,156.17674249146896,0.3090855626157891,44.229332179813596,103.84987025264276,124.47243640430379,146.0126222870782,176.72616895327036,91.97694287981305,82.02734800826671,166.85457246199897,0.46316587150069516,0.6853776188922592,0.5374409951288889,0.4864686794042523,0.0,0.6222319482907197,0.710626841617534,0.7704374748070811,0.0,0.0,0.0,0.0,0.0,0.6675429742079639,0.8557949507163534,0.954801949360595,0.9867721959620388,0.35579495071635336,0.154801949360595,0.036772195962038845,0.012385035359642372,0.010681176944780331,0.6923076923076923,0.3076923076923077,0.9844322344322344,1.1782716426711817,1.1414663094904396,1.1241956719985375,-7.974804878234863,0.0003439628635533154
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,8.824396906672296,4.7277374267578125,3.205707653148754,3.205707653148754,3.205707653148754,0.0,0.0,0.22979380633379962,1.705608471019848,0.09061742473292995,1.6997472402211782,0.05860596089749723,0.010497131057687709,0.0,1.1008888450828758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2368104457855225,93.4430923461914,6.306632041931152,60.90863800048828,221.9259490966797,1.0169504880905151,0.742823600769043,0.25,4.0,0.562978208065033,0.4389887750148773,0.15688259109311742,0.010728744939271255,1.7217272520065308,1.3715792894363403,0.20337016920776618,,0.6810082197189331,0.1420266330242157,,0.18108674883842468,,,,,,,0.7456594705581665,0.10335634648799896,,0.15098418295383453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,8.851857778188345,4.737665537241343,3.226703746898754,3.226703746898754,3.226703746898754,0.0,0.0,0.23002567806759397,1.6970354028650232,0.09149979256294868,1.6918475176836993,0.05883117624231287,0.010857489463445303,0.0,1.0901122222075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910274863243103,148.54388427734375,14.52369213104248,89.31660461425781,409.7818908691406,1.000475287437439,0.7074390649795532,0.25,4.0,0.5820978283882141,0.44626477360725403,0.09564777327935223,0.00931174089068826,1.3158283233642578,0.7825185060501099,0.405303494266336,,0.7125961184501648,0.11810145527124405,,0.1533300280570984,,,,,,,0.7760680913925171,0.0894310474395752,,0.13450081646442413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
