epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.722910288217907,11.784875818201014,3.72528736011402,3.72528736011402,3.8196497736750423,0.0,0.0,0.32799993978964315,2.687233795990815,0.14345406197212837,2.0958169473184123,0.07585887006811194,0.0011184171244904802,0.0,0.7938858753926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4407458305358887,33.34990310668945,19.46756935119629,33.967041015625,46.79157257080078,1.0073521137237549,0.5290830731391907,0.25,2.7477800846099854,0.38267040252685547,0.22828257083892822,0.07348178137651822,0.0,5.808183670043945,2.1372339725494385,0.632030580649102,,0.39292532205581665,0.36672842502593994,,0.25475212931632996,,0.37567418813705444,0.3602355718612671,,0.2640902101993561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,17.03711432379645,12.097412109375,3.69422417718011,3.69422417718011,3.773905986064189,0.0,0.0,0.3303916518752639,2.7580413818359375,0.14173731932768951,2.178207191261085,0.0784144401550293,0.0010712474987313555,0.0,0.7898476574871991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3851404190063477,33.479156494140625,19.658615112304688,34.166648864746094,46.24643325805664,1.0073328018188477,0.5647335052490234,0.25,3.5811164379119873,0.38186267018318176,0.24185168743133545,0.07601214574898786,0.0,5.577484130859375,2.050705909729004,0.6323242053916821,,0.39140844345092773,0.3686278760433197,,0.25542134046554565,,0.3726963400840759,0.3602655529975891,,0.26703810691833496,303.08649136469916,441.43907641617056,0.6077558215070868,-298.93208357004016,303.08649173344054,326.50940499343807,356.0867628440054,376.2223156722312,53.37036541530064,161.5962411303853,737.8746470575747,0.10307710570220029,0.3257071055885044,0.33771916834416177,0.3115293152663471,0.0,0.3643212360141122,0.246997189819817,0.24113404318322354,1.326506868211749,0.7345095452713348,0.8027005239822652,0.8814261111721813,0.23450954527133483,0.0027005239822651683,-0.06857388882781867,0.0,0.0,0.4010989010989011,0.5989010989010989,0.7032967032967034,2.2931664084995185,2.0595745965019687,2.026667390223388,-7.994603633880615,0.0003372209321241826
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.98303882495777,11.997879440720016,3.7788094185494088,3.7788094185494088,3.88508770916913,0.0,0.0,0.3282744691178605,2.65473071948902,0.14364874040758288,2.0994223517340584,0.07571398245321738,0.0010311842166088722,0.0,0.7801679147256387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379382371902466,33.38028335571289,19.543764114379883,33.63694763183594,46.974708557128906,1.009812355041504,0.5948229432106018,0.25,3.2982819080352783,0.379537433385849,0.24445408582687378,0.09807692307692308,0.0,4.721417427062988,1.6211671829223633,0.6566354896667485,,0.3878134787082672,0.3707893192768097,,0.25739648938179016,,0.3682638704776764,0.3599795699119568,,0.2717565596103668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.43960158889358,11.547685777818835,3.688998248126056,3.688998248126056,3.7825573070629224,0.0,0.0,0.3263503925220386,2.6517016436602616,0.1439455522073282,2.0826661393449113,0.07937504149772026,0.0010622672333910658,0.0,0.7725116626636402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916252613067627,33.42741775512695,20.164148330688477,33.70270538330078,46.336849212646484,1.0123062133789062,0.6266071200370789,0.25,3.5732643604278564,0.37728074193000793,0.2583249807357788,0.1097165991902834,0.0,4.744992256164551,1.6186673641204834,0.6588682811826385,,0.3846520185470581,0.37042826414108276,,0.26417863368988037,,0.36227309703826904,0.3570404648780823,,0.28068646788597107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,16.71348777977196,11.78610641891892,3.7041568240603886,3.7041568240603886,3.8093236974767737,0.0,0.0,0.32775724256360855,2.7128609322212838,0.1410640896977605,2.12900110193201,0.07634874292322107,0.001133563953476983,0.0,0.7704284771068676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975871086120605,32.3630485534668,17.34866714477539,33.11545181274414,46.15619659423828,1.0094060897827148,0.6184917092323303,0.25,4.0,0.3739643394947052,0.2508746087551117,0.1027327935222672,0.00010121457489878542,5.038358688354492,1.9411299228668213,0.6147297080389513,,0.3804069459438324,0.37024733424186707,,0.2646782398223877,,0.36119574308395386,0.35855764150619507,,0.2802466154098511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.598391971072637,11.65529405748522,3.7439599939294763,3.7439599939294763,3.8737232105152026,0.0,0.0,0.32841594799144846,2.626209980732686,0.1412238430332493,2.0858902802338473,0.07995416022635796,0.0010835823376436492,0.0,0.7649901106550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07997465133667,33.964080810546875,20.967397689819336,34.97688674926758,45.26345443725586,1.0096962451934814,0.5967422723770142,0.25,3.5634098052978516,0.3621743321418762,0.22875644266605377,0.09817813765182186,0.0,4.669981956481934,1.4865503311157227,0.6816796413843974,,0.3652792274951935,0.3661116361618042,,0.283201664686203,,0.34946954250335693,0.3563457131385803,,0.29418474435806274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,16.36547026763091,11.425850533150339,3.779831345016892,3.779831345016892,3.917015281883446,0.0,0.0,0.3274486644847973,2.498257611248944,0.14026096704843882,2.0282291721653296,0.07720979484351906,0.0010972179069712355,0.0,0.7594019400106894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202452659606934,32.94486618041992,18.868616104125977,33.90076446533203,45.440608978271484,1.0113575458526611,0.6158885359764099,0.25,3.3417530059814453,0.36655697226524353,0.24176891148090363,0.1075910931174089,0.0,4.723600387573242,1.6280192136764526,0.6553435769123453,,0.3707297146320343,0.3681889474391937,,0.27722689509391785,,0.3521808981895447,0.3553771674633026,,0.2924419343471527,307.1205645969936,434.72596125285463,0.6344667805177135,-305.1770821456071,307.12056473064746,324.11774288704373,348.03728420420003,365.82963624291324,42.843562262398855,172.15348379741343,725.8312698032545,0.16349934607879738,0.3345540499045181,0.33844146172431344,0.3178305034184997,0.0,0.37091124441822276,0.29835025589051345,0.3109375173904695,1.2841173657712195,0.7347660400864754,0.8106152211351728,0.8982631636803342,0.2347660400864754,0.01061522113517277,-0.05173683631966575,0.0,0.0,0.38461538461538464,0.6153846153846154,0.7142857142857143,2.226080995667112,1.9695877717746484,1.9649222391647296,-7.993311882019043,0.0003376567328814417
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.711320206925677,11.763276796083193,3.754950033651816,3.754950033651816,3.8980213886982686,0.0,0.0,0.3263779975272514,2.58593090160473,0.1397388303602064,2.121234790698902,0.07367138604860048,0.0010793089262537054,0.0,0.7500351055248363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412585973739624,31.901580810546875,19.203222274780273,32.28521728515625,43.95661163330078,1.013016700744629,0.5951541662216187,0.25,3.70854115486145,0.3735131323337555,0.2418520748615265,0.11275303643724696,0.0,5.05845308303833,1.8590823411941528,0.6324800664005554,,0.37960129976272583,0.3702279031276703,,0.2691958546638489,,0.3589756488800049,0.3546261489391327,,0.2863982021808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.8001428552576,10.890874089421454,3.7328854122677364,3.7328854122677364,3.8915611473289697,0.0,0.0,0.32780812237713786,2.5339563730600716,0.14137536126214104,2.07546295990815,0.07816812154409047,0.0011195949203259236,0.0,0.7441128395699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392525672912598,32.83572006225586,20.51772689819336,33.571311950683594,43.78524398803711,1.012457013130188,0.6520522236824036,0.25,3.8427958488464355,0.3676227629184723,0.2595078945159912,0.11477732793522268,0.0,5.65797233581543,2.39447021484375,0.5767971151632261,,0.37205594778060913,0.36765965819358826,,0.2805085778236389,,0.35136735439300537,0.3515383005142212,,0.29709434509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.535030880489865,10.631913468644425,3.744351361248944,3.744351361248944,3.8842513625686235,0.0,0.0,0.32905944618018895,2.474755776895059,0.13909708487020955,2.0434192966770484,0.07852255331503379,0.0011539398818402678,0.0,0.7450788343274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9006080627441406,30.60908317565918,16.6514949798584,31.537328720092773,42.521080017089844,1.0058561563491821,0.6212248802185059,0.25,3.9408626556396484,0.3710078001022339,0.2500841021537781,0.07520242914979756,0.0,7.667281150817871,3.8007760047912598,0.5042863395734706,,0.3767933249473572,0.3686951994895935,,0.26816022396087646,,0.35999131202697754,0.3559480905532837,,0.28406059741973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,15.73936668602196,10.873208535684121,3.7225601608688765,3.7225601608688765,3.8676761936497046,0.0,0.0,0.3261423110961914,2.4512850787188554,0.1381685024983174,2.0065878790778084,0.07576557107873864,0.0011578268698743872,0.0,0.7415970467232369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6002063751220703,31.09759521484375,17.21365737915039,32.602046966552734,42.4381103515625,1.011932611465454,0.6470321416854858,0.25,4.0,0.36591118574142456,0.2550453245639801,0.11234817813765183,0.0008097165991902834,4.455575942993164,1.8180656433105469,0.5919572089956999,,0.36935222148895264,0.3705093264579773,,0.2773115038871765,,0.3506042957305908,0.35346874594688416,,0.29592692852020264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.342037716427365,10.453948149809966,3.7230472049197636,3.7230472049197636,3.879536396748311,0.0,0.0,0.3288036294885584,2.506943161423142,0.13918187167193438,2.0486631651182434,0.07754925779394202,0.0011262801047917958,0.0,0.733186824901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388864755630493,31.265174865722656,18.252405166625977,32.79363250732422,41.69865036010742,1.0111809968948364,0.6329336762428284,0.25,4.0,0.35806673765182495,0.2366495132446289,0.1090080971659919,0.0012145748987854252,4.605212688446045,1.609224557876587,0.6505645522270994,,0.36034533381462097,0.36283794045448303,,0.2914712131023407,,0.34472110867500305,0.3494689166545868,,0.30580997467041016,287.15584978166515,406.1423776456459,0.6018658126495325,-285.51036401895374,287.15584932057743,302.29074973359513,326.6966664709324,345.0088068051484,37.5529659816197,163.69805111256682,671.3575066276219,0.23111361458655488,0.32972620953117504,0.30952516311688594,0.2878522790831694,0.0,0.34843326846788225,0.29164031876981666,0.2765382738893126,1.2234779973207226,0.7382836832655454,0.8209666190319153,0.9094939723718442,0.2382836832655454,0.020966619031915212,-0.040506027628155805,0.0,0.0,0.3901098901098901,0.6098901098901099,0.8104395604395604,2.169419368544778,1.870572335117466,1.8523549902570116,-7.99215841293335,0.0003380464040674269
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.57821242873733,10.69544776710304,3.7185454497466215,3.7185454497466215,3.8727441736169763,0.0,0.0,0.3279497816755965,2.5087197793496623,0.1395990139729268,2.039400049158045,0.07955401008193558,0.0012496674584375846,0.0,0.7338378493850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624943256378174,31.63722801208496,18.868616104125977,33.05083465576172,41.617286682128906,1.0106418132781982,0.6434809565544128,0.25,4.0,0.3560858368873596,0.24134676158428192,0.10566801619433198,0.0004048582995951417,5.663379669189453,2.3062667846679688,0.5927755299163895,,0.35786494612693787,0.36097678542137146,,0.2987346947193146,,0.3416120409965515,0.34783461689949036,,0.3105533719062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,15.976811589421454,11.069212217588682,3.736265027845228,3.736265027845228,3.9213430043813347,0.0,0.0,0.32922587523589264,2.4934457314981,0.13860871340777423,2.0917236740524703,0.07886847289832863,0.0011273135204572936,0.0,0.7245059142241607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553969383239746,29.91429328918457,17.690837860107422,31.35308074951172,40.101200103759766,1.0087305307388306,0.5593898296356201,0.25,3.3729264736175537,0.35857728123664856,0.20926639437675476,0.0840080971659919,0.0,5.281336784362793,2.02608323097229,0.6163692425426828,,0.361297607421875,0.36195048689842224,,0.28973743319511414,,0.3485509753227234,0.3510056734085083,,0.3004433512687683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,15.147167308910474,10.31875940271326,3.6987523259343327,3.6987523259343327,3.8633373363597974,0.0,0.0,0.3240080395260373,2.406515379209776,0.1390428285341005,1.9878931818781673,0.07630881103309425,0.0012585740234400775,0.0,0.7304588008571316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070948839187622,30.800182342529297,21.930768966674805,31.230844497680664,39.24884033203125,1.009466528892517,0.5918993353843689,0.25,3.6604361534118652,0.3561384975910187,0.22681240737438202,0.10101214574898786,0.0,5.052984237670898,1.7813572883605957,0.6474643092926632,,0.35825398564338684,0.3599599003791809,,0.2971017360687256,,0.3422659933567047,0.3453974723815918,,0.3123365342617035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,14.938436972128379,10.06746446764147,3.720783955342061,3.720783955342061,3.89414153227935,0.0,0.0,0.3273095826844911,2.4545286023938977,0.13846577824773015,2.033054661106419,0.07744626741151552,0.0012583857452547228,0.0,0.7251546189591691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429532766342163,30.288400650024414,17.621868133544922,31.846817016601562,39.711490631103516,1.0123436450958252,0.6639491319656372,0.25,4.0,0.3588326871395111,0.2521243393421173,0.12874493927125505,0.00010121457489878542,5.121795654296875,2.0843214988708496,0.5930486806668613,,0.3608242869377136,0.36502784490585327,,0.29132595658302307,,0.3430958390235901,0.34721964597702026,,0.30968451499938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.57662716427365,10.684464738175675,3.7450978047138936,3.7450978047138936,3.9213788831556164,0.0,0.0,0.327124209017367,2.4270425744958826,0.13819494762936155,2.045292209934544,0.07811074643521695,0.001200142442374616,0.0,0.719600368190456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004996299743652,30.487773895263672,19.316072463989258,31.722658157348633,39.3255729675293,1.011699914932251,0.6361952424049377,0.25,3.779215097427368,0.35222190618515015,0.2360721081495285,0.12125506072874494,0.0,4.1406331062316895,1.3259835243225098,0.6797630965354325,,0.353023499250412,0.3589653968811035,,0.30553561449050903,,0.33733081817626953,0.3437010645866394,,0.31896811723709106,247.5231313076648,361.21816100212754,0.5195368834381076,-243.83860257955698,247.5231318323813,268.79510513519836,293.74049567974373,315.9723258284709,44.90171350751604,138.69333684167196,583.5534228449283,0.2982796324283569,0.3311844255213217,0.284253325062433,0.26206559241375926,0.0,0.3229945077140104,0.2842231914837118,0.24081913346438044,1.1433919088860525,0.7469861859220989,0.8412480304862409,0.9196071965116706,0.24698618592209887,0.041248030486240816,-0.0303928034883294,0.0,0.0,0.44505494505494503,0.554945054945055,0.8983516483516484,2.12957092661124,1.7778542513375755,1.7018222006467671,-7.991127014160156,0.00033839515526778996
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.456246040962839,9.6050274823163,3.72519250818201,3.72519250818201,3.9029153359902873,0.0,0.0,0.32666208937361435,2.385454951105891,0.13805904903927366,1.9854699212151605,0.07686653652706661,0.0012837654432734929,0.0,0.7215612772348765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211458444595337,29.76984977722168,19.278383255004883,30.98780632019043,38.33964157104492,1.0079232454299927,0.6002814769744873,0.25,4.0,0.35347476601600647,0.22708959877490997,0.08137651821862348,0.0008097165991902834,5.179588317871094,2.0825624465942383,0.5979289629237928,,0.3549395203590393,0.3584555387496948,,0.30187639594078064,,0.34104666113853455,0.3456713557243347,,0.31328195333480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,15.647558263830236,10.75482095254434,3.7373170594911316,3.7373170594911316,3.9212757832295186,0.0,0.0,0.3245596241306614,2.4817308992952913,0.1376497036701924,2.0483404623495565,0.0742520641636204,0.001272634175178167,0.0,0.7209271095894478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327489137649536,29.57878303527832,20.362030029296875,30.507383346557617,37.524723052978516,1.012093424797058,0.6002019643783569,0.25,3.303419351577759,0.35569337010383606,0.2294832170009613,0.11902834008097166,0.0,6.398299217224121,3.034578800201416,0.5257210241070974,,0.3571624159812927,0.36202144622802734,,0.2978247106075287,,0.340056449174881,0.3438242971897125,,0.3161192536354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,14.856209419869089,9.97515786660684,3.749889476879223,3.749889476879223,3.9651130470069678,0.0,0.0,0.3267893920073638,2.3865160555452913,0.13687254931475665,2.0096353066934123,0.07805199236483187,0.0011977424492707123,0.0,0.7129168123812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813711643218994,28.64558982849121,19.774139404296875,29.511075973510742,36.80609893798828,1.0066896677017212,0.5511096119880676,0.25,3.6987144947052,0.3537386655807495,0.20801380276679993,0.07560728744939271,0.0,6.732424736022949,3.0318121910095215,0.5496700951163538,,0.35523274540901184,0.3597537577152252,,0.29681655764579773,,0.3431970477104187,0.3470783531665802,,0.3097246289253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.84320068359375,9.009714487436655,3.728485107421875,3.728485107421875,3.9106008168813347,0.0,0.0,0.32593943621661214,2.350444896801098,0.13863049326716242,1.9227113466005068,0.0755564715411212,0.0013662155818294835,0.0,0.7110927684887035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365283489227295,28.8066349029541,18.145769119262695,30.447856903076172,36.942955017089844,1.0031747817993164,0.531216561794281,0.25,3.403827428817749,0.3449033498764038,0.19262580573558807,0.051417004048582994,0.0,6.10610294342041,2.5859899520874023,0.5764909343898438,,0.34503650665283203,0.35140907764434814,,0.31241747736930847,,0.33632439374923706,0.3440290093421936,,0.31964653730392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,14.934811153927365,10.06711805188978,3.7242835792335303,3.7242835792335303,3.9222490465318836,0.0,0.0,0.32790351558376,2.4220348048854516,0.13653729413006757,2.0311949446394637,0.07912952835495407,0.0012606716639286762,0.0,0.7080994167843381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464456558227539,28.034988403320312,19.774139404296875,28.491601943969727,36.22841262817383,1.0104647874832153,0.5843634605407715,0.25,4.0,0.3542850613594055,0.2209319770336151,0.10526315789473684,0.00010121457489878542,6.943063259124756,3.459242582321167,0.5017699748342435,,0.3553208112716675,0.36205819249153137,,0.2982792556285858,,0.3406915068626404,0.345262348651886,,0.31404614448547363,237.34685542557267,345.76135737163474,0.5054411473059358,-234.99968041430463,237.3468554552314,260.34384660592247,283.11762446850577,304.78114301477353,34.357658113752095,136.4483606796856,551.1909902821417,0.3396649159791261,0.3544781405729885,0.2853348392585935,0.2662531673059713,0.0,0.33174551166215654,0.3286648860838108,0.2742105918263969,1.1001542622804357,0.7536916932322011,0.8572056721996263,0.9268806566267268,0.2536916932322011,0.057205672199626245,-0.02311934337327315,0.0,0.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,2.0578815871542626,1.6989306458732585,1.6462692819781355,-7.989989757537842,0.00033878014073707163
51,9.96178536094628e-06,9.961785360946278e-05,1.0,14.996522645692568,10.14434896933066,3.7161720894478463,3.7161720894478463,3.928228842245566,0.0,0.0,0.32801550787848394,2.38520318108636,0.13792290558686127,2.0341644287109375,0.0782730837126036,0.00119464925012073,0.0,0.7002352637213629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400901317596436,27.755046844482422,18.075027465820312,28.94028091430664,35.320133209228516,1.0079635381698608,0.6005448698997498,0.25,3.675973415374756,0.34903040528297424,0.21982255578041077,0.09615384615384616,0.0,4.369182109832764,1.537907600402832,0.6480101854894537,,0.34956854581832886,0.3557012975215912,,0.30784451961517334,,0.3367841839790344,0.34266623854637146,,0.3205496072769165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
