epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.185555122994089,10.335880588840794,3.6663731755437077,3.6663731755437077,3.6663731755437077,0.0,0.0,0.3269203031385267,2.4205788277290963,0.15092313611829603,2.4635354119378166,0.055852574271124764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687127113342285,43.317935943603516,24.657424926757812,45.131065368652344,60.199031829833984,1.0000249147415161,0.38050907850265503,0.25,3.131247043609619,1.0000249147415161,0.38050907850265503,0.00211864406779661,0.0,2.1695878505706787,0.7004467248916626,0.6771521721476177,,,,,,1.0000380277633667,1.0,1.0,,,,,,,,0.5318183898925781,0.46818166971206665,0.0,,,240.46753866593917,355.1118032082464,0.6801415538334834,-86.93960837479476,240.46754016865611,303.84493406675034,373.31849545218614,412.98726944594705,205.27636555262976,148.46495133037715,503.8299729720406,0.2560289375074362,0.4796971668864912,0.2645877174165232,0.2645877174165232,0.0,0.0,0.0,0.0,0.5391344991280318,0.29409840397461984,0.06194166389227474,0.0,0.0,1.6342527024869198,0.4662785878452206,0.7247277796616556,0.8347085641083607,-0.03372141215477942,-0.07527222033834446,-0.11529143589163926,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.7486750201864556,2.6840598452222215,2.6369134957318776,-7.994161605834961,0.00033737000194378197
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.490643475506756,9.62261880410684,3.697015298379434,3.697015298379434,3.697015298379434,0.0,0.0,0.3261498631657781,2.387325802364865,0.15077092196490313,2.441621935045397,0.054137584325429554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285198211669922,46.060123443603516,24.18050765991211,49.47005844116211,62.35304260253906,1.0,0.3587386906147003,0.2578456997871399,3.502814769744873,1.0,0.3587386906147003,0.0,0.0,1.434134602546692,0.47864964604377747,0.6662449639010131,,,,,,1.0,1.0,1.0,,,,,,,,0.5302081108093262,0.46979188919067383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.971047891152871,9.110233616184544,3.725989264410895,3.725989264410895,3.725989264410895,0.0,0.0,0.3271911724193676,2.2983043773754224,0.15098982888299065,2.3456497192382812,0.05467872361879091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2757961750030518,44.851741790771484,26.81770896911621,47.250762939453125,59.730560302734375,1.0001569986343384,0.3853526711463928,0.25,2.4579315185546875,1.0001569986343384,0.3853526711463928,0.0031779661016949155,0.0,2.337341785430908,0.7137701511383057,0.6946231160597182,,,,,,1.000071406364441,1.0004123449325562,1.0,,,,,,,,0.528525710105896,0.4714742600917816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.563491408889359,10.686609216638514,3.6475269214527026,3.6475269214527026,3.6475269214527026,0.0,0.0,0.32776809383083033,2.486551027040224,0.15183919184916728,2.6231074977565454,0.05671182838646141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4076623916625977,44.97299575805664,24.92374038696289,48.27689743041992,58.80452346801758,1.0000296831130981,0.4367380142211914,0.25,3.792429208755493,1.0000296831130981,0.4367380142211914,0.001853813559322034,0.0,2.7391340732574463,0.6758036017417908,0.7532783778860053,,,,,,1.0000451803207397,1.0,1.0,,,,,,,,0.526391863822937,0.4736081659793854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.962493071684966,9.169774235905829,3.6425397718274914,3.6425397718274914,3.6425397718274914,0.0,0.0,0.3257288288425755,2.3352401320998735,0.14982177115775444,2.383356661409945,0.0572271153733537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482638835906982,43.61882781982422,23.8987979888916,46.42744064331055,60.671173095703125,1.0,0.3325788378715515,0.2565057873725891,2.6485135555267334,1.0,0.3325788378715515,0.0,0.0,2.34370756149292,0.7845455408096313,0.6652545079856793,,,,,,1.0,1.0,1.0,,,,,,,,0.5246301293373108,0.4753698706626892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.813240669869089,9.08392251504434,3.6016111631651184,3.6016111631651184,3.6016111631651184,0.0,0.0,0.3237253395286766,2.298871220769109,0.14930029173155088,2.313583992622994,0.05684960855020059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4039344787597656,42.94802474975586,24.227781295776367,44.128658294677734,59.96433639526367,1.0,0.3797832131385803,0.307986855506897,3.0796995162963867,1.0,0.3797832131385803,0.0,0.0,2.136138916015625,0.6874150037765503,0.6781974249789277,,,,,,1.0,1.000000238418579,1.0,,,,,,,,0.5241984128952026,0.47580161690711975,0.0,,,229.11671179467504,341.63538367541497,0.6443665040917578,-84.71668017041553,229.11671222597718,289.32186860809657,357.8432503783243,397.5079628341401,194.80668367658342,140.1657089410826,483.7873545107634,0.3212555275044073,0.4651034564215259,0.24816309835038353,0.24816309835038353,0.0,0.0,0.0,0.0,0.4982748439054485,0.27478800794458025,0.023968679925674478,0.0,0.0,1.5302129375401314,0.47153460683470855,0.7408349346294413,0.849044873968577,-0.028465393165291453,-0.05916506537055877,-0.10095512603142298,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.623897732286663,2.571818286900992,2.53793858401068,-7.993490695953369,0.0003375964006409049
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.636952168232686,8.857423524598818,3.6374977730415963,3.6374977730415963,3.6374977730415963,0.0,0.0,0.3259949039768528,2.294543085871516,0.15006823153109164,2.3830789102090373,0.05700700347487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3927054405212402,45.149993896484375,23.8987979888916,46.883052825927734,62.10995101928711,1.0000022649765015,0.36424511671066284,0.25,2.7396175861358643,1.0000022649765015,0.36424511671066284,0.0005296610169491525,0.0,1.3345122337341309,0.4452376961708069,0.6663667181791384,,,,,,1.0,1.0000085830688477,1.0,,,,,,,,0.5235919952392578,0.4764079749584198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.328910209037161,9.48920337573902,3.690344733160895,3.690344733160895,3.690344733160895,0.0,0.0,0.3259126302358267,2.351477133261191,0.14907880731531092,2.3625669737119934,0.05737847895235629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271362066268921,44.34636688232422,28.049880981445312,44.30137252807617,61.386348724365234,0.9999658465385437,0.4004896283149719,0.25,4.0,0.9999658465385437,0.4004896283149719,0.00211864406779661,0.0005296610169491525,1.7528209686279297,0.758385181427002,0.5673344882331882,,,,,,0.9998794794082642,1.0001689195632935,1.0,,,,,,,,0.5217266082763672,0.4782733917236328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.8652063318201,9.043445484058276,3.674320530247044,3.674320530247044,3.674320530247044,0.0,0.0,0.3259368844934412,2.3140811404666386,0.14968634940482475,2.39273401208826,0.056279704377457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3018405437469482,44.74068069458008,23.20879364013672,46.15619659423828,62.84208679199219,1.0000133514404297,0.37759459018707275,0.25,2.860400676727295,1.0000133514404297,0.37759459018707275,0.0005296610169491525,0.0,2.5284483432769775,1.1905038356781006,0.529156354392767,,,,,,1.000020146369934,1.0,1.0,,,,,,,,0.5229434967041016,0.47705650329589844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.745235133815456,8.988595498574746,3.6376293285472974,3.6376293285472974,3.6376293285472974,0.0,0.0,0.3239085480973527,2.269015544169658,0.148828699782088,2.2981256021035685,0.057490851428057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464730739593506,42.25180435180664,24.489456176757812,41.374149322509766,62.10995101928711,1.000147819519043,0.38661253452301025,0.25,2.969831705093384,1.000147819519043,0.38661253452301025,0.0034427966101694915,0.0,2.5632102489471436,0.8899123668670654,0.6528133549588439,,,,,,1.0002250671386719,1.0,1.0,,,,,,,,0.5226311683654785,0.4773688316345215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.128069078600085,8.339265565614443,3.6542049098659204,3.6542049098659204,3.6542049098659204,0.0,0.0,0.3241579210436022,2.289212201092694,0.1492587811238057,2.358699489284206,0.05602603345303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787491798400879,43.40538787841797,23.735994338989258,44.99901580810547,63.088043212890625,1.0008795261383057,0.4523203670978546,0.25,3.194998264312744,1.0008795261383057,0.4523203670978546,0.013771186440677966,0.0,1.7295881509780884,0.721727728843689,0.5827170020588143,,,,,,1.0010271072387695,1.0007678270339966,1.0,,,,,,,,0.5213228464126587,0.4786771535873413,0.0,,,213.06793594360352,322.7607488743226,0.6096431366168988,-66.1175897200029,213.06793386398164,271.26730192243775,338.5170518580517,379.1701565132574,186.73389598301478,134.6285348640856,437.0466537475586,0.3497803372035167,0.4355283923516761,0.19265911243161699,0.19265911243161699,0.0,0.0,0.0,0.0,0.40946922351647863,0.2128704527216206,-0.046459131292789724,0.0,0.0,1.4175021634662799,0.456011453976866,0.7604837798123658,0.8642289288270977,-0.04398854602313401,-0.03951622018763423,-0.08577107117290228,0.0,0.0,0.5604395604395604,0.43956043956043955,1.0,2.540264532788769,2.4864184201418698,2.450162118935323,-7.9914631843566895,0.0003382814466021955
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.687564334353885,8.93746700802365,3.624260567330025,3.624260567330025,3.624260567330025,0.0,0.0,0.3226935154682881,2.2571769920555322,0.14632893897391655,2.3450406048748946,0.05882602124600797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901477813720703,44.82929992675781,25.840761184692383,45.976253509521484,63.3349609375,1.0000449419021606,0.36917373538017273,0.25,3.342249631881714,1.0000449419021606,0.36917373538017273,0.0013241525423728813,0.0,2.500558853149414,0.6267223358154297,0.7493670924697161,,,,,,1.000004529953003,1.0001574754714966,1.0,,,,,,,,0.5201085805892944,0.47989141941070557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.432293041332349,8.64225232923353,3.6748714962521114,3.6748714962521114,3.6748714962521114,0.0,0.0,0.32263263496192723,2.2574520626583614,0.14837843662983663,2.294270283467061,0.057343824489696604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461120843887329,42.403682708740234,24.01578712463379,42.68750762939453,61.386348724365234,1.000349998474121,0.417084664106369,0.25,3.5661826133728027,1.000349998474121,0.417084664106369,0.006885593220338983,0.0,1.5966800451278687,0.48410966992378235,0.6968023296833945,,,,,,1.000262975692749,1.0006639957427979,1.0,,,,,,,,0.5194339156150818,0.4805660545825958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.28446506809544,8.507675583298141,3.67230224609375,3.67230224609375,3.67230224609375,0.0,0.0,0.325005866385795,2.1831797006967903,0.14584344142192118,2.313673277158995,0.05605702786832242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219351291656494,43.51686477661133,23.050691604614258,45.08699035644531,63.458900451660156,1.0000296831130981,0.385524183511734,0.25,3.228714942932129,1.0000296831130981,0.385524183511734,0.001059322033898305,0.0,1.9072539806365967,0.6636971831321716,0.6520142624577745,,,,,,1.0000040531158447,1.0001016855239868,1.0,,,,,,,,0.5187581181526184,0.4812418818473816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.761670086834881,8.9958215661951,3.618554192620355,3.618554192620355,3.618554192620355,0.0,0.0,0.3263335356841216,2.2702599602776603,0.14502295932254275,2.431612169420397,0.05850549001951475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489309549331665,43.3532829284668,19.221994400024414,46.111167907714844,64.33234405517578,1.0000035762786865,0.39776790142059326,0.25,3.0026021003723145,1.0000035762786865,0.39776790142059326,0.0007944915254237289,0.0,1.744751214981079,0.5852764844894409,0.6645501780058723,,,,,,1.0,1.0000135898590088,1.0,,,,,,,,0.5191417932510376,0.4808582067489624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.727167077966639,8.938691010346284,3.6763709815772803,3.6763709815772803,3.6763709815772803,0.0,0.0,0.32406951285697316,2.243434390506229,0.14714262936566327,2.286967097101985,0.05855078310579867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6061277389526367,44.02539825439453,21.29758644104004,45.440608978271484,63.831703186035156,1.0004072189331055,0.3591448962688446,0.25,2.6060473918914795,1.0004072189331055,0.3591448962688446,0.00847457627118644,0.0,2.313572883605957,0.6795316934585571,0.706284725986487,,,,,,1.0002691745758057,1.0008635520935059,1.0,,,,,,,,0.5179682374000549,0.48203176259994507,0.0,,,195.98582135714017,305.87336890473375,0.5376694309541258,-75.1660036778712,195.98582090989527,249.40202405623867,312.2712862539167,351.9025481154248,163.40815080915178,116.57040068160656,423.6517552914827,0.3936329512345431,0.44100156264981316,0.17689457154137608,0.17689457154137608,0.0,0.0,0.0,0.0,0.3878578414777847,0.21648960693094768,-0.02662330131878023,0.0,0.0,1.3227123381771275,0.5094759052032705,0.7770807430013941,0.8828793187897969,0.009475905203270463,-0.022919256998605975,-0.06712068121020309,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.3794460149256738,2.339324490382121,2.311080268451146,-7.990069389343262,0.0003387531905900687
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.404931145745355,8.63860424144848,3.646866257126267,3.646866257126267,3.646866257126267,0.0,0.0,0.32124583785598343,2.272751266891892,0.148562985497552,2.304931640625,0.05688728512944402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4737491607666016,45.389583587646484,26.196529388427734,46.24643325805664,63.088043212890625,1.0002588033676147,0.34004127979278564,0.25,2.35774302482605,1.0002588033676147,0.34004127979278564,0.005561440677966102,0.0,2.9123692512512207,0.5540953874588013,0.8097441156471662,,,,,,1.0002514123916626,1.0003511905670166,1.0,,,,,,,,0.5182511806488037,0.4817488193511963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.33457410657728,8.561776650918496,3.677253104544975,3.677253104544975,3.677253104544975,0.0,0.0,0.32153936334558436,2.2256442920581714,0.14936523179750186,2.2297284925306164,0.05752491306614231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300995111465454,46.61834716796875,23.299631118774414,47.99485397338867,66.1156997680664,1.0002583265304565,0.39297938346862793,0.25,3.2537903785705566,1.0002583265304565,0.39297938346862793,0.005826271186440678,0.0,1.710361361503601,0.4768536388874054,0.7211971401948667,,,,,,1.0003094673156738,1.0002062320709229,1.0,,,,,,,,0.5181784629821777,0.48182156682014465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.628633241395693,7.898210680162585,3.6105437407622465,3.6105437407622465,3.6105437407622465,0.0,0.0,0.3239411792239627,2.22795971019848,0.1461741859848435,2.336626619906039,0.06074597384478595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8130815029144287,40.22361755371094,17.450618743896484,40.415714263916016,62.10995101928711,1.0001379251480103,0.37925371527671814,0.25,3.299152374267578,1.0001379251480103,0.37925371527671814,0.0026483050847457626,0.0,3.513315439224243,1.3728001117706299,0.6092579401086312,,,,,,1.0001866817474365,1.0000578165054321,1.0,,,,,,,,0.5186359882354736,0.48136401176452637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.98634874498522,8.23138345254434,3.6282051705025338,3.6282051705025338,3.6282051705025338,0.0,0.0,0.3239062283490155,2.230186668602196,0.14563600437061205,2.3797801249736064,0.056498611295545426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557699680328369,43.71650695800781,18.2167911529541,45.618465423583984,65.0906753540039,1.0011476278305054,0.39109838008880615,0.25,3.004826784133911,1.0011476278305054,0.39109838008880615,0.01615466101694915,0.0,3.388291120529175,0.8684079051017761,0.7437032786704142,,,,,,1.0014480352401733,1.0007362365722656,1.0,,,,,,,,0.5179902911186218,0.4820097088813782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.612227981154984,8.883678539379224,3.6272302576013513,3.6272302576013513,3.6272302576013513,0.0,0.0,0.3220569765245592,2.199920654296875,0.14708869521682327,2.2844126933329814,0.05742977760933541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4978549480438232,40.94444274902344,18.39556121826172,40.25815200805664,66.37447357177734,1.001442313194275,0.3946687877178192,0.25,3.078716993331909,1.001442313194275,0.3946687877178192,0.017213983050847457,0.0,2.272874593734741,0.8423851132392883,0.6293745745755825,,,,,,1.0018150806427002,1.0009374618530273,1.0,,,,,,,,0.5169928669929504,0.48300716280937195,0.0,,,178.65985916473053,287.3447555462845,0.47471679731124883,-76.59601915799655,178.65985959346577,227.5922503081208,285.984679987503,324.8554554190857,142.37877546037947,102.01860572755798,399.1096261065939,0.4128983330249906,0.4468348388638372,0.16025369751838273,0.16025369751838273,0.0,0.0,0.0,0.0,0.37361799206197566,0.23081836608237588,0.05734176930861918,0.0,0.0,1.2297651109163568,0.5563656229983799,0.7956369390753928,0.8989299574243623,0.05636562299837988,-0.004363060924607254,-0.05107004257563763,0.0,0.0,0.5384615384615384,0.46153846153846156,1.0,2.2442049112293745,2.2071137516708164,2.178433732017056,-7.988892078399658,0.00033915217500180006
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.298727499472129,7.618314175992398,3.5915048960092903,3.5915048960092903,3.5915048960092903,0.0,0.0,0.32149106103020747,2.170865033123944,0.14256184809916728,2.249029829695418,0.059855306470716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28802490234375,42.408443450927734,13.953672409057617,46.336849212646484,67.68359375,1.0000296831130981,0.3321065604686737,0.25,2.573158025741577,1.0000296831130981,0.3321065604686737,0.0013241525423728813,0.0,4.115882396697998,1.4013617038726807,0.6595233855571444,,,,,,1.0,1.0001113414764404,1.0,,,,,,,,0.5184429883956909,0.4815570116043091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.046799118454391,8.32541965793919,3.6267180571684965,3.6267180571684965,3.6267180571684965,0.0,0.0,0.3232054839263091,2.1869343938054264,0.14403486251831055,2.2618517489046663,0.05779322418006691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839078187942505,42.29481506347656,16.265764236450195,43.870845794677734,67.41971588134766,1.000382661819458,0.3918323814868927,0.25,2.7501425743103027,1.000382661819458,0.3918323814868927,0.005296610169491525,0.0,2.684244155883789,1.7763278484344482,0.33823909254276047,,,,,,1.0003044605255127,1.0006846189498901,1.0,,,,,,,,0.5163995027542114,0.48360055685043335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.762861097181165,8.08150832717483,3.6099808151657515,3.6099808151657515,3.6099808151657515,0.0,0.0,0.32031097927609004,2.1567673554291598,0.1442983730419262,2.1840065621040963,0.057264360221656596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81030535697937,42.19866943359375,17.65631866455078,43.27513122558594,66.37447357177734,1.0000436305999756,0.31765565276145935,0.25,2.4196858406066895,1.0000436305999756,0.31765565276145935,0.001853813559322034,0.0,4.706259250640869,1.1393344402313232,0.7579108205574999,,,,,,1.0,1.0001634359359741,1.0,,,,,,,,0.5171523094177246,0.4828476905822754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.6186053301837,7.87242992504223,3.670355307089316,3.670355307089316,3.670355307089316,0.0,0.0,0.32029360693854253,2.1502543268976986,0.14327689763661977,2.2123648153769,0.05764397414954933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3301024436950684,47.50777816772461,21.214553833007812,49.9067497253418,70.37979125976562,1.0003472566604614,0.3799758851528168,0.25,3.607571601867676,1.0003472566604614,0.3799758851528168,0.006885593220338983,0.0,1.6189525127410889,0.7919369339942932,0.5108337472768457,,,,,,1.0004172325134277,1.0002739429473877,1.0,,,,,,,,0.5161461234092712,0.48385384678840637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,13.133977116765204,8.395621634818411,3.6425253378378377,3.6425253378378377,3.6425253378378377,0.0,0.0,0.3210104091747387,2.18846150991079,0.13930521784601985,2.271872649321685,0.05865264583278347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004993438720703,45.05010223388672,18.721778869628906,46.60914993286133,70.37979125976562,1.000394582748413,0.43126973509788513,0.25,3.098154067993164,1.000394582748413,0.43126973509788513,0.008209745762711865,0.0,1.1402113437652588,0.7066532373428345,0.3802436353515907,,,,,,1.0004839897155762,1.0002872943878174,1.0,,,,,,,,0.5141242742538452,0.4858757257461548,0.0,,,160.01260053194486,264.6375507450471,0.4392354754457276,-52.95605984362927,160.01260162453553,207.16924694497976,261.39896242554585,301.4463398410273,136.37728009905135,94.6413573627324,346.9329833984375,0.41318664182289916,0.4459059197123165,0.15810714357309263,0.15810714357309263,0.0,0.0,0.0,0.0,0.3488307432386797,0.2465900861972105,0.1106310341503686,0.0,0.0,1.154751624521118,0.5578350476621077,0.808842922271203,0.9128329753965563,0.057835047662107675,0.00884292227120298,-0.03716702460344368,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9954212454212455,2.166964909860066,2.110569117160944,2.0656960547625363,-7.986147403717041,0.0003400841378606856
