id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,197.70700073242188,81.70700073242188,6676.033968687989,81.70700538208501,81.707005382085,85.82570817011398,105.35822128683802,208.47561645507812,195.60140991210938,191.39004516601562,92.47561645507812,79.60140991210938,75.39004516601562
IMG_44,121,366.0,405.38555908203125,39.38555908203125,1551.2222642041743,39.38554012221289,39.385540122212845,84.06913641311799,104.06779500647355,450.64129638671875,435.4724426269531,429.33563232421875,84.64129638671875,69.47244262695312,63.33563232421875
IMG_45,122,138.0,105.53767395019531,32.46232604980469,1053.802612563828,32.46232207930832,40.25787601884493,47.6017212380935,64.52484510720265,127.9014892578125,118.05317687988281,114.22650146484375,10.0985107421875,19.946823120117188,23.77349853515625
IMG_46,123,373.0,573.3318481445312,200.33184814453125,40132.84938100353,200.33182539763743,200.3318253976375,200.3318253976375,207.23467112596768,581.79541015625,567.9591064453125,561.1778564453125,208.79541015625,194.9591064453125,188.1778564453125
IMG_47,124,316.0,616.7412109375,300.7412109375,90445.27595615387,300.74123684786355,300.74123684786355,300.74123684786355,305.51781475043526,673.6185913085938,662.4300537109375,655.9053955078125,357.61859130859375,346.4300537109375,339.9053955078125
IMG_48,125,384.0,418.6590576171875,34.6590576171875,1201.2502749115229,34.65908401400202,53.44617886836525,63.67237315421395,109.34989107894042,459.5472106933594,447.2177429199219,438.6776123046875,75.54721069335938,63.217742919921875,54.6776123046875
IMG_49,126,511.0,557.8878173828125,46.8878173828125,2198.467418923974,46.887843147833564,53.358477692099,88.50797431103106,132.14099569658484,543.2485961914062,533.7012329101562,527.294189453125,32.24859619140625,22.70123291015625,16.294189453125
IMG_5,127,817.0,657.8159790039062,159.18402099609375,25339.552540484816,159.1840281810447,159.18402818104465,160.2137664688542,179.22090638942745,700.2200317382812,682.615234375,668.6934204101562,116.77996826171875,134.384765625,148.30657958984375
IMG_50,128,997.0,1093.455810546875,96.455810546875,9303.723388254642,96.45576717797849,96.45576717797832,108.82733881869399,190.04346018153,1187.956298828125,1169.173583984375,1158.0242919921875,190.956298828125,172.173583984375,161.0242919921875
IMG_51,129,297.0,312.68621826171875,15.68621826171875,246.0574433542788,15.686243468849739,27.311800259508757,43.23689426115182,80.7084215404862,354.84368896484375,341.29296875,334.01043701171875,57.84368896484375,44.29296875,37.01043701171875
IMG_52,130,134.0,123.33576965332031,10.664230346679688,113.72580888704397,10.664233996516856,11.849773770718826,21.974378746264648,41.49980291120906,136.05828857421875,132.9595184326172,130.78358459472656,2.05828857421875,1.0404815673828125,3.2164154052734375
IMG_53,131,175.0,128.51809692382812,46.481903076171875,2160.5673135826364,46.48190207301792,50.33791352430282,63.55277961748296,71.22845724181138,126.94795989990234,123.35498809814453,121.8515625,48.052040100097656,51.64501190185547,53.1484375
IMG_54,132,529.0,622.5601806640625,93.5601806640625,8753.507405892015,93.56017221936031,134.42755966837075,160.14258091640448,195.88433424472004,568.2520751953125,562.802734375,558.868896484375,39.2520751953125,33.802734375,29.868896484375
IMG_55,133,149.0,145.62991333007812,3.370086669921875,11.357484162785113,3.3701031799575105,20.363473785431406,43.21453221026425,58.900743805412546,178.30718994140625,164.7632598876953,159.67266845703125,29.30718994140625,15.763259887695312,10.67266845703125
IMG_56,134,349.0,362.221923828125,13.221923828125,174.81926971673965,13.221913863611746,17.791654823276815,57.265315611897776,96.5509056786839,412.7129821777344,401.34735107421875,394.17401123046875,63.712982177734375,52.34735107421875,45.17401123046875
IMG_57,135,356.0,386.48504638671875,30.48504638671875,929.3380532003939,30.48502808438502,63.08287332123365,70.4192428926709,108.7404607162211,421.2089538574219,407.76080322265625,400.75775146484375,65.20895385742188,51.76080322265625,44.75775146484375
IMG_58,136,198.0,171.32159423828125,26.67840576171875,711.7373339869082,26.6784062527787,26.678406252778693,52.66491273159988,70.82042659477955,202.6031036376953,185.43905639648438,178.1487579345703,4.6031036376953125,12.560943603515625,19.851242065429688
IMG_59,137,466.0,544.760009765625,78.760009765625,6203.139138281345,78.76001432794612,78.76001432794612,99.7548761414065,143.9123003985436,637.6806640625,630.6546020507812,624.9297485351562,171.6806640625,164.65460205078125,158.92974853515625
IMG_6,138,361.0,404.7333679199219,43.733367919921875,1912.6074696192518,43.73337394850125,43.73337394850128,70.31114414311584,87.70905887930418,456.49993896484375,442.26568603515625,433.13372802734375,95.49993896484375,81.26568603515625,72.13372802734375
IMG_60,139,291.0,406.7132568359375,115.7132568359375,13389.557807579637,115.713259293325,115.71325929332504,124.7096491718961,134.94382779590066,426.69097900390625,417.7724609375,414.14715576171875,135.69097900390625,126.7724609375,123.14715576171875
IMG_61,140,193.0,193.62945556640625,0.62945556640625,0.396214310079813,0.6294527348345866,28.4014313891021,34.94152258978292,60.0426128019496,205.76817321777344,201.51800537109375,199.0302734375,12.768173217773438,8.51800537109375,6.0302734375
IMG_62,141,337.0,223.32254028320312,113.67745971679688,12922.564847663976,113.677466927589,113.677466927589,113.677466927589,122.71331333377,238.82427978515625,233.23562622070312,229.2542266845703,98.17572021484375,103.76437377929688,107.74577331542969
IMG_63,142,1121.0,800.1635131835938,320.83648681640625,102936.05127269402,320.8365020163542,414.6995536198924,438.18051244421264,638.251486480522,843.493896484375,829.7708740234375,821.71044921875,277.506103515625,291.2291259765625,299.28955078125
IMG_64,143,287.0,362.8269958496094,75.82699584960938,5749.733299576677,75.82699100100331,75.82699100100331,75.82699100100331,99.91153722907501,377.65496826171875,369.75506591796875,366.5321350097656,90.65496826171875,82.75506591796875,79.53213500976562
IMG_65,144,214.0,319.4667663574219,105.46676635742188,11123.238805891015,105.4667647922629,105.46676479226291,107.55843077966212,124.678681125616,397.7207946777344,389.66326904296875,383.76324462890625,183.72079467773438,175.66326904296875,169.76324462890625
IMG_66,145,823.0,803.2048950195312,19.79510498046875,391.8461811877787,19.795109184911325,130.12375189328455,268.3677512982035,322.9101863302787,885.028076171875,866.7941284179688,852.0675048828125,62.028076171875,43.79412841796875,29.0675048828125
IMG_67,146,192.0,333.87066650390625,141.87066650390625,20127.286014262587,141.8706538626023,141.87065386260227,141.87065386260227,145.6862312266965,333.2503662109375,323.8811950683594,319.6124267578125,141.2503662109375,131.88119506835938,127.6124267578125
IMG_68,147,212.0,196.69338989257812,15.306610107421875,234.2923129806295,15.306610098717329,42.73030703449011,43.546266359227374,59.281275127719454,227.46885681152344,215.24575805664062,210.65199279785156,15.468856811523438,3.245758056640625,1.3480072021484375
IMG_69,148,166.0,145.37522888183594,20.624771118164062,425.3811836766545,20.624767020724903,20.624767020724903,32.684311408432904,54.63243103804247,161.585205078125,157.87539672851562,154.55596923828125,4.414794921875,8.124603271484375,11.44403076171875
IMG_7,149,568.0,715.081787109375,147.081787109375,21633.05209928751,147.0817893567703,147.08178935677037,172.6370906227879,201.67533718430352,703.4442138671875,692.2537841796875,686.45703125,135.4442138671875,124.2537841796875,118.45703125
IMG_70,150,412.0,314.90533447265625,97.09466552734375,9427.374073866755,97.09465144796945,135.9791721723064,155.15644155849483,178.76813486859584,339.1451416015625,335.8903503417969,334.28802490234375,72.8548583984375,76.10964965820312,77.71197509765625
IMG_71,151,602.0,671.7274169921875,69.7274169921875,4861.912680402398,69.7274010280637,112.51350354422817,197.85488935483247,215.3124530892335,739.74658203125,721.919921875,714.74560546875,137.74658203125,119.919921875,112.74560546875
IMG_72,152,589.0,578.974609375,10.025390625,100.50845718383789,10.025351552752227,104.74355841341253,134.1637911341851,172.9251527648238,587.5576782226562,576.01025390625,569.7091064453125,1.44232177734375,12.98974609375,19.2908935546875
IMG_73,153,153.0,216.10333251953125,63.10333251953125,3982.03057507053,63.10333461496623,63.103334614966236,72.78483128268437,101.17619454424921,232.59686279296875,220.623291015625,217.28086853027344,79.59686279296875,67.623291015625,64.28086853027344
IMG_74,154,855.0,830.956298828125,24.043701171875,578.0995660424232,24.043679373039026,58.87946414890277,86.7917009928062,140.632517774629,869.8994140625,857.757080078125,849.4188842773438,14.8994140625,2.757080078125,5.58111572265625
IMG_75,155,665.0,510.5948486328125,154.4051513671875,23840.950768724084,154.40516873883684,183.21953515640752,187.9161406748743,257.17993658008083,494.64703369140625,489.08001708984375,486.2424621582031,170.35296630859375,175.91998291015625,178.75753784179688
IMG_76,156,485.0,468.96124267578125,16.03875732421875,257.2417365051806,16.03875318996279,63.533040501447886,98.38855902194376,127.7273515589431,473.77813720703125,469.62066650390625,466.6229248046875,11.22186279296875,15.37933349609375,18.3770751953125
IMG_77,157,207.0,224.864013671875,17.864013671875,319.1229844689369,17.864019325629954,23.1433001553995,55.92512131784473,70.1652326040164,252.93722534179688,238.1016845703125,232.1470947265625,45.937225341796875,31.1016845703125,25.1470947265625
IMG_78,158,271.0,295.0668640136719,24.066864013671875,579.2139434525743,24.06686412223746,35.683878294005794,44.47264159414042,77.66209139603299,322.76507568359375,309.3904113769531,303.97796630859375,51.76507568359375,38.390411376953125,32.97796630859375
IMG_79,159,186.0,174.6920166015625,11.3079833984375,127.87048853933811,11.307977168560967,19.395848419102634,32.8491898839429,56.721393655080405,199.68716430664062,192.81204223632812,189.13027954101562,13.687164306640625,6.812042236328125,3.130279541015625
IMG_8,160,1326.0,804.3980712890625,521.6019287109375,272068.5720349699,521.6019364217572,537.578163064906,567.8672602504423,604.4256788477542,796.7103271484375,783.1680908203125,775.9767456054688,529.2896728515625,542.8319091796875,550.0232543945312
IMG_80,161,157.0,132.62594604492188,24.374053955078125,594.0945062050596,24.374049479176392,26.622635955638973,30.454188003190218,47.72464635340876,157.51217651367188,143.1404266357422,138.15896606445312,0.512176513671875,13.859573364257812,18.841033935546875
IMG_81,162,356.0,438.55780029296875,82.55780029296875,6815.790389213711,82.55780575551387,82.55780575551387,89.58318563446417,121.14164980364143,442.4645080566406,437.6931457519531,433.76727294921875,86.46450805664062,81.69314575195312,77.76727294921875
IMG_82,163,217.0,144.16928100585938,72.83071899414062,5304.313629203476,72.83070615467253,72.83070615467254,74.724120099757,90.62921744340697,158.01559448242188,154.75930786132812,153.22039794921875,58.984405517578125,62.240692138671875,63.77960205078125
IMG_83,164,218.0,196.54248046875,21.45751953125,460.4251444339752,21.45752342815456,21.457523428154573,28.806411000047845,53.64188126941015,249.4981689453125,230.9727783203125,222.60906982421875,31.4981689453125,12.9727783203125,4.60906982421875
IMG_84,165,122.0,157.05712890625,35.05712890625,1229.0022871494293,35.05711820840398,39.71510685276641,43.08622150342828,66.00387032270523,189.5540008544922,173.3200225830078,166.27902221679688,67.55400085449219,51.32002258300781,44.279022216796875
IMG_85,166,97.0,93.20614624023438,3.793853759765625,14.393326350487769,3.793854769922987,12.213529487224818,23.451845121265364,44.921465837937376,123.50060272216797,108.69633483886719,102.973388671875,26.50060272216797,11.696334838867188,5.973388671875
IMG_86,167,579.0,436.12481689453125,142.87518310546875,20413.317947421223,142.87517439488727,142.87517439488732,148.0370001452697,166.37212968413564,493.8608703613281,479.22869873046875,471.51654052734375,85.13912963867188,99.77130126953125,107.48345947265625
IMG_87,168,417.0,524.9927368164062,107.99273681640625,11662.431205097586,107.99269926487739,107.99269926487743,151.7642710720205,197.46300461207113,552.1064453125,538.3270874023438,531.0236206054688,135.1064453125,121.32708740234375,114.02362060546875
IMG_88,169,86.0,89.15786743164062,3.157867431640625,9.972126715816557,3.1578682193334515,17.179260847344196,41.2468171082847,50.378924478472086,115.56512451171875,99.42835998535156,94.24604797363281,29.56512451171875,13.428359985351562,8.246047973632812
IMG_89,170,383.0,482.90924072265625,99.90924072265625,9981.856381777674,99.9092441906759,99.9092441906759,117.24971912445818,132.32894335796925,519.498779296875,512.3366088867188,507.7034606933594,136.498779296875,129.33660888671875,124.70346069335938
IMG_9,171,371.0,238.58099365234375,132.41900634765625,17534.793242100626,132.4190015657956,136.32454898275182,144.9769490244775,154.2113946283659,273.32745361328125,260.0896911621094,254.84344482421875,97.67254638671875,110.91030883789062,116.15655517578125
IMG_90,172,2256.0,1831.4549560546875,424.5450439453125,180238.49433852732,424.54504732952023,424.54504732952023,426.88555653348135,648.8880731209645,1925.375732421875,1914.89892578125,1903.7581787109375,330.624267578125,341.10107421875,352.2418212890625
IMG_91,173,101.0,95.51261901855469,5.4873809814453125,30.11135003552772,5.487379930761676,7.505632722019721,22.741645109533888,47.168359637507635,123.23505401611328,107.72123718261719,102.3076171875,22.23505401611328,6.7212371826171875,1.3076171875
IMG_92,174,1366.0,1306.549072265625,59.450927734375,3534.4128084778786,59.450896661972365,367.971375765813,392.71759999873734,538.9503866798085,1478.9482421875,1454.686767578125,1438.45703125,112.9482421875,88.686767578125,72.45703125
IMG_93,175,255.0,200.92532348632812,54.074676513671875,2924.0706400582567,54.074685211666406,54.074685211666406,54.54017522688639,84.72122077337367,229.7767333984375,226.22518920898438,223.7217559814453,25.2232666015625,28.774810791015625,31.278244018554688
IMG_94,176,69.0,64.39414978027344,4.6058502197265625,21.213856246555224,4.605846899560305,7.463997973226611,10.309534294699517,30.87390280892805,68.56666564941406,65.65047454833984,63.8045654296875,0.4333343505859375,3.3495254516601562,5.1954345703125
IMG_95,177,190.0,154.77435302734375,35.22564697265625,1240.8462046422064,35.22564316471562,35.22564316471562,49.18823554363365,61.37564217288221,146.8294219970703,145.509521484375,144.313720703125,43.17057800292969,44.490478515625,45.686279296875
IMG_96,178,246.0,268.51800537109375,22.51800537109375,507.060565892607,22.517984606100867,28.748903097438202,41.554579913891885,88.27044661192862,273.78656005859375,270.8692321777344,268.94781494140625,27.78656005859375,24.869232177734375,22.94781494140625
IMG_97,179,521.0,579.346923828125,58.346923828125,3404.363520205021,58.34692516902851,69.35062943407776,88.5367257478834,133.79079021347698,594.298583984375,580.6498413085938,570.15771484375,73.298583984375,59.64984130859375,49.15771484375
IMG_98,180,153.0,145.45791625976562,7.542083740234375,56.88302714470774,7.542093477916211,21.07989231942966,23.86932526388435,55.834188370988834,156.6941680908203,152.76821899414062,150.30667114257812,3.6941680908203125,0.231781005859375,2.693328857421875
IMG_99,181,242.0,211.78265380859375,30.21734619140625,913.0880108512938,30.217353540269897,59.02387414505007,91.34481269430158,108.23172402356964,198.44491577148438,193.1295623779297,190.59811401367188,43.555084228515625,48.87043762207031,51.401885986328125
