epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
429,6.357042495839758e-06,6.357042495839758e-06,1.0,8.852972030639648,4.720709452757964,3.222238373112034,3.222238373112034,3.222238373112034,0.0,0.0,0.3127203760920344,1.679675024908942,0.09217775854709986,1.7234973585283435,0.07985145004617202,0.014662037685362471,0.29494925044678355,0.15344765278938655,0.0,0.0,0.0,2.411516775956025,259.54950858451224,21.71764373779297,232.57640075683594,500.1178283691406,1.0104597806930542,0.7821652293205261,0.25,4.0,1.0104597806930542,0.7821652293205261,0.17893642630484735,0.01162873399715505,0.0,0.0,0.0,1.0087173854982532,1.0158755360422909,1.0197656831225834,0.03371553120480196,0.07529138491765873,0.8909930780127242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.342452452053305e-06,6.342452452053305e-06,1.0,9.004833865810085,4.891553698359309,3.1882053903631262,3.1882053903631262,3.1882053903631262,0.0,0.0,0.31351875936662826,1.7191997186557666,0.09275847552595912,1.7440658678879608,0.08473554797269203,0.01488901732640492,0.29655600600951426,0.15404299002241445,0.0,0.0,0.0,2.4698376011204077,259.02577910552156,20.521730422973633,233.48666381835938,500.1178283691406,1.0102533102035522,0.786752462387085,0.25,4.0,1.0102533102035522,0.786752462387085,0.18391508917824706,0.011297734981945508,0.0,0.0,0.0,1.0081186149571393,1.0169399799527348,1.021415338322923,0.0355395765068966,0.07545814351052851,0.8890022748225445,95.39866158202454,161.7050362314503,0.21926724406037185,-42.63933745583335,95.39866171687926,120.45271883522486,142.96972999727902,174.8420246838558,28.351238250732422,59.87175135649452,205.23134380838147,0.2607315644022427,0.7016647781445785,0.5635799038349114,0.5635799038349114,0.658992646106489,0.6970104721157051,0.6942147055680364,0.6672683409378389,0.8748706234289988,0.9548108798463981,0.9833197974546833,0.3748706234289988,0.15481087984639808,0.033319797454683386,0.008475102911963931,0.13918026147460363,0.0,0.0,1.0,1.0507905159841526,0.0,0.0
431,6.327851517567554e-06,6.327851517567554e-06,1.0,8.950909743437895,4.816568903020911,3.221542448610873,3.221542448610873,3.221542448610873,0.0,0.0,0.3137528147246387,1.687803851591574,0.09224430854256088,1.7248361755061794,0.0811551379392276,0.013612721121643443,0.29134281744828094,0.15327174820609996,0.0,0.0,0.0,2.402595594122603,260.2072081694732,21.380943298339844,235.31793212890625,500.1178283691406,1.0093960762023926,0.7799960374832153,0.25,4.0,1.0093960762023926,0.7799960374832153,0.17815132946711895,0.01155213918371813,0.0,0.0,0.0,1.0072297196130495,1.0158737575685657,1.0221401163049646,0.03346728488198809,0.07450255620721224,0.89203016178028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.313239837939767e-06,6.313239837939767e-06,1.0,8.846879185857,4.726307933394973,3.2169872619010307,3.2169872619010307,3.2169872619010307,0.0,0.0,0.31360181924459096,1.6585361087644421,0.09217195776668755,1.7021830404126965,0.08401632983539556,0.014794584539895123,0.2914706899507626,0.1472160274515281,0.0,0.0,0.0,2.3983821643365397,262.6326908420872,21.173160552978516,239.95916748046875,500.1178283691406,1.0102957487106323,0.7826358675956726,0.25,4.0,1.0102957487106323,0.7826358675956726,0.18332421490316228,0.011527519422256265,0.0,0.0,0.0,1.0084613835489429,1.0156741303366583,1.021578535840318,0.03189041626614493,0.07416562403778772,0.8939439477147283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.298617558834325e-06,6.298617558834325e-06,1.0,8.854301710386533,4.735859200761125,3.201087590810415,3.201087590810415,3.201087590810415,0.0,0.0,0.31376297490016836,1.6934999291961257,0.09174262027482728,1.7348949780335297,0.08303640621739465,0.014545372725036499,0.294570043280318,0.15837811698784698,0.0,0.0,0.0,2.465511943842914,260.1680347339527,20.967397689819336,234.40052795410156,500.1178283691406,1.0105012655258179,0.7864205837249756,0.25,4.0,1.0105012655258179,0.7864205837249756,0.1832831819673925,0.012605317868475763,0.0,0.0,0.0,1.008279025554657,1.017482718905887,1.0220288924268774,0.035208008226913376,0.07762223361311732,0.8871697654595246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.283984826021273e-06,6.283984826021273e-06,1.0,9.035341572117161,4.919698960072285,3.203217280877603,3.203217280877603,3.203217280877603,0.0,0.0,0.3124245662946959,1.6802433954702842,0.09450165423992518,1.7299092331448116,0.08287143324678009,0.01557890504497934,0.2875490543004629,0.14722509480811455,0.0,0.0,0.0,2.372645597200136,268.63607499406146,23.254167556762695,251.47503662109375,500.1178283691406,1.0083638429641724,0.7899147868156433,0.25,4.0,1.0083638429641724,0.7899147868156433,0.1829275631907211,0.012605317868475763,0.0,0.0,0.0,1.0062407416266363,1.014624861446587,1.021256466169615,0.03137956884362408,0.07297627486892648,0.8956441476538375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.269341785374872e-06,6.269341785374872e-06,1.0,8.907514443268647,4.790795687082651,3.199875477198008,3.199875477198008,3.199875477198008,0.0,0.0,0.3135251298144057,1.6956165996757713,0.0933564496604172,1.7278520835412514,0.08433381246553885,0.016186293208266835,0.2920817148846549,0.15323567209211555,0.0,0.0,0.0,2.471334882684656,265.78072006637984,21.173160552978516,246.611083984375,500.1178283691406,1.0103174448013306,0.7816939949989319,0.25,4.0,1.0103174448013306,0.7816939949989319,0.18053123974176605,0.011847576321260532,0.0,0.0,0.0,1.008096951085168,1.0174696171605908,1.0210229448370032,0.03435051280098993,0.07479032622398557,0.8908591657071501,105.62535665323446,180.00445033444296,0.23217026680706845,-69.22147134634164,105.62535511296016,127.36074010170489,147.3459942445092,176.8613199374476,32.16096714564732,60.35897874462512,243.74738875679347,0.2286547659357361,0.7025933748587506,0.5737941097252505,0.5737941097252505,0.6674614386859464,0.7008066776148302,0.6902474844142422,0.6779288994197716,0.8715620118244293,0.9503558257493127,0.9802083311011633,0.3715620118244293,0.1503558257493126,0.030208331101163388,0.007956525186377263,0.172662810905561,0.0,0.0,1.0,1.0618594592580428,0.0,0.0
436,6.2546885828721414e-06,6.2546885828721414e-06,1.0,8.940291868673789,4.821038877641833,3.20929082019909,3.20929082019909,3.20929082019909,0.0,0.0,0.31375613486444626,1.6753946478302415,0.09272653005413108,1.7221573784544661,0.08218639998419865,0.013114330264412472,0.2873668328330323,0.1505608651283625,0.0,0.0,0.0,2.3710067594373547,269.8320650667758,21.675268173217773,254.43936157226562,500.1178283691406,1.0111253261566162,0.7743919491767883,0.25,4.0,1.0111253261566162,0.7743919491767883,0.17749753802385382,0.010944851734325418,0.0,0.0,0.0,1.0092863359966793,1.0167144891378042,1.0215254699861682,0.03370260094871392,0.07373332061074875,0.8925640744131964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.240025364591402e-06,6.240025364591402e-06,1.0,8.830971898259344,4.732284507235965,3.1793633280573665,3.1793633280573665,3.1793633280573665,0.0,0.0,0.31302301062119975,1.6873414645323883,0.0918673061438509,1.7447293867936005,0.0867088300150794,0.015690848300535534,0.2907471616525908,0.15502366544427099,0.0,0.0,0.0,2.5346057415008545,265.44234198492927,20.481689453125,242.78773498535156,500.1178283691406,1.0104092359542847,0.7862029075622559,0.25,4.0,1.0104092359542847,0.7862029075622559,0.18137378268957216,0.011732684101105154,0.0,0.0,0.0,1.0082889891959526,1.0169602648631946,1.0219120061075366,0.0372453979845788,0.07498523542607152,0.8877693704656653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.225352276710827e-06,6.225352276710827e-06,1.0,8.876019245869404,4.766164882763012,3.192012509784183,3.192012509784183,3.192012509784183,0.0,0.0,0.31312275577235865,1.6960491103094977,0.09242606183161607,1.734742074399381,0.08387927257934132,0.013798602894451973,0.29337325490809774,0.15782264720749212,0.0,0.0,0.0,2.4792927696898177,263.1546523635452,19.851533889770508,239.95916748046875,500.1178283691406,1.0119361877441406,0.7925980091094971,0.25,4.0,1.0119361877441406,0.7925980091094971,0.18676551044972098,0.0125369296421928,0.0,0.0,0.0,1.0099517654728245,1.018178725564802,1.0221897556975081,0.03610876756342682,0.07570596502439396,0.8881852642909901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.210669465506977e-06,6.210669465506977e-06,1.0,8.86789860596528,4.762771748207711,3.188448596645046,3.188448596645046,3.188448596645046,0.0,0.0,0.31398555314218674,1.688001993540171,0.09236550894943443,1.7348181911416956,0.084271912538522,0.014654919417021243,0.29249266998187917,0.15317824160730517,0.0,0.0,0.0,2.4779882334374093,260.8504048940298,19.658615112304688,237.16354370117188,500.1178283691406,1.011388897895813,0.7879131436347961,0.25,4.0,1.011388897895813,0.7879131436347961,0.1855427289637816,0.011883138198927673,0.0,0.0,0.0,1.0094304616386827,1.0175617449992411,1.021453259764491,0.03509135365586828,0.07566642237676156,0.8892422221802376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.195977077353346e-06,6.195977077353346e-06,1.0,9.000700022723224,4.87475467372585,3.1977370429683374,3.1977370429683374,3.1977370429683374,0.0,0.0,0.3125841448435912,1.7255954903525275,0.09267010861957395,1.7450413929449546,0.0876771218671992,0.016462917795178254,0.30021103491654266,0.16053322662372846,0.0,0.0,0.0,2.586785049051852,259.12944360681485,18.942466735839844,230.7664794921875,500.1178283691406,1.0123118162155151,0.7745682001113892,0.25,4.0,1.0123118162155151,0.7745682001113892,0.17956012692854798,0.010438778859831492,0.0,0.0,0.0,1.0103399495820742,1.0185829868187775,1.0221867061950065,0.038037270943105626,0.0778367551597389,0.8841259817819338,97.37061779315655,150.499738229075,0.2518212134385879,19.163992577856714,97.37062055353742,119.4595117118903,145.32230323344717,181.06213877616713,33.7075184413365,74.25997847919317,171.86875185759172,0.3032431856568123,0.7086914280625756,0.559619154926553,0.559619154926553,0.6614007496416422,0.6977585113967355,0.7073319812864125,0.6544906866621036,0.8777528012840156,0.959632366964456,0.9865769798633269,0.37775280128401556,0.15963236696445593,0.036576979863326975,0.009615116754989168,0.16752846284562026,0.0,0.0,1.0,1.0745796461354244,0.0,0.0
441,6.1812752587188974e-06,6.1812752587188974e-06,1.0,9.073781425888473,4.937338674390638,3.2185122257954366,3.2185122257954366,3.2185122257954366,0.0,0.0,0.31292407013274526,1.7057053591753986,0.09437882316273612,1.733222526472968,0.08223071039931194,0.013761005943288674,0.2857539706133507,0.14931330467398102,0.0,0.0,0.0,2.3921617849453076,272.49137507258234,21.590763092041016,259.45770263671875,500.1178283691406,1.0094462633132935,0.778623104095459,0.25,4.0,1.0094462633132935,0.778623104095459,0.1801236459131196,0.011587701061385272,0.0,0.0,0.0,1.007519245147705,1.0155109134880271,1.0193942881919242,0.03242627328664467,0.07160597918806849,0.8959677525468774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.166564156166613e-06,6.166564156166613e-06,1.0,8.789762522723224,4.682977032017064,3.1843505936699943,3.1843505936699943,3.1843505936699943,0.0,0.0,0.31336646144454544,1.6995876737543054,0.09291235679710233,1.7495260818584546,0.08532408353041958,0.017081925368590933,0.29058145349090164,0.15476494987268705,0.0,0.0,0.0,2.515603551993499,263.46738248258026,19.658615112304688,239.02365112304688,500.1178283691406,1.0097150802612305,0.8005884885787964,0.25,4.0,1.0097150802612305,0.8005884885787964,0.19309552467447205,0.013204398730714521,0.0,0.0,0.0,1.0076052063220255,1.0163112427737262,1.0208032115085706,0.036001217803238214,0.07432221893120457,0.8896765676704613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.151843916352021e-06,6.151843916352021e-06,1.0,9.001697076333535,4.906935524296117,3.1683734494286613,3.1683734494286613,3.1683734494286613,0.0,0.0,0.31477055034121953,1.7073137051350362,0.09171347360353212,1.7562457774136517,0.08625157620455767,0.015759531307864835,0.29034798169458237,0.1580092075306016,0.0,0.0,0.0,2.463152985315065,263.6505790916649,19.69704818725586,239.95916748046875,500.1178283691406,1.0100233554840088,0.7924167513847351,0.25,4.0,1.0100233554840088,0.7924167513847351,0.18931502352554985,0.01212660028449502,0.0,0.0,0.0,1.007881401358424,1.0164943208565582,1.0223161852037586,0.036259063217486884,0.07498707602152953,0.8887538603834204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.137114686021744e-06,6.137114686021744e-06,1.0,8.87336001525054,4.7774233366992025,3.18375403172261,3.18375403172261,3.18375403172261,0.0,0.0,0.31269641985764374,1.6755992560773283,0.09148925341464378,1.7303496599197388,0.08417733386158943,0.01328575035959885,0.2889750978431186,0.15259551297168475,0.0,0.0,0.0,2.4456287171389604,261.3336948704075,19.016605377197266,234.40052795410156,500.1178283691406,1.0113643407821655,0.790492832660675,0.25,4.0,1.0113643407821655,0.790492832660675,0.1888800744063902,0.011450924608819345,0.0,0.0,0.0,1.0095606365719356,1.0167571435103546,1.021976374291085,0.03603065016402586,0.07460950314998627,0.889359843086552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.122376612012029e-06,6.122376612012029e-06,1.0,8.981599086039775,4.829745589075862,3.2431147742915796,3.2431147742915796,3.2431147742915796,0.0,0.0,0.3129788161935033,1.669533446028426,0.09213253452971175,1.7224454557573474,0.0829909054210057,0.013114035047741758,0.28674515598529093,0.14992617030401487,0.0,0.0,0.0,2.3903227657885164,265.27202668061125,19.620256423950195,242.78773498535156,500.1178283691406,1.0132405757904053,0.7904182076454163,0.25,4.0,1.0132405757904053,0.7904182076454163,0.18983203851624905,0.011262173104278368,0.0,0.0,0.0,1.0112876279934033,1.01931287307997,1.023659638456396,0.03368606987233098,0.07381798447789373,0.8924959414714092,97.78488716712364,151.0926935255279,0.2432294046745822,1.5753251379662818,97.78488711993559,117.87301786394819,142.35230335581377,176.01229664092264,30.113973345075333,71.68540883618732,181.27465024201766,0.32004196838294346,0.711973818426061,0.5651874840050669,0.5651874840050669,0.6684062144978585,0.7027454992369422,0.6998365424835208,0.6541989914406717,0.8769963635272714,0.9578559168218471,0.9857562556116752,0.3769963635272714,0.15785591682184708,0.03575625561167528,0.00909868191256608,0.19146018201649592,0.0,0.0,1.0,1.0563871376625784,0.0,0.0
446,6.107629841247285e-06,6.107629841247285e-06,1.0,8.909395862270046,4.797456792882971,3.201451759080629,3.201451759080629,3.201451759080629,0.0,0.0,0.31406096751625473,1.684496293196807,0.09381880067490242,1.721229327691568,0.07987048728643237,0.011438168113346438,0.2855352288162386,0.15148020374613838,0.0,0.0,0.0,2.3479830896532214,270.07289907094594,20.844900131225586,255.43521118164062,500.1178283691406,1.0118235349655151,0.7868558764457703,0.25,4.0,1.0118235349655151,0.7868558764457703,0.186207462523252,0.011940584309005362,0.0,0.0,0.0,1.009817716237661,1.0179765578862783,1.0229111684335244,0.03258328347441715,0.07351337000727654,0.8939033537297636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.092874520738624e-06,6.092874520738624e-06,1.0,8.89276999396247,4.781894748275344,3.195934076566954,3.195934076566954,3.195934076566954,0.0,0.0,0.31133581738214233,1.6928975775435164,0.09305025697559924,1.7319793056797337,0.08223136796339138,0.015501152623344111,0.2913410752206235,0.15519989523533229,0.0,0.0,0.0,2.4565462808351257,269.3036729967272,20.362030029296875,252.45928955078125,500.1178283691406,1.0110790729522705,0.7877525091171265,0.25,4.0,1.0110790729522705,0.7877525091171265,0.18654393259656418,0.012493161177371703,0.0,0.0,0.0,1.008879374813389,1.0180010215656177,1.022435468596381,0.03469711947380691,0.07557730890206389,0.8897255804087665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.078110797582384e-06,6.078110797582384e-06,1.0,8.98073657783302,4.8591075394604655,3.2132354427028345,3.2132354427028345,3.2132354427028345,0.0,0.0,0.31321723235620036,1.6742205909780554,0.09212403462545292,1.7202245029243264,0.08132505628305513,0.01096509802281051,0.284463672219096,0.15403039572206703,0.0,0.0,0.0,2.3337506120269365,272.4087268726246,21.802644729614258,257.4385986328125,500.1178283691406,1.0098886489868164,0.7914973497390747,0.25,4.0,1.0098886489868164,0.7914973497390747,0.188981288981289,0.012268847795163585,0.0,0.0,0.0,1.0082615710593559,1.0147838624748025,1.0193207618352529,0.033122557756566515,0.07407919659807875,0.8927982433422191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.063338818958673e-06,6.063338818958673e-06,1.0,8.80649723877778,4.704212382033065,3.1925595193295866,3.1925595193295866,3.1925595193295866,0.0,0.0,0.3138764814750568,1.668000089155661,0.09126185404287802,1.7209173924214132,0.08477146883268614,0.01597199638726542,0.28722221424450745,0.15066072969017802,0.0,0.0,0.0,2.4410386633228613,270.4700280266839,21.049461364746094,252.45928955078125,500.1178283691406,1.011778473854065,0.7902333736419678,0.25,4.0,1.011778473854065,0.7902333736419678,0.18869679395995184,0.011880402669876354,0.0,0.0,0.0,1.0097345290957271,1.0182013447220262,1.0223788860681895,0.03454753409164983,0.0752116177935858,0.89024084484255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.048558732129899e-06,6.048558732129899e-06,1.0,8.794211877358926,4.70856254165237,3.1775138442580766,3.1775138442580766,3.1775138442580766,0.0,0.0,0.3126296537953454,1.6737531939068355,0.0916121430896424,1.7153190567686751,0.08251793944352381,0.015407797893056192,0.2891626555371929,0.15174152722229828,0.0,0.0,0.0,2.4909134104445174,270.22243520375844,20.08553695678711,254.43936157226562,500.1178283691406,1.0102757215499878,0.7905083298683167,0.25,4.0,1.0102757215499878,0.7905083298683167,0.18717857533647006,0.012895283947915526,0.0,0.0,0.0,1.0082342721320487,1.0166245392850928,1.02116020144643,0.0351389840849348,0.07603854806842031,0.8888224685514295,98.87279736864697,149.80766385701864,0.2568080090703747,18.250658307756698,98.87279899263342,119.75871714099276,144.4615853563066,178.95291601634796,33.98742893763951,76.75030245522196,170.78582830014437,0.32799481777683404,0.7219070347161078,0.5752917266097858,0.5752917266097858,0.6802524107330346,0.7130882148615028,0.7181719826852073,0.649270443706348,0.8752413422162983,0.9580702051382053,0.9862555473887897,0.37524134221629835,0.15807020513820524,0.03625554738878978,0.010860131873029887,0.198660269446129,0.0,0.0,1.0,1.0743656056104125,0.0,0.0
451,6.033770684439297e-06,6.033770684439297e-06,1.0,8.853543822829788,4.751196629292256,3.195667228183231,3.195667228183231,3.195667228183231,0.0,0.0,0.31306297231364894,1.6698401457554586,0.09243279735784272,1.7098397016525269,0.08407247741077398,0.014711188209066922,0.281107237612879,0.14813009649515152,0.0,0.0,0.0,2.355016756702114,275.3916584736592,20.521730422973633,265.610595703125,500.1178283691406,1.0117239952087402,0.7887250185012817,0.25,4.0,1.0117239952087402,0.7887250185012817,0.18852445562971878,0.012096509464930518,0.0,0.0,0.0,1.00965887630308,1.018170397023897,1.0226257250115678,0.03248340067629878,0.07272645237075316,0.89479014358005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.01897482330947e-06,6.01897482330947e-06,1.0,9.168343518231366,5.068333123181318,3.1717772161638416,3.1717772161638416,3.1717772161638416,0.0,0.0,0.3116852665269697,1.7193218759588293,0.09338525561867533,1.75899203403576,0.08635051306840535,0.017471294010032876,0.2901995721701029,0.15914018935448415,0.0,0.0,0.0,2.5632935762405396,267.34067226100615,18.539838790893555,247.5762939453125,500.1178283691406,1.0117672681808472,0.7809572219848633,0.25,4.0,1.0117672681808472,0.7809572219848633,0.18454973191815296,0.010939380676222781,0.0,0.0,0.0,1.0097239081924025,1.0181888599653501,1.0223554920505833,0.03742712171043496,0.07668439762012379,0.885888481462324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
