epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
230,8.898381696910102e-06,8.898381696910102e-05,1.0,9.55674155982765,5.193155018058983,3.3485517308518693,3.3485517308518693,3.4022445292086214,0.0,0.0,0.31707179787996653,1.9135557767507192,0.10467595164034818,1.8135887287758492,0.08388050313334207,0.015262737140260838,0.0,1.1274539071160394,0.0,0.0,0.0,0.0,0.0,2.6917511321402885,28.217684616913665,3.0532631874084473,30.093130111694336,51.793548583984375,1.002772569656372,0.6341382265090942,0.25,4.0,0.5404219627380371,0.37597575783729553,0.056789583105372576,0.0020078783236677973,2.8396960577449284,1.8869918923120241,0.3354951185126023,1.0,0.634418972440668,0.2247690288601695,1.0,0.14635749282063665,0.0,0.6524742986704852,0.21298199932317477,0.0,0.1345436999926696,115.97960977239923,188.33999334346353,0.259654541317154,-91.27911314073499,115.97960814797553,132.86219204211122,153.67219028725114,183.8029685481123,22.735149928501674,69.61296034228894,260.19719662873644,0.3737634774298411,0.5314623628971513,0.4377182166357851,0.35594074730270187,0.0,0.4418750756210502,0.5260011532085509,0.5413474713101583,0.7213278870317059,0.8636180425781393,0.9543256018467626,0.9831263053753985,0.36361804257813934,0.15432560184676258,0.03312630537539851,0.026767066065735957,0.0,0.31868131868131866,0.6813186813186813,0.9404761904761905,1.143046266430027,1.1136352850513145,1.1065775544106304,-7.977327823638916,0.00034309629700146616
231,8.888711104815145e-06,8.888711104815145e-05,1.0,9.84945603963491,5.375927512710159,3.456469284521567,3.456469284521567,3.565340808919958,0.0,0.0,0.3172364001338546,1.9152348653690234,0.10536937838470614,1.8167878679327063,0.08424311030555416,0.01545760635525693,0.0,1.1411882977227907,0.0,0.0,0.0,0.0,0.0,2.632701393720266,28.429013845082874,3.0443310737609863,30.388446807861328,51.99626541137695,1.002144455909729,0.635113537311554,0.25,4.0,0.5433659553527832,0.379537433385849,0.05678137651821862,0.002702702702702703,3.1467013826241366,2.114034231450107,0.32817449945404575,1.0,0.6391316426766885,0.22103810431183996,1.0,0.14526392318106987,0.0,0.6583223294567417,0.20856084654460083,0.0,0.13311682077678474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,9.570038022221746,5.224605508752771,3.3230866032677726,3.3230866032677726,3.3647631116815515,0.0,0.0,0.31615284326914195,1.917761760788995,0.10359794565954723,1.8370977575714524,0.08698294805111112,0.017282325434624345,0.0,1.1370821530754502,0.0,0.0,0.0,0.0,0.0,2.7062963633923918,28.04362317678091,3.008863687515259,29.858943939208984,51.59162521362305,1.0030044317245483,0.6366848945617676,0.25,4.0,0.5457682013511658,0.3817237913608551,0.061899551373235585,0.0024400919137761243,3.0823855198718406,2.1086548816513373,0.3159016391502478,1.0,0.6428464490014154,0.2185163840248778,1.0,0.14453099345838702,0.0,0.6622825619336721,0.20548536044520302,0.0,0.13223207641292262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,9.602752633996912,5.196845441251187,3.394367437104921,3.394367437104921,3.4822768649539433,0.0,0.0,0.3171576084317388,1.8900838091566756,0.10496660563591365,1.8104622686231457,0.08586162248173275,0.01575451088452561,0.0,1.1412210174508997,0.0,0.0,0.0,0.0,0.0,2.575033603487788,29.209774017333984,3.1226181983947754,31.109086990356445,53.437652587890625,1.0023937225341797,0.6315696239471436,0.25,4.0,0.547588586807251,0.38240140676498413,0.05712331764963344,0.0027738264580369843,4.293901279165938,2.601555749371245,0.3941277220335676,1.0,0.6463404587797217,0.21339046834288417,1.0,0.14542643524504997,0.0,0.6659937017672771,0.200584375375026,0.0,0.13342192728777189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,9.548520371720597,5.189491284860147,3.3488428592681885,3.3488428592681885,3.4193717531255774,0.0,0.0,0.31559552775846944,1.8956954446998802,0.10448413362374177,1.8069168619207434,0.08343318004060436,0.01762169476195767,0.0,1.1411519533879049,0.0,0.0,0.0,0.0,0.0,2.600746232110101,30.093672108005833,3.3045902252197266,32.03396987915039,55.026371002197266,1.002394199371338,0.6489204168319702,0.25,4.0,0.5493278503417969,0.3929634094238281,0.059910821752927015,0.003252544042017726,4.381427666625461,2.2062397913352862,0.4964564157612777,1.0,0.6495691521747692,0.2087034812650165,1.0,0.14746235995679288,0.0,0.6702869695586127,0.19510563201195485,0.0,0.13460739359662338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,9.572679133028597,5.185227123466698,3.3683344609028585,3.3683344609028585,3.4347656159787565,0.0,0.0,0.3166472750741082,1.910969895285529,0.1057863996641056,1.8332728888537433,0.08360464397717167,0.014814796014311345,0.0,1.1468413987675228,0.0,0.0,0.0,0.0,0.0,2.5659008896028674,30.626946578154694,3.340280055999756,32.92198181152344,55.45794677734375,1.002075433731079,0.6371607184410095,0.25,4.0,0.553418755531311,0.39121660590171814,0.05654885654885655,0.002702702702702703,3.4038893660983525,1.8999954574816935,0.4418163303410976,1.0,0.6564356942434568,0.20195818793129278,1.0,0.14687765248723933,0.0,0.6777094602584839,0.1883313643771249,0.0,0.13395917818352981,110.70374964619731,177.65524838051226,0.25698917092721174,-74.8095837687398,110.70375094868862,128.10875493807674,150.3354913141599,181.57175942290544,23.345909663609095,69.33621804289116,240.00628131368885,0.3720618368820343,0.5459825195433664,0.4477603883854593,0.36315313666068255,0.0,0.45915056179263763,0.5350111007834519,0.578751007641831,0.7145236854803888,0.8655234326334689,0.9561393866109706,0.9843721373346525,0.36552343263346887,0.1561393866109706,0.0343721373346525,0.02489831812685501,0.0,0.3626373626373626,0.6373626373626373,0.9285714285714286,1.1438932708659015,1.1106979482612767,1.1014669340226677,-7.977061748504639,0.00034318759571760893
236,8.839810478182728e-06,8.839810478182727e-05,1.0,9.64838442931304,5.269019848591572,3.3591226307121484,3.3591226307121484,3.413736291833826,0.0,0.0,0.3158511036151164,1.9244144220609922,0.10418071275627291,1.822322381509317,0.08489408233278506,0.016642999728336126,0.0,1.1521440196681667,0.0,0.0,0.0,0.0,0.0,2.6691958388766728,30.509104084324193,3.449679374694824,32.79363250732422,55.241737365722656,1.0023893117904663,0.6375111937522888,0.25,4.0,0.5553904175758362,0.3959369361400604,0.06072600941021994,0.0031540649961702594,3.368420146607064,1.9772490512680363,0.4130040300169573,1.0,0.6596448453696998,0.19913385123819918,1.0,0.14659969428101102,0.0,0.6809547317994608,0.1853018539982873,0.0,0.13374341178584742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,9.572109866786647,5.172750859647183,3.38677099588755,3.38677099588755,3.4667757330714046,0.0,0.0,0.31703464002222626,1.8984426678837956,0.1049512524057079,1.8189538298426449,0.0807117004249547,0.012748958926798927,0.0,1.1565600923589758,0.0,0.0,0.0,0.0,0.0,2.55954140585822,30.6186946147197,3.453049659729004,32.79363250732422,55.45794677734375,1.0026659965515137,0.6445139050483704,0.25,4.0,0.5562691688537598,0.39863455295562744,0.0627284166757851,0.0025194222562643616,2.630111757967923,1.7202456166615356,0.34594200742609055,1.0,0.6613737441398002,0.19639055833623215,1.0,0.14743822370026563,0.0,0.6839596741908306,0.18175037607953354,0.0,0.13428995093783816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,9.644806758777515,5.226429333557954,3.406776389560184,3.406776389560184,3.4985582957396635,0.0,0.0,0.3182233386748546,1.884104316299026,0.10328979206246298,1.8184658417830597,0.08352515443756774,0.01366691674244263,0.0,1.1566759895634007,0.0,0.0,0.0,0.0,0.0,2.5231804235561475,30.964893547264307,3.5453076362609863,33.24506378173828,56.11166763305664,1.0033515691757202,0.6419097781181335,0.25,4.0,0.5585709810256958,0.40051135420799255,0.06395119816172448,0.0026179013021118283,3.2017436132237718,1.7807104007617847,0.4438310446198336,1.0,0.6653032093434721,0.19216118390495712,1.0,0.1478068256700361,0.0,0.6878019587413685,0.17756108053632685,0.0,0.1346369627359751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.645636738957586,5.256655435304384,3.375539154619784,3.375539154619784,3.4628617827956742,0.0,0.0,0.3162958742798986,1.8979808962022937,0.10427820561705409,1.8149562784143396,0.0850793252120147,0.016226937490943318,0.0,1.146106626536395,0.0,0.0,0.0,0.0,0.0,2.6402324212564006,30.605155841724294,3.601138114929199,32.41157531738281,56.11166763305664,1.0041290521621704,0.6597371101379395,0.25,4.0,0.5580414533615112,0.4081359803676605,0.07271309771309771,0.0026479921216763323,3.2012362850678935,2.0012492021998844,0.3748511437488467,1.0,0.6646799316277375,0.19142333921548482,1.0,0.1500726813400114,0.0,0.6885878733686499,0.1754855739103781,0.0,0.13592654869363113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.599503929550583,5.189038018922548,3.4028083891481966,3.4028083891481966,3.4749393463134766,0.0,0.0,0.31765316628121043,1.881693782033147,0.10528680037807774,1.7951003506376937,0.08591158124240669,0.014178517173875022,0.0,1.157217202959834,0.0,0.0,0.0,0.0,0.0,2.5157673068948694,31.97673751212455,3.755577802658081,34.43462371826172,57.667137145996094,1.0028306245803833,0.6373021602630615,0.25,4.0,0.5597499012947083,0.39921480417251587,0.061048801838275525,0.0026179013021118283,3.0501438532326675,1.8196806601575903,0.40341152820414744,1.0,0.6680529633083859,0.18651691723514247,1.0,0.14951049476056485,0.0,0.6915543884844393,0.17193036546578278,0.0,0.13651525088258692,95.48251774546864,146.34856779310368,0.2439362138020711,-16.68054186642825,95.48251921716404,118.4983524229897,143.61549205795876,180.28541119425927,29.595440455845424,67.56728368951369,183.79283805515456,0.4211063492134416,0.554975487625217,0.46026598482525327,0.3792075771914175,0.0,0.4713143890126795,0.5486888517620314,0.6005203774213019,0.7083526035097402,0.8620057894543989,0.9601150562456487,0.9877432120479279,0.3620057894543989,0.1601150562456487,0.037743212047927965,0.017405005313106885,0.0,0.5934065934065934,0.4065934065934066,0.9661172161172161,1.1646694930700154,1.1198476292602308,1.1021414516227586,-7.976602077484131,0.0003433453675825149
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.671304161484176,5.27651141140912,3.3828835487365723,3.3828835487365723,3.4639024992246887,0.0,0.0,0.31777812580804565,1.8909194437233177,0.10566943904032579,1.8070352399671399,0.08532298698618605,0.01574188275451495,0.0,1.1567868928651552,0.0,0.0,0.0,0.0,0.0,2.572328464404957,31.39580401858768,3.6361312866210938,33.4404296875,57.2183723449707,1.0023157596588135,0.6506281495094299,0.25,4.0,0.5605559349060059,0.40812116861343384,0.06496881496881497,0.00361636940584309,3.166452361925228,2.11441201132697,0.33224575340164253,1.0,0.6696606697262945,0.18391590585579742,1.0,0.1502372135181685,0.0,0.6945049408319834,0.16867701507903435,0.0,0.1368180400616414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.610975549027726,5.216946962717417,3.382412659155356,3.382412659155356,3.458343338321995,0.0,0.0,0.3168277756587879,1.8891101463420972,0.10433336649392103,1.8133923008635238,0.08393773637913368,0.016595289378577995,0.0,1.156200396048056,0.0,0.0,0.0,0.0,0.0,2.6745866794843933,31.478381182696367,3.6471474170684814,33.571311950683594,57.44231414794922,1.0032044649124146,0.6375410556793213,0.25,4.0,0.5633898377418518,0.4052414000034332,0.0640277929751614,0.002445562971878761,2.9914366796210006,2.0356520221040055,0.31950689915257974,1.0,0.6740967357480848,0.18072215165640856,1.0,0.149326979308515,0.0,0.6979380346633293,0.16582048060120763,0.0,0.13624148352726087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.70946520728034,5.31730030678414,3.373333718325641,3.373333718325641,3.458796114534945,0.0,0.0,0.3141937263914057,1.906902187579387,0.10418987495673669,1.8208679959580705,0.0896709582491501,0.01913452209476885,0.0,1.1611122199006982,0.0,0.0,0.0,0.0,0.0,2.750720916567622,31.75036878843565,3.726351737976074,33.90076446533203,57.89284133911133,1.00309157371521,0.6435339450836182,0.25,4.0,0.5659101605415344,0.4110296964645386,0.06425210635736951,0.002678082941240836,3.4858027970468677,2.350453291390393,0.3257067515747964,1.0,0.6780457303330705,0.1780339048520939,1.0,0.14774693065398448,0.0,0.7018680137556952,0.16328907536493764,0.0,0.13484291168483528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.514711560429754,5.160697395737107,3.344108066043338,3.344108066043338,3.4225528369078764,0.0,0.0,0.31619193827783737,1.8779440892709267,0.10320564339289794,1.814648006413434,0.08450539470524401,0.01703945593279157,0.0,1.1632500854698387,0.0,0.0,0.0,0.0,0.0,2.6367886936342395,31.253543441360062,3.5383899211883545,33.11545181274414,57.44231414794922,1.0035945177078247,0.6636838912963867,0.25,4.0,0.566165030002594,0.41914665699005127,0.07493708283181967,0.003668344457818142,3.1225000007732495,2.1686395970550745,0.3054797128845358,1.0,0.6785694022436399,0.17684093762088465,1.0,0.14937766419874654,0.0,0.7049045820493955,0.16018216714665695,0.0,0.13491324556840434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.43682353560989,5.070510168333311,3.3542122969756254,3.3542122969756254,3.425592486922805,0.0,0.0,0.3159274885783324,1.8949297441018593,0.10657572242859248,1.7995134785368636,0.08699660285099133,0.016569890195151437,0.0,1.1721465233209971,0.0,0.0,0.0,0.0,0.0,2.628661184697538,33.03639360376307,3.908998489379883,35.736473083496094,59.730560302734375,1.002249836921692,0.6423730254173279,0.25,4.0,0.5683581829071045,0.4108836352825165,0.06321807637597111,0.0033318743845059634,3.3990159389135,2.090364447316608,0.3850089305598268,1.0,0.682502712752368,0.17218107589193293,1.0,0.14891174596709175,0.0,0.7085769756420238,0.15652457805904182,0.0,0.1348984438825298,99.99814989278605,147.955651901477,0.2629580809715523,-0.3812246427431211,99.99815123461823,123.04859497977594,147.25967740411105,183.6196972314057,31.508238111223495,74.04634644264398,183.1984113610309,0.43805435258914543,0.5671883473494006,0.4723586088990678,0.39512605676384904,0.0,0.4888134448712899,0.5674668766801151,0.6125369066841609,0.7100338147470195,0.8568575720933641,0.9596387087318163,0.9877981752226008,0.3568575720933641,0.1596387087318163,0.03779817522260087,0.01724011578908798,0.0,0.6043956043956044,0.3956043956043956,0.9532967032967034,1.1858571373171858,1.1383968355072724,1.118573517016657,-7.977006912231445,0.000343206396792084
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.52756067224451,5.103522171845308,3.41751183045877,3.41751183045877,3.50224291311728,0.0,0.0,0.3170946530393652,1.8809877891798277,0.10429753725593155,1.7950998866880261,0.08375793594766308,0.014421158432457093,0.0,1.1657933673343144,0.0,0.0,0.0,0.0,0.0,2.578493720776326,34.21392213976061,4.080624580383301,37.232704162597656,61.14702606201172,1.0032356977462769,0.6253888607025146,0.25,4.0,0.5683286786079407,0.39981263875961304,0.0584609913557282,0.001988729620308568,2.6128561029563078,1.6999769613549516,0.3493797995873106,1.0,0.6824576484190451,0.17182346614631447,1.0,0.1506918793594515,0.0,0.7077485049093092,0.1558597977902438,0.0,0.13639169609224475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.601042824822503,5.238237084569158,3.358041834186863,3.358041834186863,3.423025827150087,0.0,0.0,0.31706128410390905,1.8796393355807743,0.1054462754243129,1.791993102511844,0.08191004435758333,0.013772664289619471,0.0,1.1668235305193309,0.0,0.0,0.0,0.0,0.0,2.561446302645915,33.917968028300514,4.108614921569824,36.58394241333008,61.14702606201172,1.0038644075393677,0.6493440270423889,0.25,4.0,0.5666660666465759,0.40930840373039246,0.07094594594594594,0.0025084801400590876,3.123856082961366,1.8396169172750938,0.41110702016362866,1.0,0.679973033634392,0.1729274271307765,1.0,0.15244670131722013,0.0,0.7074642841880386,0.15544476863500234,0.0,0.1370909483851613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.436805544672785,5.078985497758195,3.348779265945022,3.348779265945022,3.4118474754127295,0.0,0.0,0.3147711351111129,1.8922961724771035,0.10417577362543828,1.8027976912421149,0.08298441405231888,0.014714886572816083,0.0,1.1703844714809108,0.0,0.0,0.0,0.0,0.0,2.589828204464268,33.89218211818386,4.100597858428955,36.51255798339844,61.14702606201172,1.0037955045700073,0.6424924731254578,0.25,4.0,0.5690712332725525,0.40963175892829895,0.06783291388554546,0.0023853813327497538,3.66234686406883,1.8997645184800431,0.4812712752255738,1.0,0.6838318093402965,0.16970904735294548,1.0,0.15216744026622256,0.0,0.7114383095019573,0.15212091561910268,0.0,0.13644076964339694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.511992841153532,5.158391063277786,3.3442062816104374,3.3442062816104374,3.4137193770022005,0.0,0.0,0.3157682579916877,1.8815566720189274,0.10393726282023094,1.8072230139294185,0.0835294162703527,0.016160233046960185,0.0,1.1834638763118435,0.0,0.0,0.0,0.0,0.0,2.626566787023802,33.66589077098949,3.935811758041382,36.1577262878418,60.90863800048828,1.0026899576187134,0.6494678854942322,0.25,4.0,0.572580099105835,0.41678670048713684,0.06708884998358683,0.00302275960170697,3.2227646708488464,2.0302261484635844,0.37003586801488625,1.0,0.6897275238423735,0.16437684200905464,1.0,0.14945929356523463,0.0,0.7189121939040519,0.14703376993939682,0.0,0.1340540317264763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.567645975061366,5.203488723651783,3.354792594909668,3.354792594909668,3.422377992320705,0.0,0.0,0.31608965268006195,1.8904245318593205,0.10457009520079638,1.8042000048869364,0.08190981661145752,0.01530993525316385,0.0,1.1737249960770477,0.0,0.0,0.0,0.0,0.0,2.569355687579593,33.6187558560758,4.009521484375,36.29924011230469,60.90863800048828,1.0037033557891846,0.6530964970588684,0.25,4.0,0.5702275037765503,0.4133707880973816,0.07004048582995952,0.0028996607943976363,3.5165712253467456,2.1087962550085946,0.4003260221750065,1.0,0.6862701403128134,0.16558093235299393,1.0,0.15244382740678014,0.0,0.7169246448052896,0.14701070213640058,0.0,0.13606465466924617,98.40505943717537,144.18348694602048,0.2617299322127074,7.469860076904297,98.40505841594573,119.83928649580824,144.97959096427132,181.88044276953718,36.540169852120535,74.70148077676463,174.29236105213994,0.46184350199386026,0.5757554041235191,0.4745197871916305,0.39171579236111015,0.0,0.4938220130979995,0.5766820034985126,0.6234097646577995,0.7077813617698168,0.858268293576637,0.9598768824887326,0.9883661280275549,0.35826829357663703,0.15987688248873255,0.0383661280275549,0.014308746473196292,0.0,0.6263736263736264,0.37362637362637363,0.9624542124542126,1.1819234790055306,1.1331383677629323,1.1130045763738863,-7.977236747741699,0.0003431275545153767
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.555593439050623,5.193525675180796,3.3505896104348674,3.3505896104348674,3.4214594686353528,0.0,0.0,0.3160392513146272,1.8792555461058746,0.10398039423130653,1.81376681778882,0.08637947307245152,0.015941150090027903,0.0,1.1775053449579187,0.0,0.0,0.0,0.0,0.0,2.6235081215162537,34.12406864681759,4.025214195251465,36.79893112182617,61.8678092956543,1.003329873085022,0.6424254775047302,0.25,4.0,0.5747136473655701,0.41514861583709717,0.06550771419192472,0.002965313491629281,3.0837088702498257,2.0382799482023395,0.3390167379720223,1.0,0.6932066840094488,0.16119335712613286,1.0,0.14961687535853,0.0,0.7218327925011918,0.14387899435855248,0.0,0.13428820669651031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.524431744137326,5.168563353048788,3.355718941301913,3.355718941301913,3.419974153106277,0.0,0.0,0.31666907184832804,1.8489784517803707,0.10331679075150876,1.7929856003941715,0.08298410676621101,0.01455196103307645,0.0,1.188312678723722,0.0,0.0,0.0,0.0,0.0,2.52878488398887,34.3844896780478,4.025214195251465,36.72712707519531,62.597084045410156,1.0035746097564697,0.6652514934539795,0.25,4.0,0.574714183807373,0.4252915382385254,0.07397691213480687,0.003471386366123208,3.8381030704524064,2.0521113308700354,0.46533188577758855,1.0,0.6933367848396301,0.16053316480404622,1.0,0.15011156612151377,0.0,0.7236871445501173,0.1422367236904196,0.0,0.13407613337039948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
