epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.80146583350929,9.064447351404139,3.5633256242081925,3.5633256242081925,3.5633256242081925,0.0,0.0,0.013168717558319503,2.70746035189242,0.14460240183649836,2.08641918285473,0.055486621083440005,0.0019224843866116291,0.0,0.9250823356009819,11.195879137193835,0.7359832557472022,11.195879137193835,0.0,0.0,0.0,0.0,0.0,2.780759334564209,32.32246780395508,14.637603759765625,34.70469665527344,44.648826599121094,0.9993992447853088,0.5081229209899902,0.25,4.0,0.4182220697402954,0.2637888193130493,0.0011133603238866396,0.00354251012145749,1.7917391061782837,1.0773446559906006,0.3987156655365196,,0.43858906626701355,0.3807796239852905,,0.19071002304553986,,0.42448556423187256,0.37889745831489563,,0.19661694765090942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.72834571632179,8.97935692039696,3.5676888130806588,3.5676888130806588,3.5676888130806588,0.0,0.0,0.013367716525052045,2.696548874313767,0.14373347565934463,2.047000369510135,0.055788710310652447,0.0024356413129213695,0.0,0.960804913495038,11.352326264252534,0.7573228784509607,11.352326264252534,0.0,0.0,0.0,0.0,0.0,2.745962142944336,31.98053550720215,15.072782516479492,34.97688674926758,44.128658294677734,1.000199317932129,0.4664156138896942,0.25,2.831784725189209,0.42303648591041565,0.25059840083122253,0.005465587044534413,0.0,1.121144413948059,0.6325113773345947,0.43583416242762635,,0.4448302090167999,0.3819141983985901,,0.1844399869441986,,0.42858633399009705,0.37992075085639954,,0.19149291515350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.06819606471706,9.303639179951436,3.558207743876689,3.558207743876689,3.558207743876689,0.0,0.0,0.013776684129560316,2.7241163511533997,0.14355449418763858,2.09033862964527,0.057290798908955345,0.0023480635639783498,0.0,0.9673637183936866,11.448483028927365,0.7837638339480838,11.448483028927365,0.0,0.0,0.0,0.0,0.0,2.663282871246338,32.11345291137695,14.749528884887695,34.772544860839844,43.79376983642578,1.0001535415649414,0.5371610522270203,0.25,3.6350905895233154,0.42697709798812866,0.28193873167037964,0.0033400809716599192,0.0,1.1337254047393799,0.7967843413352966,0.297198123986239,,0.44968071579933167,0.3838675618171692,,0.17965978384017944,,0.4298945963382721,0.38072818517684937,,0.18937718868255615,238.5772673009516,359.00695086745026,0.6367837166664849,-111.97408133286696,238.57726719595522,308.1625688881354,372.39455735606066,409.9364770937532,185.4689816066197,136.6585333180982,532.4745430324389,0.1380067246829426,0.3286046588423854,0.3485276878037706,0.2879087393756288,0.0,0.3632273255842326,0.26178441772701794,0.23076511280402548,1.2992138505016924,0.7360118720457294,0.8109266791249863,0.8824154483162947,0.23601187204572938,0.010926679124986238,-0.06758455168370525,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.183821140082328,2.1370647094406925,2.1065123687078664,-7.993875980377197,0.0003374663647264242
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.816025192673141,9.060909786739865,3.622314453125,3.622314453125,3.622314453125,0.0,0.0,0.012855008647248551,2.621670490986592,0.1441348307841533,2.014825150773332,0.053441179765237344,0.0023436747692726755,0.0,0.9866030925029033,11.08260118639147,0.6876924360120619,11.08260118639147,0.0,0.0,0.0,0.0,0.0,2.5700788497924805,31.749448776245117,15.340075492858887,34.367431640625,43.95661163330078,1.0003570318222046,0.5347784161567688,0.25,3.1142332553863525,0.4283806085586548,0.27693694829940796,0.00931174089068826,0.0,0.9913175106048584,0.5327095985412598,0.46262464564332795,,0.45108911395072937,0.3869664967060089,,0.17318296432495117,,0.4319102168083191,0.38346388936042786,,0.18462589383125305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.64224655563767,8.940034608583193,3.5497143719647384,3.5497143719647384,3.5497143719647384,0.0,0.0,0.013201685370625677,2.6281294951567777,0.1460292403762405,2.001798681310705,0.05633193737751729,0.0024928114301449545,0.0,0.9962041700208509,11.269597233952704,0.6993463877085093,11.269597233952704,0.0,0.0,0.0,0.0,0.0,2.650480270385742,30.445091247558594,14.41066837310791,32.85774612426758,42.521080017089844,1.0001567602157593,0.5738386511802673,0.25,3.693653106689453,0.4323948919773102,0.3008587658405304,0.004858299595141701,0.0,0.9712201356887817,0.5740330815315247,0.408956774640566,,0.4564923048019409,0.3869893550872803,,0.16828635334968567,,0.43593668937683105,0.38386496901512146,,0.1801983267068863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.889435639252534,9.134567673141891,3.55915997479413,3.55915997479413,3.55915997479413,0.0,0.0,0.013835768441896181,2.68414492220492,0.14316551105396166,2.0456749168602197,0.057750231510884056,0.0028409957885742188,0.0,1.0146055479307432,11.484793998099661,0.7506767994648701,11.484793998099661,0.0,0.0,0.0,0.0,0.0,2.784672260284424,30.116254806518555,11.900286674499512,32.92198181152344,42.85457992553711,1.0000041723251343,0.535940408706665,0.25,3.7785277366638184,0.4316372573375702,0.28376737236976624,0.0003036437246963563,0.0,0.9696295261383057,0.6341975927352905,0.34593824173127535,,0.4550590217113495,0.38993483781814575,,0.16377657651901245,,0.43691593408584595,0.3872668743133545,,0.17581717669963837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.456829998944256,8.726242477829391,3.5846079233530403,3.5846079233530403,3.5846079233530403,0.0,0.0,0.013240508131078771,2.5930287129170186,0.14353196685378616,1.987305718499261,0.05785500036703574,0.003222065801556046,0.0,1.025090810414907,11.282747010926943,0.7284010294321421,11.282747010926943,0.0,0.0,0.0,0.0,0.0,2.3179571628570557,31.269521713256836,14.868111610412598,33.375179290771484,42.68750762939453,1.0003960132598877,0.46270036697387695,0.25,3.7036080360412598,0.4219927191734314,0.2353362888097763,0.008805668016194331,0.0,1.1176193952560425,0.6807219982147217,0.39091787320067867,,0.4413206875324249,0.39369359612464905,,0.17287397384643555,,0.4292987883090973,0.3912137448787689,,0.17948749661445618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.18260399070946,8.480674949852196,3.608212445233319,3.608212445233319,3.608212445233319,0.0,0.0,0.01292375777218793,2.5108626082136825,0.1431327252774625,1.9517826389622044,0.055403065037082984,0.003264061703875258,0.0,1.045310149321685,10.99952574033995,0.6553192654171506,10.99952574033995,0.0,0.0,0.0,0.0,0.0,2.668156862258911,29.29997444152832,11.83076286315918,31.537328720092773,41.78017044067383,1.0003032684326172,0.4812438488006592,0.25,3.113062620162964,0.4304991066455841,0.25331398844718933,0.007388663967611336,0.0,0.8959771990776062,0.6406870484352112,0.2849292938539195,,0.4528951048851013,0.3932810127735138,,0.1621631234884262,,0.43804553151130676,0.3906734585762024,,0.17128100991249084,228.78881695506337,347.90439247807205,0.5948620976282911,-118.0701261457506,228.78881678180315,294.81415135598763,356.8886112098052,393.53878415334395,170.94781494140625,126.48772190892419,524.4785620647928,0.21702475373018282,0.3328637897058302,0.334719366505407,0.2672478808799288,0.0,0.3563753464481243,0.28292302507953804,0.264798813852074,1.2369402106495329,0.7370012091898428,0.8186032025209776,0.8986845480194936,0.2370012091898428,0.01860320252097758,-0.051315451980506355,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.056091838485592,2.026072469058928,2.009740481337348,-7.991677761077881,0.00033820889075286686
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.69655959670608,9.00868678737331,3.562431954048775,3.562431954048775,3.562431954048775,0.0,0.0,0.012947856574445157,2.541985176705025,0.14056538246773384,2.017625138566301,0.057072568584132836,0.003333435268015475,0.0,1.0687773421004012,11.105146253431165,0.6866740664920291,11.105146253431165,0.0,0.0,0.0,0.0,0.0,2.775679111480713,28.4039306640625,11.556703567504883,30.447856903076172,41.293418884277344,1.0003327131271362,0.5540477633476257,0.25,3.155673027038574,0.441101610660553,0.2952863276004791,0.008704453441295546,0.0,1.1875452995300293,0.6840234398841858,0.4240022337211996,,0.46713533997535706,0.3930070996284485,,0.15136359632015228,,0.44664621353149414,0.38921210169792175,,0.1641416996717453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.017617715371621,8.35097936681799,3.5438760293496623,3.5438760293496623,3.5438760293496623,0.0,0.0,0.013137736030527064,2.4780312615471916,0.14200581731023015,1.9810966285499367,0.057751520259960276,0.0036213297296214747,0.0,1.0667542122505806,11.274112185916385,0.6671130206133868,11.274112185916385,0.0,0.0,0.0,0.0,0.0,2.5388975143432617,29.403852462768555,12.278042793273926,31.537328720092773,42.190181732177734,1.0006095170974731,0.5902236104011536,0.25,3.6918365955352783,0.43904516100883484,0.309792160987854,0.014676113360323886,0.0,1.0847878456115723,0.74794602394104,0.31051400790781397,,0.4639522135257721,0.39495620131492615,,0.15301090478897095,,0.4424847364425659,0.3907092809677124,,0.16680596768856049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.485274856154984,7.813284384237753,3.567376626504434,3.567376626504434,3.567376626504434,0.0,0.0,0.013395866832217655,2.4074845185150973,0.13888125806241422,1.943911784404033,0.05909444190360404,0.0041092219384940894,0.0,1.0935453466466956,11.289071572793496,0.6467004208951384,11.289071572793496,0.0,0.0,0.0,0.0,0.0,3.035397529602051,28.027542114257812,8.774721145629883,30.92734146118164,41.374149322509766,1.0000176429748535,0.5344644784927368,0.25,3.767573595046997,0.43886318802833557,0.28341057896614075,0.0008097165991902834,0.0,1.2262033224105835,0.9269853830337524,0.24401984068074523,,0.46346455812454224,0.39664503931999207,,0.15023501217365265,,0.44503137469291687,0.3938263952732086,,0.1611422300338745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.211963550464526,8.54821859823691,3.550985387853674,3.550985387853674,3.550985387853674,0.0,0.0,0.013424942622313628,2.4155174461570947,0.13991498947143555,1.9285969089817356,0.054460699493820604,0.004055092060888135,0.0,1.0934979206806905,11.407201818517736,0.7016224732270112,11.407201818517736,0.0,0.0,0.0,0.0,0.0,3.0857062339782715,26.6290283203125,8.438567161560059,29.511075973510742,39.711490631103516,1.000664472579956,0.5179105997085571,0.25,2.9661073684692383,0.4420965611934662,0.2797590494155884,0.012348178137651822,0.0,1.1333152055740356,0.8633029460906982,0.23824992213580462,,0.4678909480571747,0.39667055010795593,,0.14480096101760864,,0.44962772727012634,0.3932202458381653,,0.15715205669403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.776565964157516,8.101776947846284,3.553303898991765,3.553303898991765,3.553303898991765,0.0,0.0,0.013318889044426583,2.44169637319204,0.14108705520629883,1.9455055030616555,0.05636427853558514,0.004486100093738453,0.0,1.1011285524110537,11.39363551784206,0.6658341175801045,11.39363551784206,0.0,0.0,0.0,0.0,0.0,2.835233211517334,26.485422134399414,8.774721145629883,29.110349655151367,39.866920471191406,1.000490427017212,0.5611170530319214,0.25,3.7080185413360596,0.43845275044441223,0.2939372658729553,0.012348178137651822,0.0,1.1353495121002197,0.8485331535339355,0.25262384447210323,,0.4625392258167267,0.39921867847442627,,0.1462184190750122,,0.4460042119026184,0.3959454298019409,,0.15805037319660187,214.13114275251115,332.27878461022067,0.5443698402914071,-119.46591471577739,214.13114134741022,275.7598234309753,335.2834523134871,371.36915265631643,157.14141845703125,114.68886524762294,501.67422684379244,0.28410783675786777,0.33186572119183705,0.3018915039436562,0.23411140900504135,0.0,0.335066509161221,0.26890087644772737,0.22593045784993365,1.167710343723653,0.7377340515188158,0.8268659997801473,0.9135978894140926,0.23773405151881577,0.026865999780147254,-0.036402110585907366,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,1.928111684191358,1.911439984054356,1.9039847330077664,-7.989448547363281,0.0003389635239727795
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.630796690244932,7.960669440192145,3.5435510583826013,3.5435510583826013,3.5435510583826013,0.0,0.0,0.013391304660487819,2.4566749366554053,0.14004394170400258,1.9662786947714317,0.057622497146194045,0.005160566520046543,0.0,1.1199992411845439,11.356983081714526,0.6721311517663904,11.356983081714526,0.0,0.0,0.0,0.0,0.0,2.5016047954559326,26.9979190826416,10.139171600341797,28.60311508178711,39.94485855102539,1.000545620918274,0.5255801677703857,0.25,3.7446084022521973,0.4406653642654419,0.2774272859096527,0.011336032388663968,0.0,0.9299960136413574,0.630478024482727,0.3220637344303028,,0.46543264389038086,0.3985642194747925,,0.14824576675891876,,0.4486711919307709,0.3953396677970886,,0.1559891551733017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.31511791332348,8.66010263803843,3.538177490234375,3.538177490234375,3.538177490234375,0.0,0.0,0.013291969492628768,2.419150893752639,0.13992095637965846,1.9598184534021326,0.057600253337138405,0.004152705943262255,0.0,1.1240840602565456,11.347808013091216,0.6823914502118085,11.347808013091216,0.0,0.0,0.0,0.0,0.0,3.009220838546753,24.59453773498535,7.638514518737793,26.765382766723633,37.7452392578125,1.0002758502960205,0.43377673625946045,0.25,2.987867593765259,0.440422385931015,0.2298206090927124,0.005566801619433198,0.0,1.4627768993377686,0.9243693351745605,0.36807223603746886,,0.46484214067459106,0.40130913257598877,,0.14109763503074646,,0.4539172649383545,0.39920365810394287,,0.14687909185886383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.473561054951436,7.864402152396537,3.5155280860694678,3.5155280860694678,3.5155280860694678,0.0,0.0,0.012791251008575028,2.3860648902686865,0.1392278413514833,1.9242549586940456,0.05909578220264332,0.006061142360841906,0.0,1.1569190154204498,11.229455896326014,0.6408968745051203,11.229455896326014,0.0,0.0,0.0,0.0,0.0,2.4118499755859375,25.96759605407715,11.223039627075195,27.45367431640625,37.45150375366211,1.0004382133483887,0.5293705463409424,0.25,3.513705015182495,0.4451071619987488,0.2828221321105957,0.010931174089068825,0.0,1.2234129905700684,0.8347171545028687,0.3177143279197001,,0.4715280830860138,0.3988386392593384,,0.13939189910888672,,0.4534721374511719,0.39503154158592224,,0.15149635076522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.404151710304054,7.7682478621199325,3.53095142261402,3.53095142261402,3.53095142261402,0.0,0.0,0.013336528797407408,2.370566496977935,0.13906438930614576,1.9324101628483952,0.05775845372999037,0.00506205897073488,0.0,1.1496062407622467,11.36663900839316,0.6597778732712204,11.36663900839316,0.0,0.0,0.0,0.0,0.0,2.7163047790527344,25.43193244934082,8.005094528198242,27.40010643005371,38.4971923828125,1.0005189180374146,0.5642354488372803,0.25,3.065953254699707,0.44631293416023254,0.2972302734851837,0.012246963562753036,0.0,1.245635986328125,0.789549708366394,0.36614731989734667,,0.4729718565940857,0.40012702345848083,,0.13554973900318146,,0.4542261064052582,0.3964402675628662,,0.1493336260318756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.857106801625845,8.203644623627534,3.5601249901024072,3.5601249901024072,3.5601249901024072,0.0,0.0,0.012729031008643072,2.4034112466348185,0.13943954416223475,1.9599964038745776,0.057425917805852114,0.005937605290799527,0.0,1.1598596315126162,11.127497492609796,0.6689356211069468,11.127497492609796,0.0,0.0,0.0,0.0,0.0,2.3805253505706787,25.653091430664062,9.231820106506348,27.29328155517578,38.19760513305664,1.0007171630859375,0.5279443860054016,0.25,3.072251796722412,0.4395711421966553,0.2727595865726471,0.01811740890688259,0.0,1.2603864669799805,0.6965102553367615,0.4473835814774544,,0.4632610082626343,0.40299922227859497,,0.14289142191410065,,0.4484021067619324,0.399051308631897,,0.15254656970500946,191.82284619258002,305.54735780547713,0.4990644553078057,-97.00796313862224,191.8228461885577,252.19337249052805,307.83609800884915,345.08622303236723,152.986933026995,103.83204334466032,444.48947574781334,0.34481673831065884,0.32719353290977166,0.26206139727872724,0.18915672996222818,0.0,0.3014376117289606,0.2487092710872521,0.17629265704855437,1.092859737772909,0.739566157341248,0.8425854677366165,0.9246088454069107,0.23956615734124798,0.04258546773661642,-0.02539115459308927,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,1.8213908616658097,1.7990139346201341,1.7876331531084502,-7.987872123718262,0.00033949819044210017
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.038579992345861,7.401904131915118,3.5430124643686653,3.5430124643686653,3.5430124643686653,0.0,0.0,0.013042403234017862,2.3452416497307853,0.13876204877286344,1.9219183019689612,0.05749708897358662,0.006200119047551541,0.0,1.1471681337098818,11.327983959301099,0.5692876351846231,11.327983959301099,0.0,0.0,0.0,0.0,0.0,2.454108238220215,24.929100036621094,8.603324890136719,26.765382766723633,36.942955017089844,1.001214623451233,0.49375614523887634,0.25,3.675544023513794,0.4412084221839905,0.261340856552124,0.022469635627530363,0.0,1.6003483533859253,0.9129060506820679,0.4295579154684706,,0.46549421548843384,0.402666300535202,,0.14188940823078156,,0.45132139325141907,0.39916345477104187,,0.14951515197753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.92308250633446,8.25246202623522,3.5587413890941724,3.5587413890941724,3.5587413890941724,0.0,0.0,0.01328042391184214,2.3982653231234163,0.1374408232199179,1.9606525318042651,0.05830684868065086,0.006659352698841611,0.0,1.1689819129737649,11.311087943412161,0.641477481738941,11.311087943412161,0.0,0.0,0.0,0.0,0.0,2.5036489963531494,24.734342575073242,9.413901329040527,26.145362854003906,37.087547302246094,1.0018151998519897,0.5440810918807983,0.25,2.760359525680542,0.4458734691143036,0.285951167345047,0.029352226720647773,0.0,1.1092524528503418,0.6623573303222656,0.40287954412877947,,0.4719257354736328,0.40214237570762634,,0.1357363611459732,,0.4533577561378479,0.39713266491889954,,0.14950957894325256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.22491372598184,7.594042803790118,3.5356136012721704,3.5356136012721704,3.5356136012721704,0.0,0.0,0.01317992081513276,2.3383457080737964,0.13689176456348315,1.9400401759792019,0.05780034451871305,0.006347208812430098,0.0,1.1705560426454287,11.309216473553631,0.6269681775892103,11.309216473553631,0.0,0.0,0.0,0.0,0.0,3.037764549255371,22.335956573486328,6.838436126708984,23.666545867919922,35.1137809753418,1.0003821849822998,0.47097378969192505,0.25,2.818695306777954,0.4470389783382416,0.2516552805900574,0.011639676113360324,0.0,1.8665645122528076,1.1438891887664795,0.3871686827550962,,0.4734548032283783,0.40314868092536926,,0.1305028796195984,,0.4601033329963684,0.4001006484031677,,0.13979598879814148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.42611364416174,6.810262731603674,3.5380822259026603,3.5380822259026603,3.5380822259026603,0.0,0.0,0.012615867563196131,2.339876329576647,0.13782288577105548,1.9076362816063133,0.057361203270989494,0.007377730833517539,0.0,1.1964946437526394,11.185631829339105,0.5352996619972022,11.185631829339105,0.0,0.0,0.0,0.0,0.0,2.56836199760437,23.34610939025879,7.402057647705078,24.99685287475586,35.04526901245117,1.000293493270874,0.4157605469226837,0.25,3.3654985427856445,0.4364381432533264,0.2149544358253479,0.0075910931174089065,0.0,0.8482291102409363,0.6781525611877441,0.20050779559414383,,0.4582694470882416,0.40779730677604675,,0.13979306817054749,,0.449815034866333,0.40450334548950195,,0.14568163454532623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
