epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
704,2.458020051610753e-06,2.458020051610753e-05,1.0,9.758703283361486,4.670785852380701,3.182166022223395,3.182166022223395,3.182166022223395,0.0,0.0,0.01286236257166476,1.7095246186127533,0.09018571312363083,1.6799286507271431,0.059431018056096255,0.011469058088354162,0.0,1.1190337103766363,11.250247439822635,0.2036047497311154,11.250247439822635,0.0,0.0,0.0,0.0,0.0,2.3923702239990234,225.4307098388672,22.671161651611328,184.7031707763672,500.1178283691406,0.9894010424613953,0.7074219584465027,0.25,4.0,0.5646989345550537,0.44577154517173767,0.17611336032388664,0.009615384615384616,1.7627770900726318,1.4070792198181152,0.20178267136422834,,0.681948721408844,0.15555500984191895,,0.14388982951641083,,0.7596287727355957,0.11474944651126862,,0.12562179565429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,2.4458395753684344e-06,2.4458395753684342e-05,1.0,9.781700340477196,4.682653478673987,3.222097654600401,3.222097654600401,3.222097654600401,0.0,0.0,0.012324433068971376,1.6756258784113705,0.09049054738637563,1.6775445680360537,0.059143059962504616,0.01002413034439087,0.0,1.1152644801784206,11.042651202227619,0.2164459228515625,11.042651202227619,0.0,0.0,0.0,0.0,0.0,2.3336989879608154,238.18746948242188,17.413169860839844,171.49107360839844,500.1178283691406,1.0124086141586304,0.868787407875061,0.25,4.0,0.5806586742401123,0.52394700050354,0.226417004048583,0.019129554655870445,1.9293670654296875,1.5943748950958252,0.17362801321544094,,0.7017970085144043,0.15796558558940887,,0.14580334722995758,,0.7772275805473328,0.10215051472187042,,0.12062189728021622,92.2206431378375,144.22947562139095,0.23005845263747693,17.523565480997274,92.22064523765845,108.48993897871352,125.52426824569605,155.81431319990364,14.244413103376116,69.89758697036625,166.68820522142494,0.5680061475174759,0.6741620057070996,0.5652272653441746,0.5158936502979566,0.0,0.6104043658320814,0.7028971703030857,0.7466895190405528,0.6400803403640107,0.868986112637866,0.9624784727565864,0.9905463339562494,0.36898611263786596,0.16247847275658633,0.0405463339562494,0.0008610897365431828,0.14242790663588728,0.6648351648351648,0.33516483516483514,0.9800824175824175,0.9996019549422211,0.9740094816782973,0.9631819043021935,-7.990293025970459,0.0003386774333193898
706,2.433687336990459e-06,2.433687336990459e-05,1.0,9.776146141258446,4.711071529903927,3.161046827161634,3.161046827161634,3.161046827161634,0.0,0.0,0.012750305839487025,1.7023145314809438,0.08984257079459526,1.679393871410473,0.05940379323186101,0.012437274327149262,0.0,1.1201197649981525,11.247542097761825,0.21817792428506388,11.247542097761825,0.0,0.0,0.0,0.0,0.0,1.943783164024353,297.5474548339844,17.860960006713867,361.6312255859375,500.1178283691406,1.014029622077942,0.7803390622138977,0.25,4.0,0.5806819200515747,0.470932275056839,0.1771255060728745,0.00951417004048583,7.479226589202881,3.342543125152588,0.5530897365807942,,0.7047720551490784,0.14444765448570251,,0.15011335909366608,,0.7708421945571899,0.09986290335655212,,0.12929490208625793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,2.421563458849732e-06,2.421563458849732e-05,1.0,9.759139602248734,4.665566934121622,3.1963771098368876,3.1963771098368876,3.1963771098368876,0.0,0.0,0.01263691927935626,1.6998831259237754,0.08956039918435586,1.6836475681614231,0.05865195635202769,0.010141462893099399,0.0,1.1227002530484587,11.182329332506335,0.20326223888912717,11.182329332506335,0.0,0.0,0.0,0.0,0.0,2.025639533996582,266.68896484375,23.754539489746094,262.51611328125,500.1178283691406,1.007821798324585,0.8152461647987366,0.25,4.0,0.5685688853263855,0.46839290857315063,0.1791497975708502,0.014676113360323886,1.5744528770446777,1.229336142539978,0.21919788107758428,,0.6846738457679749,0.16267353296279907,,0.15529386699199677,,0.7668178081512451,0.10584914684295654,,0.12733301520347595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2.4094680630335754e-06,2.4094680630335753e-05,1.0,9.829695418074325,4.753069078600085,3.173098589922931,3.173098589922931,3.173098589922931,0.0,0.0,0.012661679370983227,1.7023777317356419,0.08963691866075671,1.6945069802773964,0.05861311989861566,0.010513913792532843,0.0,1.1149422929093644,11.222271068676099,0.20620232659417229,11.222271068676099,0.0,0.0,0.0,0.0,0.0,2.6797688007354736,238.47952270507812,15.673213958740234,185.4260711669922,500.1178283691406,1.0156983137130737,0.785377562046051,0.25,4.0,0.5843103528022766,0.4957735538482666,0.1882591093117409,0.010526315789473684,2.8070061206817627,2.1036150455474854,0.25058409027032635,,0.7066606283187866,0.1581995040178299,,0.14137926697731018,,0.7683255076408386,0.11034728586673737,,0.12132717669010162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2.397401271342486e-06,2.397401271342486e-05,1.0,9.79630588840794,4.7357499406144425,3.166296881598395,3.166296881598395,3.166296881598395,0.0,0.0,0.012638354623639906,1.6898987228805955,0.08821695559733622,1.6904997954497467,0.05794978141784668,0.009884381616437758,0.0,1.123977145633182,11.163816709776182,0.2215716130024678,11.163816709776182,0.0,0.0,0.0,0.0,0.0,2.5423600673675537,222.25808715820312,16.329425811767578,157.9849853515625,500.1178283691406,1.0097815990447998,0.8338181376457214,0.25,4.0,0.5781304836273193,0.5043390393257141,0.21629554655870445,0.018724696356275303,2.5494368076324463,1.8136379718780518,0.28861230588323533,,0.6982622742652893,0.15965020656585693,,0.14366883039474487,,0.7734768390655518,0.10757212340831757,,0.11895103752613068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2.3853632052889245e-06,2.3853632052889248e-05,1.0,9.771432412637246,4.694397385055955,3.1860122680664062,3.1860122680664062,3.1860122680664062,0.0,0.0,0.012576467282063252,1.6804021886877112,0.08867236730214711,1.682038487614812,0.06120575440896524,0.010814205214783951,0.0,1.121454599741343,11.15081787109375,0.22210889249234586,11.15081787109375,0.0,0.0,0.0,0.0,0.0,3.9537694454193115,164.68585205078125,13.044405937194824,90.01713562011719,500.1178283691406,1.007533073425293,0.8044522404670715,0.25,4.0,0.5814351439476013,0.5008317232131958,0.19038461538461537,0.01730769230769231,4.513086318969727,2.7980377674102783,0.3800167846005147,,0.6993558406829834,0.17575035989284515,,0.1315857470035553,,0.7679909467697144,0.12156109511852264,,0.11044799536466599,90.42666374458061,138.37354253827067,0.22756880823104003,12.822407732953081,90.42666220872115,106.23739813447605,123.44075798382335,153.52630166359526,15.17962646484375,68.71010619170906,162.77808081585428,0.5745883570678936,0.6690954337425494,0.5616157920385257,0.5115978824776561,0.0,0.6049197878130588,0.6969086177790073,0.7428668378470549,0.6376210069191242,0.8707266131691767,0.9628632149792972,0.9903814444322304,0.37072661316917666,0.16286321497929712,0.04038144443223046,0.0006412370378513063,0.15037924590524349,0.6208791208791209,0.3791208791208791,0.9855769230769231,0.9858609589410352,0.9615025054458733,0.9514395461960153,-7.990323543548584,0.0003386671014595777
711,2.373353986096084e-06,2.373353986096084e-05,1.0,9.843290586729307,4.7459745664854305,3.18868503055057,3.18868503055057,3.18868503055057,0.0,0.0,0.012972445906819525,1.6915748183791701,0.08807225485105773,1.6985760250607052,0.06178567860577557,0.010846620475923692,0.0,1.1288571744351774,11.26344835436022,0.21301537591057854,11.26344835436022,0.0,0.0,0.0,0.0,0.0,3.544595956802368,181.64962768554688,14.351685523986816,117.40447998046875,500.1178283691406,1.014055609703064,0.7342059016227722,0.25,4.0,0.582575798034668,0.4682118892669678,0.15607287449392712,0.006174089068825911,10.711581230163574,7.063692569732666,0.3405555708393953,,0.7023646831512451,0.16803741455078125,,0.136738583445549,,0.761744499206543,0.12091903388500214,,0.1173364594578743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2.3613737346966653e-06,2.3613737346966652e-05,1.0,9.774375296927786,4.6745927140519425,3.2400941591005066,3.2400941591005066,3.2400941591005066,0.0,0.0,0.01235277991037111,1.6695342192778717,0.08924827704558501,1.6634733870222762,0.058575172682066225,0.009513628643912237,0.0,1.125212488947688,10.910100163640204,0.19826053928684545,10.910100163640204,0.0,0.0,0.0,0.0,0.0,2.400606870651245,247.6744384765625,16.55421257019043,221.0607452392578,500.1178283691406,1.015279769897461,0.8192717432975769,0.25,4.0,0.57455974817276,0.4607369303703308,0.2069838056680162,0.015789473684210527,2.622375249862671,1.3875360488891602,0.4708857746572223,,0.692647397518158,0.16309475898742676,,0.1479770690202713,,0.7681179046630859,0.10990231484174728,,0.12197977304458618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2.349422571731669e-06,2.3494225717316686e-05,1.0,9.740533777185389,4.67098957783467,3.1897997469515413,3.1897997469515413,3.1897997469515413,0.0,0.0,0.01230227544501021,1.687350505107158,0.09119311538902489,1.6737065701871305,0.060984327986433697,0.01008819808831086,0.0,1.116942328375739,11.04410119958826,0.19368367581754117,11.04410119958826,0.0,0.0,0.0,0.0,0.0,2.6464226245880127,214.7599639892578,16.139183044433594,147.25820922851562,500.1178283691406,1.0036765336990356,0.7655223608016968,0.25,4.0,0.5730217695236206,0.4532933831214905,0.18836032388663967,0.013663967611336033,2.1589996814727783,1.576451301574707,0.26982328200284006,,0.6908344030380249,0.1635528951883316,,0.1426655501127243,,0.7651492953300476,0.11602402478456497,,0.1188267171382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2.337500617549174e-06,2.3375006175491737e-05,1.0,9.74149549329603,4.662558478278083,3.2057798230970227,3.2057798230970227,3.2057798230970227,0.0,0.0,0.012353276078765458,1.6773421828811232,0.08960555695198677,1.6684837341308594,0.05767895724322345,0.009261244857633437,0.0,1.117622169288429,11.027456747519004,0.19428424577455264,11.027456747519004,0.0,0.0,0.0,0.0,0.0,2.577317953109741,219.0159912109375,18.359668731689453,143.84695434570312,500.1178283691406,1.0195049047470093,0.796583890914917,0.25,4.0,0.5801888704299927,0.4779083728790283,0.19210526315789472,0.0069838056680161945,1.8201358318328857,1.420823097229004,0.21938622800572632,,0.698437511920929,0.17011654376983643,,0.14405451714992523,,0.7657746076583862,0.11456063389778137,,0.11966479569673538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-05,1.0,9.78051097972973,4.713324881888725,3.1526406777871623,3.1526406777871623,3.1526406777871623,0.0,0.0,0.012944342316807928,1.7016451036607898,0.08858537029575657,1.69633741636534,0.05890769571871371,0.010589486038362657,0.0,1.114387202907253,11.32857204127956,0.22161628104544975,11.32857204127956,0.0,0.0,0.0,0.0,0.0,2.2465219497680664,220.87969970703125,20.199630737304688,189.08326721191406,500.1178283691406,1.0192967653274536,0.8223913908004761,0.25,4.0,0.5747082829475403,0.47678306698799133,0.21680161943319837,0.01325910931174089,1.1875765323638916,0.9458989500999451,0.20350484846890932,,0.6901455521583557,0.174173966050148,,0.14991328120231628,,0.7643928527832031,0.1132315993309021,,0.12237554788589478,88.5496136382386,138.68812962585915,0.22321026383279768,11.06329712500939,88.54961428395845,105.27688206980388,123.32695908664881,153.21777462247798,16.25310570853097,67.74828184852305,157.88542573348334,0.5763970260477579,0.6707693364547845,0.562950838776009,0.5150480113786065,0.0,0.6082348894190455,0.6982603643819901,0.7452253552676701,0.6369884401710251,0.8708365395185226,0.9626983254552783,0.9902165549082115,0.3708365395185226,0.1626983254552783,0.04021655490821152,0.0007328423289729214,0.15180828844674069,0.6208791208791209,0.3791208791208791,0.9800824175824175,0.9826810782427317,0.9588910188976225,0.9491433896697484,-7.99030065536499,0.00033867487218230963
716,2.3137448154521254e-06,2.313744815452125e-05,1.0,9.736798260663006,4.661754711254223,3.16227742787954,3.16227742787954,3.16227742787954,0.0,0.0,0.01298098628585403,1.7007061726338155,0.08887100219726562,1.68153546307538,0.06120828035715464,0.012094736099243164,0.0,1.1094987199113175,11.330479802312079,0.21508978508614204,11.330479802312079,0.0,0.0,0.0,0.0,0.0,2.744868755340576,199.4384002685547,18.142229080200195,149.57717895507812,500.1178283691406,1.0133596658706665,0.8340646028518677,0.25,4.0,0.5780863761901855,0.5103743076324463,0.18491902834008098,0.013461538461538462,2.316349983215332,1.9350805282592773,0.16459924351622093,,0.6946435570716858,0.17556919157505035,,0.14043071866035461,,0.7661688327789307,0.11527466773986816,,0.11855649203062057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-05,1.0,9.727608345650339,4.672081199852196,3.156779315020587,3.156779315020587,3.156779315020587,0.0,0.0,0.012780100107192993,1.6825629569388725,0.08821810258401407,1.681726919638144,0.05900987418922218,0.011741731617901777,0.0,1.1140268686655406,11.237109210040119,0.20980392920004354,11.237109210040119,0.0,0.0,0.0,0.0,0.0,3.6475770473480225,190.66629028320312,12.447059631347656,157.3690643310547,494.29132080078125,0.9948258996009827,0.8007342219352722,0.25,4.0,0.5606856346130371,0.4503569006919861,0.17874493927125507,0.018927125506072874,2.6589367389678955,1.9490835666656494,0.2669688082078199,,0.6713213324546814,0.17920346558094025,,0.14257553219795227,,0.7578831911087036,0.12378337234258652,,0.11833342909812927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.2901072852857668e-05,1.0,9.72646104967272,4.659470429291597,3.1871397688582137,3.1871397688582137,3.1871397688582137,0.0,0.0,0.012314189124751735,1.6826439934807855,0.08935086791579788,1.6731256021035683,0.05840752575848553,0.010045192531637243,0.0,1.1181761251913536,11.069845663534629,0.21511532809283282,11.069845663534629,0.0,0.0,0.0,0.0,0.0,2.751581907272339,206.2835235595703,18.828125,146.68409729003906,500.1178283691406,1.0100020170211792,0.6794961094856262,0.25,4.0,0.5775430798530579,0.4257018268108368,0.12661943319838057,0.004757085020242915,2.39884614944458,1.6383007764816284,0.31704633210389316,,0.6967147588729858,0.16322967410087585,,0.1427765190601349,,0.7555302381515503,0.11974027752876282,,0.1247294470667839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-05,1.0,9.720171954180744,4.641911687077703,3.185215511837521,3.185215511837521,3.185215511837521,0.0,0.0,0.01256504815977973,1.6959689372294657,0.08980977857435071,1.6713745529587205,0.05789719401179133,0.010691837684528247,0.0,1.1194179638012036,11.177911706872889,0.2016792039613466,11.177911706872889,0.0,0.0,0.0,0.0,0.0,1.5335816144943237,298.5968933105469,26.145362854003906,338.39666748046875,500.1178283691406,1.0210819244384766,0.7691891193389893,0.25,4.0,0.5771114826202393,0.44774430990219116,0.19008097165991902,0.008299595141700405,0.49863895773887634,0.45682138204574585,0.08386343474396002,,0.6985501646995544,0.14942693710327148,,0.15928296744823456,,0.7607675194740295,0.1038319319486618,,0.13540051877498627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663673e-05,1.0,9.741932636982686,4.676592852618243,3.184191523371516,3.184191523371516,3.184191523371516,0.0,0.0,0.012846129971581537,1.6794960434372361,0.08877924970678382,1.6681562887655723,0.057809443087191194,0.01059766556765582,0.0,1.114754341744088,11.10086389490076,0.21318475620166674,11.10086389490076,0.0,0.0,0.0,0.0,0.0,1.9378055334091187,258.6605529785156,22.016603469848633,237.16354370117188,500.1178283691406,1.0138567686080933,0.8153915405273438,0.25,4.0,0.5682380199432373,0.44781115651130676,0.2034412955465587,0.012753036437246963,1.0555222034454346,0.7643717527389526,0.2758354582746899,,0.6830416321754456,0.16849291324615479,,0.15224690735340118,,0.767220139503479,0.10919537395238876,,0.12358447164297104,92.21969122415061,143.68930748899805,0.2318599074061465,20.248813042273888,92.21969330260337,109.1975974748948,127.01738660497982,156.65179569708187,14.777817862374443,70.13466922257298,165.9384075662364,0.575654017697392,0.6721492010198721,0.5623455154694197,0.5151196375919358,0.0,0.6088005834755287,0.706721542481475,0.7398592296952106,0.6408032516594641,0.8687845809973984,0.9615624198453703,0.9902715180828845,0.3687845809973984,0.16156241984537023,0.04027151808288454,0.0008610897365431828,0.14636693415411675,0.6703296703296703,0.32967032967032966,0.9814560439560439,1.0068882004572794,0.9809592543067512,0.9698214225552895,-7.990505218505859,0.0003386056050658226
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,9.809084505648226,4.746789880701013,3.151059743520376,3.151059743520376,3.151059743520376,0.0,0.0,0.012934937670424178,1.694968558646537,0.08882464589299383,1.6998264209644214,0.06278584454510663,0.010178959047472154,0.0,1.1063592240617082,11.286875131967905,0.2174891136788033,11.286875131967905,0.0,0.0,0.0,0.0,0.0,2.7139790058135986,232.70108032226562,19.890344619750977,192.06089782714844,500.1178283691406,1.0062767267227173,0.536449670791626,0.25,4.0,0.5752766728401184,0.36764848232269287,0.07621457489878543,0.0005060728744939271,1.9443564414978027,1.3228342533111572,0.31965444962749023,,0.6959669589996338,0.15266531705856323,,0.14883090555667877,,0.7435292601585388,0.12332795560359955,,0.13314279913902283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,9.77979175464527,4.6975996687605575,3.2209951039907097,3.2209951039907097,3.2209951039907097,0.0,0.0,0.012277371174580342,1.6717786015690983,0.08977121275824469,1.6630771740062817,0.058526760823017845,0.008932381062894254,0.0,1.11159762820682,10.929270976298564,0.23064767992174304,10.929270976298564,0.0,0.0,0.0,0.0,0.0,1.8417954444885254,260.2862243652344,28.03894805908203,246.611083984375,500.1178283691406,1.0081626176834106,0.7237152457237244,0.25,4.0,0.5673154592514038,0.4253682792186737,0.1459514170040486,0.007995951417004049,0.8061202764511108,0.5862261056900024,0.27278084571842975,,0.6837791800498962,0.1598612368106842,,0.154165580868721,,0.756218671798706,0.11232540011405945,,0.1314559280872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,9.73600975242821,4.664868741422086,3.1894704457875847,3.1894704457875847,3.1894704457875847,0.0,0.0,0.012667916916512154,1.6890135069151182,0.08914657541223474,1.6691307892670502,0.05906693355457203,0.010301825162526724,0.0,1.1129909206081081,11.080665382179054,0.20005509660050674,11.080665382179054,0.0,0.0,0.0,0.0,0.0,3.1085457801818848,203.13571166992188,15.128824234008789,113.79232025146484,500.1178283691406,1.0202487707138062,0.7746993899345398,0.25,4.0,0.575141966342926,0.45550215244293213,0.18603238866396762,0.011639676113360324,2.7013964653015137,1.8022030591964722,0.33286243528295983,,0.6900195479393005,0.17741526663303375,,0.14842911064624786,,0.7574196457862854,0.1204073578119278,,0.12217298895120621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,9.816197575749579,4.736722791517103,3.183265479835304,3.183265479835304,3.183265479835304,0.0,0.0,0.012802384189657262,1.6904631949759819,0.08877327635481551,1.682159423828125,0.0608163782068201,0.011438871557648117,0.0,1.108014390275285,11.188803183065879,0.23204679746885556,11.188803183065879,0.0,0.0,0.0,0.0,0.0,2.948674201965332,188.90142822265625,15.612109184265137,115.1336669921875,500.1178283691406,1.0207244157791138,0.724433958530426,0.25,4.0,0.5715305805206299,0.4170015752315521,0.16487854251012146,0.0024291497975708503,1.6434624195098877,1.3589726686477661,0.17310389789561598,,0.6845826506614685,0.18154829740524292,,0.1450609415769577,,0.7524576187133789,0.12640884518623352,,0.12113354355096817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,9.74726001636402,4.687126778267525,3.1677928615260766,3.1677928615260766,3.1677928615260766,0.0,0.0,0.012466640085787387,1.6894206485232792,0.0903671238873456,1.6823201566129118,0.06023190472577069,0.011092277797492774,0.0,1.1062458141430005,11.156312684755068,0.21157513438044367,11.156312684755068,0.0,0.0,0.0,0.0,0.0,1.6553869247436523,264.89263916015625,23.611162185668945,257.4385986328125,500.1178283691406,1.012378215789795,0.780429482460022,0.25,4.0,0.5667094588279724,0.4436342716217041,0.20880566801619432,0.012348178137651822,0.6599308252334595,0.4912685751914978,0.25557565064837684,,0.6823243498802185,0.16178829967975616,,0.15857407450675964,,0.7614320516586304,0.1080094575881958,,0.13055852055549622,90.82746608440692,144.76681631320199,0.2228876442842083,2.9688799721854076,90.82746570593056,106.7587248940727,123.47152964125112,153.4388396240287,12.789053235735212,67.23039056349171,168.8772841743801,0.5677018814331098,0.6707488424081537,0.5638946222812515,0.5169421055798004,0.0,0.6093329338536947,0.6963218607333301,0.7449742619729653,0.6388084837670828,0.8704884394122605,0.9620204463009784,0.9894653915210142,0.3704884394122605,0.16202044630097834,0.03946539152101425,0.0008794107947675058,0.15955809607562932,0.6043956043956044,0.3956043956043956,0.9807692307692307,0.9811917445161841,0.9588718235820204,0.9499393957820568,-7.990612506866455,0.0003385692834854126
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,9.659117002744932,4.594717077306799,3.197516157820418,3.197516157820418,3.197516157820418,0.0,0.0,0.012356414988234237,1.664650788178315,0.08884844264468632,1.6567137434675887,0.05847856805131242,0.010076293268719234,0.0,1.1056975287360113,11.01512269716005,0.1863269805908203,11.01512269716005,0.0,0.0,0.0,0.0,0.0,2.42437744140625,243.3668670654297,17.416566848754883,219.34043884277344,500.1178283691406,1.0096638202667236,0.8151326775550842,0.25,4.0,0.5766908526420593,0.49304768443107605,0.19919028340080971,0.009919028340080972,1.8290294408798218,1.436472773551941,0.2146256689772301,,0.6960839629173279,0.1597719043493271,,0.14954760670661926,,0.7664620280265808,0.10887803882360458,,0.12465992569923401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,9.753571381440034,4.665846128721495,3.207515201053104,3.207515201053104,3.207515201053104,0.0,0.0,0.012515640742069966,1.680775616620038,0.08899038546794169,1.6656212677826752,0.059887963372307854,0.00892605330492999,0.0,1.1132322775351036,11.088295601509714,0.1968942204037228,11.088295601509714,0.0,0.0,0.0,0.0,0.0,2.2947189807891846,235.15725708007812,19.73555564880371,204.04922485351562,500.1178283691406,1.0145446062088013,0.7775959968566895,0.25,4.0,0.5779819488525391,0.48968827724456787,0.1813765182186235,0.010425101214574899,3.715970039367676,1.8175737857818604,0.5108750160722109,,0.6973726749420166,0.16101597249507904,,0.15110176801681519,,0.7628973722457886,0.11080989986658096,,0.12629275023937225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,9.76205196896115,4.708322885874155,3.168540129790435,3.168540129790435,3.168540129790435,0.0,0.0,0.012457143616031957,1.6813108083364126,0.08888329041970743,1.6738937996529244,0.06025292422320392,0.00988131922644538,0.0,1.1012927905933276,11.12358299461571,0.21453725969469226,11.12358299461571,0.0,0.0,0.0,0.0,0.0,2.2269482612609863,233.57803344726562,20.723121643066406,189.4532928466797,500.1178283691406,1.00334632396698,0.7979569435119629,0.25,4.0,0.5696738362312317,0.44948452711105347,0.17753036437246963,0.015182186234817813,1.6338496208190918,1.0830498933792114,0.3371177618927683,,0.6863023042678833,0.163373664021492,,0.14799191057682037,,0.7659152746200562,0.11317036300897598,,0.12091436982154846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,9.702597953177786,4.639709885055955,3.187913636903505,3.187913636903505,3.187913636903505,0.0,0.0,0.012340752659617243,1.6730940535261825,0.08872005746171281,1.673391393713049,0.059280949669915275,0.009222234423096115,0.0,1.1074205347009607,11.042417783994932,0.2019096580711571,11.042417783994932,0.0,0.0,0.0,0.0,0.0,2.3974478244781494,251.35748291015625,20.160215377807617,231.66966247558594,500.1178283691406,0.9776903986930847,0.7614724040031433,0.25,4.0,0.5601596236228943,0.4670141041278839,0.1681174089068826,0.020951417004048584,1.7318918704986572,1.2682058811187744,0.26773379867322517,,0.677229642868042,0.15051881968975067,,0.14515948295593262,,0.7619316577911377,0.11086921393871307,,0.12719915807247162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,9.74782335436022,4.675351941907728,3.178292970399599,3.178292970399599,3.178292970399599,0.0,0.0,0.012864893352663194,1.6894597233952702,0.08876689060314281,1.6777868528623838,0.059199758478113124,0.01122147569785247,0.0,1.1093501529178105,11.186709842166385,0.19155499741837784,11.186709842166385,0.0,0.0,0.0,0.0,0.0,1.7483477592468262,281.7823181152344,29.91731834411621,293.4310302734375,500.1178283691406,1.010168433189392,0.6352403163909912,0.25,4.0,0.5809468626976013,0.4027111828327179,0.11548582995951417,0.006275303643724696,0.5036282539367676,0.39443424344062805,0.21681470339003112,,0.7068113684654236,0.1373000591993332,,0.14961403608322144,,0.755179762840271,0.1100027859210968,,0.1348174661397934,95.5388049869747,147.94281733743114,0.24516813516250732,30.28198699112777,95.5388031197869,111.99207714480308,129.99350881978975,159.419996903409,14.737899780273438,75.83560695204623,163.089215485946,0.5817534880348454,0.6778390410660211,0.5652673459044355,0.5215685634125549,0.0,0.616090798339281,0.7119745493885926,0.7533327737780059,0.6423771733529162,0.8659081748561797,0.9609211828075189,0.9902531970246602,0.36590817485617966,0.16092118280751888,0.04025319702466024,0.0008427686783188597,0.1481807189183247,0.7032967032967034,0.2967032967032967,0.9807692307692307,1.0213132701241052,0.9939346719574143,0.9819713173495545,-7.990644454956055,0.00033855848596431315
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,9.745546083192568,4.689539316538218,3.1751222352723816,3.1751222352723816,3.1751222352723816,0.0,0.0,0.012552146170590375,1.6825052209802576,0.08964807278401143,1.671013084617821,0.059401653908394476,0.010795451499320366,0.0,1.107251244622308,11.082571493612754,0.2130619255272118,11.082571493612754,0.0,0.0,0.0,0.0,0.0,2.4561760425567627,225.47021484375,19.774139404296875,175.557861328125,500.1178283691406,1.0168592929840088,0.8436768651008606,0.25,4.0,0.5731539130210876,0.49190953373908997,0.2230769230769231,0.016497975708502026,1.6128339767456055,1.3252524137496948,0.17830822461726406,,0.6881850957870483,0.1736660748720169,,0.1515178382396698,,0.7634565830230713,0.11266988515853882,,0.12387359142303467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
