epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.309294829497466,9.452838794605151,3.6950456773912586,3.6950456773912586,3.6931849299250423,0.0,0.0,0.325619903770653,2.480669588656039,0.1431235493840398,2.026407190271326,0.07981913798564189,0.005784926785005105,0.0,0.841935750600454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576603412628174,29.29860496520996,10.707010269165039,32.729644775390625,42.10786056518555,1.0006030797958374,0.505797266960144,0.25,2.8680832386016846,0.36599990725517273,0.2008238434791565,0.011437246963562754,0.0,7.408544063568115,1.3188843727111816,0.8219779269186153,,0.36240091919898987,0.4095101058483124,,0.23679262399673462,,0.35922956466674805,0.3967592716217041,,0.24401113390922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.53335818728885,9.688432023331925,3.671072057775549,3.671072057775549,3.6515115273965373,0.0,0.0,0.32697824529699376,2.51866830361856,0.1432632368964118,2.0385389585752747,0.08236426276129645,0.006508226330215867,0.0,0.8487803484942462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5532217025756836,29.369720458984375,10.236674308776855,32.15934753417969,41.45503616333008,1.0008294582366943,0.5435553193092346,0.25,3.3848514556884766,0.36715105175971985,0.21756502985954285,0.015080971659919028,0.0,6.4189043045043945,1.0875426530838013,0.8305719167178376,,0.36333411931991577,0.4123544692993164,,0.23444253206253052,,0.3594771921634674,0.3960571885108948,,0.24446561932563782,241.61194170438327,362.66246090678817,0.6443847964447372,-114.2588264968369,241.61194222540115,310.7432862734846,374.51696844261005,411.8645538052635,187.80208151681083,138.68271855790485,538.4497418610946,0.14551510161624495,0.34389213149705694,0.30756363272395254,0.3220643121142342,0.0,0.38638191925565574,0.30489592041508834,0.2864299346614969,1.3030392976897203,0.7349675717269429,0.8037448243010517,0.8940676413469641,0.23496757172694294,0.003744824301051608,-0.05593235865303581,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.21291897552354,2.1658707431384494,2.1327380682085897,-7.996419906616211,0.00033660908229649067
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.418336610536318,9.511541418127111,3.7549475592535897,3.7549475592535897,3.7414641509184965,0.0,0.0,0.3261191909377639,2.46273288211307,0.14521883629463814,1.994179596772065,0.07971773276457915,0.005842804908752441,0.0,0.8429889163455447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244863033294678,28.16019058227539,9.63714599609375,31.04838752746582,40.49473190307617,1.000624418258667,0.5473825335502625,0.25,3.3644797801971436,0.3678787052631378,0.21956247091293335,0.014473684210526316,0.0,3.9163200855255127,0.8185580968856812,0.7909879481222631,,0.3638972043991089,0.41471266746520996,,0.23091121017932892,,0.3600659668445587,0.3964444398880005,,0.24348962306976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.274117134712839,9.445233319256756,3.6716226113809123,3.6716226113809123,3.6519383610905827,0.0,0.0,0.32372232385583827,2.4820080318966427,0.14631248164821314,1.9947252015809755,0.08416346601537757,0.006810479872935527,0.0,0.8463764706173459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543426036834717,27.63100242614746,9.33881950378418,30.21091079711914,40.336856842041016,1.0004231929779053,0.5711196660995483,0.25,3.2269999980926514,0.36986517906188965,0.23207387328147888,0.009008097165991902,0.0,4.986396789550781,0.9015408754348755,0.8191999326399185,,0.36512520909309387,0.4219394028186798,,0.2237105369567871,,0.36126622557640076,0.3993106186389923,,0.23942314088344574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.51074878589527,9.65465648754223,3.6798004975190035,3.6798004975190035,3.66269250818201,0.0,0.0,0.32487322833086996,2.5350915032464103,0.14368062405972867,2.0387364980336784,0.08167909287117622,0.007272858071971584,0.0,0.8558407345333615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89359974861145,26.876548767089844,6.83309268951416,30.03441047668457,40.17959976196289,1.0000766515731812,0.519098699092865,0.25,3.338919162750244,0.37001854181289673,0.2123085856437683,0.0029352226720647774,0.0,5.653635025024414,0.9868323802947998,0.8254517003791665,,0.36574509739875793,0.4208148419857025,,0.22058206796646118,,0.36223697662353516,0.4026944637298584,,0.23506855964660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.203928354624155,9.346117999102619,3.7101308461782097,3.7101308461782097,3.700153247730152,0.0,0.0,0.3250489363799224,2.448570457664696,0.14417958903957057,1.9716873168945312,0.08448898470079577,0.007444104632815799,0.0,0.8665120923841322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717713356018066,27.439491271972656,11.622349739074707,29.39602279663086,38.715885162353516,1.000550627708435,0.47133690118789673,0.25,3.442242383956909,0.3687131702899933,0.19005800783634186,0.010526315789473684,0.0,3.954766273498535,0.5778244137763977,0.8538916401587413,,0.36624547839164734,0.4090679883956909,,0.2318081110715866,,0.36321067810058594,0.3960392475128174,,0.24075008928775787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.94518383129223,9.078875567461994,3.7423227671030403,3.7423227671030403,3.727560094884924,0.0,0.0,0.3242793469815641,2.364515974714949,0.14331848556930954,1.9415182165197424,0.0829010396390348,0.007613873965031392,0.0,0.874303353799356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7074499130249023,26.636295318603516,8.161388397216797,28.996858596801758,38.715885162353516,1.0004138946533203,0.49220412969589233,0.25,3.4045629501342773,0.3707168698310852,0.20187266170978546,0.007692307692307693,0.0,4.398324966430664,0.7923223376274109,0.8198581633520368,,0.36729973554611206,0.4175802767276764,,0.2225450724363327,,0.3641936182975769,0.4003988206386566,,0.2354075312614441,232.8327851347871,353.0888807863251,0.6060174701011227,-120.0397707760989,232.83278516505388,298.4397187417143,360.852837062152,397.45286323947005,173.1716673714774,129.5594571431478,531.5259837274966,0.24221354366271206,0.3445260316062961,0.29687445555380865,0.2989168561528871,0.0,0.3786547578486089,0.31033698113872493,0.30151180294778923,1.23391986082985,0.735480561357224,0.8145359275951779,0.906306108240812,0.23548056135722395,0.014535927595177855,-0.04369389175918792,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.144500133427945,2.1006337119327796,2.070747346340955,-7.9944748878479,0.00033726435503922403
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.401043866131756,9.554066426045186,3.705236898886191,3.705236898886191,3.6851493216849662,0.0,0.0,0.3224570557877824,2.4053654026340796,0.14221031601364548,1.998984671927787,0.08024122263934161,0.007872293929795961,0.0,0.8823780369114231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7181103229522705,26.119504928588867,7.88098669052124,29.167261123657227,38.48969650268555,1.0002284049987793,0.5084995627403259,0.25,3.0841145515441895,0.37300658226013184,0.21115709841251373,0.0066801619433198385,0.0,3.9066271781921387,0.7728200554847717,0.8021771670972688,,0.3685843348503113,0.426333487033844,,0.21486796438694,,0.3652244210243225,0.4050375819206238,,0.2297380119562149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.63462375950169,8.828472240551099,3.67824987463049,3.67824987463049,3.668747360641892,0.0,0.0,0.3247161813684412,2.36662787360114,0.14298843693088842,1.95697021484375,0.08231412397848593,0.0070538295281899945,0.0,0.8862489236367715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717702865600586,27.092880249023438,10.060267448425293,29.22428321838379,39.24884033203125,1.0006452798843384,0.5496764779090881,0.25,3.5244877338409424,0.37374696135520935,0.22850626707077026,0.012145748987854251,0.0,3.6487364768981934,0.7260888814926147,0.8010026522633759,,0.3699405789375305,0.4243103563785553,,0.2162206619977951,,0.3657049536705017,0.3998872935771942,,0.23440775275230408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.357426823796454,8.528219686972129,3.7134213834195524,3.7134213834195524,3.69704499115815,0.0,0.0,0.32559915491052577,2.3195334769584037,0.14109326697684624,1.9358068930136192,0.08292451420345821,0.007996823336627032,0.0,0.9029289451805321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200014591217041,26.12965202331543,6.059699535369873,28.659034729003906,38.715885162353516,1.000128149986267,0.4771493971347809,0.25,3.788233757019043,0.3727557957172394,0.19898049533367157,0.002327935222672065,0.0,5.790338039398193,1.2170523405075073,0.7898132488593016,,0.369159072637558,0.42256247997283936,,0.21459156274795532,,0.3661907911300659,0.40728759765625,,0.22652161121368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.783712851034629,8.982253615920609,3.6840729584565035,3.6840729584565035,3.6621279329866976,0.0,0.0,0.3231554546871701,2.3425086768897803,0.14158290141337626,1.9295078999287374,0.08142667847710687,0.007738537079579121,0.0,0.9073978114772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876905918121338,25.1363582611084,6.413456916809082,27.88600730895996,37.819034576416016,1.0005663633346558,0.4960673749446869,0.25,3.0695788860321045,0.37628456950187683,0.21099042892456055,0.009412955465587045,0.0,3.7194676399230957,0.81096351146698,0.7819678540115629,,0.371681272983551,0.43358615040779114,,0.2034466713666916,,0.36842310428619385,0.4085620641708374,,0.22301480174064636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.510931066564611,8.707104657147381,3.676273655247044,3.676273655247044,3.6460484685124577,0.0,0.0,0.32625401986611857,2.3647322783599027,0.14229389139123866,1.9476336917361698,0.08161141421343829,0.006995763327624346,0.0,0.9173586046373522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117220401763916,24.753931045532227,7.5171589851379395,27.346641540527344,37.01518249511719,1.0002726316452026,0.5032188296318054,0.25,3.5772147178649902,0.3788565695285797,0.2181950956583023,0.0057692307692307696,0.0,3.8728315830230713,0.7672125697135925,0.8018988036875286,,0.37517479062080383,0.43398940563201904,,0.19790351390838623,,0.371595561504364,0.40966305136680603,,0.21874138712882996,221.3686877659389,343.1395334611598,0.550009841149899,-131.79961877340799,221.36868808914045,282.70342383923827,342.1311183462574,377.401663036491,152.1387879507882,116.61908860908922,525.6579831994098,0.3136514997188109,0.342318167460024,0.27557711303440663,0.2693740541799334,0.0,0.3544670440164274,0.30836890739791706,0.2881826769473046,1.1696751802194232,0.7381737569161995,0.8246674727932285,0.9184896119599868,0.23817375691619946,0.02466747279322845,-0.03151038804001316,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,2.0758691816539554,2.033980917472106,2.0063219450332306,-7.991270542144775,0.00033834661007858813
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.652606861011401,8.84988815720017,3.666473388671875,3.666473388671875,3.6383448420344173,0.0,0.0,0.3235127732560441,2.383254386283256,0.14243288297910947,1.9608063568940033,0.08611067565711769,0.009901040309184306,0.0,0.9378306414629962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446157455444336,25.690902709960938,10.479430198669434,27.346641540527344,37.7452392578125,1.0003682374954224,0.48622679710388184,0.25,3.6818771362304688,0.37909090518951416,0.20857474207878113,0.006477732793522267,0.0,2.655731678009033,0.7010225057601929,0.7360341364434301,,0.37667158246040344,0.4267041087150574,,0.20790743827819824,,0.3726543188095093,0.4074702560901642,,0.21987539529800415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.16801658836571,9.357411152607686,3.6780222299936653,3.6780222299936653,3.6552350843274914,0.0,0.0,0.3259209813298406,2.3638903643633866,0.14237539188281909,1.9615872357342694,0.08358209841960185,0.007684735027519432,0.0,0.9469570469211888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9015181064605713,23.80335807800293,7.417975902557373,25.941898345947266,35.38918685913086,1.0002336502075195,0.4335145354270935,0.25,2.8594391345977783,0.38210996985435486,0.18779456615447998,0.004757085020242915,0.0,3.4753897190093994,0.7693812847137451,0.778620141359846,,0.3798278272151947,0.43299296498298645,,0.19322149455547333,,0.37640970945358276,0.41681960225105286,,0.20677068829536438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.292335304054054,8.556644748997044,3.627170872043919,3.627170872043919,3.594723675702069,0.0,0.0,0.3196089976542705,2.302809019346495,0.1410849803202861,1.9141136375633445,0.08284258198093723,0.009307150905196732,0.0,0.9681749086122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25435209274292,24.79892921447754,11.39977741241455,26.299009323120117,35.25121307373047,1.000404715538025,0.4763089716434479,0.25,3.1567821502685547,0.38260260224342346,0.20908798277378082,0.0072874493927125505,0.0,2.1320900917053223,0.6041098237037659,0.7166583972909994,,0.38020801544189453,0.43362969160079956,,0.1952577829360962,,0.3757471740245819,0.4078350365161896,,0.21641778945922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.333192567567568,8.550784549197635,3.65777587890625,3.65777587890625,3.621341189822635,0.0,0.0,0.3240589966645112,2.333773638751056,0.140444008079735,1.9507875184755068,0.08381710181365142,0.008251634803978173,0.0,0.9699852402145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7428226470947266,24.364837646484375,7.4150848388671875,26.609012603759766,35.806339263916016,1.0003645420074463,0.5166146159172058,0.25,3.2420456409454346,0.3847191333770752,0.22739067673683167,0.007894736842105263,0.0,3.267751693725586,0.8490819334983826,0.7401632642012838,,0.382052481174469,0.4394456148147583,,0.18572336435317993,,0.3767382502555847,0.4107764959335327,,0.21248525381088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.806884765625,8.997203105204814,3.6810550174197636,3.6810550174197636,3.642493170660895,0.0,0.0,0.3239345808286925,2.3377198915223816,0.14105700157784126,1.9630003233213682,0.08347295426033638,0.008583412782565967,0.0,0.9876697643383129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385131359100342,24.211448669433594,9.035595893859863,25.891281127929688,34.84052658081055,1.0007621049880981,0.5002385377883911,0.25,3.1386845111846924,0.38550156354904175,0.21955394744873047,0.015991902834008098,0.0,2.769904851913452,0.6117007732391357,0.7791618102634202,,0.384019136428833,0.43395495414733887,,0.19208522140979767,,0.3786148428916931,0.4089261293411255,,0.2124590277671814,204.12675528473906,323.1288021830945,0.4929701302450803,-129.33288224188837,204.12675489690682,262.19742480046335,318.7621475764085,353.3450409061184,133.21403448922294,103.9250277142192,495.9183183752972,0.38162050965810584,0.353824452894636,0.2517021199013208,0.2404418869226808,0.0,0.33579520218419506,0.3114671258114026,0.28464085397413946,1.0815242309672677,0.7524458612729471,0.8453336264702649,0.931204426367667,0.2524458612729471,0.04533362647026484,-0.018795573632332974,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0036414589855696,1.9562314850288434,1.9234310873262175,-7.988205909729004,0.00033938491833396256
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.784927780563766,8.029003246410474,3.653760342984586,3.653760342984586,3.617163580817145,0.0,0.0,0.32310331189954605,2.258633587811444,0.13990067146919868,1.9122339197107263,0.08322179639661634,0.009086095803492778,0.0,0.9895216452108847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575573921203613,24.263517379760742,10.019091606140137,26.145362854003906,34.30037307739258,1.0005520582199097,0.47192591428756714,0.25,3.4764225482940674,0.38656243681907654,0.20993895828723907,0.011234817813765181,0.0,2.386810779571533,0.6905746459960938,0.7106705517225534,,0.3857536315917969,0.4322286546230316,,0.19273388385772705,,0.3807847201824188,0.4097791314125061,,0.20943614840507507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.951089395059121,9.156746529244089,3.6685778643633866,3.6685778643633866,3.63882776208826,0.0,0.0,0.3218591277663772,2.344433964909734,0.13980789442320127,1.9529348837362754,0.07947452648265942,0.008299039827810752,0.0,1.0080364330394849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314328908920288,24.232635498046875,10.772031784057617,25.765178680419922,34.70469665527344,1.0010403394699097,0.5041018128395081,0.25,3.0116658210754395,0.3903919756412506,0.22565968334674835,0.01791497975708502,0.0,2.379624605178833,0.6613858342170715,0.7220629536366022,,0.38965168595314026,0.4390309154987335,,0.18156981468200684,,0.38285958766937256,0.4077915847301483,,0.20934882760047913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.19409922006968,8.415512497360641,3.670257568359375,3.670257568359375,3.63520318108636,0.0,0.0,0.3245282044281831,2.262324771365604,0.1386142936912743,1.935629973540435,0.08184898866189493,0.007336474753714897,0.0,1.0117372048867714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9584789276123047,22.63176918029785,8.275350570678711,24.322608947753906,32.92198181152344,1.0002710819244385,0.4486435651779175,0.25,3.03348708152771,0.39104604721069336,0.20310331881046295,0.006275303643724696,0.0,4.04227876663208,0.8253374099731445,0.7958237277482983,,0.3909645974636078,0.4375792443752289,,0.17897173762321472,,0.38579869270324707,0.41621851921081543,,0.1979828178882599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.286448710673564,7.549810461095862,3.642021797798775,3.642021797798775,3.594285294816301,0.0,0.0,0.32153771374676676,2.2370021923168286,0.13914269370001717,1.887890171360325,0.08302600963695629,0.01034491287695395,0.0,1.0377574611354519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156389713287354,22.913616180419922,9.249869346618652,24.705631256103516,32.602046966552734,1.0003068447113037,0.4156676232814789,0.25,3.2420332431793213,0.3933395445346832,0.18896345794200897,0.006174089068825911,0.0,2.702657699584961,0.7152759432792664,0.7353434941505507,,0.3965383470058441,0.4252419173717499,,0.18411394953727722,,0.39080506563186646,0.4104974567890167,,0.19869747757911682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.269852096970016,8.511944745038006,3.6441139014991553,3.6441139014991553,3.598208865603885,0.0,0.0,0.3250998935183963,2.2613877992372253,0.13693020794842695,1.9519760544235643,0.08371804211590742,0.007721644801062507,0.0,1.0371877309438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614044666290283,22.237728118896484,8.621826171875,23.759174346923828,32.92198181152344,1.0011625289916992,0.4943060576915741,0.25,3.7971973419189453,0.39671215415000916,0.22488491237163544,0.022672064777327937,0.0,3.3175272941589355,0.7242783308029175,0.7816812744606108,,0.39786496758461,0.4409852623939514,,0.17080837488174438,,0.38997405767440796,0.4130062162876129,,0.19701969623565674,199.66572187235067,322.4028852835329,0.4412738320707715,-155.13805148365734,199.66572305545552,254.55250440972125,306.36554579074533,338.03808472557597,103.02406855991909,94.13671990328056,510.31208768098253,0.3865853462713105,0.3715764813577143,0.27024363423481096,0.2546116838332105,0.0,0.34451981093991374,0.36271753085803377,0.35498598178385804,1.0616723059385829,0.7562016782089334,0.8609614891356124,0.9348503169543073,0.25620167820893336,0.06096148913561239,-0.015149683045692641,0.0,0.0,0.4065934065934066,0.5934065934065934,1.0,1.9714684404514649,1.9264940567069002,1.8923859065705604,-7.987148284912109,0.0003397439722903073
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.148605759079391,8.411388500316724,3.630497288059544,3.630497288059544,3.585010425464527,0.0,0.0,0.3253302187532992,2.2445746756888725,0.1392308570243217,1.9324377936285895,0.08257384557981749,0.007221685068027393,0.0,1.0471902795740076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4970128536224365,21.631059646606445,8.005094528198242,22.98324966430664,31.660762786865234,1.0009970664978027,0.44874846935272217,0.25,3.2492358684539795,0.4002974033355713,0.20669226348400116,0.01791497975708502,0.0,2.4392802715301514,0.6377219557762146,0.7385614259995741,,0.4041389524936676,0.4344044327735901,,0.16834355890750885,,0.39687830209732056,0.41324955224990845,,0.18987217545509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
