id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_44,121,366.0,416.4234313964844,50.423431396484375,2542.522433795966,50.42342535910956,50.59546404284575,61.99426745737769,100.90424331133111,348.789306640625,408.935791015625,416.4234313964844,17.210693359375,42.935791015625,50.423431396484375
IMG_45,122,138.0,133.86154174804688,4.138458251953125,17.126836703158915,4.138454806166408,16.373029547601746,32.62536818870063,49.09508375677368,147.56304931640625,135.7265625,133.86154174804688,9.56304931640625,2.2734375,4.138458251953125
IMG_46,123,373.0,499.75250244140625,126.75250244140625,16066.196875158697,126.75249104389064,126.75249104389061,133.60104923732715,139.8546794519389,420.9525146484375,488.7623291015625,499.75250244140625,47.9525146484375,115.7623291015625,126.75250244140625
IMG_47,124,316.0,453.5130310058594,137.51303100585938,18909.833696418442,137.51305173535366,137.51305173535366,137.51305173535366,149.88422788902244,412.7598876953125,452.0240173339844,453.5130310058594,96.7598876953125,136.02401733398438,137.51303100585938
IMG_48,125,384.0,396.1245422363281,12.124542236328125,147.0045244405046,12.124537285610359,22.36732321073555,40.594926979021466,81.44613809608131,432.2119140625,400.5919189453125,396.1245422363281,48.2119140625,16.5919189453125,12.124542236328125
IMG_49,126,511.0,508.9364013671875,2.0635986328125,4.258439317345619,2.063623892986925,11.071269778347897,35.119119186006884,96.77706503670888,351.3475036621094,497.9851379394531,508.9364013671875,159.65249633789062,13.014862060546875,2.0635986328125
IMG_5,127,817.0,693.1891479492188,123.81085205078125,15329.127085540444,123.8108410900877,123.8108410900877,136.31070767955134,163.46477607482484,656.7960205078125,691.5709838867188,693.1891479492188,160.2039794921875,125.42901611328125,123.81085205078125
IMG_50,128,997.0,776.20458984375,220.79541015625,48750.613146066666,220.79539968487552,235.0433724001905,242.83810647650353,274.40954158478235,469.7590026855469,764.3408203125,776.20458984375,527.2409973144531,232.6591796875,220.79541015625
IMG_51,129,297.0,307.0817565917969,10.081756591796875,101.64181597623974,10.081756788622386,15.791753815915285,34.58988263255901,68.061906826317,310.57867431640625,307.9849853515625,307.0817565917969,13.57867431640625,10.9849853515625,10.081756591796875
IMG_52,130,134.0,121.31858825683594,12.681411743164062,160.8182037996594,12.681405990413623,19.8506395995646,28.54245587582409,42.66973828593473,155.67076110839844,128.02227783203125,121.31858825683594,21.670761108398438,5.97772216796875,12.681411743164062
IMG_53,131,175.0,144.20156860351562,30.798431396484375,948.5433764839545,30.79843289294692,55.66439697482622,71.26590348616631,83.40344103076589,163.76272583007812,147.1053466796875,144.20156860351562,11.237274169921875,27.8946533203125,30.798431396484375
IMG_54,132,529.0,740.5040283203125,211.5040283203125,44733.95399571955,211.50402929941447,211.50402929941447,272.7617637018975,282.04259779649726,483.48712158203125,711.65087890625,740.5040283203125,45.51287841796875,182.65087890625,211.5040283203125
IMG_55,133,149.0,119.42266082763672,29.57733917236328,874.8189925170154,29.57734224131309,29.57734224131309,35.53558453159894,55.47238231989036,92.93010711669922,118.86297607421875,119.42266082763672,56.06989288330078,30.13702392578125,29.57733917236328
IMG_56,134,349.0,306.1400146484375,42.8599853515625,1836.978344336152,42.860002290155535,46.54167328044423,57.992493094167,97.24991558312036,321.77911376953125,307.0751953125,306.1400146484375,27.22088623046875,41.9248046875,42.8599853515625
IMG_57,135,356.0,394.1079406738281,38.107940673828125,1452.215142400004,38.10796081415043,55.36422630509335,56.58604455003623,101.27526277152148,389.3887023925781,393.48529052734375,394.1079406738281,33.388702392578125,37.48529052734375,38.107940673828125
IMG_58,136,198.0,197.98635864257812,0.013641357421875,0.00018608663231134415,0.01364022180041502,15.253702433025865,27.15891466595167,47.70097762921296,159.04360961914062,196.92234802246094,197.98635864257812,38.956390380859375,1.0776519775390625,0.013641357421875
IMG_59,137,466.0,620.4153442382812,154.41534423828125,23844.0985362269,154.41535937823664,154.41535937823664,188.7043207817742,200.7861747371071,461.8464660644531,609.0323486328125,620.4153442382812,4.153533935546875,143.0323486328125,154.41534423828125
IMG_6,138,361.0,395.0861511230469,34.086151123046875,1161.8656983831897,34.08616000180842,42.55519636964851,55.50634457046141,66.75086855657281,488.3619384765625,414.79876708984375,395.0861511230469,127.3619384765625,53.79876708984375,34.086151123046875
IMG_60,139,291.0,399.93133544921875,108.93133544921875,11866.035842750221,108.93132807576922,108.93132807576922,116.17322120398762,122.3957051407549,291.39453125,385.8558349609375,399.93133544921875,0.39453125,94.8558349609375,108.93133544921875
IMG_61,140,193.0,173.48220825195312,19.517791748046875,380.9441947201267,19.517787820971535,27.35216374848187,31.644788411788795,64.3793418205413,167.36959838867188,172.75222778320312,173.48220825195312,25.630401611328125,20.247772216796875,19.517791748046875
IMG_62,141,337.0,247.34506225585938,89.65493774414062,8038.007861905731,89.6549375914692,89.6549375914692,96.89759437187604,109.4528362463534,225.76351928710938,246.82855224609375,247.34506225585938,111.23648071289062,90.17144775390625,89.65493774414062
IMG_63,142,1121.0,496.3902587890625,624.6097412109375,390137.3288155943,624.6097217486742,643.2891605085381,667.5367141411391,734.9674267488774,264.07550048828125,476.7673034667969,496.3902587890625,856.9244995117188,644.2326965332031,624.6097412109375
IMG_64,143,287.0,411.7654113769531,124.76541137695312,15566.407876060344,124.7654087863068,124.76540878630678,124.76540878630678,127.28943642402646,382.5143737792969,406.94390869140625,411.7654113769531,95.51437377929688,119.94390869140625,124.76541137695312
IMG_65,144,214.0,318.92584228515625,104.92584228515625,11009.432379249483,104.92585234990906,104.92585234990909,108.55160837116344,121.37799230355063,278.8354797363281,315.29644775390625,318.92584228515625,64.83547973632812,101.29644775390625,104.92584228515625
IMG_66,145,823.0,807.8137817382812,15.18621826171875,230.62122509256005,15.186249876307102,91.7561564871882,225.05488339719946,310.33571282132425,801.4034423828125,812.7075805664062,807.8137817382812,21.5965576171875,10.29241943359375,15.18621826171875
IMG_67,146,192.0,346.8063659667969,154.80636596679688,23965.010943845846,154.80636615793907,154.80636615793907,154.80636615793907,161.65424033074402,301.82659912109375,339.67626953125,346.8063659667969,109.82659912109375,147.67626953125,154.80636596679688
IMG_68,147,212.0,198.720703125,13.279296875,176.33972549438477,13.279297095962818,22.972754312870787,28.048595010685077,48.901056051841536,196.5603790283203,198.30157470703125,198.720703125,15.439620971679688,13.69842529296875,13.279296875
IMG_69,148,166.0,138.05935668945312,27.940643310546875,780.6795486072078,27.940647055408704,27.940647055408704,37.27071593056746,55.14553265014649,170.68789672851562,142.66229248046875,138.05935668945312,4.687896728515625,23.33770751953125,27.940643310546875
IMG_7,149,568.0,680.7069091796875,112.7069091796875,12702.847376838326,112.70696181245864,112.70696181245864,139.90230337219634,173.94969490720683,491.89984130859375,654.0595703125,680.7069091796875,76.10015869140625,86.0595703125,112.7069091796875
IMG_70,150,412.0,318.413330078125,93.586669921875,8758.464787065983,93.58669168741142,115.50816031846227,125.57133206909168,162.2481627248336,257.4719543457031,313.501708984375,318.413330078125,154.52804565429688,98.498291015625,93.586669921875
IMG_71,151,602.0,676.0035400390625,74.0035400390625,5476.523938313127,74.00357493837225,74.00357493837225,89.25670850974063,136.02474028053336,572.49755859375,664.157958984375,676.0035400390625,29.50244140625,62.157958984375,74.0035400390625
IMG_72,152,589.0,483.18011474609375,105.81988525390625,11197.848115149885,105.81989320827779,223.8862325759219,230.8142344786138,250.38554728058807,405.2157287597656,480.4305419921875,483.18011474609375,183.78427124023438,108.5694580078125,105.81988525390625
IMG_73,153,153.0,164.15798950195312,11.157989501953125,124.50072972569615,11.157979457683666,28.39855215013523,31.16629935660461,52.228689000725296,132.99009704589844,160.71876525878906,164.15798950195312,20.009902954101562,7.7187652587890625,11.157989501953125
IMG_74,154,855.0,851.4916381835938,3.50836181640625,12.308602634817362,3.5083403547873786,32.95802899187015,47.48239884999907,99.40415987703284,901.2847900390625,855.4212646484375,851.4916381835938,46.2847900390625,0.4212646484375,3.50836181640625
IMG_75,155,665.0,322.72723388671875,342.27276611328125,117150.64642283693,342.2727904965903,350.90259365721613,351.7603437495945,361.777386718806,258.01214599609375,313.8656005859375,322.72723388671875,406.98785400390625,351.1343994140625,342.27276611328125
IMG_76,156,485.0,458.3645935058594,26.635406494140625,709.4448791081086,26.635397044438378,28.17270126050289,64.89415267287268,100.1916461175665,371.09759521484375,454.5391540527344,458.3645935058594,113.90240478515625,30.460845947265625,26.635406494140625
IMG_77,157,207.0,193.56256103515625,13.43743896484375,180.56476593390107,13.437444885485263,27.405107291321713,40.33113973444421,51.84194597066295,207.43212890625,196.6294708251953,193.56256103515625,0.43212890625,10.370529174804688,13.43743896484375
IMG_78,158,271.0,309.5970764160156,38.597076416015625,1489.7343078637496,38.59707476155677,39.79182130723325,57.111593526827164,74.36432690047775,257.2857666015625,305.7168884277344,309.5970764160156,13.7142333984375,34.716888427734375,38.597076416015625
IMG_79,159,186.0,161.93861389160156,24.061386108398438,578.9503014574293,24.061375079889103,24.099503237758427,30.584535715834818,52.24182772322354,164.25601196289062,162.224609375,161.93861389160156,21.743988037109375,23.775390625,24.061386108398438
IMG_8,160,1326.0,693.4017333984375,632.5982666015625,400180.56690730155,632.5982040649529,639.5615492544044,669.7201479872068,682.5747668388589,616.6167602539062,683.6229248046875,693.4017333984375,709.3832397460938,642.3770751953125,632.5982666015625
IMG_80,161,157.0,137.9337158203125,19.0662841796875,363.52319242060184,19.066285741825226,22.334763610166245,23.404475128627976,36.59457411371059,135.19261169433594,137.8580322265625,137.9337158203125,21.807388305664062,19.1419677734375,19.0662841796875
IMG_81,162,356.0,390.4393005371094,34.439300537109375,1186.065421485342,34.43930394654694,38.977178270183,57.95593326730045,96.44468708518639,357.12921142578125,386.5129089355469,390.4393005371094,1.12921142578125,30.512908935546875,34.439300537109375
IMG_82,163,217.0,153.265625,63.734375,4062.070556640625,63.73437021323343,63.73437021323343,66.36633058844336,76.075966768532,179.12094116210938,156.1630859375,153.265625,37.879058837890625,60.8369140625,63.734375
IMG_83,164,218.0,249.36309814453125,31.36309814453125,983.6439252234995,31.363104515017767,31.363104515017767,31.77863481411623,52.04312118441885,169.5418701171875,248.30490112304688,249.36309814453125,48.4581298828125,30.304901123046875,31.36309814453125
IMG_84,165,122.0,165.0421142578125,43.0421142578125,1852.623599782586,43.04211269918392,43.04211269918392,43.04211269918392,55.94534539848769,129.85641479492188,163.70021057128906,165.0421142578125,7.856414794921875,41.70021057128906,43.0421142578125
IMG_85,166,97.0,98.04706573486328,1.0470657348632812,1.0963466531247832,1.047063518063851,2.2405368939246273,19.831022997987702,42.694541910899034,65.60215759277344,97.28209686279297,98.04706573486328,31.397842407226562,0.28209686279296875,1.0470657348632812
IMG_86,167,579.0,505.7571716308594,73.24282836914062,5364.511907511391,73.24281886666574,73.24281886666569,81.21385248469716,117.6452102538307,507.2276916503906,506.092041015625,505.7571716308594,71.77230834960938,72.907958984375,73.24282836914062
IMG_87,168,417.0,511.59124755859375,94.59124755859375,8947.504114691168,94.59125957349522,94.59125957349522,120.92626350917976,167.0712380739629,538.2965698242188,516.3165283203125,511.59124755859375,121.29656982421875,99.3165283203125,94.59124755859375
IMG_88,169,86.0,74.69600677490234,11.303993225097656,127.78026283305371,11.303991394801727,23.95619356641388,30.48969351058158,38.46282981622871,64.69317626953125,74.25596618652344,74.69600677490234,21.30682373046875,11.744033813476562,11.303993225097656
IMG_89,170,383.0,431.86846923828125,48.86846923828125,2388.127285692841,48.86849590389187,56.25373084341214,79.0883400692639,97.90858935947148,520.495361328125,441.11083984375,431.86846923828125,137.495361328125,58.11083984375,48.86846923828125
IMG_9,171,371.0,311.154052734375,59.845947265625,3581.5374041199684,59.845963255336756,61.668464938002685,70.97345492672002,86.83972282070002,284.9910583496094,309.4146728515625,311.154052734375,86.00894165039062,61.5853271484375,59.845947265625
IMG_90,172,2256.0,1424.09521484375,831.90478515625,692065.5715658665,831.904783880098,831.904783880098,831.904783880098,854.7247812404603,982.433837890625,1413.059814453125,1424.09521484375,1273.566162109375,842.940185546875,831.90478515625
IMG_91,173,101.0,108.83049011230469,7.8304901123046875,61.31657539890148,7.83049344177698,8.82359268270875,20.866438398016726,42.25359620839788,86.49874877929688,108.12966918945312,108.83049011230469,14.501251220703125,7.129669189453125,7.8304901123046875
IMG_92,174,1366.0,1140.022216796875,225.977783203125,51065.95850139856,225.97771661192382,412.1066409011182,591.901621960882,647.7737612881829,918.674072265625,1125.457275390625,1140.022216796875,447.325927734375,240.542724609375,225.977783203125
IMG_93,175,255.0,210.65977478027344,44.34022521972656,1966.0555725360755,44.340228258986826,44.340228258986826,46.87102560479798,70.28618640559944,214.03538513183594,210.18289184570312,210.65977478027344,40.96461486816406,44.817108154296875,44.34022521972656
IMG_94,176,69.0,75.8369369506836,6.836936950683594,46.74370686762268,6.836940993040571,6.836940993040571,13.978577582386151,31.554558327259002,102.3080825805664,82.71560668945312,75.8369369506836,33.308082580566406,13.715606689453125,6.836936950683594
IMG_95,177,190.0,149.84474182128906,40.15525817871094,1612.4447593989316,40.155261286090536,40.155261286090536,48.499719023566286,58.90380677734174,152.946044921875,148.90492248535156,149.84474182128906,37.053955078125,41.09507751464844,40.15525817871094
IMG_96,178,246.0,233.6433563232422,12.356643676757812,152.68664295435883,12.35664965777687,15.322984084872587,24.980288473328983,54.292741223624034,223.22705078125,232.80215454101562,233.6433563232422,22.77294921875,13.197845458984375,12.356643676757812
IMG_97,179,521.0,510.2585144042969,10.741485595703125,115.37951280269772,10.741481308729362,22.897309089994906,51.75972164643872,95.73407925721574,477.01373291015625,508.9351501464844,510.2585144042969,43.98626708984375,12.064849853515625,10.741485595703125
IMG_98,180,153.0,141.45086669921875,11.54913330078125,133.3824799992144,11.549125414426726,12.77895002125706,13.706800789929275,42.07767280302528,158.67291259765625,143.79666137695312,141.45086669921875,5.67291259765625,9.203338623046875,11.54913330078125
IMG_99,181,242.0,165.09542846679688,76.90457153320312,5914.313122705556,76.90457473128663,76.90457473128663,130.6176794205694,146.26181528001507,117.93157196044922,162.52105712890625,165.09542846679688,124.06842803955078,79.47894287109375,76.90457153320312
