epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,8.886772619711387,4.710385374120764,3.2532923028275773,3.2532923028275773,3.3244827502482646,0.0,0.0,0.31136616097914205,1.6751346072635136,0.0891340532012888,1.6734334745922603,0.08398863210065945,0.015393723670795962,0.0,0.9204132766337008,0.0,0.0,0.0,2.5384407236769393,225.18976819837417,14.839099884033203,171.49107360839844,500.1178283691406,1.0105210542678833,0.7572339177131653,0.25,4.0,0.5363587141036987,0.5118484497070312,0.164041470620418,0.010061275850749535,2.5023146078393266,1.897223940572223,0.2418123865686022,1.0,0.6397325799271867,0.1682352979440947,1.0,0.19933013215258316,0.0,0.6931049662667352,0.13258683419710882,0.0,0.17430819611291629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,8.819803444114891,4.683592809213175,3.2125257285865576,3.2125257285865576,3.261192682627085,0.0,0.0,0.31028852591643463,1.6829222505157058,0.08906079486415193,1.6661860072934949,0.08565280405250755,0.016786007147685095,0.0,0.9229465465287905,0.0,0.0,0.0,2.5358252783079407,224.07329414986276,14.781248092651367,168.1741485595703,500.1178283691406,1.0119256973266602,0.7578020691871643,0.25,4.0,0.5368955731391907,0.5088019371032715,0.16382809935441514,0.009557938505306927,2.592604775686522,1.9124041392996505,0.2623618697172052,1.0,0.6403299280115076,0.1686347404847274,1.0,0.1993090747981458,0.0,0.6926674472319113,0.13280359252884583,0.0,0.1745289572187372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,8.799643774290342,4.6597026232126595,3.2179655448810474,3.2179655448810474,3.2746629650528365,0.0,0.0,0.3116348071678265,1.6746658376745276,0.08921857621218707,1.6683693350972355,0.08402167945294767,0.015874031509549635,0.0,0.916492723129891,0.0,0.0,0.0,2.535393257398863,223.2640962342958,14.609041213989258,166.21484375,500.1178283691406,1.0112205743789673,0.7597730159759521,0.25,4.0,0.5375410914421082,0.5167532563209534,0.16477459240617134,0.010384068278805121,2.8239758006624274,2.1105499597820074,0.2526317118981932,1.0,0.6412730555276613,0.16807193007018115,1.0,0.19966759270912893,0.0,0.6924652586112151,0.1329526182364773,0.0,0.17458212214547233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,8.866230990435627,4.684056140281059,3.256978872660044,3.256978872660044,3.3230663248010583,0.0,0.0,0.3110578696470003,1.6888699370461542,0.09026469632580474,1.6680544904760413,0.08436803076718305,0.01594387099297868,0.0,0.9254909705471348,0.0,0.0,0.0,2.520070852460088,223.96955541662268,15.161358833312988,167.51849365234375,500.1178283691406,1.0123730897903442,0.7509301900863647,0.25,4.0,0.5358589887619019,0.5031660795211792,0.1603785972207025,0.009259765838713208,2.5607783141973854,1.8668059312008523,0.271000570080211,1.0,0.6386076566335317,0.16989717612395416,1.0,0.2011615319831951,0.0,0.6909302279755876,0.13351767731679454,0.0,0.17555209188847928,85.58241749857808,125.00948454406223,0.23295446430013783,12.021009759588557,85.58241472931893,101.87813902274891,121.67619764214894,154.84663038294102,34.388871329171316,67.53289363180944,143.98988275942594,0.5225595165780142,0.6792952015578341,0.5065138724935923,0.5232078189819214,0.0,0.616116892810091,0.7125550011855235,0.7513746762277005,0.6339820806463032,0.8738961562419846,0.9630281045033161,0.989172254589425,0.3738961562419846,0.16302810450331606,0.03917225458942508,0.0042504855080429445,0.15307244146421897,0.6373626373626373,0.3626373626373626,0.9807692307692307,1.021975315124779,0.986855991266586,0.9720129814449248,-7.963961601257324,0.0003477121936157346
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.84909810246648,4.695091814608188,3.2270917634706238,3.2270917634706238,3.290286386335218,0.0,0.0,0.31242886991114227,1.6828996555225268,0.08991479793110409,1.68699536130235,0.08218262908426491,0.013711514574400074,0.0,0.9190547466278076,0.0,0.0,0.0,2.4503362339896126,226.00609939162797,15.340075492858887,170.822509765625,500.1178283691406,1.0081080198287964,0.7566398978233337,0.25,4.0,0.5332979559898376,0.508367121219635,0.16263267315898894,0.01082995951417004,2.346454884554889,1.6850771195179708,0.2818625533311195,1.0,0.6355259998424633,0.16934472040550128,1.0,0.1995913672286111,0.0,0.6919402576781608,0.13334253591460152,0.0,0.17471721325371717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.800718410595044,4.7037421046076595,3.164030848322688,3.164030848322688,3.203980284768182,0.0,0.0,0.30943836312036255,1.7118077407012116,0.08895800745970495,1.6889974394360103,0.08670628705137484,0.02071732669011564,0.0,0.8956084847450256,0.0,0.0,0.0,2.685703016616203,217.80755491514464,13.912845611572266,156.7555389404297,500.1178283691406,1.0116890668869019,0.7607201337814331,0.25,4.0,0.5297020077705383,0.5055748224258423,0.16461593172119487,0.010312944523470839,3.473709534148912,2.4549062795735694,0.29328970789290765,1.0,0.6292896882907765,0.17492936068289988,1.0,0.20562086918869535,0.0,0.6818947630959589,0.13808666189780106,0.0,0.180018574402139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.795465624010241,4.7078219233332455,3.158531904220581,3.158531904220581,3.204157629528561,0.0,0.0,0.31123061357317744,1.6948763550938786,0.08841238110452085,1.687459414069717,0.08368217109425648,0.01682659309055354,0.0,0.9101142657769693,0.0,0.0,0.0,2.6059909994537764,220.7946785591744,14.552085876464844,162.364501953125,500.1178283691406,1.0105892419815063,0.7641018629074097,0.25,4.0,0.5334844589233398,0.5110986232757568,0.1671736513841777,0.010903818798555641,2.8889341684612067,2.138325776602771,0.2598219094269801,1.0,0.6349442391782194,0.17243107227054802,1.0,0.20152695074274735,0.0,0.6882814652210957,0.1355441049546809,0.0,0.17617442841465408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.767920906479294,4.657661876162967,3.1849732141237,3.1849732141237,3.2393697274697795,0.0,0.0,0.3117688008256861,1.6728312679239221,0.08870764801631102,1.6865078146393235,0.0847577783908393,0.015720364719478262,0.0,0.9099567274789553,0.0,0.0,0.0,2.558070173134675,223.42460096204604,14.609041213989258,167.51849365234375,500.1178283691406,1.0105894804000854,0.7690417766571045,0.25,4.0,0.5367565155029297,0.5188226103782654,0.16974778422146844,0.01118284276179013,2.599059663108877,1.9363870661000948,0.25496628892932893,1.0,0.6398972659497648,0.1698503615082921,1.0,0.19870954067320437,0.0,0.6925749118263657,0.1336439974807404,0.0,0.17378108928332459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.72068977355957,4.625374072306865,3.1670914276226148,3.1670914276226148,3.2035850834202124,0.0,0.0,0.31205248510515365,1.6912917414227047,0.09085158137856303,1.6844125663911975,0.08281575626618154,0.015683836309944053,0.0,0.9155962112787608,0.0,0.0,0.0,2.525033106675019,225.27035976100612,14.984723091125488,170.822509765625,500.1178283691406,1.0103609561920166,0.7644888162612915,0.25,4.0,0.5337218046188354,0.5070952773094177,0.16197067512856986,0.010520844731371047,2.7006249637217135,2.059402701017019,0.2374347683659971,1.0,0.6355593043404657,0.1713496482855565,1.0,0.20041354403302475,0.0,0.6908382499540174,0.1340432080465394,0.0,0.17511853978440567,82.13379488934527,122.5101610814881,0.2262864381036571,10.247298817058185,82.13379677420465,99.34704580958807,120.1338639231709,152.87145045601318,38.76846531459263,64.49763624797495,138.190789927607,0.526496619025463,0.6788303925822237,0.5055622063553149,0.520311714124047,0.0,0.615078557190623,0.7136005518225202,0.7505923548910766,0.6309427997526927,0.8749221355025466,0.9641273679967755,0.9895569968121358,0.3749221355025466,0.1641273679967754,0.03955699681213587,0.0038107801106591916,0.15336557839580814,0.6428571428571429,0.35714285714285715,0.977106227106227,1.0104465974228722,0.9759462303021452,0.9614124706649518,-7.963988304138184,0.0003477029094938189
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.77124038902489,4.64411618258502,3.2075991694991655,3.2075991694991655,3.2654758724006445,0.0,0.0,0.31132334873482986,1.6551207722844303,0.09022189837855261,1.669213755710705,0.08509040070143906,0.016177229589556117,0.0,0.9324085325808138,0.0,0.0,0.0,2.4995912184586397,227.89500550966005,15.072782516479492,175.557861328125,500.1178283691406,1.010408639907837,0.7704247236251831,0.25,4.0,0.5386860966682434,0.5128166079521179,0.17175839807418755,0.010846372688477952,2.636184652109404,1.9561145168703955,0.25797515158690976,1.0,0.6428463040171443,0.16820925917174365,1.0,0.19704091307279226,0.0,0.6979580569911648,0.1308994468402218,0.0,0.17114248750983058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.884769362372321,4.735811697470175,3.2182269482999235,3.2182269482999235,3.2719478993802458,0.0,0.0,0.3111694471256153,1.6989225245810844,0.09016980371765189,1.6868028350778528,0.08492917809131983,0.016419645839345617,0.0,0.9139680572458215,0.0,0.0,0.0,2.5668465189031653,222.74949975915857,14.81014633178711,167.51849365234375,500.1178283691406,1.0107781887054443,0.7624559998512268,0.25,4.0,0.5313044786453247,0.5055254697799683,0.16142356931830615,0.010616588248167195,2.5940472427252175,1.9541931828937016,0.24666245444292953,1.0,0.6319081316123137,0.1731572151184082,1.0,0.20279506976540024,0.0,0.6854215489851462,0.13646064275825345,0.0,0.17811780886070147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.81027381484573,4.7090701928009855,3.1735404504312053,3.1735404504312053,3.211547290956652,0.0,0.0,0.31164927176527074,1.6879413417867712,0.0891993980149965,1.6852136238201245,0.08388126198504423,0.016477176057476853,0.0,0.9104603545085804,0.0,0.0,0.0,2.5449589974171407,222.72688705856734,14.609041213989258,166.86538696289062,500.1178283691406,1.011518955230713,0.7622004151344299,0.25,4.0,0.5315446853637695,0.5061460137367249,0.1649879636721742,0.009946383630594156,2.9838601374948346,2.1922436710950493,0.265299454372015,1.0,0.6323106224472458,0.1727105691223531,1.0,0.2030058825338209,0.0,0.6866916740262831,0.13584214972483144,0.0,0.17746617322837985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,8.881902772027093,4.707499594301791,3.2472637923988135,3.2472637923988135,3.311257794096663,0.0,0.0,0.31154871631313014,1.6960052702877972,0.09151638782507665,1.6785093900319692,0.083000139912238,0.01624732726329082,0.0,0.8999594659418673,0.0,0.0,0.0,2.562428084579674,222.37690239983635,14.694892883300781,163.637939453125,500.1178283691406,1.0099281072616577,0.754754364490509,0.25,4.0,0.5306035280227661,0.505146324634552,0.158004158004158,0.010208994419520735,2.7595704862394848,1.991822418731612,0.27821288542409967,1.0,0.6310387882026466,0.1730610345666473,1.0,0.20261915068368655,0.0,0.6843357231165912,0.13706060599636388,0.0,0.17860366847064044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.902719858530405,4.773487786988954,3.204786629290194,3.204786629290194,3.261039946530316,0.0,0.0,0.3108867189368686,1.6799883778030809,0.08834864299845051,1.6753004402727694,0.08515583592894915,0.01541988761164248,0.0,0.9152065161112193,0.0,0.0,0.0,2.514503011832366,226.11344620988174,14.92630386352539,170.15650939941406,500.1178283691406,1.0113816261291504,0.76092928647995,0.25,4.0,0.5360831022262573,0.5122697353363037,0.16529160739687054,0.010058540321698216,2.5529962375357345,1.9141554977442767,0.25023175921641594,1.0,0.6387597354682716,0.17056695150362478,1.0,0.20075446568630836,0.0,0.6908750308526529,0.1342528643640312,0.0,0.17487210156144323,81.90370672875709,120.989098744923,0.23169518980849793,14.131398630666208,81.90370615470685,98.89820106838964,119.8430449048452,152.82041108787917,42.659135001046316,66.03399817888126,132.37988944675612,0.527016026020062,0.6787480758178498,0.5041767964957015,0.5197276944008586,0.0,0.6149725084717895,0.7093433073700134,0.7481639493698033,0.6295548954944192,0.8751419882012385,0.9639075152980836,0.9895386757539115,0.37514198820123845,0.16390751529808356,0.03953867575391157,0.004067274925799714,0.15371367850207027,0.6428571428571429,0.35714285714285715,0.9816849816849816,1.0119422025732943,0.9769579439045308,0.9620807186424077,-7.963994026184082,0.0003477009304333478
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.834666200586268,4.7009852125838,3.2018315534333923,3.2018315534333923,3.2525446543822416,0.0,0.0,0.3116829564442506,1.7114927672051095,0.08954681033218229,1.686321216660577,0.08365893827096836,0.016626164222740242,0.0,0.8965993974659894,0.0,0.0,0.0,2.599963571574237,220.08689303011508,14.467069625854492,162.99996948242188,500.1178283691406,1.0100895166397095,0.7649819254875183,0.25,4.0,0.526569664478302,0.5053879618644714,0.16350804245541087,0.010788926578400262,2.9035572248536186,2.2003796285874135,0.24217797061039684,1.0,0.6248585742873114,0.1766496087248261,1.0,0.20567900667319428,0.0,0.6803308064873154,0.1389231885204444,0.0,0.18074600358267087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.747134943266172,4.625271565205342,3.193605848260828,3.193605848260828,3.236944037514764,0.0,0.0,0.3119807960213842,1.684270675117905,0.09018467104918249,1.6831107300681036,0.08647617758125872,0.017226791015599627,0.0,0.9134603207175797,0.0,0.0,0.0,2.54442928288434,222.67647944269953,14.81014633178711,166.21484375,500.1178283691406,1.011897087097168,0.7664326429367065,0.25,4.0,0.5333713889122009,0.5097483396530151,0.16984352773826458,0.01034850640113798,2.802261332402358,2.0625147916175224,0.26398199633674296,1.0,0.634858442319406,0.17212291343792066,1.0,0.20177867042051778,0.0,0.6890366963438086,0.13484074759322243,0.0,0.1761225578752724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.819107596938675,4.68384684743108,3.209680750563338,3.209680750563338,3.265960976884172,0.0,0.0,0.3120942486299051,1.6709996816274282,0.0897895564904084,1.6862576523342647,0.08430249747392293,0.01552605109817877,0.0,0.9234968568827655,0.0,0.0,0.0,2.52404721685358,226.03995781975823,14.89717960357666,170.15650939941406,500.1178283691406,1.0102585554122925,0.7697953581809998,0.25,4.0,0.5373010635375977,0.5186097621917725,0.17060400481453114,0.011390742969690337,2.4890014456736074,1.8153646040607143,0.2706454199871243,1.0,0.6408008304802147,0.1691474185602085,1.0,0.19793998188263662,0.0,0.6940681306091515,0.13288051030925802,0.0,0.1730513619007291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.739104683334762,4.608104937785381,3.2090324646717794,3.2090324646717794,3.2555860119896964,0.0,0.0,0.3115051582052901,1.6703133518631395,0.0905665509604119,1.6726933814383842,0.083766765187721,0.016669095128875325,0.0,0.9167992295445623,0.0,0.0,0.0,2.500471788483697,227.64037962217589,15.014019012451172,174.87344360351562,500.1178283691406,1.0108879804611206,0.7597832083702087,0.25,4.0,0.5367169976234436,0.5088309645652771,0.1644244446876026,0.010208994419520735,2.813598582068005,2.0827555898073555,0.259753824486035,1.0,0.6401289314837069,0.16868701214725906,1.0,0.19851089450153145,0.0,0.6944776628468488,0.13218034038672577,0.0,0.17334199555822322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.745072545232,4.648996610899229,3.1681554575224182,3.1681554575224182,3.203382260090596,0.0,0.0,0.31117621547467,1.6910072693953644,0.08961310579970076,1.683701731063224,0.08573424232167166,0.018454759268442523,0.0,0.8927901451652115,0.0,0.0,0.0,2.585333605070372,221.25056003879857,14.580535888671875,162.99996948242188,500.1178283691406,1.0118378400802612,0.7604067325592041,0.25,4.0,0.5296024680137634,0.5045748949050903,0.164410767042346,0.010132399606083817,3.4616637246028796,2.530290925824964,0.2690535167117546,1.0,0.6292516975789457,0.17463068945987806,1.0,0.2052305268274771,0.0,0.6832273860235472,0.13733703159802668,0.0,0.17943558962763967,80.09552219935826,118.30236823294692,0.22608293299639,10.113428975199605,80.0955242518873,97.85996359383749,119.30337611582425,152.75946661851876,42.73429434640067,63.658759183661886,131.87532706882644,0.5274732690884822,0.6743049390296657,0.5004815335102237,0.5124920002041149,0.0,0.6082897559299052,0.7046049828650185,0.7399457404561921,0.6283997425225049,0.8761130042871276,0.9649884577333186,0.9897218863361548,0.3761130042871276,0.1649884577333186,0.03972188633615481,0.0037191748195375767,0.1552343263346891,0.6428571428571429,0.35714285714285715,0.9835164835164835,1.0090223173355009,0.9744861081733809,0.9601220980614096,-7.964132785797119,0.00034765267628245056
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.75404641434953,4.617449116062474,3.220197207218892,3.220197207218892,3.2827919367197396,0.0,0.0,0.3105528072730915,1.6609388396546647,0.08844800736453082,1.6632728512222703,0.08339503125564472,0.014463834326110175,0.0,0.9003161723549301,0.0,0.0,0.0,2.497111607242275,224.4452654864337,14.984723091125488,169.49314880371094,500.1178283691406,1.0109021663665771,0.7744245529174805,0.25,4.0,0.5311683416366577,0.5149403810501099,0.17072436809278915,0.010944851734325418,2.5357599363133714,1.8316607265859037,0.27766792890936126,1.0,0.631741729942528,0.17306244111544378,1.0,0.20306126612263756,0.0,0.6868909758490485,0.13563685622569677,0.0,0.1774721673211536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.824284411765433,4.668225984315614,3.238838885281537,3.238838885281537,3.307144074826627,0.0,0.0,0.3106089886781332,1.6627054665539716,0.09070188250090624,1.6578389792828947,0.08388802429308763,0.014377584542475036,0.0,0.9214669449909313,0.0,0.0,0.0,2.444558127506359,228.86407594423036,15.43022346496582,176.93479919433594,500.1178283691406,1.0124797821044922,0.7648649215698242,0.25,4.0,0.5381819009780884,0.5118088126182556,0.16320986978881716,0.009749425538899223,2.2815027422196157,1.6802557739051613,0.2635311179724976,1.0,0.6418504586090913,0.16921542927220062,1.0,0.19924378475627383,0.0,0.6944737257184209,0.13218877303439217,0.0,0.17333749500480858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.79783836570946,4.675828920828329,3.199615207878319,3.199615207878319,3.2487406408464587,0.0,0.0,0.3111036363485697,1.6755513403866742,0.09049374871962779,1.6748661737184267,0.08239431286583075,0.014486602771825887,0.0,0.915761999181799,0.0,0.0,0.0,2.4793467392792574,227.14371222418708,15.400115966796875,173.51255798339844,500.1178283691406,1.0104446411132812,0.7671866416931152,0.25,4.0,0.5316420197486877,0.5070919394493103,0.16611226611226612,0.010925703030966188,2.4032678741055564,1.7633259997174546,0.26627987719690804,1.0,0.6325867868758537,0.17218846767335325,1.0,0.2024393995871415,0.0,0.6885365086632806,0.13479226022153287,0.0,0.17667122950425018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.833697705655485,4.690475618517077,3.2144139392955884,3.2144139392955884,3.2536625733246676,0.0,0.0,0.3118707521541699,1.702335083806837,0.09159158351453575,1.6770665742255546,0.08305531146155821,0.01614279387128615,0.0,0.909970135302157,0.0,0.0,0.0,2.502137197030557,224.29627908242716,15.220698356628418,170.15650939941406,500.1178283691406,1.0117169618606567,0.7535314559936523,0.25,4.0,0.5297237038612366,0.49826017022132874,0.1595825582667688,0.009765838713207135,2.75446551272998,2.066817650923858,0.24964838319017002,1.0,0.6297021057154681,0.17336749949970762,1.0,0.2052532547229045,0.0,0.6839913564759332,0.13649811998412414,0.0,0.17951051689483025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,8.848292247669116,4.708837096755569,3.2161395485336715,3.2161395485336715,3.2801894883851745,0.0,0.0,0.3128086159358153,1.6733745175438959,0.08822786747603803,1.675192816837414,0.08380342677638337,0.0157846328550698,0.0,0.913679217970049,0.0,0.0,0.0,2.5015122342754053,227.63857331147065,15.069910049438477,172.1622772216797,500.1178283691406,1.0102007389068604,0.7663376927375793,0.25,4.0,0.5349223017692566,0.5122573971748352,0.1664815625341941,0.010561877667140824,2.6894106736054293,1.969758703499227,0.26758723655299377,1.0,0.637461468980119,0.16999645068033323,1.0,0.19957870607440537,0.0,0.6919701292708114,0.13352401433764277,0.0,0.1745058620298231,81.2499773633349,119.25967006539172,0.22894649663523828,16.62013152405456,81.24997876037868,99.22348356291967,119.95463518605463,153.6115711235191,39.94993155343192,65.87572899160459,130.6495069420856,0.5239366033734665,0.678384571132847,0.4987559500920151,0.5177452896364559,0.0,0.6137765272190643,0.711386246104498,0.7615697129573514,0.6282504591529453,0.8745923564545088,0.9643472206954674,0.989905096918398,0.37459235645450883,0.16434722069546737,0.03990509691839805,0.003902385401780807,0.1564435161774944,0.6538461538461539,0.34615384615384615,0.9798534798534797,1.0157138608641676,0.9805722309501617,0.9654802201049668,-7.9641523361206055,0.0003476458659861237
856,9.940295721161552e-07,9.940295721161552e-06,1.0,8.961636465948981,4.808545086834882,3.2237163749901026,3.2237163749901026,3.282907485961914,0.0,0.0,0.31291475892066956,1.68555596390286,0.08954075381562517,1.6959549188613892,0.083214782379769,0.014885215189408612,0.0,0.9061921319446048,0.0,0.0,0.0,2.502470341888634,226.96732887061867,15.072782516479492,168.1741485595703,500.1178283691406,1.0094801187515259,0.757315456867218,0.25,4.0,0.5336760878562927,0.5137746930122375,0.16104059525112158,0.010042127147390304,2.5077035410984143,1.8824719323499783,0.24932437128296853,1.0,0.6357431266758893,0.17025176133658435,1.0,0.20069900517528122,0.0,0.6887955794463286,0.13499549474265124,0.0,0.17620892339461558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,8.73295598416715,4.610345015654692,3.200999878548287,3.200999878548287,3.2394850382933744,0.0,0.0,0.31246190377183863,1.6692814150372066,0.08935011419895533,1.6700094648309656,0.08454233226743904,0.014407810043996654,0.0,0.9119068239186261,0.0,0.0,0.0,2.4938916483440914,225.89096646695523,15.370065689086914,171.49107360839844,500.1178283691406,1.0118319988250732,0.7570227384567261,0.25,4.0,0.532485842704773,0.5016935467720032,0.16430681693839588,0.009815078236130868,2.6650431131994403,1.8700981607308258,0.2982859633795066,1.0,0.6336137169116253,0.1723564077873488,1.0,0.20279974832728104,0.0,0.6872000726493629,0.13555076738467087,0.0,0.1772491641946741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,8.839341911109718,4.665259515916979,3.255140278790448,3.255140278790448,3.331631731342625,0.0,0.0,0.31324787397642395,1.658073828027055,0.08875042864599743,1.6706160564680357,0.08236281614045839,0.01573975305576381,0.0,0.9147381879187919,0.0,0.0,0.0,2.460194375063922,228.7953247895112,15.400115966796875,175.557861328125,500.1178283691406,1.0115728378295898,0.7621800303459167,0.25,4.0,0.5353826880455017,0.5089514255523682,0.1675593609804136,0.010085895612211402,2.701208154091964,1.9415602224904138,0.2812252474696504,1.0,0.6379941653560948,0.1699822547065245,1.0,0.20080028957611806,0.0,0.6912322640419006,0.1334762043646864,0.0,0.17529153098931183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,8.720872621278506,4.6149806074194,3.1848401765565613,3.1848401765565613,3.225850266379279,0.0,0.0,0.3105679428255236,1.675176739692688,0.08875326006799131,1.667580797865584,0.08472776463305629,0.01702334566947979,0.0,0.9025182498467935,0.0,0.0,0.0,2.5588844080229065,225.65793300319362,14.92630386352539,169.49314880371094,500.1178283691406,1.011232614517212,0.7572914958000183,0.25,4.0,0.533074676990509,0.5053883194923401,0.16321260531786846,0.009667359667359668,3.2359167627386145,2.2145158269920864,0.31564499665377616,1.0,0.6344062605419675,0.17221497321451032,1.0,0.20274438326423233,0.0,0.6874113356744921,0.1355009316592603,0.0,0.17708773065257716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,8.82755895563074,4.737474815265553,3.168400899783985,3.168400899783985,3.2137915894791886,0.0,0.0,0.30962760222924723,1.6802070946306795,0.08843331280592326,1.6677454935537803,0.08265428708211796,0.015004089435663176,0.0,0.9271637314074749,0.0,0.0,0.0,2.4781083867356584,229.508639773807,15.250455856323242,176.2449951171875,500.1178283691406,1.0116339921951294,0.7629486918449402,0.25,4.0,0.5375732779502869,0.5118196606636047,0.16311686180107232,0.010455192034139403,2.5992082623211115,1.8350895856683318,0.2939813202849764,1.0,0.6411485776707933,0.16898079901128202,1.0,0.1987437400463465,0.0,0.6946340702675484,0.13206825385222565,0.0,0.1732976823239713,83.04653371035398,121.24595800476303,0.23076824433081689,14.26903213249458,83.04653419640695,100.18726484607228,120.82417101102128,153.77382026576043,39.05994687761579,66.03741460992384,137.43963092306385,0.5192954823238982,0.6780270431844453,0.5016917335409885,0.5200818653038386,0.0,0.6136460373679463,0.7112778627256695,0.7462671019651692,0.6311486429281042,0.8741709721153493,0.9641090469385512,0.9896852442197062,0.37417097211534933,0.1641090469385511,0.039685244219706206,0.0038291011688835145,0.1583305851745997,0.6593406593406593,0.34065934065934067,0.9798534798534799,1.0166608941751523,0.9803110418411402,0.9646928917084422,-7.964056968688965,0.00034767904435284436
