epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
620,3.568879648330845e-06,3.568879648330845e-06,1.0,8.759941101074219,4.7417477272652295,3.171812469894822,3.171812469894822,3.211229775402997,0.0,0.0,0.3116321442900477,1.3988538980484009,0.08284627485114175,1.5117866445232082,0.08455503007044664,0.014713274138803417,0.0,1.113354289853895,0.0,0.0,0.0,1.1320524264026333,244.95509173419023,24.60931396484375,215.09800720214844,500.1178283691406,1.0119459629058838,0.7782312631607056,0.25,4.0,0.414973646402359,0.4380730390548706,0.1871570370864779,0.010976005110773148,4.290828487357578,2.995465768350137,0.3018910503703596,0.5660689690628568,0.02474559108550484,0.05553903843502741,0.13529481658258954,0.13405476671618385,0.6059686026057681,0.02197906274247814,0.038486051448696365,0.21052866167313344,0.12303762198299975,96.87967180943751,141.80628148849016,0.2594123952466088,16.147541821657956,96.87967092450316,113.30244372214361,132.34756160745636,165.0695095138479,31.546924591064453,77.51969430612964,161.1137224280316,0.6716707962660715,0.7954085136818811,0.6410014208455102,0.5934499019500056,0.7384566577353295,0.6758128646145726,0.6877277286000261,0.6953374973382126,0.5910615097757144,0.9319413919413919,0.9825274725274725,0.9955311355311355,0.4319413919413919,0.18252747252747248,0.045531135531135525,0.00029304029304029304,0.11655677655677656,0.6208791208791209,0.3791208791208791,0.6016483516483516,0.5135782937017771,0.5022736009988156,0.4964887830582294,-7.949271202087402,0.0003528570232447237
621,3.554790447438609e-06,3.554790447438609e-06,1.0,8.826346088100124,4.721704830994478,3.25214916306573,3.25214916306573,3.3215645777212606,0.0,0.0,0.31226763451421585,1.4105358381529112,0.08352048332626755,1.5249074439744692,0.08546040619950036,0.017017709764626784,0.0,1.1126941345833443,0.0,0.0,0.0,1.1630676372631177,243.4355918265678,24.322608947753906,212.592041015625,500.1178283691406,1.013198733329773,0.767917811870575,0.25,4.0,0.41550830006599426,0.43725043535232544,0.18142350764947343,0.010171487416151379,4.427721434348339,2.8936812442702218,0.34646266998138137,0.5670324161246016,0.024603986005122598,0.05525023631147436,0.13401311837338112,0.13413292592441714,0.605079523614935,0.02196516323129873,0.038940788271862106,0.21102096704212395,0.12299355079193373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.5407183172877486e-06,1.0,8.842247679426864,4.753565968693914,3.2389405740273967,3.2389405740273967,3.3001259017635034,0.0,0.0,0.31242090383091486,1.4101902987505939,0.08327951805817115,1.5179865714666005,0.08241733385098947,0.015932855775227416,0.0,1.1193802711125966,0.0,0.0,0.0,1.1453105855632473,244.61462567303633,24.561296463012695,214.25941467285156,500.1178283691406,1.0137656927108765,0.7637389898300171,0.25,4.0,0.41595062613487244,0.4348461925983429,0.17939016366869603,0.00920487430453915,4.216253334606016,2.9638894409746737,0.2970324110632143,0.5677895755381197,0.024770498980541487,0.055744194098421046,0.13238049439481786,0.13395739930707054,0.6055148533872656,0.02193735182486676,0.03894701162101449,0.210672032994193,0.12292875752255723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-06,1.0,8.876126753317344,4.818794289150754,3.2064180825207687,3.2064180825207687,3.255797598813031,0.0,0.0,0.31211196892970317,1.39774354084118,0.08197461108903627,1.5301316203297795,0.08467928853792113,0.016451481100473855,0.0,1.1255727925816097,0.0,0.0,0.0,1.1445871817099083,243.3632899103938,24.370159149169922,211.7632293701172,500.1178283691406,1.0104659795761108,0.775010347366333,0.25,4.0,0.4204573333263397,0.4465709328651428,0.18285197351170185,0.011098172612549046,3.9701549314163826,2.867482990831942,0.27774027956915376,0.5746812240497486,0.023932590073830372,0.05359243490808719,0.1315867473950257,0.13097228572980776,0.614564919793928,0.021338178222445218,0.03748724398178023,0.2061877383573635,0.12042191926691984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.5126258358615963e-06,1.0,8.756962093147072,4.69983974662987,3.210041348998611,3.210041348998611,3.2601881413846403,0.0,0.0,0.31305488541319565,1.3864578475823273,0.0819271454537237,1.520243838026717,0.08622186248366898,0.01601720881346311,0.0,1.110143832258276,0.0,0.0,0.0,1.132425783453761,246.1944674930057,24.561296463012695,216.7850341796875,500.1178283691406,1.0125564336776733,0.7725392580032349,0.25,4.0,0.41828155517578125,0.441779226064682,0.18185198781423864,0.010397348309678527,3.66218901566557,2.7521386952013582,0.24849900334781552,0.5714669356475005,0.024171956638629373,0.054138236251231785,0.1315553983723795,0.13271928639025302,0.6105693820360545,0.02144299095144143,0.03784065925188967,0.20829360267600497,0.12185336125863565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-06,1.0,8.812562091930493,4.767230098311965,3.2028042303549276,3.2028042303549276,3.253881441580283,0.0,0.0,0.3110726040762824,1.3836542980090991,0.08226795816743696,1.5115023303676296,0.08314602771723592,0.014965559374792752,0.0,1.118307413281621,0.0,0.0,0.0,1.1217219797340598,246.1055718499261,24.60931396484375,216.7850341796875,500.1178283691406,1.0135577917099,0.7718198895454407,0.25,4.0,0.4181385040283203,0.4379030764102936,0.18574049000491052,0.009450401186157052,3.816345311499931,2.622970811418585,0.3127008702502123,0.5708002431972606,0.0243850054873808,0.05466750374919659,0.13473731359919985,0.13334826963978844,0.6109416259301675,0.021477456481472867,0.03798315598553902,0.20782740454416018,0.12177035635387576,92.46329016213889,134.85854136784832,0.25335809459147446,13.931181058778868,92.4632909610008,110.179383410702,128.9762644429519,162.1120535722098,35.29425266810826,74.9065836233686,150.39803811778194,0.6755889949873355,0.7947014784877922,0.64298123523889,0.5917084955389847,0.733823783757674,0.6751654063353478,0.6821674939602662,0.6940782418359187,0.587348479809285,0.934084249084249,0.9836813186813187,0.9958058608058608,0.43408424908424903,0.18368131868131865,0.0458058608058608,0.00032967032967032967,0.12452380952380952,0.5989010989010989,0.4010989010989011,0.6153846153846154,0.5078405152883504,0.49652283560934957,0.4906559499328608,-7.949193000793457,0.00035288461367599666
626,3.484603335613445e-06,3.484603335613445e-06,1.0,8.838213688618428,4.753655059917553,3.2424809352771655,3.2424809352771655,3.3036165172989302,0.0,0.0,0.3130400889628642,1.377149005193968,0.0819475550103832,1.5129031490635227,0.08244843015799651,0.013193594191122699,0.0,1.1229785938520689,0.0,0.0,0.0,1.1081558256535917,244.08734130859375,24.417802810668945,213.42408752441406,500.1178283691406,1.013917088508606,0.7799522876739502,0.25,4.0,0.42163899540901184,0.44714781641960144,0.18866416690106935,0.01041880211486844,3.195443542422475,2.5000022665874377,0.2176352880601424,0.576295158347568,0.02430152293999453,0.05431290675659437,0.1310592424627897,0.13142924292667493,0.61654986400862,0.021185081729010957,0.037391807531585566,0.20476303914108793,0.12011021134015676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.4706186812744177e-06,1.0,8.858279266872922,4.763236458237107,3.2556543865719356,3.2556543865719356,3.337804568780435,0.0,0.0,0.3096512636622867,1.370222223771585,0.08157261038148725,1.5103542546968203,0.08389287290943635,0.014330774570840437,0.0,1.1238854285832998,0.0,0.0,0.0,1.1000895532401833,247.12912729624156,24.94808006286621,217.63351440429688,500.1178283691406,1.0093120336532593,0.7778244614601135,0.25,4.0,0.42094284296035767,0.45038753747940063,0.18255102430001002,0.01072392289979166,3.7626905054659456,2.7818689861813106,0.26067026184051695,0.5757204398915574,0.023982770237568264,0.05397511374306034,0.12841305942148776,0.13032910570099548,0.6173281556851155,0.021158033579185203,0.03746670605363073,0.20419341164666252,0.11985368865567285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-06,1.0,8.83559852033048,4.760304431657533,3.232919725211891,3.232919725211891,3.2739618726678796,0.0,0.0,0.3126544863791079,1.3913682570328583,0.08304619607893196,1.5049413023768246,0.08110285268442051,0.013717626850749995,0.0,1.1174290309081207,0.0,0.0,0.0,1.1115908638851062,249.93471341519742,25.14375114440918,222.7945556640625,500.1178283691406,1.0126078128814697,0.7677964568138123,0.25,4.0,0.4169652462005615,0.4334181845188141,0.1838859277340491,0.009549327065643876,7.2019103032511635,3.3444118999146126,0.5356215560745262,0.5695296010455569,0.023993015138281358,0.05346212123294134,0.13263291925997348,0.1337108682539012,0.6110368258244282,0.021030797396559973,0.03713726081155442,0.20834052884900892,0.12245458022162721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916157e-06,1.0,8.795959214906436,4.721270058606122,3.2324988262073413,3.2324988262073413,3.297398670299633,0.0,0.0,0.31256437623823013,1.3803458664868329,0.08159470930695534,1.5160702724714537,0.0811897290719522,0.014446735363201919,0.0,1.1140703156187728,0.0,0.0,0.0,1.1143860720299386,242.19717448466534,24.053192138671875,210.9376220703125,500.1178283691406,1.0108921527862549,0.774468183517456,0.25,4.0,0.41712620854377747,0.44345301389694214,0.18119526299981406,0.01086158481642694,3.730515736985851,2.9350414952716313,0.21323438843256026,0.5699489213324882,0.02398310224148067,0.05405545571969973,0.13079676454937136,0.13328725844621658,0.6109323872102274,0.02122240073072749,0.037964024253793666,0.20737821185911023,0.12250296952756676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.4287727907557383e-06,1.0,8.841852896922344,4.755684981475005,3.2429501430408374,3.2429501430408374,3.310233554324588,0.0,0.0,0.31028726535874446,1.390460729598999,0.08240919842107876,1.5127749346398018,0.08244398196001311,0.015460627984154868,0.0,1.1128969546910878,0.0,0.0,0.0,1.1379082879504643,246.59261672561234,24.60931396484375,218.4853057861328,500.1178283691406,1.0117549896240234,0.7548841834068298,0.25,4.0,0.41764405369758606,0.43492743372917175,0.16969721529608636,0.00893014641030164,3.455299472486651,2.4987470652606034,0.2768363248519388,0.5709250794874655,0.023775956215890678,0.05311932173129674,0.1296585840550629,0.1332802180502866,0.6103092448131459,0.021109606642779465,0.03756792521154558,0.20829443754376592,0.12271878646837699,95.09027344839913,138.4910824204975,0.26249887045031417,21.484780510703285,95.09027706556019,113.00123555258384,131.7811291177383,164.93631647213724,39.214219774518696,77.19322447074477,153.78270157523778,0.6770511239184559,0.7956110996489473,0.6404741357530499,0.5909932282138327,0.7353858057209963,0.6803849269819233,0.6934610160674095,0.6969866674343985,0.5893144140511057,0.9325091575091575,0.9831318681318681,0.9958974358974358,0.4325091575091575,0.1831318681318681,0.04589743589743589,0.00029304029304029304,0.12941391941391941,0.6043956043956044,0.3956043956043956,0.5952380952380953,0.5149826824173822,0.5034022344747088,0.4973106655691351,-7.949407577514648,0.0003528089146129787
631,3.414860652957638e-06,3.414860652957638e-06,1.0,8.756018458185968,4.679477781862826,3.2317513388556405,3.2317513388556405,3.2877776622772217,0.0,0.0,0.3122320191280262,1.3892785890682324,0.08193636343285844,1.516564723607656,0.0833731028880622,0.015051609591102681,0.0,1.1073330544136666,0.0,0.0,0.0,1.1361250104130924,242.7249368203653,24.03923988342285,211.7632293701172,500.1178283691406,1.0143189430236816,0.7715963125228882,0.25,4.0,0.41527166962623596,0.43405911326408386,0.18302479583128728,0.00929366922046407,3.8707054209064795,2.8927695735080823,0.2526505484288119,0.5666681632802293,0.024175824094060307,0.05423766007093159,0.1354543047176825,0.13563638361724648,0.6056206645192327,0.021423219048694986,0.038107528678468755,0.21049952386198817,0.12434906190311587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923906e-06,1.0,8.886073370237607,4.854619258158916,3.1866168267018087,3.1866168267018087,3.2363815565367005,0.0,0.0,0.3105591189216923,1.3930440657847636,0.08179511009035884,1.514014202195245,0.08330564734500807,0.015970758945882523,0.0,1.118362386484404,0.0,0.0,0.0,1.1570140107257947,237.95998526908255,22.98324966430664,203.65069580078125,500.1178283691406,1.0115675926208496,0.7798218131065369,0.25,4.0,0.4166279435157776,0.4438357949256897,0.186519382321111,0.011006993940491911,3.7944471546121545,3.0560722141652494,0.19459354956344815,0.5690675909454758,0.024219055534214586,0.05410691552065514,0.13173971848713384,0.13320358419740522,0.6096984760181324,0.02137450798339135,0.038028242821628984,0.20842099391125343,0.12247778716925029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-06,1.0,8.758008492959512,4.698386733596389,3.2152719239930847,3.2152719239930847,3.261652824041006,0.0,0.0,0.31217857470383514,1.3904287718437813,0.08279602451098932,1.5099816354545388,0.08308652768263945,0.015382387052365654,0.0,1.120966766331647,0.0,0.0,0.0,1.1295920175475043,244.28334664009714,24.13332748413086,214.25941467285156,500.1178283691406,1.0131151676177979,0.7696730494499207,0.25,4.0,0.4157567322254181,0.4349260628223419,0.1819556812059899,0.009948606217789495,3.554594355660516,2.726740714666006,0.2328967972607603,0.5678949468844646,0.02432237852465462,0.05409178137779236,0.13078445256561846,0.134481043026254,0.6087014417390566,0.021251221036387456,0.03792442547509799,0.20901392843272235,0.12310898384532414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-06,1.0,8.783516600325301,4.704403348871179,3.2316040090612463,3.2316040090612463,3.2948597444070353,0.0,0.0,0.3132974344330865,1.3918308567356419,0.08226819195457406,1.5201898329966776,0.08538348700951885,0.014476007247041608,0.0,1.1073273581427496,0.0,0.0,0.0,1.1376817903003178,242.9243238294447,23.945520401000977,212.592041015625,500.1178283691406,1.0150059461593628,0.7791162133216858,0.25,4.0,0.4146115481853485,0.436176061630249,0.1906766530156899,0.010092227524755307,4.14578568613207,3.0580261220803133,0.2623771816498825,0.5657372700201498,0.024652978254331125,0.05593707946103972,0.13348086742130486,0.13625297614851514,0.6063025964272989,0.02149232245377592,0.038598344233390446,0.20939151781636314,0.12421521765960229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,8.818419121407175,4.769013005333978,3.202130382125442,3.202130382125442,3.259304123955804,0.0,0.0,0.31342393723694056,1.389385220166799,0.08188981603126268,1.5234635746156848,0.08446483152943689,0.013760141682232151,0.0,1.1101734573776658,0.0,0.0,0.0,1.1297181522524036,244.55439139701224,24.18050765991211,213.42408752441406,500.1178283691406,1.0128214359283447,0.7820985913276672,0.25,4.0,0.41458919644355774,0.43741849064826965,0.1916766387131531,0.01091819902456699,3.7154928647183083,2.735207335369007,0.2638372794785657,0.5659388569561211,0.02447970407838757,0.0555921474320663,0.13210753431996783,0.13534474292316953,0.6087667700406667,0.02133131379614005,0.038203235816311194,0.20845403139655655,0.1232446416004284,97.03499425112547,139.18880437392784,0.26399101508843886,32.5936344901284,97.0349954248576,114.36085048583614,132.50045286618314,165.55823256687904,31.389359065464564,80.04111528026965,154.68129498025647,0.6815095557565107,0.7968305618421924,0.6389732079513643,0.5925395640140989,0.7357588465649704,0.6825640350898394,0.6958177816319971,0.7124753369882242,0.5890160353211461,0.9326556776556777,0.9836813186813187,0.9960622710622711,0.4326556776556777,0.18368131868131865,0.04606227106227112,0.0003663003663003663,0.12871794871794873,0.6758241758241759,0.3241758241758242,0.6181318681318682,0.519013283262541,0.506604114649715,0.4999168134488902,-7.949220657348633,0.0003528748347889632
636,3.345579956818586e-06,3.345579956818586e-06,1.0,8.847420125394255,4.781674668595597,3.21941657324095,3.21941657324095,3.2698978346747323,0.0,0.0,0.31324468271152395,1.3912482551626257,0.08248190460978327,1.5205330590944033,0.08319728247619965,0.014155478682368994,0.0,1.1075996772663013,0.0,0.0,0.0,1.1079823390857593,249.1081712052629,24.99685287475586,221.0607452392578,500.1178283691406,1.0116842985153198,0.7697234153747559,0.25,4.0,0.4157211482524872,0.4387037456035614,0.18159096651776135,0.010212011270398993,3.708266168027311,2.7247363038965173,0.2652263401723406,0.5675675579019495,0.02431530872913631,0.05484201270784881,0.13285360344358393,0.1339634918683284,0.6085060416041194,0.02134026594560694,0.03831320210687212,0.2089294158929103,0.12291107407292805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,8.860129098634463,4.769176289841935,3.2462706565856934,3.2462706565856934,3.30900281828803,0.0,0.0,0.3127246007725999,1.400335212011595,0.08286877761821489,1.5083205248858478,0.08088545793214359,0.013733635033556336,0.0,1.1159821619858612,0.0,0.0,0.0,1.1196510018529118,250.76445460963893,25.14375114440918,223.6665496826172,500.1178283691406,1.013908863067627,0.7698553800582886,0.25,4.0,0.41688501834869385,0.4369047284126282,0.1830820059784604,0.0101190447812427,3.6908681618200765,2.62185119938206,0.2896383494529516,0.5692882860029066,0.024369160594368302,0.05493754153517452,0.1321765287099658,0.13417983981403145,0.6090196999343666,0.02124242950230837,0.03816125607369719,0.20866650624855146,0.12291010831658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,8.784881308272078,4.693911707079089,3.2444694299955628,3.2444694299955628,3.316741588953379,0.0,0.0,0.31120936693371953,1.3857072768984615,0.08145250883456823,1.5264146682378408,0.08419731511054812,0.014129336401065057,0.0,1.122155108967343,0.0,0.0,0.0,1.113568823079805,247.44081156962628,24.75393295288086,218.4853057861328,500.1178283691406,1.0118863582611084,0.7664853930473328,0.25,4.0,0.41877061128616333,0.44077348709106445,0.17816610489480483,0.009607729090883086,3.1807857477987134,2.418122745848991,0.2397718873324081,0.5722739777049503,0.024243117133910592,0.055033059035604064,0.13005662729611267,0.13262416422367096,0.6124554453669367,0.021227094495820033,0.03843471030327114,0.2059049110960316,0.1219778369004662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,8.809008057053024,4.706311921815614,3.2601820713764913,3.2601820713764913,3.3372886438627503,0.0,0.0,0.313630475385769,1.377991254265244,0.08144028001540415,1.514145548279221,0.08311426780513816,0.013576183002442122,0.0,1.11068019673631,0.0,0.0,0.0,1.1134423468564008,249.2524603766364,24.899402618408203,221.0607452392578,500.1178283691406,1.0127537250518799,0.774594247341156,0.25,4.0,0.4190524220466614,0.4452045261859894,0.18038240215872955,0.009878881350922275,3.4177754851611883,2.53274307138211,0.2589498396315341,0.5725348060195511,0.024126082608425938,0.05483542523674063,0.13151967827532743,0.13344464551758123,0.6120433533513868,0.021147940182001203,0.038243179134017716,0.2060205344412778,0.12254498758026071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,8.802134488079998,4.771256936563028,3.1818046183199495,3.1818046183199495,3.222770948667784,0.0,0.0,0.3117565045485625,1.4058489380656063,0.0826472086278168,1.5266850316846692,0.08195052285854881,0.014085846323821996,0.0,1.1067022504033268,0.0,0.0,0.0,1.1470717836070705,249.48713931521854,25.04572296142578,221.0607452392578,500.1178283691406,1.0128062963485718,0.7717422842979431,0.25,4.0,0.41136518120765686,0.4315233826637268,0.18314755927209622,0.009818691508583905,3.9897430394146896,2.761249094396024,0.3079130492571497,0.5611832141876221,0.02495639449035799,0.05785570787014188,0.13111955249631727,0.13717774563544505,0.601953261607402,0.021754042018909712,0.04021571229237157,0.2103257090658755,0.1257512764753522,96.6656146625896,138.83390652401238,0.26633020581575223,34.96697750720349,96.66561564469082,114.24018066492076,132.76868074401736,166.020064736103,34.080418178013396,80.06849037584408,152.73355832307234,0.6744626456241244,0.7917888674215524,0.6386584353950007,0.5850690180088364,0.7276471479769663,0.6750714024417133,0.6922052142708625,0.7166765529241574,0.5918990866765229,0.9332234432234432,0.9842307692307692,0.9961172161172162,0.4332234432234432,0.1842307692307692,0.0461172161172162,0.000347985347985348,0.14238095238095239,0.6923076923076923,0.3076923076923077,0.6364468864468864,0.5202371148945211,0.5075589633741222,0.5006365780974482,-7.9490790367126465,0.00035292483516968787
641,3.27677868824104e-06,3.27677868824104e-06,1.0,8.967637732222274,4.8866792111783415,3.2413557349024593,3.2413557349024593,3.3022797623196163,0.0,0.0,0.31289522148467397,1.3795927505235415,0.08258113446267876,1.5066770572920103,0.08072484868603784,0.013643852944762723,0.0,1.1046835377409652,0.0,0.0,0.0,1.1109691568323083,249.8791495658256,25.192909240722656,221.9259490966797,500.1178283691406,1.011871576309204,0.7789853811264038,0.25,4.0,0.4150637090206146,0.4400545656681061,0.1874573903591367,0.01059937164188355,3.4164812895091803,2.5245624828982995,0.2610635712683841,0.5667546923096115,0.024374802521354443,0.05604383314179408,0.13094475825090665,0.13515411760355975,0.6088050152804401,0.0212249908646619,0.03869139176566858,0.2075224309354215,0.12375617087692828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,8.74465782577927,4.667669199608468,3.2361427255578943,3.2361427255578943,3.2844028150713123,0.0,0.0,0.31367935602729385,1.3933779774485409,0.08336975385208388,1.5005638212771029,0.0799023533189619,0.012117818532813643,0.0,1.1022446219985549,0.0,0.0,0.0,1.100794703573794,255.61837479874893,26.043434143066406,231.66966247558594,500.1178283691406,1.012251853942871,0.7707700729370117,0.25,4.0,0.4126148223876953,0.43139931559562683,0.1835474343632749,0.010378874199653878,2.8142588476876953,2.264423808536014,0.19537472169748962,0.5632451426338505,0.02425463542946287,0.05565746058080647,0.13130445697823087,0.13686559993673014,0.6055997014045715,0.021021945779589383,0.03835762473377022,0.2098503430952897,0.1251703764538507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,8.764893016299686,4.688539749867207,3.230243476661476,3.230243476661476,3.2962204121254586,0.0,0.0,0.31143275708765594,1.392466509664381,0.0823448257067719,1.5190537265829138,0.08448886287373465,0.014834466365140837,0.0,1.107705541559168,0.0,0.0,0.0,1.1397643234278705,249.98049431878167,24.94808006286621,221.9259490966797,500.1178283691406,1.0120137929916382,0.7705982327461243,0.25,4.0,0.4177354574203491,0.4440689980983734,0.18038299809776262,0.010099974732184998,3.7376319653279073,2.807745896481179,0.24879016379162106,0.5706758289723783,0.024063238219634908,0.05506643360933742,0.13125688542385358,0.13431551790720708,0.609601779564007,0.02120967028108803,0.03872507332345924,0.20689288949644244,0.12357058376073837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,8.756699794047588,4.7298818278957055,3.1784885831781335,3.1784885831781335,3.229766220659823,0.0,0.0,0.3130733701022896,1.3865875843408946,0.08157254121190793,1.529161894643629,0.08501063518830247,0.015379152701211136,0.0,1.1134651544931773,0.0,0.0,0.0,1.1310767853582226,244.86263089566617,23.759174346923828,213.42408752441406,500.1178283691406,1.0114556550979614,0.7851250767707825,0.25,4.0,0.4153229594230652,0.4425619840621948,0.19037689568206415,0.011207229455597774,3.345396438160458,2.816303074359894,0.15815565466779127,0.5671451502555126,0.02443405900251221,0.05604578272716419,0.13066973637890172,0.13495634959356204,0.6096864584329966,0.0212254547388167,0.038732387779934985,0.20707782136427388,0.12327787280082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,8.815206888559702,4.75440213486955,3.2111323975227974,3.2111323975227974,3.2674175017588847,0.0,0.0,0.3125159724338635,1.403711241644782,0.08219136237292676,1.5244929403872103,0.08406077305207381,0.014561891719396855,0.0,1.1067957265956982,0.0,0.0,0.0,1.1315311290122367,247.9752968453072,24.705631256103516,219.34043884277344,500.1178283691406,1.013467788696289,0.7773353457450867,0.25,4.0,0.4147721827030182,0.4389539062976837,0.18713856297645326,0.010212607209432047,3.8433179726471773,2.7466791239944666,0.28533648697752023,0.5659365871468106,0.024477000927200187,0.05636269704916993,0.13394568175882907,0.13577207036920497,0.606106568027187,0.021248579201464717,0.03901882248150336,0.2092792907276669,0.12434673913427301,91.01128496442523,132.2723096190399,0.24753303802275223,15.051505120245965,91.01128400342965,108.75100119214795,127.2045995823775,159.88655181717968,34.07980455671038,72.46386263352032,151.68819460661516,0.6661852265779016,0.7907942757667461,0.6436720420724567,0.5852531713903355,0.726833513418805,0.6667791127519938,0.6816419576201173,0.6853389227290071,0.5873405133396462,0.9363003663003663,0.9839743589743589,0.995970695970696,0.4363003663003663,0.18397435897435888,0.04597069597069603,0.00021978021978021978,0.15672161172161173,0.6153846153846154,0.38461538461538464,0.6291208791208791,0.5030486997994748,0.49195228435181,0.48595915972204,-7.9489216804504395,0.00035298033617436886
646,3.2084741675764346e-06,3.2084741675764346e-06,1.0,8.770826056196883,4.704400642498119,3.2212081342130094,3.2212081342130094,3.2863314409513733,0.0,0.0,0.312707016596923,1.3791413403846122,0.08154938229032464,1.5204328395224906,0.08551195435024597,0.01488603067873801,0.0,1.116099486479888,0.0,0.0,0.0,1.1282618094134975,246.1188140044341,23.759174346923828,216.7850341796875,500.1178283691406,1.0138821601867676,0.7880598902702332,0.25,4.0,0.4198458194732666,0.44861558079719543,0.19050859820836888,0.011118434539672853,4.632911388938491,3.3400536147323816,0.27905946513307556,0.573757440657229,0.02434611219812084,0.055673675309564616,0.1299732039506371,0.1326912933507481,0.6141851802130003,0.021038281680965745,0.03815113038227365,0.20509975866691485,0.121525652303889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.1948743886290845e-06,1.0,8.8374540999129,4.769986977448335,3.216486389572556,3.216486389572556,3.2679770572765454,0.0,0.0,0.3122229012283119,1.4142484246073543,0.08354754584866601,1.517626092240617,0.08446963493888443,0.01584274138047083,0.0,1.110563519838694,0.0,0.0,0.0,1.160412833497331,246.5775699099979,24.03923988342285,216.7850341796875,500.1178283691406,1.0143569707870483,0.7684042453765869,0.25,4.0,0.4140217900276184,0.4335143268108368,0.18482333983304172,0.009456956515520636,4.898222915224127,3.515538075485745,0.2822829552001136,0.564738672327351,0.02502850115903326,0.0572747066617012,0.1333370589323946,0.13675871773346052,0.603515979405996,0.021717519323165353,0.03988328445199374,0.20964262815746101,0.12524058609395414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
