epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.62984440777753,9.946317762941927,3.6384738329294564,3.6384738329294564,3.6956401064589217,0.0,0.0,0.32560643634280645,2.009355235744167,0.1300802585240957,1.752663744462503,0.07677003056616397,0.003294529135313791,0.0,1.5591668244954702,0.0,0.0,0.0,0.9808029757963644,14.653812176472432,7.958326816558838,15.161358833312988,20.12480354309082,1.0018671751022339,0.5294934511184692,0.25,4.0,0.4893588125705719,0.3621664345264435,0.03126493134179529,0.00036679165714523134,3.0220197696943543,0.21286760753876455,0.9295611465969019,,0.5755606342006374,0.24631193562133893,,0.0924159936808251,,0.5528292881475912,0.24767128076102282,,0.0987233159107131,246.71865111130936,380.7634187903809,0.5842853030828759,-166.67209403069464,246.7186528850369,309.0421502463679,367.17691710429716,400.05418269997114,152.69357299804688,124.96893553031508,602.4553653882897,0.19431305719657074,0.7298618444747992,0.6721222201992031,0.6189075200509819,,0.8464219513422342,0.488679725079348,0.3696663323088229,0.874442300278894,0.8789490538256212,0.9307868809747353,0.9624519724573753,0.37894905382562116,0.13078688097473523,0.012451972457375393,0.0,0.0,0.46703296703296704,0.532967032967033,0.6364468864468864,0.8369170705695729,0.7675809473781795,0.7549063101574615,,
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.693438607293206,8.970961055240116,3.68843641152253,3.68843641152253,3.745329612010234,0.0,0.0,0.32842650526278727,1.9568511988665607,0.12919992872992078,1.7404939387295697,0.07646260974374977,0.0033530169795896554,0.0,1.5740921046282794,0.0,0.0,0.0,0.9796528816223145,14.047361734751108,7.834944248199463,14.495352745056152,19.278383255004883,1.0023770332336426,0.5243204236030579,0.25,4.0,0.49447816610336304,0.361084520816803,0.035609302615451734,0.00029343332571618504,3.162674704113522,0.2386641296985987,0.9245372502621971,,0.58381411835954,0.24033101104401253,,0.0911586377266291,,0.5625512986569792,0.24153776627940102,,0.09701093668873245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.70435111587112,10.002420850702235,3.6588585956676587,3.6588585956676587,3.7187758909689412,0.0,0.0,0.3283443636185414,1.9968029711697552,0.1290717433030541,1.7434751117551648,0.07756212585278459,0.0033918478765298386,0.0,1.5729336351961702,0.0,0.0,0.0,0.9791207684052957,13.799787985311973,7.728555202484131,14.187251091003418,18.97949981689453,1.0020698308944702,0.529967188835144,0.25,4.0,0.49768325686454773,0.36802130937576294,0.03363447036583086,0.00033627978478093775,2.87209816558941,0.21650927533974518,0.9246163386983978,,0.5890265751529384,0.2363037897928341,,0.0906468074063997,,0.56702896549895,0.2378540864667377,,0.09661495222433193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.450163944347485,8.731388826627988,3.7072344341793575,3.7072344341793575,3.7755004650837667,0.0,0.0,0.32711143026480805,1.8797533673209113,0.12757801586711728,1.7057722130337276,0.07679370377917548,0.0033332623126035607,0.0,1.584504849201924,0.0,0.0,0.0,0.9778781887647268,13.521955180812526,7.653448104858398,13.885697364807129,18.539838790893555,1.0024985074996948,0.5347014665603638,0.25,4.0,0.5010250806808472,0.3729081153869629,0.038139191266593264,0.00027655441759976736,2.7437457555049174,0.2159368564953675,0.9212985182529677,,0.5943557555611069,0.23265457394960765,,0.0897497301166122,,0.5723034417307055,0.23431343081835154,,0.0958140361550692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.577279400181126,8.908340814951304,3.6350954287760966,3.6350954287760966,3.7033427212689376,0.0,0.0,0.328530807752867,1.9374141338709239,0.1280878162061846,1.747420021005579,0.08111578568413451,0.0035360364457340658,0.0,1.5742741339915507,0.0,0.0,0.0,0.9892231886451309,13.365520683494774,7.668410301208496,13.72392463684082,18.288089752197266,1.002392292022705,0.542549729347229,0.25,4.0,0.5040332674980164,0.3794085383415222,0.03798143839458213,0.0003570538255396057,3.0023147383251705,0.22492259901923103,0.9250836042777103,,0.5993066075685862,0.22864553372602206,,0.08927527492916262,,0.5776331940212766,0.23039153258542758,,0.09518170719211166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.567520425126359,8.866361360292178,3.6903813271909147,3.6903813271909147,3.75111089525996,0.0,0.0,0.32564300057050344,1.8858117896157343,0.12730226524778315,1.6991143001092446,0.07522443702092042,0.0036598257972179234,0.0,1.6015910876763833,0.0,0.0,0.0,0.9756300980980331,13.299782907640612,7.713475227355957,13.6171236038208,18.2167911529541,1.0024205446243286,0.5364020466804504,0.25,4.0,0.5079328417778015,0.3807552754878998,0.03761724349253173,0.0003096630450588944,3.189726649103938,0.22229564955105652,0.9303088715725832,,0.6055729663049852,0.22411101532948985,,0.08848850509604893,,0.5838045896710576,0.22613302960589127,,0.09426243502546001,237.96747817573967,369.9972618247195,0.5645370078033416,-159.58904779874362,237.96747935538627,298.4722742611811,356.31350160074913,389.5876392917594,149.05702154976981,119.9674379215684,582.4104866359545,0.26824825563352683,0.7516227117313814,0.6954739800647475,0.6025695205682167,,0.8737313383116041,0.4479022807619058,0.32250891668102355,0.8446234601208076,0.8944471000265212,0.9334628772980949,0.9681693455175245,0.39444710002652117,0.1334628772980948,0.018169345517524582,0.0,0.0,0.46153846153846156,0.5384615384615384,0.7536630036630036,0.8073321128939535,0.7480989653658081,0.7417008200517068,,
36,9.985060185771726e-06,9.985060185771726e-06,1.0,12.956861006247031,8.29729345682505,3.650243617392875,3.650243617392875,3.7071050373283594,0.0,0.0,0.32689846850730275,1.864378884031966,0.12740881277902708,1.7064868630589665,0.07714713707163527,0.0036046586559481315,0.0,1.596931876362981,0.0,0.0,0.0,0.9743453747517353,13.243011294184504,7.865609169006348,13.537569999694824,18.004560470581055,1.0023216009140015,0.5305183529853821,0.25,4.0,0.5114117860794067,0.3805614709854126,0.03515681804017699,0.00017073664748530235,3.120216727256775,0.22194715770515236,0.9288680315805232,,0.6113631596436372,0.21929380942035365,,0.08760773189164497,,0.5905891495781976,0.2214417622701542,,0.0932529735806826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.037393312196475,8.391798908646042,3.638113240937929,3.638113240937929,3.675456968513695,0.0,0.0,0.32577992291063873,1.8663535343634117,0.12657905188766685,1.6921580417736157,0.07856152820828799,0.0038769390257830556,0.0,1.6073718489827336,0.0,0.0,0.0,1.0168052831211605,12.893668870668154,7.653448104858398,13.121062278747559,17.65631866455078,1.0024254322052002,0.5250957608222961,0.25,4.0,0.5146653652191162,0.3791050910949707,0.036818092112096724,0.00010581777011446496,3.3657642055202173,0.24393602601579717,0.9275243269817548,,0.6165591687769503,0.21567624767084378,,0.08688210897349022,,0.5963398749763901,0.21782854763237205,,0.09225522726774216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.439707163217905,8.7903750007217,3.6326101663950325,3.6326101663950325,3.6923667353552743,0.0,0.0,0.32514814428381017,1.89013726969023,0.12728659889182528,1.7148411757237203,0.07924418121173575,0.003974268093352785,0.0,1.6041086654405337,0.0,0.0,0.0,0.9951541391578881,12.535056913221204,7.345887660980225,12.792104721069336,17.21365737915039,1.0025242567062378,0.545589029788971,0.25,4.0,0.5159652233123779,0.39119017124176025,0.03867542119367638,0.00020319608617072106,3.648608632989832,0.22864734079386737,0.9373330044975244,,0.6188231996587805,0.21330817849249453,,0.08710377522417016,,0.5983180500365592,0.2155814589680852,,0.09244209648789586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.426345026170885,8.777528801479855,3.629610622251356,3.629610622251356,3.6981932343663395,0.0,0.0,0.3268569425956623,1.8791211456865877,0.1267183561985557,1.729402799864073,0.08188089516920012,0.004396932753356728,0.0,1.5960068412729211,0.0,0.0,0.0,0.997848629951477,12.312765533859665,7.10598611831665,12.544681549072266,17.04637336730957,1.0020745992660522,0.5398475527763367,0.25,4.0,0.5175356268882751,0.38925477862358093,0.03458488273053992,0.00032069925421193674,3.976058006286621,0.24943656655582222,0.9372653602735591,,0.6216052400099265,0.21033047421558485,,0.08710209944763699,,0.6023032987439955,0.21250671873221527,,0.09199292474501841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.431289337776803,8.825683645299963,3.578992302353318,3.578992302353318,3.6142851146491797,0.0,0.0,0.323061484742809,1.9453958015184145,0.12677361050973068,1.7132081727723818,0.0784022093221948,0.00499793457974856,0.0,1.6146757216066927,0.0,0.0,0.0,1.0613468611562573,12.046701457049396,6.887357711791992,12.254085540771484,16.749347686767578,1.0021800994873047,0.5292484760284424,0.25,4.0,0.5212152004241943,0.3880373239517212,0.034083708997237054,0.00016424475974821862,4.878398411982769,0.3045277180703911,0.9375762919809129,,0.627318962200268,0.20697648420527176,,0.08601084552906654,,0.6079596281051636,0.20927704266599706,,0.09082296772583111,228.15280044471825,357.81841311566444,0.5411383764168435,-151.97094334612837,228.1528017881034,286.4754221475973,342.85247801772834,376.33055004872756,141.64894812447685,114.56401819036913,559.8588847284732,0.33564822545154094,0.7673322861090881,0.7080328154241515,0.5881139865164127,,0.8876667713146206,0.3982752718784784,0.2803674488740106,0.8139821299183189,0.8982861893988817,0.9383534733716049,0.9738924276466335,0.3982861893988817,0.13835347337160486,0.023892427646633574,0.0,0.0,0.45054945054945056,0.5494505494505495,0.933150183150183,0.767417243712551,0.724334825362478,0.7237634642438574,,
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.738346718453073,9.121648337389972,3.603744332854812,3.603744332854812,3.6656383952578984,0.0,0.0,0.3262636758185722,1.8742515267552555,0.12607624260960398,1.7128699115804724,0.07749172592082539,0.00367189573778494,0.0,1.6098713810379441,0.0,0.0,0.0,0.9288637460889043,12.06859761315423,6.982167720794678,12.230175018310547,16.782093048095703,1.0023491382598877,0.5400934815406799,0.25,4.0,0.5209500789642334,0.3906194567680359,0.03735951554936951,0.00024279660136693188,3.4232478915034115,0.21274834226917577,0.9378519029261005,,0.6273857935054882,0.20511834565046672,,0.08654888558226663,,0.6089863197223561,0.2074174127868704,,0.09131007198546384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.01568402470769,8.38871210974616,3.6093148669681034,3.6093148669681034,3.6680163499471305,0.0,0.0,0.3252300233454318,1.8965357574256692,0.12713498299991763,1.7057676121995256,0.07906347090328061,0.0046004270002044535,0.0,1.632917858458854,0.0,0.0,0.0,1.0057222198795628,11.820672756916768,6.747551441192627,11.993621826171875,16.52191162109375,1.002675175666809,0.5452644228935242,0.25,4.0,0.526760458946228,0.4011498987674713,0.04083462305503043,0.0002648690196730166,4.330509224453488,0.24552920863435074,0.9433024626185073,,0.6362815918149175,0.20026950175697739,,0.08507384822980778,,0.6165880142031489,0.2028529148649525,,0.0897864375162769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.483072409758696,7.860712721541121,3.613663370544846,3.613663370544846,3.679150426709974,0.0,0.0,0.32567945605999715,1.8504335364779911,0.1251278179320129,1.7089267002569664,0.0799379266194395,0.004472653003963265,0.0,1.6166413668039683,0.0,0.0,0.0,0.9825827092737764,11.548026471524626,6.539951324462891,11.670114517211914,16.265764236450195,1.0027977228164673,0.5533646941184998,0.25,4.0,0.5279482007026672,0.4051143527030945,0.041836970521636166,0.00033108627459127075,4.065981394535786,0.23640912489311114,0.9418568109507786,,0.6384090926196124,0.19791845614845688,,0.08506859476501877,,0.6190995251810228,0.20048770187674342,,0.08972029770548279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.431223070299303,7.838368905557169,3.593552421879124,3.593552421879124,3.6477769645484717,0.0,0.0,0.32544773655968745,1.8250105252137054,0.12529719782036705,1.695066348926441,0.07728681260266819,0.00469281553995569,0.0,1.6137074812038525,0.0,0.0,0.0,1.0083042592615694,11.501603848225361,6.413456916809082,11.6929292678833,16.170734405517578,1.0031639337539673,0.5698474645614624,0.25,4.0,0.5300561189651489,0.416785329580307,0.046380642748821074,0.00048429482518644703,4.4247328139640185,0.26514847214157516,0.9400758230407058,,0.6417918752979588,0.19536883524946264,,0.08508574016190865,,0.6222658092911179,0.19787785974708763,,0.08948380560488314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,14.29576623761976,9.593687070382607,3.6897402003004744,3.6897402003004744,3.780436522251851,0.0,0.0,0.32588598051586665,1.8752291395857528,0.1245776056437879,1.7068007668933354,0.07658017935180986,0.00425165836900674,0.0,1.6320951178267196,0.0,0.0,0.0,0.9305471036885236,11.483148961453825,6.338738441467285,11.601935386657715,16.329425811767578,1.0031782388687134,0.572894275188446,0.25,4.0,0.5301344394683838,0.41467684507369995,0.047762116459272495,0.0003752311112034402,4.147496796943046,0.22668879459033142,0.9453432261219792,,0.6422981039897816,0.19364086155955856,,0.08532779482570854,,0.6243952351647455,0.19585198445900068,,0.08947002102394362,222.6587363232623,352.6884148595478,0.5087422038822713,-160.81657994448483,222.65873725304317,277.65953100161374,329.98825122728954,362.1139942323848,127.10082735334124,108.18125406901042,558.2348357490871,0.38594374162312706,0.7709218421984267,0.7090199758796489,0.5860029103229972,,0.8830962813676312,0.37798112227833225,0.3275049819821973,0.7868938278112109,0.8991518918557018,0.9443495527982483,0.9783698947299584,0.39915189185570177,0.14434955279824824,0.028369894729958434,0.0,0.0,0.4010989010989011,0.5989010989010989,0.9358974358974358,0.7236132407253915,0.7011300042107865,0.7023565150224246,,
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.76199451652733,8.189174858299461,3.5794825747206405,3.5794825747206405,3.6368572647507125,0.0,0.0,0.322943053535513,1.7917162920977618,0.12290490881816761,1.6994245567837276,0.07930014211986516,0.004909051978658582,0.0,1.6192087225011877,0.0,0.0,0.0,0.9800593063638017,11.308778659717456,6.155726909637451,11.4443941116333,16.139183044433594,1.0029606819152832,0.57319176197052,0.25,4.0,0.5331740975379944,0.420460045337677,0.044794674574651513,0.00045313376404844505,5.04374165792723,0.26304238551371806,0.9478477679164444,,0.6470986926877821,0.19048426199603724,,0.08457844643979459,,0.6285558214058747,0.19304453923895554,,0.08876893911007289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.779229473423314,9.140448905326224,3.627102806761458,3.627102806761458,3.696969257818686,0.0,0.0,0.32640382808607976,1.864781150946746,0.12435456808354403,1.7153963398289036,0.07610131276620401,0.004355335110999845,0.0,1.6260160207748413,0.0,0.0,0.0,0.9393296435072616,11.137272370828164,5.977999210357666,11.26696491241455,15.982340812683105,1.0029096603393555,0.5735392570495605,0.25,4.0,0.5333021879196167,0.41972073912620544,0.0461423904688701,0.0006277655441759976,4.428913097123842,0.25265130038196976,0.9429541075109279,,0.6476374896796974,0.1888519030165028,,0.08497908510066368,,0.6301847035820419,0.1912340376828168,,0.08891596504159875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,11.951442615405933,7.355857694471204,3.612528568989522,3.612528568989522,3.6620140977807947,0.0,0.0,0.3249679908559129,1.7645097133275625,0.12313669235319705,1.6696551490474392,0.07869507533472937,0.004954165829395926,0.0,1.6267046896187034,0.0,0.0,0.0,0.9757875929007659,11.00490544293378,5.743374347686768,11.135700225830078,15.951155662536621,1.002636432647705,0.563116729259491,0.25,4.0,0.5345706939697266,0.41541588306427,0.04229919292851653,0.0005433710035939091,5.04833782041395,0.259553233513961,0.9485863975932027,,0.6498302591813577,0.18669477105140686,,0.08487134950386512,,0.6331896250312393,0.18897214129164414,,0.08851606257863946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.843227283374683,8.226472687076878,3.616705320976876,3.616705320976876,3.6790039346024797,0.0,0.0,0.3257896602153778,1.8206825900722194,0.12387723737471812,1.6935660871299538,0.08003479705469028,0.0054118762900297705,0.0,1.6217588411795127,0.0,0.0,0.0,0.9775327250764176,10.950371536048683,5.615810394287109,11.049042701721191,16.044893264770508,1.0026823282241821,0.5755742192268372,0.25,4.0,0.5362136960029602,0.4243352711200714,0.042431627438353034,0.0004797505037704884,5.663743296185055,0.2562615182754156,0.9547540372375234,,0.6525048162486102,0.1845767248321224,,0.08475804187961526,,0.6353649287610441,0.18700005959820104,,0.08838936485148766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.74138355255127,8.076726024215287,3.665598231392938,3.665598231392938,3.766612355773513,0.0,0.0,0.3244173003209604,1.821287834966505,0.1247939413061013,1.6913590753400647,0.07842595663827819,0.005476969036248488,0.0,1.6361484914212614,0.0,0.0,0.0,0.9576314542744611,10.856808404664736,5.427107334136963,10.963057518005371,16.013586044311523,1.002743124961853,0.5785402059555054,0.25,4.0,0.5372325778007507,0.4283391833305359,0.04173699545048507,0.0005031212996239898,5.541488834329553,0.25722737408973073,0.9535815406689614,,0.6542913398227176,0.18265607791977959,,0.0849839906032021,,0.6371664259884808,0.1850773740459133,,0.08844720552096495,207.26694469661504,334.0049808133177,0.4782085176982084,-144.72322323558095,207.2669435264585,259.6783782453662,309.7472846325617,342.23991459790415,122.43574741908482,101.46847708650337,516.871742580248,0.4360290854041592,0.77459742390186,0.7014995290533843,0.5552350976334093,,0.8714276759382684,0.3360496112160122,0.28965084095036214,0.7527881237467586,0.9038530506409987,0.9550416009474978,0.9823569008890058,0.40385305064099875,0.15504160094749775,0.03235690088900589,0.0,0.0,0.41208791208791207,0.5879120879120879,0.9304029304029304,0.6939643120372688,0.6744070187374785,0.6762666956900241,,
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.481439023404509,7.84054624712145,3.6477342876228125,3.6477342876228125,3.735281924943666,0.0,0.0,0.3263012146627581,1.7878004022546716,0.1234084375806757,1.6943808665146698,0.0774009705999413,0.004435971593232574,0.0,1.6372963963328182,0.0,0.0,0.0,0.9531368242727744,10.704960539534286,5.322137832641602,10.814192771911621,15.827022552490234,1.002747654914856,0.5697465538978577,0.25,4.0,0.539318323135376,0.42138218879699707,0.04257315059102146,0.0004057429835677338,4.851146176054671,0.23899532411549543,0.9507342563093275,,0.657716775262678,0.18008665096115423,,0.08402416532909548,,0.6418140095633429,0.18242894394977674,,0.0874496070114342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.281143111151618,7.70976379755381,3.582503370336584,3.582503370336584,3.6169652681092956,0.0,0.0,0.32354372175964147,1.794164183977488,0.12368351784912315,1.666924070667576,0.07868961597213874,0.006023266371591268,0.0,1.6453940030690786,0.0,0.0,0.0,1.0318541381810162,10.49055004119873,5.098295211791992,10.563681602478027,15.673213958740234,1.002519130706787,0.5744468569755554,0.25,4.0,0.5413598418235779,0.4284166693687439,0.040300340694268445,0.0004466418763113613,6.12015200950004,0.30172537388028325,0.9506996928488167,,0.6609690237689663,0.17776794932984016,,0.08380298376888842,,0.6447796628281877,0.180157310253865,,0.08706254411388088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,13.054521973068649,8.460201147440317,3.58412783210342,3.58412783210342,3.6426929332114555,0.0,0.0,0.32513403167595734,1.8559339239790633,0.12511743887050733,1.7112710057078182,0.07949138090417192,0.005466392509186188,0.0,1.6221550993017249,0.0,0.0,0.0,0.9773464138443405,10.350513380927008,4.841131210327148,10.399907112121582,15.673213958740234,1.0023163557052612,0.572021484375,0.25,4.0,0.5408307909965515,0.4259811043739319,0.03941744396202505,0.0005979028605854125,5.643107278926952,0.281145784903217,0.9501789048113441,,0.6604868979067415,0.17673305079743667,,0.08437329490442534,,0.6453279885085853,0.17895387556101824,,0.08736216135927148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
