id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,194.05894470214844,78.05894470214844,6093.198848013068,78.05893230660095,78.05893230660095,82.05050965472225,99.4236724473862,197.71841430664062,186.83718872070312,182.97543334960938,81.71841430664062,70.83718872070312,66.97543334960938
IMG_44,121,366.0,396.5322570800781,30.532257080078125,932.2187224039808,30.53226727733727,39.25947484459053,80.36858851092134,97.90637914970557,441.61212158203125,426.355712890625,420.17279052734375,75.61212158203125,60.355712890625,54.17279052734375
IMG_45,122,138.0,106.24131774902344,31.758682250976562,1008.6138983184937,31.758682953881788,41.298547155933726,47.48641378736405,64.58693196822603,124.48506164550781,115.4682388305664,112.11516571044922,13.514938354492188,22.531761169433594,25.88483428955078
IMG_46,123,373.0,524.8844604492188,151.88446044921875,23068.889325950295,151.88444253897,151.88444253897003,151.88444253897003,166.63769475998322,530.2574462890625,517.04345703125,511.3782958984375,157.2574462890625,144.04345703125,138.3782958984375
IMG_47,124,316.0,634.2892456054688,318.28924560546875,101308.04386809841,318.2892282239736,318.2892282239736,318.2892282239736,319.90337166052905,704.9056396484375,684.205078125,674.2931518554688,388.9056396484375,368.205078125,358.29315185546875
IMG_48,125,384.0,372.1578369140625,11.8421630859375,140.23682655394077,11.842145072636754,50.082666283048525,60.456517313303316,106.21083899527541,418.3515625,401.3917236328125,392.24273681640625,34.3515625,17.3917236328125,8.24273681640625
IMG_49,126,511.0,559.54736328125,48.54736328125,2356.8464815616608,48.54737902047566,48.5473790204755,86.23558985940277,120.18116954564046,540.000244140625,530.1234130859375,525.0421752929688,29.000244140625,19.1234130859375,14.04217529296875
IMG_5,127,817.0,624.6566162109375,192.3433837890625,36995.97728742659,192.34342715927733,192.34342715927733,192.45066752281735,208.74508438011895,674.0692749023438,650.5333862304688,636.736083984375,142.93072509765625,166.46661376953125,180.263916015625
IMG_50,128,997.0,1063.4234619140625,66.4234619140625,4412.0762926489115,66.42351156700306,66.42351156700286,125.40651791389092,195.54151234650203,1158.95361328125,1133.187744140625,1120.31298828125,161.95361328125,136.187744140625,123.31298828125
IMG_51,129,297.0,301.42083740234375,4.42083740234375,19.543803337961435,4.420830430683509,22.465356793235408,41.77401945667303,79.30508382860197,344.35882568359375,330.15814208984375,323.07025146484375,47.35882568359375,33.15814208984375,26.07025146484375
IMG_52,130,134.0,120.05347442626953,13.946525573730469,194.50557557871798,13.946525700540946,15.341334878645881,26.368140768435154,43.17528595514548,135.178955078125,130.35841369628906,127.5257568359375,1.178955078125,3.6415863037109375,6.4742431640625
IMG_53,131,175.0,120.9906005859375,54.0093994140625,2917.0152250677347,54.009396635260586,56.91444900586076,71.92822185700244,77.6213992359254,113.02413940429688,109.25010681152344,107.81990051269531,61.975860595703125,65.74989318847656,67.18009948730469
IMG_54,132,529.0,636.345947265625,107.345947265625,11523.152394354343,107.34597501417113,137.38693625571602,169.27502047774936,202.8952198427718,618.2373046875,612.0535278320312,608.591796875,89.2373046875,83.05352783203125,79.591796875
IMG_55,133,149.0,140.17105102539062,8.828948974609375,77.95033999625593,8.828948143095744,18.864100153472656,42.998302125974895,56.935841636792524,174.66659545898438,160.31016540527344,154.84963989257812,25.666595458984375,11.310165405273438,5.849639892578125
IMG_56,134,349.0,346.300048828125,2.699951171875,7.289736330509186,2.6999719774465802,19.130003383684922,50.46912528223275,90.19693192184782,402.6423645019531,386.6605529785156,379.8663024902344,53.642364501953125,37.660552978515625,30.866302490234375
IMG_57,135,356.0,378.24102783203125,22.24102783203125,494.6633190251887,22.24103085868353,60.94332869887288,66.01449885716787,105.01481654873609,412.2030334472656,398.40948486328125,392.0113525390625,56.203033447265625,42.40948486328125,36.0113525390625
IMG_58,136,198.0,169.23187255859375,28.76812744140625,827.6051564849913,28.76812439072927,28.768124390729277,50.55273244173945,68.67951546377684,199.08950805664062,182.705078125,175.87628173828125,1.089508056640625,15.294921875,22.12371826171875
IMG_59,137,466.0,530.3641967773438,64.36419677734375,4142.749826792628,64.36424532868261,64.3642453286826,92.78328808859429,144.92784312308856,629.9095458984375,617.239013671875,609.9417724609375,163.9095458984375,151.239013671875,143.9417724609375
IMG_6,138,361.0,367.164794921875,6.164794921875,38.00469642877579,6.164782574705782,24.585512336331313,55.18950043272332,75.63548887274916,419.8793640136719,402.92529296875,393.87823486328125,58.879364013671875,41.92529296875,32.87823486328125
IMG_60,139,291.0,385.5750732421875,94.5750732421875,8944.44447876513,94.57505276997938,94.58635741229934,105.75488146430067,120.92889640640988,415.22930908203125,406.182861328125,402.1050109863281,124.22930908203125,115.182861328125,111.10501098632812
IMG_61,140,193.0,184.09237670898438,8.907623291015625,79.34575269464403,8.907623020830641,28.129200811445884,34.920679624555724,57.54798571632703,197.34864807128906,191.96807861328125,189.01763916015625,4.3486480712890625,1.03192138671875,3.98236083984375
IMG_62,141,337.0,207.8048095703125,129.1951904296875,16691.397230163217,129.1951843910879,129.1951843910879,129.1951843910879,132.31144462351327,223.14308166503906,215.622802734375,211.59259033203125,113.85691833496094,121.377197265625,125.40740966796875
IMG_63,142,1121.0,751.0142822265625,369.9857177734375,136889.43135632575,369.9857231854694,450.97502326549824,463.53433293435745,644.1326217101453,792.2164916992188,777.5955810546875,770.1437377929688,328.78350830078125,343.4044189453125,350.85626220703125
IMG_64,143,287.0,352.6612854003906,65.66128540039062,4311.404400431551,65.66127882464218,65.66127882464224,69.29218553463163,93.52708608063861,369.3533935546875,360.66290283203125,357.0588684082031,82.3533935546875,73.66290283203125,70.05886840820312
IMG_65,144,214.0,326.0518798828125,112.0518798828125,12555.62378527224,112.05189563024607,112.05189563024607,116.60917858582462,132.95691912417686,404.88287353515625,394.237060546875,388.2784423828125,190.88287353515625,180.237060546875,174.2784423828125
IMG_66,145,823.0,832.8018798828125,9.8018798828125,96.07684923708439,9.801895732674893,100.43015456115677,228.39888885346767,299.81816078775483,922.1954956054688,898.3618774414062,884.98876953125,99.19549560546875,75.36187744140625,61.98876953125
IMG_67,146,192.0,329.02581787109375,137.02581787109375,18776.074763242155,137.02582358552382,137.02582358552385,138.90369284177387,144.10097177384438,334.8928527832031,325.1858215332031,320.85467529296875,142.89285278320312,133.18582153320312,128.85467529296875
IMG_68,147,212.0,203.03851318359375,8.96148681640625,80.30824596062303,8.96149407965899,32.698233906530504,37.67256768258335,57.72037295235493,228.56878662109375,217.33155822753906,213.3555145263672,16.56878662109375,5.3315582275390625,1.3555145263671875
IMG_69,148,166.0,136.96092224121094,29.039077758789062,843.2680370809976,29.039080815767022,29.039080815767022,36.015796463974596,56.73746813783089,157.8132781982422,151.42210388183594,147.52389526367188,8.186721801757812,14.577896118164062,18.476104736328125
IMG_7,149,568.0,731.7792358398438,163.77923583984375,26823.63809228316,163.77925258371192,163.779252583712,183.467338299448,231.4990502707356,710.169921875,699.135009765625,693.9249877929688,142.169921875,131.135009765625,125.92498779296875
IMG_70,150,412.0,321.26641845703125,90.73358154296875,8232.58281961456,90.73358053069973,121.55902074370127,141.6954412749956,166.72134030487325,343.07940673828125,338.12255859375,335.59326171875,68.92059326171875,73.87744140625,76.40673828125
IMG_71,151,602.0,723.45361328125,121.45361328125,14750.980179071426,121.453649167825,121.45364916782498,168.85858604720568,202.48102630440144,804.16064453125,785.0905151367188,776.2310791015625,202.16064453125,183.09051513671875,174.2310791015625
IMG_72,152,589.0,535.5048828125,53.4951171875,2861.727562904358,53.4951632142654,84.17708418797314,119.91352799134154,152.4518418114735,520.0628662109375,513.781005859375,510.63226318359375,68.9371337890625,75.218994140625,78.36773681640625
IMG_73,153,153.0,194.08926391601562,41.089263916015625,1688.3276091599837,41.089275949388934,41.089275949388934,53.88505691199987,85.63884988826416,208.14947509765625,196.69825744628906,192.80528259277344,55.14947509765625,43.69825744628906,39.80528259277344
IMG_74,154,855.0,787.5662231445312,67.43377685546875,4547.314260993153,67.43376150818199,72.38244929850214,101.37293813225801,150.0685644376161,842.51513671875,824.4998779296875,814.8684692382812,12.48486328125,30.5001220703125,40.13153076171875
IMG_75,155,665.0,541.5264892578125,123.4735107421875,15245.707855001092,123.47348006331572,155.2636960660577,163.65957552501098,258.29101195992826,512.1673583984375,506.73675537109375,504.3150634765625,152.8326416015625,158.26324462890625,160.6849365234375
IMG_76,156,485.0,438.74896240234375,46.25103759765625,2139.158478859812,46.25103167939477,72.70161686249835,89.13499348704246,132.79435002504792,464.6977233886719,458.61981201171875,454.92120361328125,20.302276611328125,26.38018798828125,30.07879638671875
IMG_77,157,207.0,206.8155517578125,0.1844482421875,0.034021154046058655,0.18446307373545778,21.007807925916055,58.04291520362419,69.10515148467691,235.2541961669922,221.85931396484375,216.61239624023438,28.254196166992188,14.85931396484375,9.612396240234375
IMG_78,158,271.0,287.3315124511719,16.331512451171875,266.718298942782,16.33151571281911,35.10300021732155,44.27639539882147,76.5052428555714,315.81866455078125,302.7969970703125,297.6114501953125,44.81866455078125,31.7969970703125,26.6114501953125
IMG_79,159,186.0,160.7049102783203,25.295089721679688,639.8415640278254,25.295094657979575,25.295094657979554,33.09235308378551,55.09887978466901,185.6708221435547,177.88333129882812,173.85208129882812,0.3291778564453125,8.116668701171875,12.147918701171875
IMG_8,160,1326.0,784.875244140625,541.124755859375,292816.0014038682,541.1247708839351,555.101457128379,582.0382011312706,611.9907768510914,775.9268798828125,762.7923583984375,756.8350830078125,550.0731201171875,563.2076416015625,569.1649169921875
IMG_80,161,157.0,129.49586486816406,27.504135131835938,756.4774493502919,27.50413935512566,28.906772438888808,32.44047761140596,46.4301024412399,151.0225067138672,137.98651123046875,133.69219970703125,5.9774932861328125,19.01348876953125,23.30780029296875
IMG_81,162,356.0,435.43231201171875,79.43231201171875,6309.492191527039,79.43230894725104,79.43230894725103,87.74713679082977,119.96926082668352,440.02813720703125,431.12591552734375,426.0333251953125,84.02813720703125,75.12591552734375,70.0333251953125
IMG_82,163,217.0,139.51405334472656,77.48594665527344,6004.071929063881,77.48595145616272,77.48595145616272,78.84357453970071,89.23532806487663,153.8798828125,150.1921844482422,148.48831176757812,63.1201171875,66.80781555175781,68.51168823242188
IMG_83,164,218.0,189.22421264648438,28.775787353515625,828.0459378147498,28.775788159172862,28.775788159172876,32.51897469282094,55.33493725302195,236.84779357910156,219.35345458984375,211.71920776367188,18.847793579101562,1.35345458984375,6.280792236328125
IMG_84,165,122.0,154.38388061523438,32.383880615234375,1048.7157237017527,32.383888285544316,37.21044523932257,39.28956767525503,64.52747267130518,179.0185546875,163.9457244873047,157.7647247314453,57.0185546875,41.94572448730469,35.76472473144531
IMG_85,166,97.0,93.68705749511719,3.3129425048828125,10.975588040659204,3.312942305425068,11.00309613297732,23.462970390171606,44.34289222497649,119.772216796875,105.58988952636719,100.29670715332031,22.772216796875,8.589889526367188,3.2967071533203125
IMG_86,167,579.0,431.4658508300781,147.53414916992188,21766.32517129276,147.5341650773791,147.5341650773791,151.58792883386553,167.58697041405327,486.66241455078125,470.6061706542969,462.52410888671875,92.33758544921875,108.39382934570312,116.47589111328125
IMG_87,168,417.0,495.0125427246094,78.01254272460938,6085.956822359003,78.0125458980632,79.10936221626457,137.84385072707767,174.22313190149947,512.6471557617188,498.98779296875,492.6966247558594,95.64715576171875,81.98779296875,75.69662475585938
IMG_88,169,86.0,87.95710754394531,1.9571075439453125,3.8302699385676533,1.9571107836136008,16.869385108439623,36.9593575498405,46.34873561157276,112.08380126953125,97.96083068847656,93.4583740234375,26.08380126953125,11.960830688476562,7.4583740234375
IMG_89,170,383.0,471.9067687988281,88.90676879882812,7904.413538248278,88.90678121485416,88.90678121485419,106.86519019522248,125.84934219501018,514.0819091796875,505.05010986328125,500.22802734375,131.0819091796875,122.05010986328125,117.22802734375
IMG_9,171,371.0,236.7680206298828,134.2319793701172,18018.224285619566,134.2319694643794,136.80141974133778,145.69680661062515,154.22568788051166,272.00323486328125,258.946044921875,253.67471313476562,98.99676513671875,112.053955078125,117.32528686523438
IMG_90,172,2256.0,1819.85205078125,436.14794921875,190225.03360772133,436.147935608926,436.147935608926,442.3948454878266,724.2253535885204,1970.979248046875,1920.948974609375,1894.3858642578125,285.020751953125,335.051025390625,361.6141357421875
IMG_91,173,101.0,93.25301361083984,7.746986389160156,60.015798113832716,7.746984369081844,8.935620663918908,20.073431255292213,44.20666246738084,119.88533782958984,106.52357482910156,101.99559020996094,18.885337829589844,5.5235748291015625,0.9955902099609375
IMG_92,174,1366.0,1107.5615234375,258.4384765625,66790.44616794586,258.43853620870163,381.5458216781998,381.5458216781998,484.3615210355,1250.005615234375,1227.8896484375,1215.185791015625,115.994384765625,138.1103515625,150.814208984375
IMG_93,175,255.0,212.40821838378906,42.59178161621094,1814.059861243004,42.59177941660249,42.59177941660249,43.69086646653881,79.02303449320783,242.58578491210938,237.8433074951172,235.3972930908203,12.414215087890625,17.156692504882812,19.602706909179688
IMG_94,176,69.0,60.47125244140625,8.52874755859375,72.73953491821885,8.528747902046106,8.537079618150713,11.668347706901713,30.27028207019643,67.40687561035156,64.03507995605469,62.259559631347656,1.5931243896484375,4.9649200439453125,6.740440368652344
IMG_95,177,190.0,152.52664184570312,37.473358154296875,1404.252571360208,37.47336610577054,37.47336610577054,48.07696781649088,60.64613928429494,152.46563720703125,149.00169372558594,146.69090270996094,37.53436279296875,40.99830627441406,43.30909729003906
IMG_96,178,246.0,233.4384002685547,12.561599731445312,157.79378781304695,12.561608891526333,34.165574409643426,50.319208179986475,77.00117335678144,247.51617431640625,244.7146759033203,243.08193969726562,1.51617431640625,1.2853240966796875,2.918060302734375
IMG_97,179,521.0,546.91455078125,25.91455078125,671.563942193985,25.9145354626919,48.19274876356555,79.7600790499141,123.0585740449621,569.770263671875,550.41796875,539.1759643554688,48.770263671875,29.41796875,18.17596435546875
IMG_98,180,153.0,127.39039611816406,25.609603881835938,655.8518109845463,25.60960374779407,25.60960374779406,32.85955718979849,52.62414770517694,141.46023559570312,136.03224182128906,133.02963256835938,11.539764404296875,16.967758178710938,19.970367431640625
IMG_99,181,242.0,206.54869079589844,35.45130920410156,1256.7953242848162,35.45130450490407,51.70607860641124,94.28285031837518,106.42325971983288,193.17633056640625,187.86480712890625,185.3686065673828,48.82366943359375,54.13519287109375,56.63139343261719
