id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,610.900634765625,168.900634765625,28527.424424231052,630.288330078125,628.6334228515625,19.3876953125,17.7327880859375,0.04386356405542986,0.040119430058682126,168.90062576586138,168.90062576586135,206.08554109520804,212.73960909216026,618.505126953125,607.4793701171875,601.524658203125,176.505126953125,165.4793701171875,159.524658203125
IMG_176,85,213.0,236.726318359375,23.726318359375,562.9381828904152,250.30050659179688,236.93788146972656,13.574188232421875,0.2115631103515625,0.06372858325080692,0.0009932540392092136,23.726311274798576,23.726311274798576,48.010191866329514,89.4930593372371,240.86276245117188,236.83926391601562,234.13583374023438,27.862762451171875,23.839263916015625,21.135833740234375
IMG_177,86,363.0,406.8219299316406,43.821929931640625,1920.3615429336205,430.2737121582031,409.41497802734375,23.4517822265625,2.593048095703125,0.06460546067923553,0.007143383183755165,43.82193620235165,64.85771091434314,73.60352847370596,125.92856868856622,443.03759765625,428.61688232421875,422.9576110839844,80.03759765625,65.61688232421875,59.957611083984375
IMG_178,87,549.0,531.9343872070312,17.06561279296875,291.23513999953866,510.6169738769531,529.158935546875,21.317413330078125,2.77545166015625,0.038829532477373634,0.005055467504838342,17.065633620895937,42.9434593021718,53.244598994100684,91.5433094304329,576.9752197265625,562.3954467773438,557.3406372070312,27.9752197265625,13.39544677734375,8.34063720703125
IMG_179,88,400.0,374.20465087890625,25.79534912109375,665.4000362791121,360.3699951171875,373.40020751953125,13.83465576171875,0.804443359375,0.034586639404296876,0.0020111083984375,25.795339871676106,55.818550262062224,66.69319293303136,104.53431677974183,390.9898986816406,377.77252197265625,374.05340576171875,9.010101318359375,22.22747802734375,25.94659423828125
IMG_18,89,227.0,173.50222778320312,53.497772216796875,2862.0116321602836,151.68585205078125,186.28399658203125,21.816375732421875,12.781768798828125,0.09610738208115363,0.056307351536687776,53.49776728332017,93.71691237201749,111.25441606738798,135.34824323629124,211.90818786621094,200.26754760742188,197.42739868164062,15.091812133789062,26.732452392578125,29.572601318359375
IMG_180,90,398.0,372.7248840332031,25.275115966796875,638.8314871350303,308.5330810546875,354.12664794921875,64.19180297851562,18.598236083984375,0.1612859371319488,0.04672923639192054,25.275119615083213,26.94613719447537,48.38421440125032,97.02221191153885,411.50177001953125,399.79376220703125,397.88262939453125,13.50177001953125,1.79376220703125,0.11737060546875
IMG_181,91,216.0,208.62220764160156,7.3777923583984375,54.43182008364238,227.95443725585938,217.90655517578125,19.332229614257812,9.284347534179688,0.08950106302897136,0.04298309043601707,7.377801251126698,26.712006032871074,36.71456489709931,52.13745666810732,262.80169677734375,248.28463745117188,241.47340393066406,46.80169677734375,32.284637451171875,25.473403930664062
IMG_182,92,199.0,216.84222412109375,17.84222412109375,318.34496158733964,235.11175537109375,217.12100219726562,18.26953125,0.278778076171875,0.09180668969849247,0.0014008948551350502,17.842235589728602,20.37493718985145,41.89076500621711,64.1949711436883,241.02560424804688,226.93438720703125,221.81710815429688,42.025604248046875,27.93438720703125,22.817108154296875
IMG_19,93,230.0,223.3758087158203,6.6241912841796875,43.87991016940214,222.715576171875,233.908935546875,0.6602325439453125,10.533126831054688,0.0028705762780230977,0.04579620361328125,6.624182615853925,28.53229629398544,58.26018292890225,80.42068093547576,265.9708557128906,250.56011962890625,245.08395385742188,35.970855712890625,20.56011962890625,15.083953857421875
IMG_2,94,1111.0,1264.645751953125,153.645751953125,23607.017093241215,1287.917724609375,1277.9921875,23.27197265625,13.346435546875,0.020946870077632764,0.012012993291516652,153.6458984164019,153.64589841640185,189.67905471159924,280.92220551266934,1325.84423828125,1310.84521484375,1299.1002197265625,214.84423828125,199.84521484375,188.1002197265625
IMG_20,95,460.0,547.32421875,87.32421875,7625.519180297852,597.9277954101562,560.1294555664062,50.60357666015625,12.80523681640625,0.11000777534816576,0.027837471340013586,87.32421809431389,87.32421809431395,102.44203777771446,126.70145790472341,608.359130859375,589.4501953125,575.5263671875,148.359130859375,129.4501953125,115.5263671875
IMG_21,96,717.0,617.6868896484375,99.3131103515625,9863.09388770163,613.1805419921875,599.6458129882812,4.50634765625,18.04107666015625,0.006285003704672246,0.025161892134109135,99.31313371135832,122.50268003803384,167.45716450583768,176.50177575421918,678.7084350585938,664.7017822265625,658.5057983398438,38.29156494140625,52.2982177734375,58.49420166015625
IMG_22,97,212.0,271.37109375,59.37109375,3524.926773071289,266.0491943359375,277.43780517578125,5.3218994140625,6.06671142578125,0.02510329912293632,0.02861656332915684,59.37108753253847,59.371087532538496,87.51649565389542,95.25893671885453,295.184326171875,286.2692565917969,280.90142822265625,83.184326171875,74.26925659179688,68.90142822265625
IMG_23,98,429.0,428.2416687011719,0.758331298828125,0.575066358782351,433.8916015625,467.9847412109375,5.649932861328125,39.743072509765625,0.01317000666976253,0.09264119466145833,0.7583295246224679,110.49676535258983,135.61556343198563,163.62330763055638,471.8551330566406,451.8775634765625,443.10784912109375,42.855133056640625,22.8775634765625,14.10784912109375
IMG_24,99,553.0,560.380615234375,7.380615234375,54.473481237888336,585.4793701171875,581.966552734375,25.0987548828125,21.5859375,0.04538653685861212,0.03903424502712478,7.380650849258927,50.041399464040936,69.4520477076956,118.19092476629172,590.65478515625,575.3148803710938,564.9776611328125,37.65478515625,22.31488037109375,11.9776611328125
IMG_25,100,243.0,204.63844299316406,38.36155700683594,1471.6090559887234,224.64064025878906,223.06243896484375,20.002197265625,18.423995971679688,0.08231356899434156,0.07581891346370241,38.361552181967824,85.57297348770834,121.77160214997866,136.66008640096948,232.73939514160156,219.04116821289062,214.64752197265625,10.260604858398438,23.958831787109375,28.35247802734375
IMG_26,101,497.0,271.69769287109375,225.30230712890625,50761.129597608,271.69769287109375,271.69769287109375,0.0,0.0,0.0,0.0,225.30232527487613,225.30232527487613,231.29880661019058,253.42711984327536,269.48333740234375,268.39349365234375,267.86553955078125,227.51666259765625,228.60650634765625,229.13446044921875
IMG_27,102,760.0,763.37451171875,3.37451171875,11.387329339981079,811.612548828125,828.9276123046875,48.238037109375,65.5531005859375,0.06347110145970394,0.08625407971833882,3.374497028786891,29.069745982447657,101.5144234461968,154.077924307707,802.6610107421875,788.1819458007812,778.2596435546875,42.6610107421875,28.18194580078125,18.2596435546875
IMG_28,103,423.0,583.261962890625,160.261962890625,25683.896749556065,554.7816772460938,574.7115478515625,28.48028564453125,8.5504150390625,0.06732928048352542,0.020213747137263594,160.26190735827709,160.2619073582771,176.31998654266042,192.15100945885303,639.5345458984375,623.3313598632812,615.997802734375,216.5345458984375,200.33135986328125,192.997802734375
IMG_29,104,309.0,171.07086181640625,137.92913818359375,19024.4471600689,180.5100860595703,174.25506591796875,9.439224243164062,3.1842041015625,0.030547651272375607,0.010304867642597087,137.92912713438216,137.92912713438216,147.6930815499574,156.95932370003567,188.25656127929688,174.36898803710938,171.0311279296875,120.74343872070312,134.63101196289062,137.9688720703125
IMG_3,105,297.0,385.71697998046875,88.71697998046875,7870.702536854893,374.7669677734375,400.268798828125,10.95001220703125,14.55181884765625,0.03686872796980219,0.04899602305608165,88.71698080571241,88.71698080571242,100.18532052426693,146.94506218601651,436.12713623046875,427.99310302734375,422.23895263671875,139.12713623046875,130.99310302734375,125.23895263671875
IMG_30,106,307.0,322.3427734375,15.3427734375,235.40069675445557,321.2915344238281,327.1640625,1.051239013671875,4.8212890625,0.003424231314892101,0.015704524633550487,15.342774449942226,39.06454894161975,68.70829665204967,108.42215127613935,335.9898681640625,325.6805419921875,319.991455078125,28.9898681640625,18.6805419921875,12.991455078125
IMG_31,107,250.0,245.4438018798828,4.5561981201171875,20.758941309759393,250.7933349609375,246.0766143798828,5.3495330810546875,0.6328125,0.02139813232421875,0.00253125,4.556202033686418,14.21207022696985,32.485392651749585,55.83947435798687,286.4714050292969,273.4701232910156,266.7215270996094,36.471405029296875,23.470123291015625,16.721527099609375
IMG_32,108,961.0,868.2352905273438,92.76470947265625,8605.29132354632,854.0999755859375,877.76025390625,14.13531494140625,9.52496337890625,0.014708964559215661,0.009911512360984651,92.76469803516295,206.05086951700304,264.6394947555061,297.5928584214032,925.5826416015625,912.8407592773438,905.347900390625,35.4173583984375,48.15924072265625,55.652099609375
IMG_33,109,475.0,455.7447509765625,19.2552490234375,370.7646149545908,511.8505859375,499.8011474609375,56.1058349609375,44.056396484375,0.1181175472861842,0.0927503083881579,19.255280810036425,60.91119903771373,81.8093869844777,145.6817566095626,506.7660827636719,496.38433837890625,493.16339111328125,31.766082763671875,21.38433837890625,18.16339111328125
IMG_34,110,89.0,67.81107330322266,21.188926696777344,448.97061456140364,67.81107330322266,67.81107330322266,0.0,0.0,0.0,0.0,21.188925569035007,21.188925569035007,27.95404152712416,43.69557461197837,59.89700698852539,58.818359375,57.94388198852539,29.10299301147461,30.181640625,31.05611801147461
IMG_35,111,567.0,421.08013916015625,145.91986083984375,21292.605787519366,516.5222778320312,428.3928527832031,95.442138671875,7.312713623046875,0.16832828689925045,0.012897202157049162,145.91988366753242,215.95991531272105,221.9775640505112,298.70831072514136,417.800537109375,414.84674072265625,413.8504333496094,149.199462890625,152.15325927734375,153.14956665039062
IMG_36,112,1266.0,924.232666015625,341.767333984375,116804.91057878733,947.4886474609375,965.6163940429688,23.2559814453125,41.38372802734375,0.018369653590294233,0.03268856874197769,341.76728236199483,484.60067361027313,549.0871100884759,580.1982646983615,912.768310546875,886.3377685546875,876.0841674804688,353.231689453125,379.6622314453125,389.91583251953125
IMG_37,113,195.0,214.50250244140625,19.50250244140625,380.34760147705674,213.57603454589844,220.52957153320312,0.9264678955078125,6.027069091796875,0.004751117412860577,0.03090804662459936,19.502497547560495,21.331960086735933,48.681246796035204,89.36168754616199,245.6295166015625,231.06686401367188,225.4348907470703,50.6295166015625,36.066864013671875,30.434890747070312
IMG_38,114,717.0,772.1016845703125,55.1016845703125,3036.1956424862146,752.9996337890625,761.1939697265625,19.10205078125,10.90771484375,0.026641632888772665,0.015212991413877266,55.101697110647365,59.241764718880866,98.31496782323353,169.92703330256575,805.6705322265625,792.3667602539062,785.7431640625,88.6705322265625,75.36676025390625,68.7431640625
IMG_39,115,196.0,222.867431640625,26.867431640625,721.8588829636574,230.3751983642578,219.12660217285156,7.5077667236328125,3.7408294677734375,0.03830493226343272,0.01908586463149713,26.867442044294307,26.8674420442943,36.61709152415356,62.34354842601338,244.36817932128906,230.42556762695312,223.92776489257812,48.36817932128906,34.425567626953125,27.927764892578125
IMG_4,116,170.0,194.25218200683594,24.252182006835938,588.1683320926968,194.25218200683594,194.25218200683594,0.0,0.0,0.0,0.0,24.25217678775948,24.25217678775948,37.99589002521918,63.10468229923501,209.30209350585938,205.3881378173828,202.51425170898438,39.302093505859375,35.38813781738281,32.514251708984375
IMG_40,117,236.0,291.93804931640625,55.93804931640625,3129.0653613246977,285.197265625,287.95166015625,6.74078369140625,3.98638916015625,0.028562642760195975,0.0168914794921875,55.938038332503254,55.9380383325033,61.62879160349459,66.98004512691159,311.0569763183594,295.719970703125,290.9058532714844,75.05697631835938,59.719970703125,54.905853271484375
IMG_41,118,249.0,219.00045776367188,29.999542236328125,899.9725343892351,211.81768798828125,211.728271484375,7.182769775390625,7.272186279296875,0.028846464961408132,0.029205567386734438,29.99954581358122,47.85072821438273,63.98207996819123,87.85893775790069,241.40176391601562,226.7133026123047,221.0084991455078,7.598236083984375,22.286697387695312,27.991500854492188
IMG_42,119,797.0,822.0401611328125,25.0401611328125,627.0096695572138,758.1904296875,798.2296142578125,63.8497314453125,23.810546875,0.08011258650603827,0.029875215652446677,25.04017735987611,52.31926944858478,129.11863351387376,207.68265251165778,854.6466674804688,841.7523803710938,835.1253051757812,57.64666748046875,44.75238037109375,38.12530517578125
IMG_43,120,116.0,172.91461181640625,56.91461181640625,3239.27303821221,162.62326049804688,175.51309204101562,10.291351318359375,2.598480224609375,0.08871854584792564,0.022400691591460128,56.914616579581946,56.914616579581924,61.14552880618471,102.88488035423731,185.36099243164062,170.00018310546875,164.54937744140625,69.36099243164062,54.00018310546875,48.54937744140625
IMG_44,121,366.0,416.6759948730469,50.675994873046875,2568.056456373073,436.985595703125,410.7637939453125,20.309600830078125,5.912200927734375,0.05549071265048668,0.01615355444736168,50.67597997453288,50.67597997453287,71.6834352852735,96.53656806198885,462.4779052734375,446.8271484375,441.1190185546875,96.4779052734375,80.8271484375,75.1190185546875
IMG_45,122,138.0,124.73528289794922,13.264717102050781,175.95271979743848,130.80401611328125,128.56822204589844,6.068733215332031,3.8329391479492188,0.04397632764733356,0.02777492136195086,13.264720114698576,23.72563739532979,39.758633112646365,66.84986501499593,142.67808532714844,132.0491485595703,128.56072998046875,4.6780853271484375,5.9508514404296875,9.43927001953125
IMG_46,123,373.0,607.7005615234375,234.7005615234375,55084.35357941687,591.7611083984375,598.046630859375,15.939453125,9.6539306640625,0.04273311829758713,0.025881851646280162,234.70055073685455,234.70055073685455,234.70055073685455,239.74963610748375,613.06591796875,600.5476684570312,595.0807495117188,240.06591796875,227.54766845703125,222.08074951171875
IMG_47,124,316.0,499.1970520019531,183.19705200195312,33561.15986220632,545.581787109375,524.252197265625,46.384735107421875,25.055145263671875,0.146787136415892,0.07928843437870846,183.19702560660988,183.19702560660988,183.19702560660988,195.78995915341483,550.8438720703125,533.5518798828125,524.8674926757812,234.8438720703125,217.5518798828125,208.86749267578125
IMG_48,125,384.0,404.9341735839844,20.934173583984375,438.2396236443892,442.0318908691406,407.47509765625,37.09771728515625,2.540924072265625,0.09660863876342773,0.006616989771525065,20.93417514489539,53.86909971444982,69.60279514431471,107.84138443986839,453.4766540527344,441.68011474609375,433.0135192871094,69.47665405273438,57.68011474609375,49.013519287109375
IMG_49,126,511.0,474.3542175292969,36.645782470703125,1342.9133728900924,500.9757385253906,481.1956481933594,26.62152099609375,6.8414306640625,0.0520969099727862,0.013388318324975538,36.64577732346174,60.94141368096848,95.42763570364116,114.88050474968762,429.42193603515625,420.7222900390625,416.240478515625,81.57806396484375,90.2777099609375,94.759521484375
IMG_5,127,817.0,656.671875,160.328125,25705.107666015625,663.0971069335938,650.9058837890625,6.42523193359375,5.7659912109375,0.00786442097135098,0.007057516782053244,160.32813424223582,160.3281342422358,160.32813424223582,182.80819044138389,726.2982177734375,701.786376953125,687.0647583007812,90.7017822265625,115.213623046875,129.93524169921875
IMG_50,128,997.0,1103.502197265625,106.502197265625,11342.718022406101,1108.5902099609375,1125.1575927734375,5.0880126953125,21.6553955078125,0.005103322663302407,0.021720557179350553,106.50224469539626,106.50224469539636,132.16374634755573,206.0567383605105,1189.32421875,1172.679443359375,1161.2947998046875,192.32421875,175.679443359375,164.2947998046875
IMG_51,129,297.0,314.78082275390625,17.78082275390625,316.15765780583024,332.10565185546875,313.39324951171875,17.3248291015625,1.3875732421875,0.05833275791771886,0.004671963778409091,17.78084077845142,26.985179823775383,41.01680703798317,81.6245196323557,349.08929443359375,336.79974365234375,329.83917236328125,52.08929443359375,39.79974365234375,32.83917236328125
IMG_52,130,134.0,114.51356506347656,19.486434936523438,379.7211465353612,125.68460083007812,115.09644317626953,11.171035766601562,0.5828781127929688,0.08336593855672808,0.004349836662634095,19.486428733348305,19.486428733348305,27.75950852640034,44.07321838203703,129.24978637695312,126.99003601074219,125.5319595336914,4.750213623046875,7.0099639892578125,8.468040466308594
IMG_53,131,175.0,134.54879760742188,40.451202392578125,1636.2997750053182,144.92645263671875,134.02581787109375,10.377655029296875,0.522979736328125,0.05930088588169643,0.0029884556361607145,40.451201671415106,43.47514463124024,56.33145191560443,64.27885512915152,139.1697998046875,135.2560577392578,133.48382568359375,35.8302001953125,39.74394226074219,41.51617431640625
IMG_54,132,529.0,609.315673828125,80.315673828125,6450.607462465763,615.95703125,625.37158203125,6.641357421875,16.055908203125,0.012554550892013232,0.030351433276228735,80.31568463638268,128.91402789670855,158.85508438754385,207.74226958338906,545.9881591796875,543.2222290039062,541.6309814453125,16.9881591796875,14.22222900390625,12.6309814453125
IMG_55,133,149.0,158.01406860351562,9.014068603515625,81.25343278888613,157.32667541503906,150.8441162109375,0.6873931884765625,7.169952392578125,0.004613377103869547,0.04812048585622903,9.014055850047356,27.512142162359595,42.37275325817794,59.48271411149941,192.6235809326172,179.14132690429688,173.66575622558594,43.62358093261719,30.141326904296875,24.665756225585938
IMG_56,134,349.0,316.4645690917969,32.535430908203125,1058.5542643824592,318.4620666503906,322.446533203125,1.99749755859375,5.981964111328125,0.00572348870657235,0.017140298313261103,32.53543082124207,32.53543082124207,48.764694683788775,90.09334446708391,368.8374938964844,360.9346618652344,355.5496520996094,19.837493896484375,11.934661865234375,6.549652099609375
IMG_57,135,356.0,390.05511474609375,34.05511474609375,1159.750840369612,415.1337890625,385.19476318359375,25.07867431640625,4.8603515625,0.07044571437192766,0.013652672928370786,34.05512766191487,66.13637486585719,73.88403062317035,112.62080665115236,448.4630126953125,434.7951354980469,426.75177001953125,92.4630126953125,78.79513549804688,70.75177001953125
IMG_58,136,198.0,179.33682250976562,18.663177490234375,348.31419403199106,190.4107666015625,182.05654907226562,11.073944091796875,2.7197265625,0.055929010564630684,0.01373599273989899,18.663170589718078,22.445869779915732,59.00691519269024,75.53826875979445,212.1593017578125,196.33926391601562,189.73284912109375,14.1593017578125,1.660736083984375,8.26715087890625
IMG_59,137,466.0,447.47576904296875,18.52423095703125,343.1471325494349,452.62945556640625,460.2320861816406,5.1536865234375,12.756317138671875,0.011059413140423819,0.027374071113029776,18.524249252640402,68.37909879493964,96.957931529,127.92636882228024,547.8099975585938,536.7058715820312,529.5430908203125,81.80999755859375,70.70587158203125,63.5430908203125
IMG_6,138,361.0,419.6898193359375,58.6898193359375,3444.4948936849833,432.91241455078125,414.1000061035156,13.22259521484375,5.589813232421875,0.03662768757574446,0.01548424718122403,58.68983589404979,58.689835894049764,79.28543608543343,91.29058795413735,479.3147888183594,464.836181640625,454.312744140625,118.31478881835938,103.836181640625,93.312744140625
IMG_60,139,291.0,394.88873291015625,103.88873291015625,10792.868825677782,400.8436279296875,411.9722595214844,5.95489501953125,17.083526611328125,0.020463556768148625,0.058706277014873284,103.88874653168097,103.88874653168095,110.75529608135649,120.88905442043344,419.658447265625,410.06390380859375,405.93377685546875,128.658447265625,119.06390380859375,114.93377685546875
IMG_61,140,193.0,190.02487182617188,2.975128173828125,8.851387650705874,197.43350219726562,194.00399780273438,7.40863037109375,3.9791259765625,0.03838668586058938,0.02061723303918394,2.975142045078826,35.60060969664744,40.784532572990315,64.68551736105968,205.50051879882812,202.14010620117188,200.27606201171875,12.500518798828125,9.140106201171875,7.27606201171875
IMG_62,141,337.0,243.9278564453125,93.0721435546875,8662.423905864358,255.90625,248.86517333984375,11.9783935546875,4.93731689453125,0.035544194524295254,0.014650791971902818,93.07215435482908,93.07215435482908,95.11024423137746,113.94845739059906,260.09454345703125,255.34521484375,251.82937622070312,76.90545654296875,81.65478515625,85.17062377929688
IMG_63,142,1121.0,815.3348388671875,305.6651611328125,93431.19073034823,807.7840576171875,789.781982421875,7.55078125,25.5528564453125,0.006735754906333631,0.02279469798868198,305.6651811367884,422.30773099063526,496.19397766547195,679.6040187954017,877.603759765625,860.111083984375,847.1942138671875,243.396240234375,260.888916015625,273.8057861328125
IMG_64,143,287.0,350.7819519042969,63.781951904296875,4068.1373887220398,360.35687255859375,359.3079833984375,9.574920654296875,8.526031494140625,0.03336209287211455,0.029707426808852352,63.78194062954066,63.78194062954066,70.07337825052315,91.6694026518006,370.3817138671875,362.4419860839844,359.0169677734375,83.3817138671875,75.44198608398438,72.0169677734375
IMG_65,144,214.0,313.4128723144531,99.41287231445312,9882.91918180976,303.6766357421875,316.1951904296875,9.736236572265625,2.782318115234375,0.04549643258068049,0.013001486519786798,99.41287323086448,99.41287323086446,115.66913307375961,127.20297028904434,365.874755859375,350.98687744140625,343.2149658203125,151.874755859375,136.98687744140625,129.2149658203125
IMG_66,145,823.0,796.1932983398438,26.80670166015625,718.5992538966238,877.70654296875,873.1663818359375,81.51324462890625,76.97308349609375,0.09904403964630164,0.09352744045697904,26.8066860632141,119.9338113608737,229.50001991851514,294.0678037695967,893.2686767578125,867.6693115234375,848.7044677734375,70.2686767578125,44.6693115234375,25.7044677734375
IMG_67,146,192.0,337.89422607421875,145.89422607421875,21285.12520179525,338.927001953125,356.0894775390625,1.03277587890625,18.19525146484375,0.005379041035970052,0.09476693471272786,145.8942596871662,145.8942596871662,147.57956429307973,155.09126825229038,347.04290771484375,335.9478759765625,330.061767578125,155.04290771484375,143.9478759765625,138.061767578125
IMG_68,147,212.0,199.49676513671875,12.50323486328125,156.3308820463717,196.1673583984375,196.41490173339844,3.32940673828125,3.0818634033203125,0.015704748765477596,0.014537091525095814,12.503229151700452,52.96061901227408,53.96285633418317,71.13521191649087,218.08135986328125,205.72018432617188,201.36190795898438,6.08135986328125,6.279815673828125,10.638092041015625
IMG_69,148,166.0,144.552734375,21.447265625,459.98520278930664,144.552734375,144.552734375,0.0,0.0,0.0,0.0,21.447255805354132,21.44725580535411,30.00918721126292,51.82496708947679,159.58282470703125,156.29891967773438,153.29388427734375,6.41717529296875,9.701080322265625,12.70611572265625
IMG_7,149,568.0,580.61865234375,12.61865234375,159.23038697242737,706.8812866210938,693.92236328125,126.26263427734375,113.3037109375,0.2222933702065911,0.1994783643265845,12.618690339432874,42.62623182903468,100.80274915159336,132.39256201604312,540.0781860351562,528.861083984375,525.6508178710938,27.92181396484375,39.138916015625,42.34918212890625
IMG_70,150,412.0,292.469970703125,119.530029296875,14287.427903711796,306.269287109375,297.851806640625,13.79931640625,5.3818359375,0.03349348642293689,0.013062708586165048,119.53003697544409,154.20062773043756,168.1453021735676,183.04732492372926,328.1834716796875,323.5867919921875,320.0260314941406,83.8165283203125,88.4132080078125,91.97396850585938
IMG_71,151,602.0,712.9478759765625,110.9478759765625,12309.431183710694,699.379638671875,710.999755859375,13.5682373046875,1.9481201171875,0.0225386001738995,0.0032360799288828905,110.94788927745765,110.94788927745768,183.52970439430078,207.6899337844942,773.8206176757812,758.1577758789062,751.5672607421875,171.82061767578125,156.15777587890625,149.5672607421875
IMG_72,152,589.0,521.316162109375,67.683837890625,4581.101911604404,521.8758544921875,531.3494873046875,0.5596923828125,10.0333251953125,0.0009502417365237691,0.01703450797166808,67.68380317289757,154.82804266856735,176.52098200031762,206.4606268090383,521.0130615234375,504.6239929199219,496.2931213378906,67.9869384765625,84.37600708007812,92.70687866210938
IMG_73,153,153.0,206.16275024414062,53.162750244140625,2826.278013520874,222.9320831298828,217.62744140625,16.769332885742188,11.464691162109375,0.10960348291334764,0.07493262197457108,53.162735047113614,53.16273504711361,61.04111426939994,84.89338944967136,222.82412719726562,208.26071166992188,202.7562255859375,69.82412719726562,55.260711669921875,49.7562255859375
IMG_74,154,855.0,788.561767578125,66.438232421875,4414.038727343082,932.4874267578125,888.8626098632812,143.9256591796875,100.30084228515625,0.16833410430372808,0.11731092664930555,66.43822562610762,66.43822562610767,69.77256604510724,125.36680304262451,837.798095703125,828.6036376953125,822.1123046875,17.201904296875,26.3963623046875,32.8876953125
IMG_75,155,665.0,457.8326416015625,207.1673583984375,42918.31438578665,468.021728515625,467.0472106933594,10.1890869140625,9.214569091796875,0.015321935209116542,0.01385649487488252,207.16733366204897,230.80544219772722,236.2690016449107,283.55571037921897,458.65277099609375,452.3592529296875,448.89581298828125,206.34722900390625,212.6407470703125,216.10418701171875
IMG_76,156,485.0,429.0426025390625,55.9573974609375,3131.2303306013346,456.3470764160156,448.0379638671875,27.304473876953125,18.995361328125,0.05629788428237758,0.03916569346005155,55.957365421649456,62.16040280108362,86.48474050638512,117.76645964817217,419.586669921875,414.8980712890625,410.41741943359375,65.413330078125,70.1019287109375,74.58258056640625
IMG_77,157,207.0,216.94911193847656,9.949111938476562,98.98482836433686,229.49575805664062,215.6005401611328,12.546646118164062,1.34857177734375,0.06061181699596165,0.006514839504076087,9.949112057679969,23.544335775823903,38.367592537502134,62.70644547804821,232.55860900878906,217.428955078125,212.02236938476562,25.558609008789062,10.428955078125,5.022369384765625
IMG_78,158,271.0,305.6837463378906,34.683746337890625,1202.9622600311413,301.4202880859375,304.2054748535156,4.263458251953125,1.478271484375,0.01573231827288976,0.005454876326107011,34.68374281246918,40.34156758428917,48.18380617104287,76.2035748626804,335.2793884277344,321.85845947265625,316.2001647949219,64.27938842773438,50.85845947265625,45.200164794921875
IMG_79,159,186.0,175.1978759765625,10.8021240234375,116.68588341772556,174.33853149414062,177.59677124023438,0.859344482421875,2.398895263671875,0.0046201316259240595,0.012897286363827285,10.802119759591733,20.062486705453196,33.430086111532304,56.87149783554182,193.57415771484375,187.36318969726562,183.7137908935547,7.57415771484375,1.363189697265625,2.2862091064453125
IMG_8,160,1326.0,753.925537109375,572.074462890625,327269.1910915971,820.1791381835938,794.4224853515625,66.25360107421875,40.4969482421875,0.04996500835159785,0.03054068494885935,572.0745084564953,586.6467560320087,602.8016609779498,642.3717716262931,803.5138549804688,784.8775024414062,775.05517578125,522.4861450195312,541.1224975585938,550.94482421875
IMG_80,161,157.0,139.98825073242188,17.011749267578125,289.3996131429449,140.09722900390625,142.81390380859375,0.108978271484375,2.825653076171875,0.0006941291177348726,0.017997790294088375,17.01175350363411,18.421122797478347,28.425655472397118,42.86384376519046,164.50372314453125,149.73043823242188,145.50723266601562,7.50372314453125,7.269561767578125,11.492767333984375
IMG_81,162,356.0,416.8572998046875,60.8572998046875,3703.610939517617,433.95849609375,433.829833984375,17.1011962890625,16.9725341796875,0.04803706822770365,0.047675657808110956,60.85727801521563,60.85727801521563,79.50804574206921,121.20890151998968,416.0784912109375,413.12689208984375,411.1058044433594,60.0784912109375,57.12689208984375,55.105804443359375
IMG_82,163,217.0,127.07479858398438,89.92520141601562,8086.541849710979,138.0404052734375,127.94810485839844,10.965606689453125,0.8733062744140625,0.050532749720982144,0.004024452877484159,89.92520505762535,89.92520505762535,91.88193231465992,101.93832411183159,146.97731018066406,143.78546142578125,142.0609130859375,70.02268981933594,73.21453857421875,74.9390869140625
IMG_83,164,218.0,226.62437438964844,8.624374389648438,74.37983361282386,233.00277709960938,231.93939208984375,6.3784027099609375,5.3150177001953125,0.02925872802734375,0.02438081513851061,8.624374349202952,11.472430624796743,23.313518738785948,55.078686845643375,272.4674377441406,256.89154052734375,249.6023712158203,54.467437744140625,38.89154052734375,31.602371215820312
IMG_84,165,122.0,155.72164916992188,33.721649169921875,1137.1496227392927,170.36363220214844,163.31591796875,14.641983032226562,7.594268798828125,0.12001625436251281,0.062248104908427256,33.721639509651,38.465780026013846,44.553921545731754,68.82968982914863,185.14254760742188,169.64724731445312,163.09375,63.142547607421875,47.647247314453125,41.09375
IMG_85,166,97.0,106.85700988769531,9.857009887695312,97.16064392612316,110.89694213867188,106.52645874023438,4.0399322509765625,0.3305511474609375,0.041648786092541884,0.0034077437882570876,9.857014445694844,9.857014445694842,26.20982403808931,50.09114250107693,137.93692016601562,123.416748046875,117.76409149169922,40.936920166015625,26.416748046875,20.76409149169922
IMG_86,167,579.0,449.77288818359375,129.22711181640625,16699.646428409964,478.78485107421875,468.5050048828125,29.011962890625,18.73211669921875,0.05010701708225389,0.03235253315927245,129.22710162867833,129.22710162867833,141.87413075976625,158.1503927765143,508.1571350097656,492.66546630859375,483.6121826171875,70.84286499023438,86.33453369140625,95.3878173828125
