id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,623.5843505859375,181.5843505859375,32972.87637771666,641.684326171875,644.1882934570312,18.0999755859375,20.60394287109375,0.04095017100890837,0.0466152553644655,181.58436609162027,181.58436609162024,224.2104904070535,229.58496175512582,655.1276245117188,645.667236328125,640.9549560546875,213.12762451171875,203.667236328125,198.9549560546875
IMG_176,85,213.0,256.529541015625,43.529541015625,1894.8209410309792,269.3807678222656,259.59002685546875,12.851226806640625,3.06048583984375,0.06033439815324237,0.01436847812133216,43.52954166722509,43.52954166722509,53.11480849294753,88.28962253688792,267.250732421875,263.5709228515625,262.4417419433594,54.250732421875,50.5709228515625,49.441741943359375
IMG_177,86,363.0,411.57830810546875,48.57830810546875,2359.852018389851,440.06756591796875,414.56201171875,28.4892578125,2.98370361328125,0.07848280389118457,0.008219569182592975,48.57829230353718,55.31626844127913,68.78929734920375,134.23198375104243,448.57171630859375,426.95928955078125,419.1257629394531,85.57171630859375,63.95928955078125,56.125762939453125
IMG_178,87,549.0,528.8973388671875,20.1026611328125,404.11698462069035,493.481689453125,510.1070251464844,35.4156494140625,18.790313720703125,0.06450937962488616,0.03422643664973247,20.102704319102372,34.90758227035278,42.16253320009516,83.91509266138547,567.590087890625,555.412353515625,551.6207275390625,18.590087890625,6.412353515625,2.6207275390625
IMG_179,88,400.0,383.59698486328125,16.40301513671875,269.05890557542443,375.4244079589844,385.80401611328125,8.172576904296875,2.20703125,0.020431442260742186,0.005517578125,16.40302820452905,36.88995505868946,46.0339885356584,91.03768827339087,409.031494140625,391.529052734375,385.2698974609375,9.031494140625,8.470947265625,14.7301025390625
IMG_18,89,227.0,195.95562744140625,31.04437255859375,963.7530675567687,163.34365844726562,198.25621032714844,32.611968994140625,2.3005828857421875,0.1436650616481966,0.010134726368908316,31.04438322693352,74.90157764078864,95.36279251695171,121.9959075311906,242.87484741210938,230.17970275878906,226.5159912109375,15.874847412109375,3.1797027587890625,0.4840087890625
IMG_180,90,398.0,379.9130859375,18.0869140625,327.13646030426025,337.6468505859375,388.6793212890625,42.2662353515625,8.7662353515625,0.10619657123508165,0.022025716963724875,18.086923145014964,19.663396278745665,88.69180957626345,115.87126796981913,453.7472229003906,428.97442626953125,416.03863525390625,55.747222900390625,30.97442626953125,18.03863525390625
IMG_181,91,216.0,208.8914337158203,7.1085662841796875,50.53171461657621,224.0372314453125,213.7486114501953,15.145797729492188,4.857177734375,0.07011943393283421,0.022486933955439815,7.108563798460693,25.17006922781458,33.91079552908853,52.240663112536964,251.84963989257812,238.8652801513672,233.44451904296875,35.849639892578125,22.865280151367188,17.44451904296875
IMG_182,92,199.0,218.93426513671875,19.93426513671875,397.3749265410006,233.75831604003906,215.64808654785156,14.824050903320312,3.2861785888671875,0.07449271810713724,0.016513460245563757,19.934271943499624,27.780018283202793,44.043315924561796,64.28601403545784,232.5279541015625,218.76541137695312,214.36851501464844,33.5279541015625,19.765411376953125,15.368515014648438
IMG_19,93,230.0,208.3626251220703,21.637374877929688,468.17599160806276,213.93287658691406,219.29595947265625,5.57025146484375,10.933334350585938,0.024218484629755434,0.04753623630689538,21.637373865737203,40.244488531602286,51.781860254080215,80.16719489261115,271.8994140625,238.13223266601562,228.15130615234375,41.8994140625,8.132232666015625,1.84869384765625
IMG_2,94,1111.0,1289.72216796875,178.72216796875,31941.61332345009,1297.478515625,1298.248291015625,7.75634765625,8.526123046875,0.006981411031728173,0.007674278170004501,178.7221400991516,178.7221400991515,194.12677833894793,283.4481576868293,1322.7012939453125,1315.9013671875,1312.00830078125,211.7012939453125,204.9013671875,201.00830078125
IMG_20,95,460.0,544.3484497070312,84.34844970703125,7114.66096797958,584.8370971679688,555.4195556640625,40.4886474609375,11.07110595703125,0.088018798828125,0.02406762164572011,84.34842277021903,84.34842277021903,100.26773681850054,125.98498457608476,585.4631958007812,569.6255493164062,563.1810913085938,125.46319580078125,109.62554931640625,103.18109130859375
IMG_21,96,717.0,610.0574951171875,106.9425048828125,11436.699350610375,604.28662109375,598.0679931640625,5.7708740234375,11.989501953125,0.008048638805352162,0.016721760046199442,106.94252782752005,115.43308700482697,143.3926253757336,161.46552628633464,670.406005859375,656.6519165039062,651.9775390625,46.593994140625,60.34808349609375,65.0224609375
IMG_22,97,212.0,278.33392333984375,66.33392333984375,4400.189385656267,273.195068359375,279.26910400390625,5.13885498046875,0.9351806640625,0.02423988198334316,0.004411229547464622,66.33390864260878,66.33390864260883,93.89398057971613,105.04493420241141,306.60430908203125,290.7303466796875,284.0299987792969,94.60430908203125,78.7303466796875,72.02999877929688
IMG_23,98,429.0,485.3822937011719,56.382293701171875,3178.9630430052057,466.9891357421875,519.45361328125,18.393157958984375,34.071319580078125,0.042874494076886656,0.07942032536148746,56.38231432781481,95.28114977182673,118.30629126939195,148.38107685664022,520.4411010742188,494.53961181640625,486.53216552734375,91.44110107421875,65.53961181640625,57.53216552734375
IMG_24,99,553.0,588.19970703125,35.19970703125,1239.0193750858307,604.4220581054688,604.794677734375,16.22235107421875,16.594970703125,0.029335173732764466,0.03000898861324593,35.199712547015,43.8944733953242,78.01768742525672,128.85649846309096,611.0587158203125,593.787109375,587.5465087890625,58.0587158203125,40.787109375,34.5465087890625
IMG_25,100,243.0,223.56515502929688,19.434844970703125,377.71319903526455,234.138427734375,233.32130432128906,10.573272705078125,9.756149291992188,0.04351141030896348,0.04014876251848637,19.434834125042556,95.21180452909576,127.1319314911926,136.29633568299846,246.50482177734375,234.91217041015625,231.2080841064453,3.50482177734375,8.08782958984375,11.791915893554688
IMG_26,101,497.0,347.5054931640625,149.4945068359375,22348.607574120164,347.5054931640625,347.5054931640625,0.0,0.0,0.0,0.0,149.49450830775027,161.5512378352935,181.60302109556758,211.319582848124,344.3577575683594,343.1352844238281,342.4870300292969,152.64224243164062,153.86471557617188,154.51296997070312
IMG_27,102,760.0,772.200927734375,12.200927734375,148.86263757944107,796.7325439453125,818.625732421875,24.5316162109375,46.4248046875,0.0322784423828125,0.061085269325657894,12.200898677586224,61.18274239414919,109.94503639756071,158.09262753375032,792.9478759765625,782.1298217773438,776.150146484375,32.9478759765625,22.12982177734375,16.150146484375
IMG_28,103,423.0,559.838134765625,136.838134765625,18724.67512613535,531.8245239257812,555.7393798828125,28.01361083984375,4.0987548828125,0.06622603035424054,0.0096897278553487,136.83810118059318,136.83810118059318,159.24515568895384,171.6955801255511,607.5635986328125,593.8128662109375,587.8383178710938,184.5635986328125,170.8128662109375,164.83831787109375
IMG_29,104,309.0,172.93064880371094,136.06935119628906,18514.86833497905,182.28335571289062,177.35479736328125,9.352706909179688,4.4241485595703125,0.030267659900257888,0.014317632878868326,136.06935417986205,136.06935417986205,141.86545920679973,147.90870007516222,186.78811645507812,176.23300170898438,174.5547637939453,122.21188354492188,132.76699829101562,134.4452362060547
IMG_3,105,297.0,430.8142395019531,133.81423950195312,17906.250693486072,414.49139404296875,444.379150390625,16.322845458984375,13.564910888671875,0.05495907561947601,0.04567310063525884,133.81425268480393,133.81425268480396,139.04345531686764,175.33018091639215,476.9140625,469.60284423828125,465.45294189453125,179.9140625,172.60284423828125,168.45294189453125
IMG_30,106,307.0,226.5750732421875,80.4249267578125,6468.168843999505,224.65029907226562,231.15780639648438,1.924774169921875,4.582733154296875,0.006269622703328583,0.014927469557970276,80.42493635008884,80.42493635008884,84.460835196837,107.92426543522573,258.96783447265625,252.21087646484375,248.74237060546875,48.03216552734375,54.78912353515625,58.25762939453125
IMG_31,107,250.0,236.87611389160156,13.123886108398438,172.23638658621348,245.07540893554688,240.70343017578125,8.199295043945312,3.8273162841796875,0.03279718017578125,0.01530926513671875,13.123885992052692,13.123885992052678,32.301663030832444,52.43735085203431,276.1571044921875,261.8212890625,256.831787109375,26.1571044921875,11.8212890625,6.831787109375
IMG_32,108,961.0,892.3622436523438,68.63775634765625,4711.141596440226,892.842529296875,902.2341918945312,0.48028564453125,9.8719482421875,0.0004997769454019251,0.010272578816011967,68.63776311028437,161.33128116568858,220.13806550576012,251.42035052735514,941.823486328125,929.756591796875,923.8890380859375,19.176513671875,31.243408203125,37.1109619140625
IMG_33,109,475.0,514.608154296875,39.608154296875,1568.8058868050575,537.6702880859375,526.283935546875,23.0621337890625,11.67578125,0.048551860608552634,0.024580592105263158,39.60817674448708,42.8534362222905,81.4385510071128,111.7789165068494,601.1483764648438,576.2420654296875,567.350341796875,126.14837646484375,101.2420654296875,92.350341796875
IMG_34,110,89.0,89.82946014404297,0.8294601440429688,0.6880041305557825,89.82946014404297,89.82946014404297,0.0,0.0,0.0,0.0,0.829459161131183,3.149963874794082,17.318269271404404,44.31526772947467,84.8060302734375,83.01629638671875,82.37406921386719,4.1939697265625,5.98370361328125,6.6259307861328125
IMG_35,111,567.0,428.9778747558594,138.02212524414062,19050.10705690924,479.4088134765625,439.01123046875,50.430938720703125,10.033355712890625,0.08894345453386794,0.017695512721147486,138.02211136380367,188.24688354746732,191.79454613609832,290.9485043347954,404.2856750488281,393.69049072265625,390.6015625,162.71432495117188,173.30950927734375,176.3984375
IMG_36,112,1266.0,1010.056396484375,255.943603515625,65507.12818056345,1049.265380859375,1060.655517578125,39.208984375,50.59912109375,0.030970761749605055,0.03996771018463665,255.94362638529526,370.54310626930754,472.08183461049623,533.8594569370138,977.4149780273438,953.2335815429688,941.9591064453125,288.58502197265625,312.76641845703125,324.0408935546875
IMG_37,113,195.0,227.71803283691406,32.71803283691406,1070.4696727173869,225.6516571044922,229.55221557617188,2.066375732421875,1.8341827392578125,0.010596798627804487,0.009406065329527244,32.7180359512472,35.85418697081676,51.60703357915426,90.40868403526657,267.06005859375,251.22219848632812,245.65676879882812,72.06005859375,56.222198486328125,50.656768798828125
IMG_38,114,717.0,783.965576171875,66.965576171875,4484.388392031193,765.7628784179688,773.1483764648438,18.20269775390625,10.81719970703125,0.025387305096103558,0.015086749940071479,66.96557113797076,70.62885222353282,99.5431376323378,182.66753591029953,789.9976806640625,779.2725830078125,774.4947509765625,72.9976806640625,62.2725830078125,57.4947509765625
IMG_39,115,196.0,178.793212890625,17.206787109375,296.07352262735367,185.492919921875,177.74270629882812,6.69970703125,1.050506591796875,0.034182178730867346,0.00535972750916773,17.206785782967586,24.762584387042352,33.23684370130494,55.317717123849356,200.84747314453125,187.04949951171875,182.13653564453125,4.84747314453125,8.95050048828125,13.86346435546875
IMG_4,116,170.0,199.57937622070312,29.579376220703125,874.9394976058975,199.57937622070312,199.57937622070312,0.0,0.0,0.0,0.0,29.579365851626108,29.579365851626093,39.5221288157213,69.21155892137921,213.93435668945312,211.67852783203125,209.66583251953125,43.934356689453125,41.67852783203125,39.66583251953125
IMG_40,117,236.0,288.46136474609375,52.46136474609375,2752.194791022688,279.68505859375,282.4726257324219,8.77630615234375,5.988739013671875,0.03718773793365996,0.02537601276979608,52.46139132900066,52.461391329000676,57.7783050123988,66.52260591155122,306.6314392089844,292.7650451660156,288.672119140625,70.63143920898438,56.765045166015625,52.672119140625
IMG_41,118,249.0,209.7811279296875,39.2188720703125,1538.1199264675379,201.39950561523438,205.42279052734375,8.381622314453125,4.35833740234375,0.03366113379298444,0.017503363061621487,39.21886660750255,48.510034222894525,62.28949307978888,88.93154050034855,227.2406005859375,213.23202514648438,208.14207458496094,21.7593994140625,35.767974853515625,40.85792541503906
IMG_42,119,797.0,805.2040405273438,8.20404052734375,67.30628097429872,744.2354736328125,783.0196533203125,60.96856689453125,22.18438720703125,0.0764975745226239,0.02783486475160759,8.2040520819221,45.34670528542409,113.85293804298567,195.67884042957206,816.4095458984375,803.0311279296875,798.3009033203125,19.4095458984375,6.0311279296875,1.3009033203125
IMG_43,120,116.0,181.60516357421875,65.60516357421875,4304.037487599999,174.91775512695312,184.09915161132812,6.687408447265625,2.493988037109375,0.05765007282125539,0.02149989687163254,65.60515968736422,65.60515968736419,70.82367814529873,89.61277006130608,208.616455078125,190.5133514404297,186.1326904296875,92.616455078125,74.51335144042969,70.1326904296875
IMG_44,121,366.0,421.55279541015625,55.55279541015625,3086.1130778826773,424.90350341796875,403.33831787109375,3.3507080078125,18.2144775390625,0.009154939912056011,0.04976633207394126,55.55277707470697,55.55277707470695,59.44517973694906,86.92871553927895,476.12042236328125,460.6490173339844,455.9771728515625,110.12042236328125,94.64901733398438,89.9771728515625
IMG_45,122,138.0,116.50031280517578,21.49968719482422,462.2365494752885,118.57295989990234,118.27435302734375,2.0726470947265625,1.7740402221679688,0.015019181845844656,0.012855363928753397,21.49969004862392,26.72548909723796,38.450935374301764,63.00883080030801,133.63018798828125,122.37519836425781,119.17729187011719,4.36981201171875,15.624801635742188,18.822708129882812
IMG_46,123,373.0,554.72021484375,181.72021484375,33022.23648285866,522.1636962890625,525.3197631835938,32.5565185546875,29.40045166015625,0.0872828915675268,0.07882158622025805,181.7202382998371,181.72023829983715,181.72023829983715,192.19500767206347,550.8040771484375,539.31787109375,535.26953125,177.8040771484375,166.31787109375,162.26953125
IMG_47,124,316.0,616.0909423828125,300.0909423828125,90054.57370020449,665.076171875,634.2069091796875,48.9852294921875,18.115966796875,0.1550165490259098,0.05732900885087025,300.0909707013866,300.0909707013866,300.0909707013866,302.1336460056132,685.7685546875,668.83837890625,659.7481079101562,369.7685546875,352.83837890625,343.74810791015625
IMG_48,125,384.0,457.41070556640625,73.41070556640625,5389.13169175759,481.93414306640625,468.5926818847656,24.5234375,11.181976318359375,0.06386311848958333,0.02911972999572754,73.41068996119418,73.41068996119415,80.45512456368644,113.87014688393069,481.94677734375,474.66510009765625,471.05120849609375,97.94677734375,90.66510009765625,87.05120849609375
IMG_49,126,511.0,532.6419677734375,21.6419677734375,468.3747691065073,566.691650390625,545.11181640625,34.0496826171875,12.4698486328125,0.0666334297792319,0.02440283489787182,21.642000200432904,23.73095273398434,66.13794279375776,97.18015847949758,474.9783020019531,470.008544921875,466.7327575683594,36.021697998046875,40.991455078125,44.267242431640625
IMG_5,127,817.0,651.7514038085938,165.24859619140625,27307.098543230444,649.814208984375,643.5052490234375,1.93719482421875,8.24615478515625,0.002371107495983782,0.01009321271132956,165.24855667468455,165.24855667468458,167.45244074154223,188.498740452455,693.1393432617188,676.3238525390625,668.2200927734375,123.86065673828125,140.6761474609375,148.7799072265625
IMG_50,128,997.0,1009.59130859375,12.59130859375,158.5410521030426,948.893798828125,980.864990234375,60.697509765625,28.726318359375,0.06088015021627382,0.02881275662926279,12.59126514439663,71.3368075854385,90.6991846521394,180.54218282484612,1080.667236328125,1065.966796875,1059.367431640625,83.667236328125,68.966796875,62.367431640625
IMG_51,129,297.0,332.2332763671875,35.2332763671875,1241.3837635666132,341.36187744140625,331.27862548828125,9.12860107421875,0.95465087890625,0.030736030552925085,0.003214312723590067,35.23327569899698,36.202171465632745,52.917830934015015,86.76445822909322,362.2503356933594,352.0559387207031,346.89410400390625,65.25033569335938,55.055938720703125,49.89410400390625
IMG_52,130,134.0,130.40240478515625,3.59759521484375,12.942691329866648,141.0643310546875,131.58419799804688,10.66192626953125,1.181793212890625,0.07956661395172575,0.008819352335004664,3.5975937406878984,9.03674923146356,19.878979545206803,41.99233511687886,144.065185546875,141.55654907226562,140.19554138183594,10.065185546875,7.556549072265625,6.1955413818359375
IMG_53,131,175.0,155.30235290527344,19.697647094726562,387.9973010683898,168.87322998046875,155.78939819335938,13.570877075195312,0.4870452880859375,0.07754786900111607,0.0027831159319196427,19.697644499610647,50.69996888295731,65.31214478810891,74.68450576248361,151.3677215576172,145.549072265625,142.6846923828125,23.632278442382812,29.450927734375,32.3153076171875
IMG_54,132,529.0,666.3104248046875,137.3104248046875,18854.15276004374,664.1127319335938,683.7685546875,2.19769287109375,17.4581298828125,0.004154428867852079,0.03300213588433365,137.31039077702985,141.42531296137582,206.0930089670697,252.94741138617184,599.6719360351562,596.7435913085938,594.884765625,70.67193603515625,67.74359130859375,65.884765625
IMG_55,133,149.0,158.11537170410156,9.115371704101562,83.09000130393542,165.87355041503906,157.73147583007812,7.7581787109375,0.3838958740234375,0.05206831349622483,0.0025764823759962248,9.115364768538143,27.06120107410377,41.54898619180003,56.19999323552415,186.0411376953125,174.86598205566406,170.6280059814453,37.0411376953125,25.865982055664062,21.628005981445312
IMG_56,134,349.0,322.7490234375,26.2509765625,689.1137704849243,325.325439453125,328.7644348144531,2.576416015625,6.015411376953125,0.0073822808470630375,0.01723613575058202,26.25094578552904,27.046102741203583,45.093870143539675,87.27052359434482,365.0399169921875,359.54815673828125,355.14947509765625,16.0399169921875,10.54815673828125,6.14947509765625
IMG_57,135,356.0,377.3560791015625,21.3560791015625,456.08211459219456,404.51666259765625,378.86175537109375,27.16058349609375,1.50567626953125,0.07629377386543189,0.0042294277234023875,21.35605341749931,51.12758846535854,57.88523953616935,107.98970077611826,429.67474365234375,409.5153503417969,403.0939025878906,73.67474365234375,53.515350341796875,47.093902587890625
IMG_58,136,198.0,184.30657958984375,13.69342041015625,187.50976252928376,189.81607055664062,184.61968994140625,5.509490966796875,0.3131103515625,0.027825711953519572,0.0015813654119318182,13.693426499269322,26.12696292088518,56.24108251279054,72.38552838238684,208.87991333007812,195.36473083496094,189.88978576660156,10.879913330078125,2.6352691650390625,8.110214233398438
IMG_59,137,466.0,537.50244140625,71.50244140625,5112.5991270542145,546.0303955078125,560.3834228515625,8.5279541015625,22.8809814453125,0.018300330690048282,0.04910081855217275,71.50244307346077,71.50244307346082,86.33798855672359,138.11020753893376,643.2407836914062,633.1829833984375,627.2056884765625,177.24078369140625,167.1829833984375,161.2056884765625
IMG_6,138,361.0,413.3494567871094,52.349456787109375,2740.465625905432,425.38983154296875,409.11297607421875,12.040374755859375,4.236480712890625,0.03335283865889024,0.011735403636816136,52.34944864349018,52.34944864349015,73.32499836801814,85.21236345532539,458.4342956542969,447.3568420410156,442.02984619140625,97.43429565429688,86.35684204101562,81.02984619140625
IMG_60,139,291.0,388.8626708984375,97.8626708984375,9577.102355375886,396.1488952636719,392.9185791015625,7.286224365234375,4.055908203125,0.02503857170183634,0.013937828876718213,97.86266159650779,97.86266159650778,103.8081912014904,116.77885122777425,405.79473876953125,395.0589294433594,391.438232421875,114.79473876953125,104.05892944335938,100.438232421875
IMG_61,140,193.0,199.3197784423828,6.3197784423828125,39.93959956080653,200.06787109375,200.29006958007812,0.7480926513671875,0.9702911376953125,0.003876127727291127,0.005027415221219236,6.319770883515218,38.41261101220146,41.786030104654905,66.40438230479023,216.79367065429688,213.95787048339844,212.57208251953125,23.793670654296875,20.957870483398438,19.57208251953125
IMG_62,141,337.0,235.1943359375,101.8056640625,10364.393235206604,242.9732208251953,238.8955078125,7.7788848876953125,3.701171875,0.02308274447387333,0.010982705860534125,101.80565213844574,101.80565213844574,104.29881216793336,117.08719439946407,241.1387939453125,236.83706665039062,234.46017456054688,95.8612060546875,100.16293334960938,102.53982543945312
IMG_63,142,1121.0,899.2738647460938,221.72613525390625,49162.47905463353,860.4366455078125,873.189453125,38.83721923828125,26.08441162109375,0.03464515543111619,0.023268877449682205,221.72615401228154,339.9248521936116,487.8522122575109,669.5830851715857,953.013427734375,936.2222900390625,927.96826171875,167.986572265625,184.7777099609375,193.03173828125
IMG_64,143,287.0,336.93316650390625,49.93316650390625,2493.321117106825,343.58404541015625,343.88250732421875,6.65087890625,6.9493408203125,0.023173794098432055,0.024213731081228224,49.933180774275684,49.93318077427571,62.582065572264895,85.59645624938531,355.2882995605469,348.6239013671875,346.093017578125,68.28829956054688,61.6239013671875,59.093017578125
IMG_65,144,214.0,307.02728271484375,93.02728271484375,8654.075329307467,290.4837646484375,307.1153564453125,16.54351806640625,0.08807373046875,0.07730615918881426,0.000411559488171729,93.02728424093846,93.02728424093846,105.03511417237468,115.94359558953965,379.4376220703125,361.33770751953125,353.37890625,165.4376220703125,147.33770751953125,139.37890625
IMG_66,145,823.0,839.0963134765625,16.0963134765625,259.09130753576756,927.5158081054688,919.796875,88.41949462890625,80.7005615234375,0.10743559493184235,0.09805657536262151,16.096261976364303,88.79967264321486,227.50818269196066,338.7705804038412,925.233154296875,879.744873046875,868.70458984375,102.233154296875,56.744873046875,45.70458984375
IMG_67,146,192.0,328.55438232421875,136.55438232421875,18647.099331948906,328.04901123046875,345.1097412109375,0.50537109375,16.55535888671875,0.00263214111328125,0.08622582753499348,136.55438503381595,136.554385033816,140.0725636304664,148.13966376948173,328.9658203125,318.8434143066406,315.2425537109375,136.9658203125,126.84341430664062,123.2425537109375
IMG_68,147,212.0,200.09963989257812,11.900360107421875,141.61857068631798,191.65643310546875,192.8361358642578,8.443206787109375,7.2635040283203125,0.039826447109006485,0.034261811454341096,11.90035509793131,33.096854150818885,35.180247484521985,58.2348864950891,224.08145141601562,206.80078125,203.21507263183594,12.081451416015625,5.19921875,8.784927368164062
IMG_69,148,166.0,146.83792114257812,19.162078857421875,367.18526613805443,146.83792114257812,146.83792114257812,0.0,0.0,0.0,0.0,19.16208304995152,19.16208304995152,31.731855005807205,50.99517270221108,166.3153076171875,158.13687133789062,155.929931640625,0.3153076171875,7.863128662109375,10.070068359375
IMG_7,149,568.0,577.762451171875,9.762451171875,95.30545288324356,677.7445068359375,670.029052734375,99.9820556640625,92.2666015625,0.17602474588743397,0.16244119993397887,9.762488950679199,63.064438987685946,99.20259389081093,133.45829099818786,567.2059326171875,547.2529907226562,541.140380859375,0.7940673828125,20.74700927734375,26.859619140625
IMG_70,150,412.0,332.1280822753906,79.87191772460938,6379.523241006769,344.974609375,341.1724853515625,12.846527099609375,9.044403076171875,0.031180891018469357,0.02195243465090261,79.87189800463693,133.84429946839938,173.0155040649408,190.16105641589576,360.1241760253906,349.731201171875,346.65081787109375,51.875823974609375,62.268798828125,65.34918212890625
IMG_71,151,602.0,802.9781494140625,200.9781494140625,40392.21654190123,767.110595703125,769.59130859375,35.8675537109375,33.3868408203125,0.059580654004879566,0.0554598684722799,200.97815002086327,200.9781500208633,215.70733926735315,239.4783862240427,861.9848022460938,846.21728515625,838.5616455078125,259.98480224609375,244.21728515625,236.5616455078125
IMG_72,152,589.0,649.3856201171875,60.3856201171875,3646.4231169372797,649.299072265625,659.78125,0.0865478515625,10.3956298828125,0.0001469403252334465,0.01764962628660866,60.38563327564998,79.7724254107357,133.5546419162077,205.0024152049935,671.8538208007812,667.1671142578125,662.06494140625,82.85382080078125,78.1671142578125,73.06494140625
IMG_73,153,153.0,208.2310791015625,55.2310791015625,3050.472098723054,212.1207275390625,208.47958374023438,3.8896484375,0.248504638671875,0.025422538807189542,0.0016242133246527778,55.231085297520906,56.677648851437226,62.348679937673154,85.54773793829688,224.74618530273438,211.4808349609375,206.80682373046875,71.74618530273438,58.4808349609375,53.80682373046875
IMG_74,154,855.0,857.6297607421875,2.6297607421875,6.915641561150551,964.33935546875,918.4354858398438,106.7095947265625,60.80572509765625,0.12480654353983918,0.07111780713176169,2.629721072493112,31.17767725283815,52.0996737299969,123.38562096245985,881.3190307617188,873.8760375976562,870.0020141601562,26.31903076171875,18.87603759765625,15.00201416015625
IMG_75,155,665.0,479.02471923828125,185.97528076171875,34586.805054400116,487.73773193359375,488.8376770019531,8.7130126953125,9.812957763671875,0.013102274729793233,0.014756327464168233,185.9752757769732,202.16061396211586,206.29104127778447,250.3646386881638,483.5982360839844,477.29779052734375,473.84344482421875,181.40176391601562,187.70220947265625,191.15655517578125
IMG_76,156,485.0,526.9234619140625,41.9234619140625,1757.576658859849,562.3423461914062,551.46533203125,35.41888427734375,24.5418701171875,0.07302862737596649,0.0506017940560567,41.923469644764964,50.870653428652474,93.02941171191509,120.15427141285551,528.5820922851562,525.8502197265625,523.3623657226562,43.58209228515625,40.8502197265625,38.36236572265625
IMG_77,157,207.0,209.92092895507812,2.920928955078125,8.531825960613787,219.8989715576172,207.72457885742188,9.978042602539062,2.19635009765625,0.04820310436009209,0.010610386945199276,2.920928269101296,13.506456584102715,36.615099467335924,54.04575287027163,225.48208618164062,212.71218872070312,208.26953125,18.482086181640625,5.712188720703125,1.26953125
IMG_78,158,271.0,296.705322265625,25.705322265625,660.7635927796364,289.2769775390625,293.046875,7.4283447265625,3.658447265625,0.02741086614967712,0.013499805408210332,25.705296273455588,36.20869511769381,37.6626766032182,63.81572011590437,310.30889892578125,297.84344482421875,293.57086181640625,39.30889892578125,26.84344482421875,22.57086181640625
IMG_79,159,186.0,180.07199096679688,5.928009033203125,35.14129109773785,177.37847900390625,182.08583068847656,2.693511962890625,2.0138397216796875,0.014481247112315188,0.010827095277847783,5.928002599310275,20.191187544553998,30.279093908763826,55.20118950519236,198.1644287109375,193.17343139648438,190.885009765625,12.1644287109375,7.173431396484375,4.885009765625
IMG_8,160,1326.0,795.56494140625,530.43505859375,281361.351385355,868.679931640625,834.684814453125,73.114990234375,39.119873046875,0.05513950998067496,0.029502166702017347,530.4350812620704,542.1009672177088,565.8015027778224,595.580643635042,841.7449951171875,805.848876953125,793.625732421875,484.2550048828125,520.151123046875,532.374267578125
IMG_80,161,157.0,152.33436584472656,4.6656341552734375,21.768142070854083,147.67340087890625,150.09576416015625,4.6609649658203125,2.2386016845703125,0.029687674941530653,0.014258609455861862,4.66563896643072,5.930281671120849,29.036937001027912,39.95911863915022,175.0618438720703,162.0749969482422,158.61997985839844,18.061843872070312,5.0749969482421875,1.6199798583984375
IMG_81,162,356.0,486.6912536621094,130.69125366210938,17080.203783773817,501.95648193359375,507.2120666503906,15.265228271484375,20.52081298828125,0.04287985469518083,0.05764273311314958,130.69126806052952,130.69126806052952,132.43312231644273,147.93331201712908,470.8397216796875,468.48150634765625,467.1465148925781,114.8397216796875,112.48150634765625,111.14651489257812
IMG_82,163,217.0,149.2939453125,67.7060546875,4584.109841346741,168.66693115234375,149.29116821289062,19.37298583984375,0.002777099609375,0.08927643244167627,1.2797694052419355e-05,67.70605226966399,67.70605226966399,69.76711961453492,82.72587680827908,168.97760009765625,165.43618774414062,163.5082244873047,48.02239990234375,51.563812255859375,53.49177551269531
IMG_83,164,218.0,207.0584716796875,10.9415283203125,119.71704198420048,211.85415649414062,213.02069091796875,4.795684814453125,5.96221923828125,0.021998554194739107,0.02734962953340023,10.94153469011394,14.045789407933633,25.426681235257114,53.44353901879489,249.43838500976562,234.56671142578125,228.53024291992188,31.438385009765625,16.56671142578125,10.530242919921875
IMG_84,165,122.0,161.00778198242188,39.007781982421875,1521.6070551881567,179.83871459960938,170.6393280029297,18.8309326171875,9.631546020507812,0.15435190669825818,0.07894709852875256,39.007777973252956,39.00777797325295,42.18173194963952,67.06969241249921,187.0985870361328,172.7273406982422,167.31399536132812,65.09858703613281,50.72734069824219,45.313995361328125
IMG_85,166,97.0,102.92084503173828,5.920845031738281,35.05640588985989,106.82315063476562,102.73699951171875,3.9023056030273438,0.18384552001953125,0.04022995467038499,0.0018953146393766108,5.920846801250406,8.628935232562206,26.01268776397807,47.06235217253975,125.15327453613281,113.07672119140625,108.76704406738281,28.153274536132812,16.07672119140625,11.767044067382812
IMG_86,167,579.0,456.9866027832031,122.01339721679688,14887.269100383855,479.67694091796875,467.4281005859375,22.690338134765625,10.441497802734375,0.03918883961099417,0.01803367496154469,122.01339824036324,122.01339824036319,131.96696371335548,157.21393695992475,516.156494140625,504.66925048828125,498.58782958984375,62.843505859375,74.33074951171875,80.41217041015625
IMG_87,168,417.0,505.9464111328125,88.9464111328125,7911.464053407311,522.0202026367188,510.6874084472656,16.07379150390625,4.740997314453125,0.03854626259929556,0.011369298116194545,88.94639545483153,88.9463954548315,160.6634096188329,194.0036893827385,542.7269897460938,529.8475952148438,525.4488525390625,125.72698974609375,112.84759521484375,108.4488525390625
