id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,161.25741577148438,45.257415771484375,2048.2336823130026,45.25740189032393,45.25740189032393,52.53712247358453,84.69518700878947,174.39422607421875,160.31597900390625,156.67604064941406,58.39422607421875,44.31597900390625,40.67604064941406
IMG_44,121,366.0,377.87713623046875,11.87713623046875,141.06636503711343,11.877144553255562,42.93302484469933,74.34719917151665,96.46709967707092,418.6651916503906,402.7693786621094,396.6170654296875,52.665191650390625,36.769378662109375,30.6170654296875
IMG_45,122,138.0,95.61858367919922,42.38141632080078,1796.1844493570388,42.38141186552457,43.183411997341295,51.563205779233726,68.32941147729454,126.12835693359375,115.49725341796875,111.64453887939453,11.87164306640625,22.50274658203125,26.35546112060547
IMG_46,123,373.0,543.4338989257812,170.43389892578125,29047.71390304342,170.433891705115,170.433891705115,170.433891705115,185.65749395717137,563.52490234375,548.6239013671875,541.259765625,190.52490234375,175.6239013671875,168.259765625
IMG_47,124,316.0,654.4354248046875,338.4354248046875,114538.53676272929,338.435439803628,338.435439803628,338.435439803628,339.35764046956365,730.518310546875,711.3734741210938,700.3800048828125,414.518310546875,395.37347412109375,384.3800048828125
IMG_48,125,384.0,391.792236328125,7.792236328125,60.71894699335098,7.792243852608067,58.58671687966981,67.88301842389433,108.73709426482179,423.8372497558594,411.45526123046875,403.49346923828125,39.837249755859375,27.45526123046875,19.49346923828125
IMG_49,126,511.0,519.8621215820312,8.86212158203125,78.53719893470407,8.862144074260641,45.03057750427075,82.22176040381925,129.29210642985635,523.010986328125,507.8289794921875,499.6177673339844,12.010986328125,3.1710205078125,11.382232666015625
IMG_5,127,817.0,643.1947021484375,173.8052978515625,30208.281561270356,173.80527990141445,173.80527990141442,174.91072123751835,192.16606103690438,691.1209106445312,673.7037963867188,661.2364501953125,125.87908935546875,143.29620361328125,155.7635498046875
IMG_50,128,997.0,994.4110107421875,2.5889892578125,6.70286537706852,2.588960712332778,73.03975368440547,122.74736980047422,196.63627405402346,1092.3408203125,1067.5716552734375,1051.63232421875,95.3408203125,70.5716552734375,54.63232421875
IMG_51,129,297.0,285.028076171875,11.971923828125,143.32696014642715,11.971906079827136,35.24518475222666,49.03467939380041,85.54950495167266,323.33343505859375,308.76800537109375,301.43212890625,26.33343505859375,11.76800537109375,4.43212890625
IMG_52,130,134.0,126.39690399169922,7.603096008300781,57.80706891143927,7.603100158442487,15.086602332163636,22.99586295094781,43.62826201918858,140.62460327148438,137.25486755371094,134.4305419921875,6.624603271484375,3.2548675537109375,0.4305419921875
IMG_53,131,175.0,131.96453857421875,43.03546142578125,1852.050940129906,43.0354548224243,48.704007215220656,64.34861016664058,71.81900367346233,127.81883239746094,123.98680877685547,122.44123840332031,47.18116760253906,51.01319122314453,52.55876159667969
IMG_54,132,529.0,595.1612548828125,66.1612548828125,4377.311647668481,66.16122783055187,156.25042886713555,165.31051518484517,202.91132082617264,579.4857788085938,571.9287719726562,567.3545532226562,50.48577880859375,42.92877197265625,38.35455322265625
IMG_55,133,149.0,146.051513671875,2.948486328125,8.693571627140045,2.948495377411774,16.724904699383703,42.08044909615542,56.811668661263305,184.7660675048828,169.6689453125,163.75643920898438,35.76606750488281,20.6689453125,14.756439208984375
IMG_56,134,349.0,351.59808349609375,2.59808349609375,6.750037852674723,2.598077530288492,25.487325109950135,65.93592848026607,100.38841252316482,392.40338134765625,382.04742431640625,374.8101501464844,43.40338134765625,33.04742431640625,25.810150146484375
IMG_57,135,356.0,381.4710693359375,25.4710693359375,648.7753731161356,25.47106626282107,63.04459026510453,70.38640472339273,107.29332263334612,411.0478210449219,397.4215087890625,390.9845886230469,55.047821044921875,41.4215087890625,34.984588623046875
IMG_58,136,198.0,166.32614135742188,31.673858642578125,1003.233321310021,31.673852819367937,31.673852819367916,54.99441726988789,78.1586477541077,197.54148864746094,179.2738494873047,171.58230590820312,0.4585113525390625,18.726150512695312,26.417694091796875
IMG_59,137,466.0,525.49365234375,59.49365234375,3539.49466919899,59.49368342502896,59.49368342502905,91.0792969849692,155.88842487296338,630.2720336914062,619.0679321289062,609.8497924804688,164.27203369140625,153.06793212890625,143.84979248046875
IMG_6,138,361.0,383.27679443359375,22.27679443359375,496.2555702365935,22.2767995027275,40.670892547970595,65.68691445587186,86.27519056517214,433.25579833984375,418.6466369628906,409.746826171875,72.25579833984375,57.646636962890625,48.746826171875
IMG_60,139,291.0,380.6146240234375,89.6146240234375,8030.7808388620615,89.61462053444455,92.7942623062372,102.83323057383058,122.7559634888848,387.48309326171875,378.690673828125,375.8696594238281,96.48309326171875,87.690673828125,84.86965942382812
IMG_61,140,193.0,196.84588623046875,3.84588623046875,14.790840897709131,3.8458916475036915,24.65083771025659,33.615472413395274,59.016186089120175,208.65065002441406,203.90814208984375,200.88014221191406,15.650650024414062,10.90814208984375,7.8801422119140625
IMG_62,141,337.0,227.7821044921875,109.2178955078125,11928.54869915545,109.2178823776764,109.21788237767642,109.21788237767642,118.07709854539117,239.30751037597656,233.46812438964844,229.373779296875,97.69248962402344,103.53187561035156,107.626220703125
IMG_63,142,1121.0,746.848388671875,374.151611328125,139989.42825943232,374.15164899308616,455.9674962952878,530.5479812636462,687.3636805220859,762.3106689453125,747.1589965820312,738.4346923828125,358.6893310546875,373.84100341796875,382.5653076171875
IMG_64,143,287.0,381.8914794921875,94.8914794921875,9004.39288021624,94.89148432892472,94.89148432892473,94.89148432892472,110.3682576135854,396.942138671875,387.89239501953125,383.75164794921875,109.942138671875,100.89239501953125,96.75164794921875
IMG_65,144,214.0,300.6822814941406,86.68228149414062,7513.817925029434,86.68229383342077,86.68229383342073,107.98180537553023,123.69844041438004,357.9515686035156,349.1162109375,343.1751708984375,143.95156860351562,135.1162109375,129.1751708984375
IMG_66,145,823.0,774.1585693359375,48.8414306640625,2385.4853493124247,48.84150064255266,161.8664431021008,287.89501883674086,339.48372428454667,840.9906005859375,822.7896118164062,808.96142578125,17.9906005859375,0.21038818359375,14.03857421875
IMG_67,146,192.0,303.16888427734375,111.16888427734375,12358.520831469446,111.1688824348206,111.16888243482063,112.02680485842833,119.44166548338708,312.0089111328125,301.881103515625,296.9244384765625,120.0089111328125,109.881103515625,104.9244384765625
IMG_68,147,212.0,198.69613647460938,13.303863525390625,176.99278470221907,13.303860456751096,39.55997071199904,45.91868259566955,59.059593446051444,233.7605438232422,220.71826171875,216.04385375976562,21.760543823242188,8.71826171875,4.043853759765625
IMG_69,148,166.0,140.73403930664062,25.265960693359375,638.368769758381,25.265951427123667,25.265951427123667,33.42288087361254,53.73687070612948,152.7862548828125,149.369873046875,146.583740234375,13.2137451171875,16.630126953125,19.416259765625
IMG_7,149,568.0,626.2733764648438,58.27337646484375,3395.7864046134055,58.27339735922578,62.08687721698283,130.39089614890946,175.84162767703157,590.8147583007812,579.8135986328125,575.1588134765625,22.81475830078125,11.8135986328125,7.1588134765625
IMG_70,150,412.0,303.6278991699219,108.37210083007812,11744.51223832462,108.37209577291242,148.63530119294842,171.13679158479522,192.376209004538,305.0664978027344,300.86968994140625,298.41851806640625,106.93350219726562,111.13031005859375,113.58148193359375
IMG_71,151,602.0,718.8704223632812,116.87042236328125,13658.69562337175,116.87042904146028,116.87042904146028,147.6822096780581,183.44914832911283,794.4466552734375,774.58251953125,766.3358154296875,192.4466552734375,172.58251953125,164.3358154296875
IMG_72,152,589.0,527.0733032226562,61.92669677734375,3834.915773753077,61.92666683769835,136.39634198066076,170.75075072242313,204.2268649622297,505.531982421875,495.3116760253906,489.0423583984375,83.468017578125,93.68832397460938,99.9576416015625
IMG_73,153,153.0,175.4642791748047,22.464279174804688,504.64383884356357,22.46427812949821,28.033320290739923,49.42918413569639,75.7392727238844,181.76522827148438,167.57666015625,163.31179809570312,28.765228271484375,14.57666015625,10.311798095703125
IMG_74,154,855.0,791.4822998046875,63.5177001953125,4034.4982381016016,63.51771384292442,70.84400600792488,97.80078478733864,143.2400860187904,840.5380249023438,827.8055419921875,819.451171875,14.46197509765625,27.1944580078125,35.548828125
IMG_75,155,665.0,521.0165405273438,143.98345947265625,20731.236601714045,143.9834658173777,179.25690073367957,189.48791899036132,254.68322995864733,517.8550415039062,511.9575500488281,508.7094421386719,147.14495849609375,153.04244995117188,156.29055786132812
IMG_76,156,485.0,468.16497802734375,16.83502197265625,283.41796481981874,16.835010277673177,62.1107358794853,98.0141267617602,127.50696542910376,489.81719970703125,485.9857177734375,483.32330322265625,4.81719970703125,0.9857177734375,1.67669677734375
IMG_77,157,207.0,197.52114868164062,9.478851318359375,89.84862231556326,9.478855608826507,27.411407054130322,58.740640003608,71.99045950513269,229.73275756835938,214.04275512695312,208.02011108398438,22.732757568359375,7.042755126953125,1.020111083984375
IMG_78,158,271.0,282.0198974609375,11.0198974609375,121.43814004957676,11.019893077103461,34.32799639522885,43.25301132239622,76.51354652242634,318.6802062988281,305.0457763671875,299.6290588378906,47.680206298828125,34.0457763671875,28.629058837890625
IMG_79,159,186.0,160.25929260253906,25.740707397460938,662.5840173217002,25.74071214534439,28.979596867916484,33.788928183458324,58.37142541194691,185.41932678222656,177.91110229492188,173.5162353515625,0.5806732177734375,8.088897705078125,12.4837646484375
IMG_8,160,1326.0,628.1526489257812,697.8473510742188,486990.9254013039,697.8473730622666,714.2572528170617,734.106624254983,761.4696971147686,609.798095703125,597.0449829101562,591.267822265625,716.201904296875,728.9550170898438,734.732177734375
IMG_80,161,157.0,123.20746612548828,33.79253387451172,1141.935345660022,33.7925360921943,34.495186022161214,37.83673758423662,49.53416508525272,147.47109985351562,132.43807983398438,127.6964340209961,9.528900146484375,24.561920166015625,29.303565979003906
IMG_81,162,356.0,440.2265930175781,84.22659301757812,7094.11897134874,84.22661647859854,84.22661647859857,90.10614048565176,125.75236488942045,440.9271545410156,436.84161376953125,433.7670593261719,84.92715454101562,80.84161376953125,77.76705932617188
IMG_82,163,217.0,136.07763671875,80.92236328125,6548.428879022598,80.9223552696696,80.9223552696696,82.83947346754377,94.99326796467304,152.49583435058594,149.00682067871094,147.47767639160156,64.50416564941406,67.99317932128906,69.52232360839844
IMG_83,164,218.0,170.75152587890625,47.24847412109375,2232.418306771666,47.24847754868722,47.248477548687234,47.248477548687234,65.67520330909595,225.84149169921875,206.0586700439453,197.33279418945312,7.84149169921875,11.941329956054688,20.667205810546875
IMG_84,165,122.0,140.15594482421875,18.15594482421875,329.6383324600756,18.15593929593635,32.86931559652109,39.52575178345964,61.956394092095486,168.32241821289062,151.0731964111328,143.9908447265625,46.322418212890625,29.073196411132812,21.9908447265625
IMG_85,166,97.0,91.06468963623047,5.935310363769531,35.227909114270005,5.935311923450584,12.558932651462854,24.97026657767943,47.00360265359008,122.76998901367188,107.1331787109375,101.07649230957031,25.769989013671875,10.1331787109375,4.0764923095703125
IMG_86,167,579.0,436.4571533203125,142.5428466796875,20318.463139548898,142.54284649912324,142.5428464991233,148.26096027619343,170.11721492630858,488.46954345703125,473.2489013671875,465.7811279296875,90.53045654296875,105.7510986328125,113.2188720703125
IMG_87,168,417.0,514.5465698242188,97.54656982421875,9515.333284471184,97.54655233605865,102.81217161541997,159.3725595700804,200.39854311961025,538.1717529296875,524.119873046875,516.53515625,121.1717529296875,107.119873046875,99.53515625
IMG_88,169,86.0,85.13482666015625,0.86517333984375,0.7485249079763889,0.8651697202846407,20.679025169112712,42.0410349348383,50.900823055454275,114.18854522705078,97.57195281982422,92.37550354003906,28.18854522705078,11.571952819824219,6.3755035400390625
IMG_89,170,383.0,448.2562255859375,65.2562255859375,4258.374977722764,65.25622464385071,65.25622464385069,83.37955727680409,104.54327480457883,482.05548095703125,474.4999694824219,469.8927307128906,99.05548095703125,91.49996948242188,86.89273071289062
IMG_9,171,371.0,223.93362426757812,147.06637573242188,21628.518871069886,147.06637784424368,153.85942315212228,160.47835809279604,172.12177932271686,266.8717041015625,250.9155731201172,244.17840576171875,104.1282958984375,120.08442687988281,126.82159423828125
IMG_90,172,2256.0,1926.9586181640625,329.0413818359375,108268.23096050322,329.041446993981,329.04144699398114,395.60113450562733,696.4192968928907,2037.4761962890625,2021.187255859375,2004.212890625,218.5238037109375,234.812744140625,251.787109375
IMG_91,173,101.0,91.02582550048828,9.974174499511719,99.48415694670985,9.974174255232526,11.673807522708891,21.749534571720993,44.94953807348423,120.59590148925781,104.26707458496094,98.6636962890625,19.595901489257812,3.2670745849609375,2.3363037109375
IMG_92,174,1366.0,1249.418212890625,116.581787109375,13591.313085615635,116.58187485002804,364.16842086802194,420.9516875077463,510.8319231794345,1488.588623046875,1451.6025390625,1429.6123046875,122.588623046875,85.6025390625,63.6123046875
IMG_93,175,255.0,214.38818359375,40.61181640625,1649.3196318149567,40.61181380907669,40.61181380907669,45.07841631487531,81.195947154198,248.411376953125,244.88455200195312,242.10110473632812,6.588623046875,10.115447998046875,12.898895263671875
IMG_94,176,69.0,64.12395477294922,4.876045227050781,23.775817056244705,4.876043678184004,8.657126304007534,11.753193462025564,30.50205144383486,69.66459655761719,66.66573333740234,64.92414855957031,0.6645965576171875,2.3342666625976562,4.0758514404296875
IMG_95,177,190.0,136.11480712890625,53.88519287109375,2903.6140107549727,53.885181055403905,53.885181055403905,60.538286096963134,71.39661150331301,131.73985290527344,130.28900146484375,128.96865844726562,58.26014709472656,59.71099853515625,61.031341552734375
IMG_96,178,246.0,229.93365478515625,16.06634521484375,258.12744856253266,16.066350192477444,32.72179539855813,48.495811362675454,73.42784359527468,240.68582153320312,238.53677368164062,237.5279998779297,5.314178466796875,7.463226318359375,8.472000122070312
IMG_97,179,521.0,552.4103393554688,31.41033935546875,986.609418425709,31.410374601779722,57.50800374317245,81.00582345492128,128.98151981557518,556.74365234375,544.1578369140625,536.0300903320312,35.74365234375,23.1578369140625,15.03009033203125
IMG_98,180,153.0,127.37696838378906,25.623031616210938,656.5397492053453,25.623030793446787,25.62303079344678,31.557158375272756,55.07701937707719,138.065673828125,133.7373504638672,131.2086181640625,14.934326171875,19.262649536132812,21.7913818359375
IMG_99,181,242.0,207.90023803710938,34.099761962890625,1162.7937659258023,34.09977460678613,47.382113207026336,93.95089746230856,110.96272152457335,204.92056274414062,199.37033081054688,196.78150939941406,37.079437255859375,42.629669189453125,45.21849060058594
