id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,187.8684539794922,71.86845397949219,5165.074677402386,71.8684600624191,71.86846006241913,77.175173020494,98.80633519177937,204.02041625976562,188.8384552001953,184.26834106445312,88.02041625976562,72.83845520019531,68.26834106445312
IMG_44,121,366.0,431.4811706542969,65.48117065429688,4287.78371025715,65.48117641929213,65.48117641929215,88.75060298757865,114.17787574961895,481.0073547363281,462.5357666015625,455.6112060546875,115.00735473632812,96.5357666015625,89.6112060546875
IMG_45,122,138.0,118.53536987304688,19.464630126953125,378.8718259790912,19.464629834056765,30.629201108985043,48.43245049259889,65.15445712339323,147.56280517578125,135.7803955078125,131.67874145507812,9.56280517578125,2.2196044921875,6.321258544921875
IMG_46,123,373.0,571.3729248046875,198.3729248046875,39351.8172955662,198.37290677388535,198.37290677388535,198.37290677388532,210.02719211720785,583.5828857421875,566.7698974609375,559.567138671875,210.5828857421875,193.7698974609375,186.567138671875
IMG_47,124,316.0,582.450927734375,266.450927734375,70996.09689050913,266.45096411302757,266.45096411302757,266.45096411302757,271.07224189812905,651.3240966796875,630.509033203125,621.952880859375,335.3240966796875,314.509033203125,305.952880859375
IMG_48,125,384.0,437.91546630859375,53.91546630859375,2906.8775072731078,53.91545766627053,62.87262542927719,76.0890804428025,117.68183482696523,470.47021484375,457.21484375,450.3377685546875,86.47021484375,73.21484375,66.3377685546875
IMG_49,126,511.0,548.3824462890625,37.3824462890625,1397.4472905546427,37.38239898992549,68.11840397303095,116.35669703869515,150.82727283032995,549.3416748046875,533.5878295898438,525.2642211914062,38.3416748046875,22.58782958984375,14.26422119140625
IMG_5,127,817.0,655.3189697265625,161.6810302734375,26140.755550280213,161.68099849499822,161.6809984949981,161.91303495736426,179.66856494973817,700.6724853515625,680.1918334960938,668.9633178710938,116.3275146484375,136.80816650390625,148.03668212890625
IMG_50,128,997.0,1145.191162109375,148.191162109375,21960.62052732706,148.19117800650247,148.19117800650244,148.19117800650247,237.2405407851378,1253.147216796875,1223.90380859375,1208.934814453125,256.147216796875,226.90380859375,211.934814453125
IMG_51,129,297.0,325.09613037109375,28.09613037109375,789.3925418294966,28.09611933463509,30.305269293893105,45.8117978520531,83.91854783449767,362.4256591796875,347.85009765625,340.89697265625,65.4256591796875,50.85009765625,43.89697265625
IMG_52,130,134.0,121.9172592163086,12.082740783691406,145.99262484587962,12.082738082736554,13.81600376773995,24.7125304457662,44.55575229006089,135.6461639404297,131.86227416992188,129.8195037841797,1.6461639404296875,2.137725830078125,4.1804962158203125
IMG_53,131,175.0,136.52926635742188,38.470733642578125,1479.9973469981924,38.4707290002153,43.75887733373873,60.49138135691015,68.80817758887777,134.97286987304688,130.59356689453125,128.85763549804688,40.027130126953125,44.40643310546875,46.142364501953125
IMG_54,132,529.0,610.12744140625,81.12744140625,6581.661749124527,81.12745930368169,144.7366708612253,162.05361449669087,199.57250138075824,582.343994140625,575.4691772460938,571.8077392578125,53.343994140625,46.46917724609375,42.8077392578125
IMG_55,133,149.0,145.47425842285156,3.5257415771484375,12.430853668833151,3.5257382873384415,21.172830621441356,41.31395083985449,58.30592335064077,180.01834106445312,164.28028869628906,158.49087524414062,31.018341064453125,15.280288696289062,9.490875244140625
IMG_56,134,349.0,353.81280517578125,4.81280517578125,23.16309366002679,4.812809779379904,14.896559826785975,58.70354230832416,97.28916473383978,396.1428527832031,378.3128662109375,371.5672607421875,47.142852783203125,29.3128662109375,22.5672607421875
IMG_57,135,356.0,402.1727294921875,46.1727294921875,2131.9209487587214,46.1727441150602,73.17556481734651,81.23403697012634,115.76741138029767,434.8893737792969,418.92657470703125,411.8522033691406,78.88937377929688,62.92657470703125,55.852203369140625
IMG_58,136,198.0,175.42330932617188,22.576690673828125,509.70696178171784,22.576699795457557,22.57669979545755,53.66414672338653,71.27688083250356,210.0629119873047,190.3815460205078,182.22206115722656,12.062911987304688,7.6184539794921875,15.777938842773438
IMG_59,137,466.0,544.112548828125,78.112548828125,6101.570284426212,78.11257359627439,78.11257359627444,112.51633962477925,152.70133484191612,668.9912109375,657.19091796875,650.552490234375,202.9912109375,191.19091796875,184.552490234375
IMG_6,138,361.0,424.376220703125,63.376220703125,4016.54535061121,63.37621080294207,63.37621080294211,82.6286574263805,96.72432362566883,473.6910095214844,457.70050048828125,449.7781982421875,112.69100952148438,96.70050048828125,88.7781982421875
IMG_60,139,291.0,405.35791015625,114.35791015625,13077.731615304947,114.35793158373394,114.3579315837339,124.14852965170277,138.1972715062016,426.64837646484375,414.5526123046875,409.80718994140625,135.64837646484375,123.5526123046875,118.80718994140625
IMG_61,140,193.0,197.71026611328125,4.71026611328125,22.186606857925653,4.7102650756168885,21.74668990125084,31.662173029487374,59.179651720453876,214.50779724121094,209.3878173828125,206.626953125,21.507797241210938,16.3878173828125,13.626953125
IMG_62,141,337.0,222.419921875,114.580078125,13128.594303131104,114.58008190561668,114.58008190561668,114.58008190561668,122.4339750803017,235.5657958984375,229.49639892578125,226.2961883544922,101.4342041015625,107.50360107421875,110.70381164550781
IMG_63,142,1121.0,789.09765625,331.90234375,110159.16578674316,331.90235443102745,430.1106065922847,451.7205531862723,640.8266718001913,817.968994140625,802.071044921875,794.4364624023438,303.031005859375,318.928955078125,326.56353759765625
IMG_64,143,287.0,373.0449523925781,86.04495239257812,7403.733832241036,86.04495087558053,86.04495087558055,91.03211954229354,114.23778744031094,392.28155517578125,382.58502197265625,378.7900390625,105.28155517578125,95.58502197265625,91.7900390625
IMG_65,144,214.0,314.4351806640625,100.4351806640625,10087.225515022874,100.43520878245374,100.43520878245371,106.84149490454737,126.00945320810777,398.4837341308594,387.9454040527344,382.14398193359375,184.48373413085938,173.94540405273438,168.14398193359375
IMG_66,145,823.0,824.8569946289062,1.85699462890625,3.448429051786661,1.8570100543761328,124.90925094946664,270.41431860108565,334.7643251046616,905.8394775390625,881.300537109375,867.5574340820312,82.8394775390625,58.300537109375,44.55743408203125
IMG_67,146,192.0,341.3719177246094,149.37191772460938,22311.969804727472,149.37192369358252,149.37192369358246,149.37192369358246,151.636860712363,346.67132568359375,334.70074462890625,329.39984130859375,154.67132568359375,142.70074462890625,137.39984130859375
IMG_68,147,212.0,222.68362426757812,10.683624267578125,114.13982749078423,10.683628393471281,34.63529773299214,44.54516816946514,67.02839970404789,261.12396240234375,244.55726623535156,238.92530822753906,49.12396240234375,32.55726623535156,26.925308227539062
IMG_69,148,166.0,143.10708618164062,22.892913818359375,524.0855030948296,22.892923475936954,22.892923475936954,35.29634673294461,55.55255779677796,157.21849060058594,152.43954467773438,149.6167449951172,8.781509399414062,13.560455322265625,16.383255004882812
IMG_7,149,568.0,738.123291015625,170.123291015625,28941.934145987034,170.1232478656899,170.12324786568993,207.03347005443837,236.58623611440666,739.3724365234375,724.0751953125,717.079833984375,171.3724365234375,156.0751953125,149.079833984375
IMG_70,150,412.0,306.3848876953125,105.6151123046875,11154.551947131753,105.61512987103055,143.97825011185233,161.84833770461097,184.21942084682445,326.40435791015625,322.431640625,320.471435546875,85.59564208984375,89.568359375,91.528564453125
IMG_71,151,602.0,662.840576171875,60.840576171875,3701.575708925724,60.84060614953626,117.03639904286636,189.03107275976535,202.51323885331573,736.1340942382812,714.915283203125,706.74755859375,134.13409423828125,112.915283203125,104.74755859375
IMG_72,152,589.0,498.52154541015625,90.47845458984375,8186.350744966418,90.47847562858243,143.50186108671014,174.76112825770997,209.3818086689908,486.28857421875,478.8026123046875,475.15252685546875,102.71142578125,110.1973876953125,113.84747314453125
IMG_73,153,153.0,233.90878295898438,80.90878295898438,6546.23115990404,80.90877718510524,80.90877718510527,92.47992079407658,120.17132972117689,256.47357177734375,243.49362182617188,240.24546813964844,103.47357177734375,90.49362182617188,87.24546813964844
IMG_74,154,855.0,832.5167236328125,22.4832763671875,505.49771620333195,22.483207537583894,72.3689681672876,92.85389708530028,142.38168896475094,879.4139404296875,865.9984130859375,858.757080078125,24.4139404296875,10.9984130859375,3.757080078125
IMG_75,155,665.0,510.4375,154.5625,23889.56640625,154.56250275858855,186.05133845981103,190.29392861815526,260.68411236428517,490.4525146484375,483.60223388671875,480.80291748046875,174.5474853515625,181.39776611328125,184.19708251953125
IMG_76,156,485.0,468.39556884765625,16.60443115234375,275.7071338929236,16.60441844637694,61.32724861469774,100.12537832250547,135.38031858712299,466.99298095703125,462.78125,460.3353271484375,18.00701904296875,22.21875,24.6646728515625
IMG_77,157,207.0,235.85858154296875,28.85858154296875,832.8177286721766,28.858573012859722,30.696149485528267,52.238650779641105,72.08654734810194,274.0347900390625,257.0174560546875,250.50259399414062,67.0347900390625,50.0174560546875,43.502593994140625
IMG_78,158,271.0,308.52703857421875,37.52703857421875,1408.278624150902,37.527055746840176,41.91519357223348,46.607710105500075,79.718732560376,337.6558837890625,321.2763671875,314.93310546875,66.6558837890625,50.2763671875,43.93310546875
IMG_79,159,186.0,187.3983612060547,1.3983612060546875,1.9554140625987202,1.3983580189534166,26.77337767179489,34.483880992534466,62.69882047975585,212.73358154296875,205.56500244140625,202.17242431640625,26.73358154296875,19.56500244140625,16.17242431640625
IMG_8,160,1326.0,753.3575439453125,572.6424560546875,327919.3824763447,572.6424500776415,594.9298876402538,617.7343342332888,655.171461677705,757.296630859375,739.2725219726562,731.79833984375,568.703369140625,586.7274780273438,594.20166015625
IMG_80,161,157.0,130.160888671875,26.839111328125,720.3378968834877,26.83910979835582,29.030082486681785,34.39332141711683,48.07586895512055,160.27264404296875,142.6912384033203,136.97564697265625,3.27264404296875,14.308761596679688,20.02435302734375
IMG_81,162,356.0,420.4546813964844,64.45468139648438,4154.405953922309,64.4546826028743,64.4546826028743,71.16549847749286,111.2521265808002,427.27911376953125,421.8725280761719,418.71868896484375,71.27911376953125,65.87252807617188,62.71868896484375
IMG_82,163,217.0,140.14187622070312,76.85812377929688,5907.17119087372,76.85813242509997,76.85813242509997,78.7460932294845,95.38401956851486,153.98587036132812,150.20458984375,148.58013916015625,63.014129638671875,66.79541015625,68.41986083984375
IMG_83,164,218.0,196.13955688476562,21.860443115234375,477.878973194398,21.86044957257201,21.860449572572,29.00964966396078,56.36313667449545,252.2781982421875,231.62985229492188,222.6017608642578,34.2781982421875,13.629852294921875,4.6017608642578125
IMG_84,165,122.0,162.81533813476562,40.815338134765625,1665.891827055253,40.81532437123337,40.81532437123339,44.29872122096636,70.83868849308976,190.98336791992188,172.3955078125,164.84996032714844,68.98336791992188,50.3955078125,42.84996032714844
IMG_85,166,97.0,94.61344909667969,2.3865509033203125,5.695625214139,2.3865544120737923,10.939403371760129,25.362977647585097,47.163970868841076,130.4971923828125,113.07034301757812,106.53541564941406,33.4971923828125,16.070343017578125,9.535415649414062
IMG_86,167,579.0,472.97796630859375,106.02203369140625,11240.671628061682,106.02205623228645,106.02205623228647,129.54106496342732,160.591349149302,531.0634765625,515.787109375,508.3345947265625,47.9365234375,63.212890625,70.6654052734375
IMG_87,168,417.0,510.7691955566406,93.76919555664062,8792.662035339512,93.76920850857289,101.21120049708254,156.73640848145223,197.28202401741024,525.7383422851562,509.248779296875,501.7286682128906,108.73834228515625,92.248779296875,84.72866821289062
IMG_88,169,86.0,92.70964050292969,6.7096405029296875,45.01927567855455,6.709643014534521,14.79434119675647,41.20317456676443,51.61669363969145,125.26244354248047,105.54568481445312,99.42314147949219,39.26244354248047,19.545684814453125,13.423141479492188
IMG_89,170,383.0,468.9748840332031,85.97488403320312,7391.680684522726,85.97489884520922,85.97489884520914,107.5727620672038,119.0549346115105,508.84075927734375,500.7586364746094,496.46392822265625,125.84075927734375,117.75863647460938,113.46392822265625
IMG_9,171,371.0,240.96888732910156,130.03111267089844,16908.090262431884,130.03111447029517,135.83978975291527,144.28958268315134,155.0338281590143,277.82489013671875,261.904052734375,256.36676025390625,93.17510986328125,109.095947265625,114.63323974609375
IMG_90,172,2256.0,1838.029296875,417.970703125,174699.50867080688,417.97073668292114,417.97073668292126,421.0037122359905,684.0995085592555,1947.26611328125,1919.1246337890625,1904.9732666015625,308.73388671875,336.8753662109375,351.0267333984375
IMG_91,173,101.0,94.560302734375,6.439697265625,41.4697008728981,6.439690180048785,8.995334466698075,23.586723897493123,47.912921709031366,125.58378601074219,106.84991455078125,100.30058288574219,24.583786010742188,5.84991455078125,0.6994171142578125
IMG_92,174,1366.0,1229.297607421875,136.702392578125,18687.544136583805,136.70235693178847,414.8142525756069,470.38713636435955,577.1156771671233,1405.3248291015625,1361.76904296875,1341.2918701171875,39.3248291015625,4.23095703125,24.7081298828125
IMG_93,175,255.0,199.20257568359375,55.79742431640625,3113.3525603450835,55.797434235344355,55.797434235344355,56.69664412567434,85.49786551864037,228.12045288085938,225.07879638671875,223.451416015625,26.879547119140625,29.92120361328125,31.548583984375
IMG_94,176,69.0,66.7581787109375,2.2418212890625,5.025762692093849,2.2418169548353717,6.847075486265917,10.328693730071231,30.960709660400063,69.39501190185547,66.22128295898438,64.62200927734375,0.39501190185546875,2.778717041015625,4.37799072265625
IMG_95,177,190.0,148.78138732910156,41.21861267089844,1698.9740305135492,41.21861848126923,41.21861848126923,52.10214799751839,66.3192398497632,140.52186584472656,138.84017944335938,137.79803466796875,49.47813415527344,51.159820556640625,52.20196533203125
IMG_96,178,246.0,273.146484375,27.146484375,736.9316139221191,27.1464971085648,33.07541837413004,43.4450703748268,92.52265989546845,267.4980163574219,265.3352355957031,264.2762451171875,21.498016357421875,19.335235595703125,18.2762451171875
IMG_97,179,521.0,600.1146240234375,79.1146240234375,6259.123734369874,79.11463509369196,89.070575659232,104.48369162166982,147.38722537681042,609.8914184570312,595.2437744140625,587.2767333984375,88.89141845703125,74.2437744140625,66.2767333984375
IMG_98,180,153.0,144.5540771484375,8.4459228515625,71.33361281454563,8.445932671681675,22.52010231880635,24.555146623216245,56.47544662846393,153.0777587890625,149.06427001953125,146.969482421875,0.0777587890625,3.93572998046875,6.030517578125
IMG_99,181,242.0,209.24317932128906,32.75682067871094,1073.0093009772245,32.756823675993815,52.09210318786373,87.01913850090847,105.97106747521595,199.54306030273438,193.2136993408203,190.38658142089844,42.456939697265625,48.78630065917969,51.61341857910156
