epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.691026081910005,4.597612703168714,3.1572434257816626,3.1572434257816626,3.198484079257862,0.0,0.0,0.3107976422116563,1.657341406152055,0.08922753040049528,1.6763477583189268,0.08746076556476387,0.018822096259886952,0.0,1.1711330059412364,0.0,0.0,0.0,2.5256602893004545,191.28863442910685,13.69714641571045,133.55738830566406,500.1178283691406,1.0101170539855957,0.7635694146156311,0.25,4.0,0.5944603681564331,0.5413678884506226,0.16685085895612212,0.011171900645584857,3.2424800540949845,2.307969391345978,0.28820860796623776,1.0,0.7224717929556563,0.14699068423864003,1.0,0.13857692842547958,0.0,0.7480121593217592,0.12231647988428941,0.0,0.12967136200215365,84.71217958219759,126.12018762635857,0.23318364912767317,7.754818842961238,84.71217543099011,102.75761943237404,123.11198039064067,156.8449130147787,39.03499385288784,66.65153509332228,142.31138478154722,0.5104602045576154,0.683370308765082,0.5479898263820957,0.5165486815522414,0.0,0.6200726733369115,0.7105867673057754,0.7442427309901835,0.6396668072087162,0.8724304715840387,0.9615074566706973,0.989172254589425,0.37243047158403875,0.1615074566706972,0.03917225458942508,0.008977318529918288,0.10869883844490857,0.6428571428571429,0.35714285714285715,0.9926739926739928,1.0274799834568422,0.9990972596537936,0.985347025833287,-7.961050033569336,0.00034872590913437307
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.790864712483174,4.646186828613281,3.2084160173261487,3.2084160173261487,3.265352384464161,0.0,0.0,0.31190411384041244,1.6634607282844749,0.08809857815504074,1.6799884293530438,0.08398072532302625,0.015674485095046663,0.0,1.1693703628875114,0.0,0.0,0.0,2.51206602921357,191.20036728317672,14.104365348815918,132.51803588867188,500.1178283691406,1.010218858718872,0.7672956585884094,0.25,4.0,0.5942811369895935,0.5449162125587463,0.16813929313929313,0.011002297844403108,2.5895692013405465,1.8834553087079846,0.27267620122568137,1.0,0.7220655905233847,0.1477337974954296,1.0,0.13861832868408513,0.0,0.7477917864515975,0.12276847277944153,0.0,0.12943974741407344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.751694872572616,4.63824056934666,3.174512663403073,3.174512663403073,3.2277790726842106,0.0,0.0,0.3111869757239883,1.6790738879023372,0.08887982690656507,1.6820790381044954,0.08414789218757604,0.017303232531491165,0.0,1.1512024531493317,0.0,0.0,0.0,2.6056805269138232,189.03016745077596,13.56403636932373,130.46353149414062,500.1178283691406,1.011099934577942,0.7613332867622375,0.25,4.0,0.5937257409095764,0.5409795045852661,0.1646651712441186,0.010173432541853595,2.916373069221909,2.0378316753619425,0.301244516050329,1.0,0.7209791847177454,0.14914927591343183,1.0,0.1394237052347209,0.0,0.745017861997759,0.12429110866946143,0.0,0.13069103074234886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.964676057970202,4.7942653991080615,3.2298961458979427,3.2298961458979427,3.296157437401849,0.0,0.0,0.3118528304873286,1.6712514290938507,0.0883806414298109,1.6964858834807937,0.08230592703094354,0.015481460027749071,0.0,1.174548952966123,0.0,0.0,0.0,2.5198461042868123,189.75509870374526,13.69714641571045,131.4867706298828,500.1178283691406,1.0112732648849487,0.7623081207275391,0.25,4.0,0.5947800874710083,0.5435899496078491,0.16817759054601158,0.010058540321698216,2.9293445179591306,2.0890901773362547,0.2868403956828812,1.0,0.7227511148195009,0.1475846169365419,1.0,0.1384297037446821,0.0,0.7477474647599298,0.12271607083243292,0.0,0.12953647346915426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.783478272927773,4.663337668857059,3.1764885412680135,3.1764885412680135,3.2247715060775346,0.0,0.0,0.31321315829818314,1.6888427412187732,0.08957334044011864,1.686066975464692,0.08439902699476964,0.01599394849098816,0.0,1.170154790620546,0.0,0.0,0.0,2.5683976540694364,186.44092869114232,13.643745422363281,127.44135284423828,500.1178283691406,1.009796380996704,0.7590956091880798,0.25,4.0,0.5916510224342346,0.5366893410682678,0.1647992121676332,0.010824488456067403,3.109115130997993,2.229241957535615,0.28299793876721063,1.0,0.7181527872343321,0.1496790685766452,1.0,0.14013279430769585,0.0,0.7444417766622595,0.12444134278071893,0.0,0.13111687673104777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.788333583522487,4.635418402182089,3.217097179309742,3.217097179309742,3.273842489397204,0.0,0.0,0.3113957119954599,1.6715875477404207,0.08914427096779282,1.6657497174031026,0.0855445501369399,0.017026718756234325,0.0,1.1682426865036424,0.0,0.0,0.0,2.552541046529203,188.7508505743903,13.6171236038208,130.46353149414062,500.1178283691406,1.0105479955673218,0.7579532265663147,0.25,4.0,0.5946818590164185,0.5387546420097351,0.16443812233285918,0.010474340737498632,2.563855213087958,1.8827769756317139,0.2656461386662861,1.0,0.7226786081855362,0.14744175970554352,1.0,0.1380319524858449,0.0,0.7480046571911992,0.12262498446412988,0.0,0.12937035995560722,84.13207404168098,125.18137928857492,0.2344209274274371,7.036152430943081,84.13207053404282,103.25356914695283,123.45822998182209,157.26600727816844,39.61151341029576,66.59754541678022,140.07985919454822,0.4967419031449813,0.687060393192334,0.5488418123275974,0.5206114092245093,0.0,0.6263076829414758,0.7106821818466101,0.7449043363584025,0.6392752806090953,0.870689971052728,0.9607013301088271,0.9891905756476495,0.37068997105272805,0.16070133010882703,0.039190575647649495,0.009123886995712873,0.10875380161958155,0.6208791208791209,0.3791208791208791,0.9917582417582418,1.0329785650739303,1.0044341088978799,0.9908743724226952,-7.9609222412109375,0.00034877043799497187
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.814492973121437,4.669541971103565,3.210959975783889,3.210959975783889,3.265401382704039,0.0,0.0,0.31172013766056783,1.6610821743269224,0.08974893713319623,1.6663048331801955,0.08591562650493674,0.01600009308045579,0.0,1.1664163357502706,0.0,0.0,0.0,2.516501636118502,191.93945333119984,14.04937744140625,134.08010864257812,500.1178283691406,1.0097051858901978,0.7567170858383179,0.25,4.0,0.59540855884552,0.5391481518745422,0.16615877010613853,0.009793194003720319,2.6471741553899406,1.8725608700030558,0.29261893623798274,1.0,0.723982166599583,0.1459792878579449,1.0,0.137498779474078,0.0,0.7502552013139467,0.12127893136159794,0.0,0.12846587094906214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.850975294370908,4.665570310644202,3.2550324298240043,3.2550324298240043,3.3381842278145455,0.0,0.0,0.31116886235572194,1.6437296480745882,0.08840601589228655,1.6686843923620276,0.08428608404623496,0.015106903112216576,0.0,1.181111239098214,0.0,0.0,0.0,2.443786691974949,194.52612593367294,14.04937744140625,136.1915740966797,500.1178283691406,1.0104471445083618,0.7681280374526978,0.25,4.0,0.5971322655677795,0.5483943819999695,0.17059306269832586,0.010983149141043877,2.8427731700845666,1.959214826693406,0.3108085979877447,1.0,0.7264626461106378,0.14498556425442566,1.0,0.1368594056851155,0.0,0.7524162514789684,0.11997282283531653,0.0,0.12761092951168884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.784999228812552,4.650342889734216,3.199314310744002,3.199314310744002,3.245716075639467,0.0,0.0,0.31327523009197134,1.6662511471155528,0.08903751643122854,1.6689159870147705,0.08410630495967092,0.015705610229004477,0.0,1.1671698625023301,0.0,0.0,0.0,2.5428717361914144,190.23947597194362,13.56403636932373,130.97415161132812,500.1178283691406,1.0111644268035889,0.7568523287773132,0.25,4.0,0.5958876609802246,0.5417370796203613,0.16599463836305942,0.010096837728416675,3.1460565183613753,2.2510030922052024,0.28450011019584664,1.0,0.7243663008148605,0.14686214923858643,1.0,0.13798463626487836,0.0,0.7487921859766986,0.12232737444542549,0.0,0.12888044078607816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.753373906419084,4.581237335462828,3.232503285279145,3.232503285279145,3.29854146209923,0.0,0.0,0.3115958684199565,1.666895637641082,0.08988370383913452,1.6826090200527295,0.08727857792699659,0.017171714240936813,0.0,1.17462340238932,0.0,0.0,0.0,2.534605348432386,192.31443003061656,13.77763843536377,133.55738830566406,500.1178283691406,1.0118627548217773,0.7616543769836426,0.25,4.0,0.5975614190101624,0.5428349375724792,0.16684265236896817,0.009771309771309772,2.734885037750811,1.8781117265288894,0.31327580479453654,1.0,0.7268266967824988,0.1457518896943814,1.0,0.13701526538745776,0.0,0.7508957514891753,0.12097652417582434,0.0,0.12812771789125493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.86343069334288,4.703447161494075,3.224050405863169,3.224050405863169,3.2835829580152356,0.0,0.0,0.3116572668423524,1.6659803841565106,0.08907118238307335,1.6738185947005813,0.08479601154859001,0.01521741397477485,0.0,1.1711352564193107,0.0,0.0,0.0,2.517120757618466,191.72408480257602,13.6171236038208,132.51803588867188,500.1178283691406,1.0114995241165161,0.7603481411933899,0.25,4.0,0.5977339744567871,0.5463423728942871,0.16829248276616698,0.010025713973082395,2.983045395967123,2.0024717595126176,0.32871562658086767,1.0,0.7269599663244711,0.14602914492826205,1.0,0.13747665326337558,0.0,0.7497880458831787,0.12167404149029706,0.0,0.1285379110155879,84.62586312765603,126.19313786493832,0.23741315673659827,13.219222016386933,84.62586417954141,104.15567941294786,125.0676043645096,158.68468695278568,42.29873439243862,67.2353700149891,139.83593949027684,0.5065409411239421,0.6794576030112236,0.5421739542063484,0.5084407819741785,0.0,0.6140786355743175,0.7070670603666407,0.7482620757268881,0.6409496254132998,0.870635007878055,0.9611593565644352,0.989172254589425,0.37063500787805503,0.16115935656443514,0.03917225458942508,0.00857425524898318,0.10666520098200873,0.6483516483516484,0.3516483516483517,0.989010989010989,1.0424820385300195,1.01216418500785,0.9973962167789648,-7.960848331451416,0.00034879622398875654
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.793408883584512,4.701480569066228,3.156383888141529,3.156383888141529,3.2008043688696786,0.0,0.0,0.30964591938096125,1.6685983490299534,0.08805741953688699,1.6804385990709871,0.08349331367660213,0.01622000282529641,0.0,1.1585729524895951,0.0,0.0,0.0,2.5483861291730725,188.32798416550094,13.6171236038208,130.46353149414062,500.1178283691406,1.0103135108947754,0.7695279717445374,0.25,4.0,0.5934517979621887,0.5491940379142761,0.16967392493708283,0.011007768902505745,2.947581900132669,2.074809871009878,0.2960976348387496,1.0,0.7207301951743461,0.14872406483502001,1.0,0.1393554397934192,0.0,0.7451711329253944,0.1240836986013361,0.0,0.13074516263362523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.775427921398267,4.681683991406415,3.1545364534532703,3.1545364534532703,3.189715997592823,0.0,0.0,0.3122787604460845,1.6615553675471126,0.08943347310697711,1.6820978506191357,0.0871044728602912,0.017823245848302503,0.0,1.1833687279675458,0.0,0.0,0.0,2.5309263596663603,193.09261218921557,13.432220458984375,136.1915740966797,500.1178283691406,1.0104899406433105,0.7686139941215515,0.25,4.0,0.5969362258911133,0.5440257787704468,0.17019641098588467,0.011005033373454426,3.12000835827879,2.218315573962959,0.2890033233158601,1.0,0.726190713611809,0.14504752791411168,1.0,0.1369640905712102,0.0,0.751626468993522,0.12018638426387632,0.0,0.12818714774943687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.828004630836281,4.697585892032933,3.1895539373964876,3.1895539373964876,3.234832235284754,0.0,0.0,0.3106443430926349,1.6710829638146065,0.08905127241804793,1.6844017473427024,0.08844798249570099,0.018970174274432497,0.0,1.1694227521483962,0.0,0.0,0.0,2.58358481445828,189.5546041952597,13.018954277038574,131.4867706298828,500.1178283691406,1.0109491348266602,0.7665500044822693,0.25,4.0,0.595775306224823,0.5448445081710815,0.16979702374439218,0.010783455520297625,3.2599200670783586,2.3119034799369604,0.290809764544638,1.0,0.7241777262172183,0.14703053739425298,1.0,0.13808114282988213,0.0,0.7489509953034891,0.12198090694240622,0.0,0.12906809191446048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.840928464322477,4.717597226838808,3.1869585707380965,3.1869585707380965,3.235933587357805,0.0,0.0,0.3106244005061485,1.664517902039193,0.08906448209607923,1.6799858615205094,0.08438339738829716,0.014942257690268594,0.0,1.1764049739451021,0.0,0.0,0.0,2.5198845508936287,190.98552394557643,13.56403636932373,134.08010864257812,500.1178283691406,1.0107207298278809,0.7646564245223999,0.25,4.0,0.5967536568641663,0.5466718673706055,0.1687383740015319,0.010564613196192143,2.752638476120459,1.984407739059345,0.2790888610057688,1.0,0.7257035906250412,0.14604023884277087,1.0,0.13736011812815796,0.0,0.7497439384460449,0.12154681336235355,0.0,0.12870924960117083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.827387294253787,4.68150671108349,3.205942321468044,3.205942321468044,3.266401567974606,0.0,0.0,0.3116764877293561,1.6772392955986228,0.08944512702323296,1.683129977535557,0.08456381994324762,0.016789296969167283,0.0,1.165628455780648,0.0,0.0,0.0,2.5377953857988924,190.8000673861117,13.885697364807129,131.4867706298828,500.1178283691406,1.0113521814346313,0.7595561146736145,0.25,4.0,0.5959567427635193,0.5422801971435547,0.1649852281431229,0.010362184046394572,2.5953239323319615,1.866009986883885,0.28101075798764363,1.0,0.7244277403161332,0.146983732444209,1.0,0.13796323578099948,0.0,0.748347245358132,0.12243751899616138,0.0,0.1292152402771486,84.4032297867995,125.52868412916472,0.22767022134778395,1.1629832969917047,84.4032266478006,102.27541798441584,122.78240681000514,156.16240012214945,33.940551212855745,64.97483252000438,146.56631668754247,0.489615253101588,0.6858032495854993,0.5464002416160293,0.5176199310529662,0.0,0.6239878930681961,0.7117785700922941,0.7514372846197693,0.6380510870298542,0.8730350665054414,0.9609578249239676,0.9889524018907332,0.3730350665054414,0.1609578249239676,0.038952401890733235,0.008940676413469642,0.11439668755267304,0.5879120879120879,0.41208791208791207,0.9908424908424908,1.022788560979969,0.9957565430265206,0.9832730322748751,-7.960851192474365,0.000348795234458521
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.778115117872083,4.626655655938226,3.214991079794394,3.214991079794394,3.280891296025869,0.0,0.0,0.31029357217453624,1.671020685015498,0.08822232404270687,1.6752888544185742,0.08460734301322215,0.018366368210597617,0.0,1.1635765594405096,0.0,0.0,0.0,2.5665826346423173,191.1201831714527,13.511155128479004,133.0366973876953,500.1178283691406,1.010644555091858,0.7655085325241089,0.25,4.0,0.594836413860321,0.5451846718788147,0.16853594485173432,0.010994091257249152,3.3821718805545085,2.30612926869779,0.3181513683687479,1.0,0.7226951218940116,0.14801140330933235,1.0,0.1389848871811016,0.0,0.746866752972474,0.12314265523407911,0.0,0.1299905944112185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.744371182209736,4.595427216710271,3.212863677256816,3.212863677256816,3.2670894506815316,0.0,0.0,0.3110711638991897,1.6680769598161853,0.089894026316501,1.672618405239002,0.08506332066010784,0.01700242708210607,0.0,1.1666840701489836,0.0,0.0,0.0,2.5329783864923425,190.68268667685018,14.021965026855469,132.51803588867188,500.1178283691406,1.0109200477600098,0.7536352276802063,0.25,4.0,0.5943506956100464,0.5346600413322449,0.16519039282197176,0.009782251887515045,2.747204768496591,1.9111897220482696,0.3043147915420338,1.0,0.7221744688781532,0.1476375428405968,1.0,0.13867185345372637,0.0,0.7478007786982769,0.12259139503176147,0.0,0.12960783090140368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.747107248048525,4.642767403576825,3.1662108769287935,3.1662108769287935,3.2078186241356104,0.0,0.0,0.311111359177409,1.6646666913419157,0.08900106275403821,1.6849527004602793,0.0854026636964566,0.01708130826040901,0.0,1.169718413739591,0.0,0.0,0.0,2.563344829791301,190.84699476087417,13.511155128479004,134.08010864257812,500.1178283691406,1.0096765756607056,0.7644199132919312,0.25,4.0,0.5938383340835571,0.5406683087348938,0.1708638800744064,0.011021446547762338,2.9341746794210897,2.1115992959286713,0.2803430174970741,1.0,0.7215506901612153,0.14758448504112862,1.0,0.13823744956706022,0.0,0.7481730161486445,0.1223596878148414,0.0,0.12946729583514704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.827614990440575,4.667163758664517,3.2262341653978504,3.2262341653978504,3.283859478460776,0.0,0.0,0.3123585928130794,1.6565701961517334,0.08857982988293106,1.676193127761016,0.08312437169857927,0.01611775023913061,0.0,1.1729446198489215,0.0,0.0,0.0,2.4921684490667806,191.73864209974136,13.96729850769043,134.60488891601562,500.1178283691406,1.0097302198410034,0.7599311470985413,0.25,4.0,0.5937811732292175,0.537795901298523,0.16842652368968158,0.011070686070686071,2.63193525011475,1.8842177052755613,0.2840942020920116,1.0,0.7215661374298302,0.14718414561168566,1.0,0.13833175438481407,0.0,0.7484443928744342,0.12224637173317573,0.0,0.12930924465527405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.790768971314302,4.679884897696005,3.180813995567528,3.180813995567528,3.224142177684887,0.0,0.0,0.30993638248056976,1.6513874724104598,0.08800230839767971,1.6625781574764766,0.08486117342033901,0.015805505467830477,0.0,1.1741396978094771,0.0,0.0,0.0,2.463894054696367,194.4185380677919,14.159568786621094,137.7969512939453,500.1178283691406,1.0117902755737305,0.7607965469360352,0.25,4.0,0.5978838205337524,0.540781557559967,0.1686207462523252,0.009826020352336142,2.4917429975561194,1.7612383848912008,0.2931701276501595,1.0,0.7272562094636865,0.14574104386406975,1.0,0.13676627201808467,0.0,0.7518127173990816,0.12031102744308678,0.0,0.12787624871408618,82.81289291381836,123.85524827298244,0.22359828714099902,-3.397144066108452,82.8128939031034,99.79953078461938,120.74280576512092,154.01039058596743,39.82448032924107,61.75693724876226,148.40283136782438,0.4907554644528668,0.6719758793982666,0.5403261718517198,0.5004866815696414,0.0,0.6050521074998721,0.6939431299932401,0.7325594077959998,0.6365296724944541,0.8757282620644169,0.9626616833388296,0.9896119599868088,0.3757282620644169,0.16266168333882958,0.03961195998680889,0.007914697152907551,0.1140485874464109,0.5769230769230769,0.4230769230769231,0.989010989010989,1.0037300982973079,0.9772838544878331,0.9649919713591482,-7.96083402633667,0.0003488012298475951
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.791837537610853,4.668995612376445,3.1856713681607634,3.1856713681607634,3.2370228896269926,0.0,0.0,0.3106038570404053,1.6580819117056358,0.08790889040038392,1.6914537661784403,0.08384110234879158,0.01561013624273442,0.0,1.178168544898162,0.0,0.0,0.0,2.5215921659727356,189.84849465859904,13.511155128479004,130.46353149414062,500.1178283691406,1.0112755298614502,0.7737642526626587,0.25,4.0,0.5965155959129333,0.5492457747459412,0.17612156691104058,0.011174636174636175,3.0881683576751398,2.209020873984775,0.2846824984477892,1.0,0.7253009483620927,0.14643805212265737,1.0,0.13743108108236984,0.0,0.7502197800455866,0.12128820370983433,0.0,0.12849202429926074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.814199447631836,4.680391904470083,3.1966681158220447,3.1966681158220447,3.259623179564605,0.0,0.0,0.31118347113196915,1.6683323512206207,0.08851724339498056,1.6845326616957381,0.08189520511675526,0.016298645868192654,0.0,1.174612554343971,0.0,0.0,0.0,2.530591317125269,189.1945809029244,14.021965026855469,129.95489501953125,500.1178283691406,1.010621190071106,0.7650453448295593,0.25,4.0,0.5938221216201782,0.5409614443778992,0.16960553671079986,0.010786191049348944,2.360057560173241,1.7331105607586939,0.26564902907220866,1.0,0.7213378065341228,0.1482796058864207,1.0,0.13881466155116623,0.0,0.7479582590025824,0.12262420195180017,0.0,0.12941754206612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.975621867824245,4.760718242542164,3.2761252055297025,3.2761252055297025,3.3732971114081307,0.0,0.0,0.3125435073633452,1.6673486490507383,0.0903430681776356,1.686491972691304,0.08294228716073809,0.01545100803864566,0.0,1.1783055518124554,0.0,0.0,0.0,2.4752992907085933,193.83603791932802,14.242778778076172,135.66061401367188,500.1178283691406,1.0105725526809692,0.7576781511306763,0.25,4.0,0.5969444513320923,0.541412889957428,0.1650919137761243,0.010146077251340408,2.520285567721805,1.8449397183753349,0.26796401883812887,1.0,0.726131713068163,0.14531810762914452,1.0,0.137084979664635,0.0,0.7506915588636656,0.12100988082789085,0.0,0.12829855205239477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.747113047419367,4.612767290424657,3.2023610875413224,3.2023610875413224,3.253934048317574,0.0,0.0,0.3102200699819101,1.657043998305862,0.08929589471301518,1.6608532892691124,0.08627987733563862,0.01878439272577698,0.0,1.168157421253823,0.0,0.0,0.0,2.543050318150907,190.33521085172086,13.458480834960938,132.51803588867188,500.1178283691406,1.01199471950531,0.7558605074882507,0.25,4.0,0.5952104330062866,0.5384034514427185,0.16570740781267096,0.009897144107670423,3.008914551622159,2.163835306022618,0.2808585059831439,1.0,0.7231819114169559,0.1479920543528892,1.0,0.1389548673823073,0.0,0.7462516555915008,0.12346770211651519,0.0,0.13028064088241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.779225375201252,4.6188250747886865,3.23182614429577,3.23182614429577,3.2916004593307906,0.0,0.0,0.31158733690107193,1.6488876793835614,0.08985376720492905,1.6587185473055452,0.08202623334285375,0.014310828611456059,0.0,1.1822845098134633,0.0,0.0,0.0,2.4087334420229936,194.12972610061234,14.955485343933105,136.1915740966797,500.1178283691406,1.0100349187850952,0.7573608756065369,0.25,4.0,0.5950061082839966,0.5369725823402405,0.1606767698872962,0.009976474450158661,2.46200428621189,1.7929540800081718,0.27175021991254855,1.0,0.7232559468295123,0.14680374131814852,1.0,0.1378113180398941,0.0,0.7494313475247976,0.1217055179782816,0.0,0.12886314013519803,85.9723475739196,125.20633531046175,0.23471706252244834,9.217480229807425,85.9723481499881,103.16044438827305,123.49757866301567,157.01679052731635,36.4511958530971,67.09909379944321,146.43534320333728,0.5081997386432167,0.6869397838955261,0.5502294106347996,0.5201621658228426,0.0,0.6253394227460227,0.7109776626081216,0.7407832198708068,0.6386824682680651,0.872906819097871,0.961379209263127,0.9888974387160603,0.37290681909787105,0.161379209263127,0.03889743871606033,0.00923381334505881,0.11417683485398117,0.6373626373626373,0.3626373626373626,1.0,1.0275068496773532,0.9989199660472817,0.985028975039393,-7.961054801940918,0.0003487242211122066
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.886650497848922,4.779497803868474,3.170381565351744,3.170381565351744,3.2189493565946012,0.0,0.0,0.3107583079789136,1.6628367804192208,0.08977891746405009,1.6878538550557316,0.08380876451327994,0.014519152797859263,0.0,1.1638766575503994,0.0,0.0,0.0,2.467740058898926,191.94872263315563,14.270624160766602,133.55738830566406,500.1178283691406,1.0105475187301636,0.7634832262992859,0.25,4.0,0.5935084819793701,0.5392035841941833,0.1646487580698107,0.01016249042564832,3.2402868979686015,2.138992937835487,0.3398754477029602,1.0,0.7208420360410536,0.14863160192160993,1.0,0.13901635742670782,0.0,0.7470567613034635,0.12303209868637291,0.0,0.1299111339691523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.817800831150365,4.640585834915574,3.2516611782280176,3.2516611782280176,3.3093997401160165,0.0,0.0,0.31149540881852844,1.6359808316101898,0.08996894049483377,1.6555426894007503,0.08286480947926238,0.014102650919576755,0.0,1.1791347184696712,0.0,0.0,0.0,2.4250763010334326,193.2826121562236,14.187251091003418,136.724609375,500.1178283691406,1.010411024093628,0.7605205178260803,0.25,4.0,0.5944265127182007,0.5363016724586487,0.16656362840573366,0.010649414596783018,2.709212237113231,2.0055982720207526,0.2597116443864161,1.0,0.722425233673405,0.14713722688926234,1.0,0.13796438719775225,0.0,0.7490647338532113,0.12177535086064725,0.0,0.12915991649434372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.803833974374307,4.694323539733887,3.1676507962716594,3.1676507962716594,3.2113621685955978,0.0,0.0,0.3115147771062078,1.678591625110523,0.089286096192695,1.6953425922909298,0.08422945510293986,0.01605357079313615,0.0,1.1572805449769303,0.0,0.0,0.0,2.5386570079906567,187.5101503939242,13.643745422363281,129.44825744628906,500.1178283691406,1.010206699371338,0.7651665210723877,0.25,4.0,0.5913072824478149,0.5392463803291321,0.1691952073531021,0.011150016413174308,2.9532306870898686,2.062549483131718,0.3015955400476464,1.0,0.7175304309741871,0.1503801732449918,1.0,0.14045448943569855,0.0,0.7437980626080487,0.12482538195075216,0.0,0.1313765618849445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.745198559116673,4.605880002717714,3.2091915607452393,3.2091915607452393,3.2648400229376717,0.0,0.0,0.31086070553676504,1.647797755292944,0.08878003040681014,1.6709740999582652,0.08301984941637194,0.015085868694743997,0.0,1.1658312340040464,0.0,0.0,0.0,2.4740195789852657,193.3338924098659,14.214987754821777,136.1915740966797,500.1178283691406,1.0090112686157227,0.7594490647315979,0.25,4.0,0.5933626890182495,0.5357855558395386,0.16949885107779844,0.0107943976365029,3.173807248070433,2.1743756089661574,0.31489991703557174,1.0,0.7209798049282383,0.14747794475909826,1.0,0.13793563500449463,0.0,0.748580090097479,0.12221141703225472,0.0,0.12920849186343117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
