epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.806783624597498,4.675910743507179,3.2097359347987817,3.2097359347987817,3.2615987610172583,0.0,0.0,0.3108682221657521,1.673184352952081,0.08925535751355661,1.6680982918352694,0.055905084050184975,0.012366639462777891,0.0,1.1742608321679604,0.0,0.0,0.0,2.5315472467525586,148.1160094802444,12.569208145141602,102.4020004272461,376.0370178222656,1.0083860158920288,0.7492627501487732,0.25,4.0,0.5816100835800171,0.49057960510253906,0.15475982054929424,0.009782251887515045,2.513592357571061,1.8352662961225252,0.26986319376942125,1.0,0.7072669702607233,0.13731645289305094,1.0,0.15732208578973203,0.0,0.7542211010649398,0.10818043190079767,0.0,0.13759847126297048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,8.766831965059847,4.630625692573753,3.2149842558680355,3.2149842558680355,3.266971169291316,0.0,0.0,0.31334990907359767,1.6608146042437166,0.08958849431695165,1.6743366138355151,0.05544718959041544,0.011903686033612167,0.0,1.1809767420227464,0.0,0.0,0.0,2.4463518793518477,149.08986643198375,12.968196868896484,104.01460266113281,377.5087585449219,1.009240984916687,0.7509022355079651,0.25,4.0,0.5813105702400208,0.49151450395584106,0.1569427727322464,0.009834226939490097,2.8432691910782375,1.9252006939134083,0.3228918668853423,1.0,0.7067511500539007,0.13773192505578738,1.0,0.15798099822289235,0.0,0.7536541755134994,0.10828584352055111,0.0,0.13805998257688573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.860344938329748,4.749194866902119,3.184616720354235,3.184616720354235,3.2306747694273255,0.0,0.0,0.3116117578905982,1.6798492734496657,0.08816248762446481,1.6853867962553695,0.05715807441722702,0.012713331420830375,0.0,1.1675567014797315,0.0,0.0,0.0,2.528978476653228,147.89890268686656,12.792104721069336,100.4213638305664,377.5087585449219,1.0086091756820679,0.7558158040046692,0.25,4.0,0.5801418423652649,0.49464428424835205,0.15427836743626216,0.009971003392056024,2.913185822802621,1.9542223835313641,0.32918031927969815,1.0,0.704964905171781,0.13881393421340632,1.0,0.1585896284999074,0.0,0.7520696440258542,0.10931803145118661,0.0,0.13861232351612401,84.5413557618529,122.9308011385337,0.2253889759990869,-0.9827066777826665,84.54135395226467,102.06504255748892,121.8224132242986,154.01530660177002,34.382174900599885,64.65439735826595,147.94422315514606,0.5129130324336229,0.6698241789169327,0.5449881130391682,0.5002291981261374,0.0,0.6026979081876024,0.7050868930804353,0.728041211907226,0.6337249901791072,0.8751969513759115,0.9627166465135026,0.9897768495108278,0.37519695137591147,0.1627166465135026,0.03977684951082783,0.00742002858085083,0.038767359202667544,0.5659340659340659,0.4340659340659341,0.999084249084249,1.0105103591641227,0.984369654249359,0.9720963767760402,-7.9617486000061035,0.0003484823682811111
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.775067896456331,4.665643872441472,3.174704545253032,3.174704545253032,3.219581294704128,0.0,0.0,0.3113086932414287,1.6987023160264298,0.08989363687263953,1.7042766165088963,0.0569497576436481,0.016577550354791252,0.0,1.170366883277893,0.0,0.0,0.0,2.5748807610692204,149.0511451927391,12.35019588470459,102.00276947021484,381.9587097167969,1.0097109079360962,0.7575500011444092,0.25,4.0,0.581312894821167,0.4933493137359619,0.15881113907429698,0.010074953496006128,3.3751717242034704,2.3816135131024025,0.2943726400574609,1.0,0.7066224732914487,0.13824380692597982,1.0,0.1582103758244901,0.0,0.7541245415404036,0.10815618046232171,0.0,0.13771928303145073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.839184090897843,4.724936317753148,3.183414330353608,3.183414330353608,3.2284732444866284,0.0,0.0,0.31154129472938746,1.6976798740593162,0.08998804499168654,1.6920713089607857,0.05622362587097529,0.014092816763582665,0.0,1.1577618476506826,0.0,0.0,0.0,2.55958194023854,146.45621263658677,12.767145156860352,101.6051025390625,368.7637634277344,1.010335087776184,0.749224841594696,0.25,4.0,0.5793571472167969,0.4859217405319214,0.15538078564394353,0.009724805777437357,3.0633778169348433,2.174396935346964,0.29019629138575415,1.0,0.7035348801999479,0.1402003535547772,1.0,0.16048971060160044,0.0,0.750756473154635,0.10966804381963369,0.0,0.13957549269134933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.833530554900298,4.69717010291847,3.209201329463237,3.209201329463237,3.2593466913377918,0.0,0.0,0.3125478045360462,1.6821782975583464,0.08919742783984623,1.6811998599284403,0.05777473772901136,0.013141693666929731,0.0,1.1686260861319464,0.0,0.0,0.0,2.521463249180768,146.84887757172456,12.917638778686523,100.81439971923828,371.6560363769531,1.00851309299469,0.7507553696632385,0.25,4.0,0.5791464447975159,0.486846387386322,0.15412517780938834,0.010208994419520735,3.138695048319327,2.23288559591448,0.2885942847139226,1.0,0.7034711563909376,0.13963370729942579,1.0,0.1590309827714353,0.0,0.7517566680908203,0.1094334238284343,0.0,0.13880990646980904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.819768016402787,4.685575047054806,3.2137312502474398,3.2137312502474398,3.257384931718981,0.0,0.0,0.3124854766033791,1.6675098167883384,0.08891542698885943,1.6657398745820329,0.05610907158336124,0.011532323428656201,0.0,1.177860285784747,0.0,0.0,0.0,2.480187441851642,151.3342695493956,13.301684379577637,106.89798736572266,383.4536437988281,1.0082364082336426,0.7480153441429138,0.25,4.0,0.5809112191200256,0.4859465956687927,0.15494036546668125,0.01003392056023635,2.456137610448373,1.804134208608318,0.2654588240766487,1.0,0.7062442479906855,0.1377276903068697,1.0,0.1578743441684826,0.0,0.7547875900526304,0.10784249309752439,0.0,0.1373699202730849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.72729051435316,4.608185020652977,3.2030151534724878,3.2030151534724878,3.252785650459496,0.0,0.0,0.31088083338093114,1.6577336401552767,0.08981574588530772,1.6564797066353463,0.05621927442985612,0.013104976472646199,0.0,1.1750064218366467,0.0,0.0,0.0,2.4923687690013163,151.03395678545976,13.249826431274414,106.06610870361328,381.9587097167969,1.0083690881729126,0.7550979852676392,0.25,4.0,0.581134021282196,0.49121615290641785,0.15390907101433418,0.009905350694824379,3.372831843189291,2.0301442307394906,0.39808910579431034,1.0,0.7065514116673857,0.1377695963994877,1.0,0.15727646205876325,0.0,0.7551420105470193,0.10776847661347003,0.0,0.1370895154572822,82.87879478538429,120.26976557633384,0.22816152761409783,7.621649144770025,82.87879162315811,100.41644855425783,121.17523338877275,154.332624339241,41.08292170933315,65.20201997978742,138.8108613387398,0.5468886836275353,0.6655789959269401,0.5417757814479126,0.49546889948927375,0.0,0.5974634099795446,0.6944313471653003,0.7540460175394472,0.6365909472494724,0.8746473196291817,0.9637609468322891,0.9900333443259682,0.37464731962918174,0.16376094683228903,0.04003334432596828,0.00742002858085083,0.037173427137151445,0.6208791208791209,0.3791208791208791,0.9945054945054945,1.0188835478582225,0.9916579266498377,0.9787566351530316,-7.961756229400635,0.00034847971983253956
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.803839838182604,4.667561724379256,3.2148474100473763,3.2148474100473763,3.2589381578806282,0.0,0.0,0.31250185338226527,1.670396476178556,0.08974272536264884,1.670027317227544,0.05452357046306133,0.01116552940771185,0.0,1.1836851835250854,0.0,0.0,0.0,2.4365373849868774,151.82611166464315,13.69714641571045,106.89798736572266,384.9544372558594,1.0084666013717651,0.7497668862342834,0.25,4.0,0.5822043418884277,0.49249836802482605,0.15306105700842543,0.009951854688696794,2.7171747668369397,1.8906033784151077,0.30420251156094863,1.0,0.7080910962981146,0.1371560914290918,1.0,0.15687403284214638,0.0,0.7554661422162443,0.10759792678259514,0.0,0.13693593079979355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.837391621357686,4.730821055334967,3.1838627119322083,3.1838627119322083,3.220134251826518,0.0,0.0,0.3122839943782703,1.6678199735847679,0.08981888821801624,1.6750597019453306,0.056775936202422994,0.011478624929598457,0.0,1.177961065962508,0.0,0.0,0.0,2.42110538482666,149.72705408044763,13.458480834960938,105.65259552001953,377.5087585449219,1.0086122751235962,0.7573133707046509,0.25,4.0,0.5818231105804443,0.4952535331249237,0.15991355728197834,0.010321151110624795,2.811079478747136,1.8918812299096905,0.32699119885686084,1.0,0.7074787358979922,0.13763974486170588,1.0,0.1570497243791013,0.0,0.7552225251455564,0.10766002938554094,0.0,0.13711744768394007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.881036964622703,4.7482498916419775,3.2079360162889636,3.2079360162889636,3.262159289540471,0.0,0.0,0.3111454288701753,1.6831709694217991,0.08917696431681917,1.6740172779237903,0.05671548501059816,0.012670804670936352,0.0,1.1732915059940234,0.0,0.0,0.0,2.518023001181113,150.57917022705078,13.301684379577637,102.80279541015625,386.46112060546875,1.0090572834014893,0.7413256168365479,0.25,4.0,0.582932710647583,0.48984506726264954,0.14915745705219388,0.009429368639894955,2.9421831925173065,1.9635598079578296,0.3326181004120873,1.0,0.7089471768688511,0.1374339157262364,1.0,0.1571638286113739,0.0,0.7539726511852162,0.1084579932125839,0.0,0.13756935983090787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.87767356150859,4.735622521993276,3.2196981326953784,3.2196981326953784,3.272065871470683,0.0,0.0,0.3119099317370234,1.6620999445786346,0.09002319481727239,1.6824458901946608,0.05638872323608076,0.011436950704837972,0.0,1.1715331286997408,0.0,0.0,0.0,2.40361026815466,149.56514430690456,13.590554237365723,104.01460266113281,376.0370178222656,1.0070637464523315,0.7558900713920593,0.25,4.0,0.5787752866744995,0.48890361189842224,0.16105427289637816,0.011119925593609805,2.6192840595503113,1.7972102294097076,0.3138544012220425,1.0,0.7032895442601796,0.1384724801456606,1.0,0.15856802463531494,0.0,0.7540418940621454,0.10812557186629321,0.0,0.13783253024558764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.831406129373086,4.687643076922442,3.21586672679798,3.21586672679798,3.2678300045632027,0.0,0.0,0.3122987263911479,1.68065154874647,0.09004515167829152,1.6827537143552624,0.05756321786021864,0.013226373394875712,0.0,1.1859155410044901,0.0,0.0,0.0,2.5106454249974846,151.01399045377164,12.69255542755127,104.01460266113281,387.9736633300781,1.008456826210022,0.7580880522727966,0.25,4.0,0.582351803779602,0.49478787183761597,0.15571725571725573,0.0103512419301893,2.63743209919414,1.9666816890239716,0.25431949902145895,1.0,0.7083093604526004,0.13712609901621536,1.0,0.15644563734531403,0.0,0.7565114030966887,0.10720152025287216,0.0,0.13628707040806073,83.01164132422143,124.76497356146217,0.21944774150372834,-5.091864407717527,83.01164149316293,100.4702465230009,120.31067473715622,152.54963751716286,38.76498631068638,61.522591938344085,150.00759688667628,0.5501898555488536,0.6611926750977444,0.542900698137627,0.4935457064314918,0.0,0.5905577092767232,0.6963699053695906,0.7290704371188452,0.6379351372025087,0.876131325345352,0.9640357627056538,0.9896119599868088,0.376131325345352,0.1640357627056538,0.03961195998680889,0.007218496940383277,0.040141438569491775,0.5879120879120879,0.41208791208791207,0.9972527472527473,1.0018172805289647,0.9758393216755364,0.963875355219448,-7.961648941040039,0.0003485171473585069
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.775085655418602,4.665225093429153,3.1822853603878536,3.1822853603878536,3.2329725768115067,0.0,0.0,0.3108745160940531,1.6752626638154726,0.08845737536211272,1.6970812050071922,0.05635244308693989,0.01242551502670992,0.0,1.175667769200093,0.0,0.0,0.0,2.521912381455705,147.46688904633393,12.471393585205078,99.25142669677734,378.98626708984375,1.009332299232483,0.7647864818572998,0.25,4.0,0.5819365382194519,0.4995523691177368,0.162993762993763,0.01097767808294124,4.2819578953691435,2.623524262292965,0.3873073191284163,1.0,0.7074488481959781,0.13828201914155805,1.0,0.1575493377608222,0.0,0.7553212304373045,0.10785402236758052,0.0,0.13682474477871046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.822258150255358,4.694025748484844,3.204724002528835,3.204724002528835,3.2526278302476213,0.0,0.0,0.31150201204660777,1.672312398214598,0.08979403147020855,1.679771284799318,0.055175948988746955,0.012670505118581492,0.0,1.1774596298063122,0.0,0.0,0.0,2.5389242301116117,147.66933420542125,12.917638778686523,102.00276947021484,374.5709533691406,1.0079747438430786,0.7529086470603943,0.25,4.0,0.5819993019104004,0.4941692352294922,0.1550634642739906,0.010466134150344676,2.4703718278859115,1.79493184991785,0.27341632152034695,1.0,0.7078945797842902,0.1369273706867888,1.0,0.15660723037010915,0.0,0.7554004949492377,0.10775156601055248,0.0,0.13684793722790642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.812024193841058,4.696964921178044,3.1767022351960876,3.1767022351960876,3.223840127120147,0.0,0.0,0.3119212413156355,1.7154414363809534,0.09036819818052086,1.7007457920022913,0.05815850757062435,0.015199421716199533,0.0,1.1752598785065316,0.0,0.0,0.0,2.5609278131175683,146.9196746413772,12.942893028259277,99.63988494873047,374.5709533691406,1.0088794231414795,0.7481040954589844,0.25,4.0,0.580423891544342,0.48674386739730835,0.15194769668453878,0.009057336688915636,3.001913747271976,2.1810607789336025,0.2734432223725059,1.0,0.7053138082091873,0.13898865395301097,1.0,0.15805036916926102,0.0,0.7534375722343857,0.10885937270280477,0.0,0.13770305163956978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.81660203675966,4.675201892852783,3.2114059925079346,3.2114059925079346,3.271052019016163,0.0,0.0,0.31191817248189774,1.683531161901113,0.09019434331236659,1.6951554143750989,0.055977160463462,0.01392232728303989,0.0,1.1840246593629993,0.0,0.0,0.0,2.507083296775818,149.34210844297667,12.968196868896484,103.20514678955078,380.4695739746094,1.0073535442352295,0.7552077174186707,0.25,4.0,0.5822404623031616,0.49537840485572815,0.15348232848232848,0.01075883575883576,2.785107630330163,1.9813803853215397,0.28858031777872256,1.0,0.7082699311746133,0.13682288736910433,1.0,0.15580373398355535,0.0,0.7564369923359638,0.10743049512038359,0.0,0.1361325058985401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.787472286739865,4.670669955176276,3.1861486177186706,3.1861486177186706,3.2372036624599145,0.0,0.0,0.3116969417881321,1.6925049375843357,0.08915886303057542,1.690733812950753,0.056672168341842855,0.013727201023013206,0.0,1.176926777169511,0.0,0.0,0.0,2.5734700286710583,146.6645425332559,12.49577522277832,99.63988494873047,374.5709533691406,1.0090259313583374,0.7576612830162048,0.25,4.0,0.5815274715423584,0.4945499002933502,0.1587564284932706,0.010493489440857862,3.1835405415779836,2.2971389712514103,0.2784326314522796,1.0,0.7066935252498936,0.13930305194210363,1.0,0.15736330159612605,0.0,0.7543295219137862,0.10873857503001755,0.0,0.13693190426439852,82.99972762642327,124.02639221576366,0.21940691457827402,-3.892632557795598,82.999727951378,100.56908510691422,120.45490567203471,152.75172673458633,33.06490053449358,62.74085750136265,147.4114240563434,0.5247486412039081,0.6657933205131518,0.5445734893328189,0.4985598394008502,0.0,0.5979573570617674,0.7033418466091665,0.7260009553284089,0.6371579584494883,0.8760397200542304,0.9634494888424755,0.9890256861236305,0.37603972005423036,0.16344948884247545,0.039025686123630554,0.007383386464402184,0.04241324978930783,0.5879120879120879,0.41208791208791207,1.0,1.002454925942552,0.9764003442538963,0.9641277769600952,-7.961590766906738,0.0003485374036245048
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,8.773677001128325,4.665136865667395,3.181041131148467,3.181041131148467,3.221569905409942,0.0,0.0,0.31132007611764445,1.6834330880964123,0.09028664211163649,1.6876334467449703,0.055928629948883445,0.01355367965014601,0.0,1.1719926917875134,0.0,0.0,0.0,2.54988360082781,147.32448516020904,12.842171669006348,101.6051025390625,373.11065673828125,1.0075007677078247,0.7562200427055359,0.25,4.0,0.5796535611152649,0.4912874102592468,0.1551400590874275,0.010843637159426633,3.095699328425768,2.020227994065027,0.3474082009468414,1.0,0.7043268342275877,0.13905404769891017,1.0,0.1576915975358035,0.0,0.7537403799392082,0.10888427717460168,0.0,0.13737533664381182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,8.745293153298867,4.612187978383657,3.2124104242067077,3.2124104242067077,3.2603562587016337,0.0,0.0,0.31100710823729233,1.6616429605999508,0.08932286923801577,1.6770752249537288,0.05552752386476543,0.013254352404761154,0.0,1.1752671067779128,0.0,0.0,0.0,2.488454502982062,148.32366159799938,12.867278099060059,101.6051025390625,376.0370178222656,1.0073598623275757,0.7567975521087646,0.25,4.0,0.5803073048591614,0.4933958947658539,0.1552850421271474,0.010633001422475107,3.034551661562275,2.0632184969412313,0.32009116105176916,1.0,0.7053292957512108,0.1385375136459196,1.0,0.1568802615275254,0.0,0.7542924816543991,0.10869908433508228,0.0,0.13700843260094925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.794586413615459,4.6529889879999935,3.217003242389576,3.217003242389576,3.273280530362516,0.0,0.0,0.31234349028484243,1.6766801331494305,0.08949861917141322,1.678097483274099,0.05554674726885718,0.012435952468926238,0.0,1.1775664026672776,0.0,0.0,0.0,2.498647357966449,149.65250396728516,12.569208145141602,101.6051025390625,383.4536437988281,1.008617877960205,0.7631470561027527,0.25,4.0,0.5810141563415527,0.49767228960990906,0.1590381879855564,0.011125396651712442,2.705768702400697,1.8738266628336262,0.30746975483489375,1.0,0.7061826780035689,0.1386934589292552,1.0,0.15724189579486847,0.0,0.75458186381572,0.10858686932840862,0.0,0.13683127088321223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.794891821371543,4.699577241330533,3.170063334542352,3.170063334542352,3.2134092305157638,0.0,0.0,0.31054966514175003,1.6773347790176805,0.08901798745264879,1.6807077897561562,0.05754163468608985,0.01350040635647806,0.0,1.1734070036862347,0.0,0.0,0.0,2.512409023336462,148.94956495955185,12.667789459228516,101.208984375,380.4695739746094,1.0079702138900757,0.7581697106361389,0.25,4.0,0.5814681649208069,0.4952768087387085,0.16200897253528831,0.010460663092242039,2.8417043911444173,2.005055957549327,0.29441782762567836,1.0,0.7069254002055606,0.13816408007531553,1.0,0.15654883392759272,0.0,0.7559232454042177,0.10798881847310711,0.0,0.13608793853907972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.857302975010228,4.784963259825835,3.1463578842781685,3.1463578842781685,3.1923443368963293,0.0,0.0,0.30904519719046514,1.6912870600416854,0.08838816852988424,1.6783265745317615,0.056009186230398515,0.014559434412198292,0.0,1.1701851438831639,0.0,0.0,0.0,2.586901809718158,147.8712189133103,12.422772407531738,100.02985382080078,380.4695739746094,1.0078157186508179,0.756412148475647,0.25,4.0,0.5823875665664673,0.4992626905441284,0.15604551920341395,0.010460663092242039,2.9533362517485746,2.030391617401226,0.3125091610550282,1.0,0.7082242595182883,0.13778250201328382,1.0,0.1560028271900641,0.0,0.7550082867209976,0.10865236174415897,0.0,0.1363393414664913,83.74615113813799,123.33850708380727,0.22859142764041598,5.288279313307542,83.74614930283907,100.7845535471031,120.94593732817727,153.89924044486708,40.60884530203683,65.26304797978364,142.14357392684272,0.551574237635046,0.664897546915015,0.54359220123701,0.49630198507897877,0.0,0.5961770649072602,0.6973314788528219,0.7487503237721119,0.6371483569736915,0.8736763035432926,0.9633762046095783,0.9897035652779305,0.3736763035432926,0.16337620460957825,0.03970356527793051,0.007511633871972445,0.04043457550108094,0.6153846153846154,0.38461538461538464,0.9945054945054945,1.0119731414776583,0.9851634862658741,0.972493936236088,-7.9614033699035645,0.0003486027126200497
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.776811445081556,4.649629348033184,3.2065429043125464,3.2065429043125464,3.2606275468259245,0.0,0.0,0.31176481617463603,1.6647869412963454,0.08961567604863965,1.6751451041247394,0.0536121638441408,0.012144671916659619,0.0,1.1836148500442505,0.0,0.0,0.0,2.460562738212379,148.9200783806878,12.618402481079102,101.208984375,381.9587097167969,1.0079293251037598,0.7625138163566589,0.25,4.0,0.581239640712738,0.4990774989128113,0.1613250902724587,0.011240288871867819,2.6624837259988525,1.8712188972009194,0.2971904846107871,1.0,0.7067104674674369,0.13787661069953763,1.0,0.1563267413828824,0.0,0.7560173804695541,0.10787896006493955,0.0,0.1361036614791767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.757432808747163,4.630878616023708,3.197164045797812,3.197164045797812,3.255690941939483,0.0,0.0,0.3112809005621317,1.6900435267268001,0.08996037937499382,1.6910425778981801,0.0564944998839417,0.013047058475077958,0.0,1.1666436904185526,0.0,0.0,0.0,2.573615022607752,147.32668263203388,12.544681549072266,99.63988494873047,377.5087585449219,1.0087751150131226,0.760073184967041,0.25,4.0,0.5804811716079712,0.496379554271698,0.1613387679177153,0.010660356712988293,2.9166578714912004,2.0950445991915627,0.28169682852777356,1.0,0.705199887623658,0.13972704575673953,1.0,0.15834118224479057,0.0,0.753118634223938,0.10931262132283803,0.0,0.13756874807783076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.805569777617583,4.705039565627639,3.174385966481389,3.174385966481389,3.2177887929452433,0.0,0.0,0.3102863455140913,1.6811930778864268,0.08915881671615548,1.6917734983805064,0.05456648172961699,0.012808008673223289,0.0,1.1657463247711595,0.0,0.0,0.0,2.524743904938569,146.6088689855627,12.69255542755127,100.02985382080078,373.11065673828125,1.008479356765747,0.7600842118263245,0.25,4.0,0.578770101070404,0.49100613594055176,0.16052631578947368,0.010271911587701061,2.60251169430243,1.7995463835226524,0.30853475607340247,1.0,0.7028805162455585,0.14014742181107803,1.0,0.15877114236354828,0.0,0.7523908905080847,0.10956619196646922,0.0,0.138042917122712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.825626424840978,4.661856625531171,3.2469524757282153,3.2469524757282153,3.3141750773868046,0.0,0.0,0.3112070431580415,1.6555164182508313,0.08963647968060262,1.6651823875066396,0.05443080705968109,0.01231699253784845,0.0,1.180948537749213,0.0,0.0,0.0,2.4553859104981295,150.67385596198005,13.069908142089844,103.60908508300781,384.9544372558594,1.0087062120437622,0.7574701309204102,0.25,4.0,0.581059992313385,0.49406513571739197,0.15782908414487362,0.010857314804683226,3.5722604015389003,2.3303125919522465,0.3476644113210876,1.0,0.7064206358548757,0.13793708887454625,1.0,0.15720409114618558,0.0,0.7548544567984503,0.10811805282090162,0.0,0.1370274925956855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.825690269470215,4.665166146046406,3.2338113011540592,3.2338113011540592,3.29721601589306,0.0,0.0,0.3117215448134654,1.6895562635885704,0.08815278857946396,1.6773582116977588,0.05498452494676049,0.013805440551525838,0.0,1.1818187623410612,0.0,0.0,0.0,2.5298255681991577,147.95130033750792,12.767145156860352,98.09510803222656,386.46112060546875,1.007393479347229,0.7563364505767822,0.25,4.0,0.579093337059021,0.4937208294868469,0.1572354743407375,0.010575555312397417,2.3434687917296952,1.7293809112664815,0.26204226940439024,1.0,0.7034938367637428,0.139466852956527,1.0,0.1580156120094093,0.0,0.7526574360357748,0.10970928560237626,0.0,0.13763328178508863,83.18329788040329,122.75004062974125,0.2250742256184413,5.857408628358946,83.1832985747703,101.17820999622002,121.20928028559004,154.32567335275345,37.47507585797991,64.33024242312409,143.00942197053328,0.5430815147158091,0.6632577468334708,0.5418321780932689,0.4932898848990952,0.0,0.5933196825759502,0.6957664359775706,0.7383635845883539,0.637443088102446,0.8749954197354439,0.9637243047158404,0.9899783811512953,0.3749954197354439,0.16372430471584032,0.03997838115129537,0.007328423289729215,0.04094756513136199,0.6153846153846154,0.38461538461538464,0.9954212454212453,1.0137199713633611,0.9863773206924344,0.9732384784863546,-7.961458206176758,0.00034858359140343964
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.7811086757763,4.690394697962581,3.1625955684764966,3.1625955684764966,3.2024092094318286,0.0,0.0,0.3111688349698041,1.6815240544241827,0.0884384077948493,1.6921219213588818,0.057821827865130196,0.013996489792810502,0.0,1.159011950363984,0.0,0.0,0.0,2.5437035077327006,145.2516089774467,12.520204544067383,97.71267700195312,371.6560363769531,1.0085453987121582,0.7700316905975342,0.25,4.0,0.5767326354980469,0.49605628848075867,0.16441897362949995,0.010777984462194988,5.754694840392551,2.714559381878054,0.5282878663131887,1.0,0.6998532349998886,0.14168040212747213,1.0,0.15974932828465024,0.0,0.7503171772570223,0.11057713265354568,0.0,0.1391056818333832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
