epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
137,9.625337352295538e-06,9.625337352295538e-05,1.0,10.32625353014147,5.937922297297297,3.4843490188186235,3.4843490188186235,3.4843490188186235,0.0,0.0,0.01295445255331091,1.9664112812763936,0.11704752896283124,1.8199454642630912,0.057865671209386876,0.014848876643825221,0.0,1.947347692541174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5823476314544678,11.827871322631836,2.9909932613372803,11.900286674499512,20.362030029296875,1.003028392791748,0.519966185092926,0.25,4.0,0.685153603553772,0.47163406014442444,0.04018218623481781,0.0003036437246963563,2.6681056022644043,1.85558021068573,0.30453269574078673,,0.8603963255882263,0.07029914855957031,,0.07156208157539368,,,,,,,0.8701703548431396,0.0615987665951252,,0.06823089718818665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,10.495704444679054,6.096195942646748,3.5104728904930322,3.5104728904930322,3.5104728904930322,0.0,0.0,0.012394333207929457,1.919411530365815,0.11647438358616184,1.7978657902898014,0.05648060102720518,0.011495967169065733,0.0,1.9554016525680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0903337001800537,11.874887466430664,2.2358884811401367,11.48918628692627,21.84526824951172,1.0042470693588257,0.5544198751449585,0.25,3.697052240371704,0.6917559504508972,0.4986790418624878,0.05455465587044534,0.0,1.3665571212768555,0.9974974393844604,0.2700653168069262,,0.8701378703117371,0.065746009349823,,0.06782066076993942,,,,,,,0.8795808553695679,0.05600682646036148,,0.06441234052181244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,10.239111823004645,5.849696803737331,3.488423115498311,3.488423115498311,3.488423115498311,0.0,0.0,0.012664502536928331,1.9595677143818624,0.11759366215886297,1.8096664016311232,0.05939444980105838,0.013083390287450841,0.0,1.9478825749577702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2170166969299316,12.394187927246094,2.249027967453003,12.32609748840332,22.494735717773438,1.0039557218551636,0.5345418453216553,0.25,4.0,0.691710352897644,0.48649802803993225,0.051923076923076926,0.00020242914979757084,2.0392251014709473,1.98213529586792,0.027995833104372318,,0.8700823783874512,0.0656592920422554,,0.06816034018993378,,,,,,,0.8775351047515869,0.05717022344470024,,0.06529471278190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,10.449642696896115,6.0899018983583195,3.4529130265519425,3.4529130265519425,3.4529130265519425,0.0,0.0,0.013028555625193828,1.9687097910288218,0.11629461597751926,1.8317141146273226,0.059821412370011616,0.013510863523225527,0.0,1.9331922788877745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742921352386475,11.348129272460938,2.2390568256378174,11.157470703125,20.844900131225586,1.0037542581558228,0.6152752637863159,0.25,3.8079593181610107,0.664823055267334,0.4894172251224518,0.052530364372469635,0.0,1.6682649850845337,1.1961438655853271,0.2830012760084894,,0.8291407227516174,0.08896744251251221,,0.08642114698886871,,,,,,,0.8458620309829712,0.07225854694843292,,0.0818793922662735,,,,,,122.77478366893726,185.83233880074536,0.322315122339744,22.93707799387502,122.77478666679374,158.29868067550547,189.0332208594431,225.1671323116046,40.33772495814732,93.15512658644093,218.38337442149287,0.43413534279572924,0.5601640833220193,0.404187726682252,0.2681237614212072,0.0,0.44729283077914034,0.6108104745779845,0.6005445022589919,0.0,0.0,0.0,0.0,0.0,0.734851756625593,0.8524605181195266,0.9557546443882599,0.98741343299989,0.3524605181195266,0.1557546443882598,0.037413432999890084,0.007914697152907551,0.0,0.6428571428571429,0.35714285714285715,0.8040293040293041,1.4775780956823747,1.405422227559509,1.3621178377460648,-7.970319747924805,0.0003455087717156857
141,9.60151517280233e-06,9.60151517280233e-05,1.0,10.38949172561233,6.027505410684122,3.462998673722551,3.462998673722551,3.462998673722551,0.0,0.0,0.013016263375411162,1.9427941812051308,0.1146420143746041,1.8157732164537586,0.06132271483137801,0.015168914923796782,0.0,1.9272794981260557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740421175956726,11.780056953430176,1.9857293367385864,12.182494163513184,20.92648696899414,1.0051299333572388,0.5178230404853821,0.25,3.671236038208008,0.6876232624053955,0.47257736325263977,0.056983805668016196,0.0,0.45964303612709045,0.389367938041687,0.15289059674989292,,0.8638961315155029,0.06866064667701721,,0.07269148528575897,,,,,,,0.8708139061927795,0.05928117781877518,,0.06990493088960648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,10.554718842377534,6.163764335013725,3.4948949040593327,3.4948949040593327,3.4948949040593327,0.0,0.0,0.013084347183639938,1.9499571516707137,0.11589280979053394,1.803403699720228,0.05780363082885742,0.013831873197813292,0.0,1.9255744315482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335091590881348,11.05242919921875,1.8948888778686523,10.772031784057617,20.723121643066406,1.00575852394104,0.5888245105743408,0.25,3.952787160873413,0.6880337595939636,0.5077164173126221,0.06477732793522267,0.0,6.96919059753418,4.924600601196289,0.29337553159491747,,0.8638126254081726,0.07197964936494827,,0.06943530589342117,,,,,,,0.8724198937416077,0.061122603714466095,,0.06645748019218445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,10.10647253088049,5.734731313344595,3.4728232718802787,3.4728232718802787,3.4728232718802787,0.0,0.0,0.013096754615371292,1.9489133680188977,0.11584989444629566,1.8096789798221073,0.06159225025692502,0.016831285244709736,0.0,1.914900289999472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0910565853118896,12.453398704528809,2.5887415409088135,12.39853286743164,22.016603469848633,1.0027779340744019,0.5814208388328552,0.25,3.903318166732788,0.6759277582168579,0.49113765358924866,0.03623481781376518,0.0,10.621724128723145,4.232765197753906,0.6014992343561522,,0.845264196395874,0.08428942412137985,,0.07156658917665482,,,,,,,0.8608734607696533,0.0706394612789154,,0.06848704814910889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,10.61880823083826,6.259132591453758,3.456216554383974,3.456216554383974,3.456216554383974,0.0,0.0,0.013103713054914732,1.96107833449905,0.11459349297188423,1.8396534275364231,0.05766744871397276,0.011703554842923139,0.0,1.8942456632047087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6525778770446777,11.075533866882324,2.594942808151245,10.920316696166992,19.890344619750977,1.0042378902435303,0.6284744739532471,0.25,4.0,0.6694698333740234,0.5103092789649963,0.06477732793522267,0.0004048582995951417,3.257491111755371,2.9890060424804688,0.08242081407559797,,0.8358990550041199,0.08730439841747284,,0.078627809882164,,,,,,,0.8536761403083801,0.07096824049949646,,0.07535561919212341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,10.20876745275549,5.8491928512985645,3.4623367721970015,3.4623367721970015,3.4623367721970015,0.0,0.0,0.012883479530746872,1.9521746248812288,0.11572299132475981,1.8145180779534418,0.05877061147947569,0.014363536963591704,0.0,1.8869063918654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406007289886475,12.802693367004395,2.7527425289154053,12.842171669006348,22.538713455200195,1.0032665729522705,0.5684849619865417,0.25,4.0,0.6775946021080017,0.4756353795528412,0.04524291497975708,0.00020242914979757084,3.1318440437316895,2.429828643798828,0.22415400962826623,,0.8479928374290466,0.0809011161327362,,0.07562274485826492,,,,,,,0.8639417290687561,0.06579895317554474,,0.07025928795337677,,,,,,118.83774325611827,175.57880783081166,0.309314246889933,-22.858788563654972,118.83774268594449,152.9715590771778,184.02724102702788,217.95041405032455,43.37663269042969,85.13661740916643,224.83063473908797,0.4030629582375988,0.5436604979828045,0.4051037329398278,0.2765733975930462,0.0,0.4338161780772373,0.5928095560101568,0.5692202988732434,0.0,0.0,0.0,0.0,0.0,0.7387084756095705,0.8563812245795317,0.9534645121102194,0.9848301637902606,0.3563812245795317,0.1534645121102194,0.034830163790260604,0.008427686783188598,0.0,0.5274725274725275,0.4725274725274725,0.8214285714285714,1.4106173408882958,1.3447341886195507,1.3062288441828318,-7.968984127044678,0.00034597047488205135
146,9.570751977933964e-06,9.570751977933963e-05,1.0,10.199547844964105,5.8537568788270695,3.4473934689083614,3.4473934689083614,3.4473934689083614,0.0,0.0,0.013191534860714062,1.9607946035024282,0.11589136639156856,1.8115885966532939,0.05979172603504078,0.014184310629561141,0.0,1.8742389163455448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827659130096436,12.07823371887207,2.579908609390259,12.230175018310547,21.42274284362793,1.0044752359390259,0.6141828894615173,0.25,4.0,0.6800025105476379,0.5069074630737305,0.06082995951417004,0.0003036437246963563,2.5102572441101074,1.629931926727295,0.3506912765408193,,0.8512879610061646,0.0811275914311409,,0.07064636051654816,,,,,,,0.8692530393600464,0.06406750530004501,,0.06667951494455338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.446517531936234,6.076744285789696,3.471197592245566,3.471197592245566,3.471197592245566,0.0,0.0,0.013343885138228134,1.9672459782780827,0.11501493969479122,1.8202271332611908,0.057861862955866636,0.012462740008895462,0.0,1.8421832935230151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792698860168457,12.208532333374023,1.9186304807662964,11.923551559448242,22.75989532470703,1.0060592889785767,0.6303191781044006,0.25,3.9206383228302,0.6715659499168396,0.4989010691642761,0.07884615384615384,0.0,2.2021384239196777,1.9055567979812622,0.13467892059687944,,0.8387466669082642,0.08552151918411255,,0.08379699289798737,,,,,,,0.8574812412261963,0.06616972386837006,,0.07634902000427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.225981016416807,5.90626030999261,3.418704264872783,3.418704264872783,3.418704264872783,0.0,0.0,0.013171892713856053,1.967998607738598,0.11606070802018449,1.8301651413376268,0.05992171571061418,0.013550062437315245,0.0,1.8239618249841638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817195415496826,13.395132064819336,2.65362811088562,13.831562995910645,23.163509368896484,1.0039869546890259,0.5430828332901001,0.25,3.8114852905273438,0.672601044178009,0.46572303771972656,0.05384615384615385,0.0,4.429853916168213,3.123762607574463,0.29483846043471973,,0.8402225971221924,0.08653967827558517,,0.07626551389694214,,,,,,,0.8560550212860107,0.07168782502412796,,0.0722571462392807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,10.788456272434544,6.418577864363387,3.47022144214527,3.47022144214527,3.47022144214527,0.0,0.0,0.013073122179186021,1.9742206882786106,0.11626304162515176,1.823457872545397,0.058588904303473396,0.009745620392464302,0.0,1.82407131710568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306639671325684,12.547053337097168,2.8376286029815674,12.520204544067383,22.363313674926758,1.0040514469146729,0.6220608949661255,0.25,3.814697742462158,0.6617180705070496,0.4865327477455139,0.05728744939271255,0.0,2.776951313018799,2.569221019744873,0.07480516215752593,,0.8237971067428589,0.09572400152683258,,0.08193708956241608,,,,,,,0.8484669923782349,0.07403506338596344,,0.07749797403812408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,10.646955335462415,6.234044667836782,3.520765562315245,3.520765562315245,3.520765562315245,0.0,0.0,0.013092167474128105,1.9578946087811444,0.11527500925837336,1.8025982830975507,0.05810132542171994,0.011492349811502406,0.0,1.8239348128035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7004871368408203,12.921966552734375,2.6062443256378174,13.095459938049316,22.938404083251953,1.003320336341858,0.5997020602226257,0.25,4.0,0.6779245734214783,0.48644140362739563,0.051923076923076926,0.0009109311740890688,6.990758895874023,3.477935314178467,0.5024953133155315,,0.8479492664337158,0.08351311087608337,,0.0727996826171875,,,,,,,0.8665100336074829,0.06635688245296478,,0.06713304668664932,,,,,,114.28034308716491,166.5233222450184,0.28924929145321965,-52.805297746763124,114.28034090280126,147.11285229941035,177.24265406544248,210.11778420947763,39.523421151297434,77.6775375780209,228.30339448348334,0.34859519118299664,0.5293657960183278,0.4093429445795358,0.2883262333198875,0.0,0.4220963175099326,0.5870404479235224,0.5593385766541707,0.0,0.0,0.0,0.0,0.0,0.7347512890176703,0.860027115166172,0.9522186801509656,0.9843538162764282,0.36002711516617203,0.1522186801509655,0.034353816276428195,0.009801766150012825,0.0,0.44505494505494503,0.554945054945055,0.8278388278388277,1.3507570295215963,1.2862526270059438,1.2511309488461568,-7.968964099884033,0.0003459773724898696
151,9.538901056861453e-06,9.538901056861452e-05,1.0,10.427940574852196,6.060535327808277,3.483439265070735,3.483439265070735,3.483439265070735,0.0,0.0,0.012924715473845199,1.9230938473263302,0.11524440146781303,1.7917181478964317,0.0599592247524777,0.013610893004649394,0.0,1.8198996878959037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932240962982178,13.294154167175293,2.996840715408325,13.67042064666748,22.715486526489258,1.0035889148712158,0.5559055209159851,0.25,4.0,0.6742762327194214,0.46838808059692383,0.04665991902834008,0.00020242914979757084,2.198129892349243,1.2669694423675537,0.42361484333690363,,0.8436110019683838,0.08122929185628891,,0.07641705870628357,,,,,,,0.8615015745162964,0.06627990305423737,,0.07221850007772446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,10.074881063925254,5.726801691828547,3.4524711402686865,3.4524711402686865,3.4524711402686865,0.0,0.0,0.013239600368448207,1.9499938552444045,0.11442266928183066,1.8254767752982475,0.0606046689523233,0.01368986432616775,0.0,1.8019477225638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621959686279297,12.991119384765625,2.4150941371917725,13.353744506835938,23.163509368896484,1.0027188062667847,0.5693602561950684,0.25,4.0,0.6694455742835999,0.46854567527770996,0.042813765182186235,0.0006072874493927126,12.078182220458984,2.9305732250213623,0.757366367593186,,0.8357982039451599,0.08681152760982513,,0.0822598934173584,,,,,,,0.8510011434555054,0.07102613151073456,,0.07797275483608246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,10.236942600559544,5.859916480811867,3.4986399057749153,3.4986399057749153,3.4986399057749153,0.0,0.0,0.012615380254951684,1.9016298861116976,0.11505748130179741,1.7921328157991976,0.0582422501332051,0.011394488650399286,0.0,1.8198081351615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806893587112427,13.145110130310059,2.474902868270874,13.353744506835938,23.57427978515625,1.0044817924499512,0.5899026393890381,0.25,4.0,0.6716721057891846,0.4746827781200409,0.061234817813765184,0.0018218623481781376,0.48938730359077454,0.42810940742492676,0.125213498013198,,0.8387513756752014,0.08676467835903168,,0.08067338168621063,,,,,,,0.8572986721992493,0.06723999977111816,,0.07546131312847137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,10.218699687236064,5.825015506228885,3.5077432168496623,3.5077432168496623,3.5077432168496623,0.0,0.0,0.012971600165238252,1.9305096188107052,0.11431657945787585,1.8038154808250633,0.05749099319045608,0.010646723412178658,0.0,1.8163153158651817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523374557495117,13.073553085327148,3.2913856506347656,13.22397232055664,22.363313674926758,1.0025794506072998,0.5325321555137634,0.25,3.637500047683716,0.6635380387306213,0.44500821828842163,0.03967611336032389,0.0,5.576818466186523,1.8290685415267944,0.6720229369815712,,0.8276222944259644,0.08771194517612457,,0.08957981318235397,,,,,,,0.8452207446098328,0.07132308185100555,,0.08345615863800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.121831120671454,5.7900588576858105,3.4447464814057223,3.4447464814057223,3.4447464814057223,0.0,0.0,0.012913456639728031,1.9261983923009924,0.11384065731151684,1.8054935352222339,0.059629826932340056,0.01168554538005107,0.0,1.8255670908335093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339128494262695,13.375529289245605,2.7610886096954346,13.577295303344727,23.436552047729492,1.0053634643554688,0.5673937797546387,0.25,3.4887783527374268,0.6763131022453308,0.4785348176956177,0.06305668016194332,0.0,6.045943260192871,3.331778049468994,0.4489233679373453,,0.8454015851020813,0.085915207862854,,0.07112103700637817,,,,,,,0.8633670806884766,0.06941711157560349,,0.06721584498882294,,,,,,121.67583228729583,179.11429418474657,0.31924815553455926,-9.270072664533343,121.6758327376668,152.4734871143039,183.02999093643894,217.36466529904723,48.13984080723354,87.71720454489538,228.09789574664572,0.3905493663623761,0.5566462584225186,0.416096051025611,0.296097352199237,0.0,0.453718683418306,0.5900750099442948,0.5909637255276937,0.0,0.0,0.0,0.0,0.0,0.7329798712813327,0.8540910923014914,0.9529881645963871,0.9863508116228793,0.3540910923014914,0.1529881645963871,0.03635081162287934,0.008592576307207504,0.0,0.5164835164835165,0.4835164835164835,0.8159340659340659,1.4104918585373805,1.3419467959102693,1.3051642847585154,-7.96861457824707,0.0003460983280092478
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.298268086201436,5.9258187783731,3.483461534654772,3.483461534654772,3.483461534654772,0.0,0.0,0.012891233772844882,1.939807788745777,0.11533957558709222,1.8087556168839738,0.058169145841856264,0.013388421084429766,0.0,1.804054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3328144550323486,13.407698631286621,3.4325411319732666,13.590554237365723,23.163509368896484,1.0026119947433472,0.5174933671951294,0.25,3.4419772624969482,0.661313533782959,0.4480664134025574,0.04068825910931174,0.0,12.590117454528809,5.005119323730469,0.602456502744534,,0.8239258527755737,0.09304594248533249,,0.08151326328516006,,,,,,,0.84236079454422,0.07879739999771118,,0.07884182035923004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
