id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_44,121,366.0,429.1342468261719,63.134246826171875,3985.9331223079935,63.13427130799687,63.1342713079969,82.40683475787526,116.13358793982454,465.1333923339844,450.93890380859375,443.5174865722656,99.13339233398438,84.93890380859375,77.51748657226562
IMG_45,122,138.0,109.89093017578125,28.10906982421875,790.1198063828051,28.109073205189304,28.88400911267422,44.439029818385904,60.716886200608855,127.21284484863281,118.94694519042969,115.798583984375,10.787155151367188,19.053054809570312,22.201416015625
IMG_46,123,373.0,502.93243408203125,129.93243408203125,16882.437426481396,129.93242335274658,129.93242335274658,138.29576039238623,153.85702578555743,535.1305541992188,521.7789916992188,515.4810180664062,162.13055419921875,148.77899169921875,142.48101806640625
IMG_47,124,316.0,545.4052124023438,229.40521240234375,52626.75147736445,229.40523570266737,229.40523570266737,229.40523570266737,239.25821973278403,572.7254638671875,564.5186767578125,556.3411254882812,256.7254638671875,248.5186767578125,240.34112548828125
IMG_48,125,384.0,390.2437438964844,6.243743896484375,38.984337844885886,6.2437562802711,44.732360376563804,50.495515469082754,93.21695372726029,429.91156005859375,417.21441650390625,407.3077392578125,45.91156005859375,33.21441650390625,23.3077392578125
IMG_49,126,511.0,551.7199096679688,40.71990966796875,1658.1110433675349,40.71992406104221,40.71992406104221,75.60061183474352,133.5443914273725,582.814208984375,572.3346557617188,563.6754760742188,71.814208984375,61.33465576171875,52.67547607421875
IMG_5,127,817.0,577.19921875,239.80078125,57504.41468811035,239.80077395957937,239.80077395957932,239.80077395957932,253.47663958125798,628.3907470703125,612.6663818359375,600.5531616210938,188.6092529296875,204.3336181640625,216.44683837890625
IMG_50,128,997.0,1082.0811767578125,85.0811767578125,7238.806638494134,85.08125074724012,85.08125074724009,133.80258422624144,213.75814803595563,1150.49072265625,1130.734130859375,1114.2587890625,153.49072265625,133.734130859375,117.2587890625
IMG_51,129,297.0,303.73480224609375,6.73480224609375,45.35756129398942,6.73478786613822,17.322111701323536,35.2749407899089,79.65099332893512,338.72442626953125,325.3999938964844,317.98577880859375,41.72442626953125,28.399993896484375,20.98577880859375
IMG_52,130,134.0,141.84228515625,7.84228515625,61.50143647193909,7.842298749827705,13.638476387602395,21.693441590230805,42.139843484422784,154.8709716796875,151.0597381591797,147.7183074951172,20.8709716796875,17.059738159179688,13.718307495117188
IMG_53,131,175.0,150.7971649169922,24.202835083007812,585.7772260552738,24.202824206357093,41.10743798225009,56.95431841595875,70.31898440878436,161.75155639648438,157.56646728515625,155.57070922851562,13.248443603515625,17.43353271484375,19.429290771484375
IMG_54,132,529.0,710.1199340820312,181.11993408203125,32804.430521879345,181.11993411380206,233.45774328977637,243.15200387606234,260.51607946300896,729.5625,722.58154296875,718.0185546875,200.5625,193.58154296875,189.0185546875
IMG_55,133,149.0,156.91311645507812,7.913116455078125,62.61741203162819,7.9131086886199,17.906286024422002,39.44819897904179,57.03070327038026,182.3427734375,170.12228393554688,164.95223999023438,33.3427734375,21.122283935546875,15.952239990234375
IMG_56,134,349.0,378.43658447265625,29.43658447265625,866.512505415827,29.436601645171322,29.436601645171322,63.57651103434125,110.06293997158627,413.16290283203125,401.28997802734375,391.6556701660156,64.16290283203125,52.28997802734375,42.655670166015625
IMG_57,135,356.0,355.6881103515625,0.3118896484375,0.09727515280246735,0.31190069703296786,62.85380196276452,70.58755594848407,114.19733767095107,390.415771484375,377.2525939941406,369.9828186035156,34.415771484375,21.252593994140625,13.982818603515625
IMG_58,136,198.0,169.55906677246094,28.440933227539062,808.8866828533355,28.440938219168203,28.440938219168203,34.0933830827328,62.52493991982078,200.4917755126953,185.832763671875,179.6431121826172,2.4917755126953125,12.167236328125,18.356887817382812
IMG_59,137,466.0,545.87353515625,79.87353515625,6379.781618356705,79.87354879202599,91.84392842100277,94.04672732150283,136.59973417180203,579.3356323242188,569.9563598632812,560.8184814453125,113.33563232421875,103.95635986328125,94.8184814453125
IMG_6,138,361.0,373.55682373046875,12.55682373046875,157.67382219806314,12.556801285875906,25.912875657599386,51.543970012781045,75.7657839080926,419.2194519042969,404.4488830566406,394.3622741699219,58.219451904296875,43.448883056640625,33.362274169921875
IMG_60,139,291.0,385.4923095703125,94.4923095703125,8928.796567931771,94.49228359592155,94.49228359592158,100.66911146544217,104.43661592842037,418.91131591796875,407.9178466796875,400.55926513671875,127.91131591796875,116.9178466796875,109.55926513671875
IMG_61,140,193.0,201.00653076171875,8.00653076171875,64.10453483834863,8.00652798006115,32.748263988530084,36.35345177506076,64.46785720796927,215.02255249023438,210.42724609375,207.1875,22.022552490234375,17.42724609375,14.1875
IMG_62,141,337.0,242.74505615234375,94.25494384765625,8883.994439724833,94.25494310473846,94.25494310473846,96.2503318197605,110.07824788101016,258.4639892578125,253.4783477783203,249.73452758789062,78.5360107421875,83.52165222167969,87.26547241210938
IMG_63,142,1121.0,676.2408447265625,444.7591552734375,197810.7061995417,444.75920722315345,521.6121606653599,522.9742954060046,671.971011825897,719.41455078125,704.1767578125,694.6018676757812,401.58544921875,416.8232421875,426.39813232421875
IMG_64,143,287.0,365.6536560058594,78.65365600585938,6186.3976030880585,78.65364771672324,78.65364771672323,78.65364771672323,104.02652300918332,386.677734375,377.3857421875,373.1659240722656,99.677734375,90.3857421875,86.16592407226562
IMG_65,144,214.0,333.3606262207031,119.36062622070312,14246.959091798402,119.36063502173386,119.36063502173383,128.13857000851303,139.3211151091859,369.63226318359375,357.2465515136719,346.6188049316406,155.63226318359375,143.24655151367188,132.61880493164062
IMG_66,145,823.0,813.8736572265625,9.1263427734375,83.29013241827488,9.126349881191345,85.09985848531203,212.8004249331631,274.09912621652813,878.78515625,860.332763671875,845.8348999023438,55.78515625,37.332763671875,22.83489990234375
IMG_67,146,192.0,317.8260498046875,125.8260498046875,15832.1948094517,125.8260411697944,125.82604116979437,125.82604116979437,135.03820191855263,342.16973876953125,333.02288818359375,328.3988037109375,150.16973876953125,141.02288818359375,136.3988037109375
IMG_68,147,212.0,200.51751708984375,11.48248291015625,131.84741378203034,11.482493133851222,36.313855123586336,37.652809345342625,55.37961481654064,222.83412170410156,212.16835021972656,208.191650390625,10.834121704101562,0.1683502197265625,3.808349609375
IMG_69,148,166.0,141.05264282226562,24.947357177734375,622.3706301534548,24.947365649823382,24.947365649823382,35.62700940461423,58.651148091400046,160.80917358398438,155.85670471191406,150.79611206054688,5.190826416015625,10.143295288085938,15.203887939453125
IMG_7,149,568.0,618.99365234375,50.99365234375,2600.35257935524,50.993606931859404,73.04945636007918,101.61401654148504,144.3528625921321,650.657958984375,640.330322265625,634.4732055664062,82.657958984375,72.330322265625,66.47320556640625
IMG_70,150,412.0,409.25390625,2.74609375,7.5410308837890625,2.7460789843516977,59.51584011597396,131.03645315941435,161.74958526982908,438.160888671875,430.5387268066406,424.0615234375,26.160888671875,18.538726806640625,12.0615234375
IMG_71,151,602.0,876.480712890625,274.480712890625,75339.66174894571,274.4807440552959,274.480744055296,310.5527327398312,332.6565651076421,924.2346801757812,903.1925048828125,893.1775512695312,322.23468017578125,301.1925048828125,291.17755126953125
IMG_72,152,589.0,563.718017578125,25.281982421875,639.1786351799965,25.28193263895139,150.06964646885368,167.6742198642443,199.88980836269664,589.641845703125,578.8900146484375,571.73486328125,0.641845703125,10.1099853515625,17.26513671875
IMG_73,153,153.0,170.85325622558594,17.853256225585938,318.73875785642304,17.853257139556604,32.01595040736311,42.5313003345849,70.40820771612925,195.95108032226562,183.40621948242188,178.45736694335938,42.951080322265625,30.406219482421875,25.457366943359375
IMG_74,154,855.0,823.7198486328125,31.2801513671875,978.447869554162,31.280146372448144,63.62613566863837,92.00902448543034,153.68930937427342,874.3731689453125,859.8278198242188,847.2716064453125,19.3731689453125,4.82781982421875,7.7283935546875
IMG_75,155,665.0,525.7906494140625,139.2093505859375,19379.243290558457,139.209348229915,157.13871652033086,176.377593543068,234.19653037767463,562.5811767578125,549.8935546875,542.3168334960938,102.4188232421875,115.1064453125,122.68316650390625
IMG_76,156,485.0,502.09912109375,17.09912109375,292.3799421787262,17.099117144872764,48.84285368657876,97.87667993831695,121.48760955131792,519.0123901367188,513.8917236328125,510.2380676269531,34.01239013671875,28.8917236328125,25.238067626953125
IMG_77,157,207.0,196.68292236328125,10.31707763671875,106.44209096208215,10.31707092960454,21.900963426293124,47.54562938994326,60.03135917395088,224.8288116455078,211.49562072753906,206.03150939941406,17.828811645507812,4.4956207275390625,0.9684906005859375
IMG_78,158,271.0,290.84735107421875,19.84735107421875,393.91734466329217,19.847346758686058,35.67383449679423,59.26957236049263,82.28765606532642,318.5457763671875,306.0511474609375,300.4898681640625,47.5457763671875,35.0511474609375,29.4898681640625
IMG_79,159,186.0,152.28262329101562,33.717376708984375,1136.861492135562,33.717378157683214,33.717378157683214,40.555993905631325,60.787362454402185,171.33621215820312,164.55599975585938,160.47811889648438,14.663787841796875,21.444000244140625,25.521881103515625
IMG_8,160,1326.0,727.3072509765625,598.6927490234375,358433.0077332407,598.6927119664588,607.4618124877966,625.602537671091,660.1227579145906,786.1795654296875,766.721923828125,753.5585327148438,539.8204345703125,559.278076171875,572.4414672851562
IMG_80,161,157.0,135.6207275390625,21.3792724609375,457.0732909590006,21.37927611202798,21.565987904627377,31.80587322827273,52.26941799368217,157.92764282226562,146.17042541503906,142.0741424560547,0.927642822265625,10.829574584960938,14.925857543945312
IMG_81,162,356.0,415.38665771484375,59.38665771484375,3526.7751145400107,59.38667450866001,59.38667450866001,80.02825735103647,109.15299025915407,435.51043701171875,429.7063293457031,424.27850341796875,79.51043701171875,73.70632934570312,68.27850341796875
IMG_82,163,217.0,147.92576599121094,69.07423400878906,4771.2498039009515,69.07423269177607,69.07423269177607,71.28341224795886,86.34186633314579,159.54696655273438,155.5910186767578,153.04656982421875,57.453033447265625,61.40898132324219,63.95343017578125
IMG_83,164,218.0,189.92852783203125,28.07147216796875,788.0075496770442,28.071478493670895,28.071478493670924,33.537225880364275,55.994315972107785,224.73814392089844,209.18978881835938,202.08279418945312,6.7381439208984375,8.810211181640625,15.917205810546875
IMG_84,165,122.0,149.99240112304688,27.992401123046875,783.574520633556,27.99240280830395,29.960522075187995,38.93673141784525,60.84665019739565,178.58570861816406,164.9582061767578,159.24307250976562,56.58570861816406,42.95820617675781,37.243072509765625
IMG_85,166,97.0,94.47718811035156,2.5228118896484375,6.36457983055152,2.5228124466644033,14.344227691887909,25.089520838139975,44.478224304955205,118.05545806884766,106.0948715209961,101.38194274902344,21.055458068847656,9.094871520996094,4.3819427490234375
IMG_86,167,579.0,445.5559387207031,133.44406127929688,17807.31749071274,133.4440521168384,133.44405211683846,139.7532075016711,167.83206247085474,479.60693359375,466.2139892578125,459.01568603515625,99.39306640625,112.7860107421875,119.98431396484375
IMG_87,168,417.0,534.3941650390625,117.3941650390625,13781.389985218644,117.39414461716194,119.04161466985838,151.83585522997734,206.4305083039828,573.1636962890625,559.313232421875,550.541259765625,156.1636962890625,142.313232421875,133.541259765625
IMG_88,169,86.0,80.3707275390625,5.6292724609375,31.688708439469337,5.62926801076047,18.305507517136007,31.858292017293266,41.205098165106236,100.54387664794922,88.8903579711914,85.21949768066406,14.543876647949219,2.8903579711914062,0.7805023193359375
IMG_89,170,383.0,429.51715087890625,46.51715087890625,2163.8453258909285,46.51713089169033,52.09091427333925,91.220177056399,102.98241452546652,464.7723388671875,454.3062744140625,445.558837890625,81.7723388671875,71.3062744140625,62.558837890625
IMG_9,171,371.0,220.0909881591797,150.9090118408203,22773.529854772845,150.9090239872387,152.92246203922355,159.458545816923,169.52577521940628,247.99160766601562,234.99871826171875,229.23880004882812,123.00839233398438,136.00128173828125,141.76119995117188
IMG_90,172,2256.0,1871.858154296875,384.141845703125,147564.9576202035,384.141751966682,403.28654567666933,566.9697144497176,773.8771708390058,1942.373046875,1923.7845458984375,1904.4903564453125,313.626953125,332.2154541015625,351.5096435546875
IMG_91,173,101.0,97.82685089111328,3.1731491088867188,10.068875267228577,3.173149426422512,4.79966535265028,19.70537077203464,48.80772950182611,121.52006530761719,108.82856750488281,104.32394409179688,20.520065307617188,7.8285675048828125,3.323944091796875
IMG_92,174,1366.0,896.468994140625,469.531005859375,220459.36546331644,469.53104626021945,550.0100852798771,611.0048888226931,691.0054435912652,981.1051635742188,945.7931518554688,925.15185546875,384.89483642578125,420.20684814453125,440.84814453125
IMG_93,175,255.0,220.8409423828125,34.1590576171875,1166.8412172943354,34.159064130024035,34.159064130024035,34.819002566800805,71.17126629608327,235.20440673828125,230.37847900390625,226.32705688476562,19.79559326171875,24.62152099609375,28.672943115234375
IMG_94,176,69.0,61.36444091796875,7.63555908203125,58.301762495189905,7.635559545882742,7.635559545882742,11.608663174422631,31.269219319927984,70.96644592285156,67.94664001464844,65.75666046142578,1.9664459228515625,1.0533599853515625,3.2433395385742188
IMG_95,177,190.0,155.75942993164062,34.240570068359375,1172.416638606228,34.24056931609664,34.24056931609664,45.62750052246281,58.680823892487524,167.58050537109375,164.897705078125,161.70323181152344,22.41949462890625,25.102294921875,28.296768188476562
IMG_96,178,246.0,212.83139038085938,33.168609619140625,1100.156664066948,33.168601395155605,40.52957563409368,56.7758560135944,84.38983577453914,217.65774536132812,215.78363037109375,214.7501220703125,28.342254638671875,30.21636962890625,31.2498779296875
IMG_97,179,521.0,515.140869140625,5.859130859375,34.329414427280426,5.85912888620112,32.26947673319336,68.06318760952453,121.05809279596696,561.8338623046875,548.1700439453125,537.0914306640625,40.8338623046875,27.1700439453125,16.0914306640625
IMG_98,180,153.0,142.25289916992188,10.747100830078125,115.50017625186592,10.747100972662395,24.72809365234074,27.172909464528267,57.179426678191106,157.52035522460938,152.6624755859375,149.49160766601562,4.520355224609375,0.3375244140625,3.508392333984375
IMG_99,181,242.0,176.58546447753906,65.41453552246094,4279.061457619304,65.41452839156202,77.14678946921268,117.19266495018266,134.33348539739492,188.38589477539062,183.4476318359375,180.9342803955078,53.614105224609375,58.5523681640625,61.06571960449219
