id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,158.89462280273438,42.894622802734375,1839.9486653888598,42.894613250483985,42.89461325048397,46.72360933693123,86.77757093544095,183.626220703125,170.89620971679688,166.1632080078125,67.626220703125,54.896209716796875,50.1632080078125
IMG_44,121,366.0,403.3130187988281,37.313018798828125,1392.261371881701,37.31303647455542,37.313036474555425,65.24057666371033,97.90133191402734,435.25396728515625,421.5072021484375,415.032470703125,69.25396728515625,55.5072021484375,49.032470703125
IMG_45,122,138.0,118.57847595214844,19.421524047851562,377.19559634127654,19.421525510689378,24.640351158195834,39.53733745302022,62.07161124449907,136.2313232421875,127.76819610595703,124.46513366699219,1.7686767578125,10.231803894042969,13.534866333007812
IMG_46,123,373.0,526.2957763671875,153.2957763671875,23499.59505201876,153.29578021065936,153.29578021065925,161.15821760278982,179.83983479130495,554.4725341796875,541.9380493164062,536.4906005859375,181.4725341796875,168.93804931640625,163.4906005859375
IMG_47,124,316.0,562.8208618164062,246.82086181640625,60920.53782779351,246.82081757690503,246.82081757690503,246.82081757690503,251.43436868412255,595.72607421875,584.3446044921875,574.8350830078125,279.72607421875,268.3446044921875,258.8350830078125
IMG_48,125,384.0,387.607177734375,3.607177734375,13.011731207370758,3.6071790302679005,44.431390012854365,50.90309493274697,91.59150350318703,427.88543701171875,413.6566162109375,403.3471984863281,43.88543701171875,29.6566162109375,19.347198486328125
IMG_49,126,511.0,516.5028076171875,5.5028076171875,30.28089167177677,5.502750342101649,42.05867507843561,61.51239368295876,112.36945116942513,546.9287109375,536.8824462890625,528.1925048828125,35.9287109375,25.8824462890625,17.1925048828125
IMG_5,127,817.0,603.6475830078125,213.3524169921875,45519.25383640826,213.35238349239216,213.35238349239214,213.35238349239214,229.87623410847127,662.1199340820312,642.546630859375,627.1495361328125,154.88006591796875,174.453369140625,189.8504638671875
IMG_50,128,997.0,1107.42138671875,110.42138671875,12192.882644891739,110.42128403890456,110.42128403890472,136.33249710091184,225.31346757413434,1166.044921875,1146.2550048828125,1131.505615234375,169.044921875,149.2550048828125,134.505615234375
IMG_51,129,297.0,320.7311706542969,23.731170654296875,563.1684606233612,23.731172069991487,29.285506639401056,45.418444973915335,84.10149770300514,357.32159423828125,343.81121826171875,335.7738952636719,60.32159423828125,46.81121826171875,38.773895263671875
IMG_52,130,134.0,127.22084045410156,6.7791595458984375,45.95700414874591,6.779157456775067,10.892793995386853,20.929738927194336,41.87818146753574,139.67636108398438,135.46417236328125,132.08128356933594,5.676361083984375,1.46417236328125,1.9187164306640625
IMG_53,131,175.0,152.59597778320312,22.404022216796875,501.94021149072796,22.40402568801875,33.69517645604475,50.21534003431799,63.528281670571104,163.5835418701172,159.48599243164062,157.22898864746094,11.416458129882812,15.514007568359375,17.771011352539062
IMG_54,132,529.0,733.2162475585938,204.21624755859375,41704.27576691285,204.2162759221883,220.52227584466485,265.92557217429453,286.2612654864606,753.2831420898438,745.60498046875,740.25732421875,224.28314208984375,216.60498046875,211.25732421875
IMG_55,133,149.0,165.9005584716797,16.900558471679688,285.62887665466405,16.900559264250603,24.507648016724787,42.89154100713672,60.793973105481044,191.75808715820312,179.230224609375,173.99647521972656,42.758087158203125,30.230224609375,24.996475219726562
IMG_56,134,349.0,397.56378173828125,48.56378173828125,2358.4408967234194,48.563763745091705,48.563763745091684,62.39594804742659,120.97391504530937,430.469970703125,416.9532775878906,408.33099365234375,81.469970703125,67.95327758789062,59.33099365234375
IMG_57,135,356.0,376.60931396484375,20.60931396484375,424.7438221015036,20.60931882111265,80.91537713540222,88.41066785794273,123.38440388036227,412.28173828125,398.76568603515625,391.19366455078125,56.28173828125,42.76568603515625,35.19366455078125
IMG_58,136,198.0,171.5775146484375,26.4224853515625,698.1477321535349,26.422480749068,26.422480749067994,37.23381644535376,62.118614275663944,202.94107055664062,187.87005615234375,181.5164031982422,4.941070556640625,10.12994384765625,16.483596801757812
IMG_59,137,466.0,598.6795654296875,132.6795654296875,17603.867082610726,132.6795511269944,132.67955112699443,145.41667462807854,164.02777804426105,636.5360107421875,624.7606201171875,613.3927001953125,170.5360107421875,158.7606201171875,147.3927001953125
IMG_6,138,361.0,370.07586669921875,9.07586669921875,82.37135634198785,9.075848998319657,30.209401359328126,52.13984047155779,75.98102506445645,414.6143798828125,399.2214050292969,388.55706787109375,53.6143798828125,38.221405029296875,27.55706787109375
IMG_60,139,291.0,367.9149169921875,76.9149169921875,5915.904455915093,76.91492169509502,76.91492169509502,83.76018525441987,86.07210712861962,395.0380859375,384.8841247558594,378.979248046875,104.0380859375,93.88412475585938,87.979248046875
IMG_61,140,193.0,193.11341857910156,0.1134185791015625,0.01286377408541739,0.11341375967566591,36.35074501230786,40.91175932549043,65.70424096456904,204.94769287109375,200.72561645507812,198.09109497070312,11.94769287109375,7.725616455078125,5.091094970703125
IMG_62,141,337.0,236.0079345703125,100.9920654296875,10199.397279754281,100.99207115768135,100.99207115768135,100.99207115768135,115.55867764865539,247.86843872070312,243.54339599609375,240.9612274169922,89.13156127929688,93.45660400390625,96.03877258300781
IMG_63,142,1121.0,832.131103515625,288.868896484375,83445.23935610056,288.8689468646321,365.8254918377827,379.3217413544917,561.9730522841543,884.7343139648438,867.061767578125,854.1026611328125,236.26568603515625,253.938232421875,266.8973388671875
IMG_64,143,287.0,349.93115234375,62.93115234375,3960.329935312271,62.93115577094488,62.931155770944855,62.93115577094486,93.08526767121143,369.1302490234375,360.47589111328125,356.4561767578125,82.1302490234375,73.47589111328125,69.4561767578125
IMG_65,144,214.0,322.27203369140625,108.27203369140625,11722.83327967301,108.27204362277934,108.27204362277934,108.27204362277934,122.68861559959458,358.713623046875,346.16607666015625,335.43988037109375,144.713623046875,132.16607666015625,121.43988037109375
IMG_66,145,823.0,787.2006225585938,35.79937744140625,1281.5954251922667,35.799416004128375,98.22032799192733,204.43951203393033,260.8768319495975,859.2987060546875,837.8002319335938,819.16650390625,36.2987060546875,14.80023193359375,3.83349609375
IMG_67,146,192.0,299.0076599121094,107.00765991210938,11450.63927986566,107.00765325621137,107.00765325621133,107.00765325621133,119.77762367564192,323.1162109375,313.64971923828125,309.0184020996094,131.1162109375,121.64971923828125,117.01840209960938
IMG_68,147,212.0,209.44384765625,2.55615234375,6.533914804458618,2.5561700870682103,27.729742831784343,30.776252642078575,54.09834254610992,230.68978881835938,220.033935546875,216.1667022705078,18.689788818359375,8.033935546875,4.1667022705078125
IMG_69,148,166.0,144.6383819580078,21.361618041992188,456.31872537196614,21.361621767535695,21.361621767535695,37.266727033639114,57.96184778772246,164.23521423339844,158.20504760742188,152.42999267578125,1.7647857666015625,7.794952392578125,13.57000732421875
IMG_7,149,568.0,585.1708984375,17.1708984375,294.83975315093994,17.170913705329326,78.50014030556909,99.15484041535129,125.57222506925231,612.5384521484375,602.82470703125,597.8280639648438,44.5384521484375,34.82470703125,29.82806396484375
IMG_70,150,412.0,415.6398010253906,3.639801025390625,13.248151504434645,3.639798118680858,51.214736966107054,146.78218718814065,181.5371811641649,437.390625,431.08673095703125,426.1075134277344,25.390625,19.08673095703125,14.107513427734375
IMG_71,151,602.0,910.1820068359375,308.1820068359375,94976.14933742583,308.1819050913416,308.18190509134166,354.92118510997057,374.9331219455746,963.0582885742188,941.8216552734375,929.927978515625,361.05828857421875,339.8216552734375,327.927978515625
IMG_72,152,589.0,505.4573669433594,83.54263305664062,6979.371538036503,83.54263894180201,216.2628912260874,238.2453009348518,263.59776897074164,553.5504150390625,530.6639404296875,518.7291870117188,35.4495849609375,58.3360595703125,70.27081298828125
IMG_73,153,153.0,165.57696533203125,12.57696533203125,158.18005696311593,12.576957662831433,27.633675880934433,40.11501744219372,65.74485918734797,190.31793212890625,177.63861083984375,172.7061767578125,37.31793212890625,24.63861083984375,19.7061767578125
IMG_74,154,855.0,815.5077514648438,39.49224853515625,1559.637694362551,39.492254217459276,70.73734692169893,104.69850007260557,164.47751326660904,864.09716796875,848.657958984375,836.16015625,9.09716796875,6.342041015625,18.83984375
IMG_75,155,665.0,533.4848022460938,131.51519775390625,17296.247240249068,131.51522185885835,152.60324116797267,189.2513400626343,270.8210486666211,559.3270263671875,549.9158935546875,544.3984375,105.6729736328125,115.0841064453125,120.6015625
IMG_76,156,485.0,486.3880310058594,1.388031005859375,1.9266300732269883,1.388033129366022,47.071672822392514,80.9453239338101,112.57005286768717,499.8551940917969,495.2427978515625,492.2608947753906,14.855194091796875,10.2427978515625,7.260894775390625
IMG_77,157,207.0,200.11102294921875,6.88897705078125,47.45800480619073,6.888970727741338,22.106920921550113,49.063739208198335,63.372551497824126,227.09835815429688,213.77268981933594,208.61752319335938,20.098358154296875,6.7726898193359375,1.617523193359375
IMG_78,158,271.0,305.89715576171875,34.89715576171875,1217.8114802576602,34.89716488811905,41.73227606939385,71.81594738446184,90.77368941611469,334.81280517578125,321.8424377441406,316.1161193847656,63.81280517578125,50.842437744140625,45.116119384765625
IMG_79,159,186.0,157.07530212402344,28.924697875976562,836.6381472165231,28.924705375057755,30.70515930532534,38.17189990352073,59.162723202503045,178.1483917236328,170.8557586669922,166.16404724121094,7.8516082763671875,15.144241333007812,19.835952758789062
IMG_8,160,1326.0,763.5856323242188,562.4143676757812,316309.92096814886,562.4144024608502,573.1398996570422,588.4856523620315,630.2472840223888,825.41357421875,803.8355712890625,789.0977783203125,500.58642578125,522.1644287109375,536.9022216796875
IMG_80,161,157.0,129.81085205078125,27.18914794921875,739.2497662045062,27.189142731771796,27.189142731771796,32.31570550070566,53.70679361171173,151.93194580078125,139.95208740234375,135.9861297607422,5.06805419921875,17.04791259765625,21.013870239257812
IMG_81,162,356.0,431.80706787109375,75.80706787109375,5746.711539212614,75.80708555590229,75.80708555590229,90.54468210074918,118.19570063637077,448.30023193359375,442.88201904296875,438.35040283203125,92.30023193359375,86.88201904296875,82.35040283203125
IMG_82,163,217.0,141.7880096435547,75.21199035644531,5656.843493378023,75.21199735247984,75.21199735247984,77.59109587011602,90.81714350439466,152.578857421875,148.59518432617188,146.14842224121094,64.421142578125,68.40481567382812,70.85157775878906
IMG_83,164,218.0,199.3809356689453,18.619064331054688,346.66955656395294,18.619072846397415,18.619072846397415,25.64621050628835,50.46240087904877,234.39633178710938,218.56044006347656,211.28846740722656,16.396331787109375,0.5604400634765625,6.7115325927734375
IMG_84,165,122.0,151.64407348632812,29.644073486328125,878.7710928628221,29.644081865659047,30.579940142697666,41.372921522436684,60.89014721111681,180.04006958007812,166.3990478515625,160.70883178710938,58.040069580078125,44.3990478515625,38.708831787109375
IMG_85,166,97.0,90.79585266113281,6.2041473388671875,38.491444202372804,6.204140178113022,14.202550299248287,23.77843690148785,44.830072188344786,113.940673828125,102.05824279785156,97.6026382446289,16.940673828125,5.0582427978515625,0.6026382446289062
IMG_86,167,579.0,465.296630859375,113.703369140625,12928.456153929234,113.70337301362179,113.70337301362181,128.48660083814576,160.65330682119924,503.8777160644531,489.52374267578125,481.0108337402344,75.12228393554688,89.47625732421875,97.98916625976562
IMG_87,168,417.0,541.6004638671875,124.6004638671875,15525.275595918298,124.60044322714953,127.57728566426789,163.41783319959058,219.0962849335568,582.9650268554688,568.1060791015625,558.5006103515625,165.96502685546875,151.1060791015625,141.5006103515625
IMG_88,169,86.0,82.38948059082031,3.6105194091796875,13.03585040406324,3.610515274079148,18.378512698521156,31.92440378776991,41.02661398978341,103.2669906616211,91.39820861816406,87.63837432861328,17.266990661621094,5.3982086181640625,1.6383743286132812
IMG_89,170,383.0,430.1667175292969,47.166717529296875,2224.699242488481,47.16671148729438,48.2781599794539,91.4530450737619,102.65754078214152,468.4149169921875,457.3481750488281,447.468505859375,85.4149169921875,74.34817504882812,64.468505859375
IMG_9,171,371.0,242.1060791015625,128.8939208984375,16613.642844572663,128.89391707911847,134.13703813538208,142.64173093990613,152.62596102696608,270.19500732421875,257.3772888183594,251.62783813476562,100.80499267578125,113.62271118164062,119.37216186523438
IMG_90,172,2256.0,1950.477783203125,305.522216796875,93343.82495647669,305.5222095369104,305.5222095369104,373.9841444433064,686.5886330668891,2075.699462890625,2040.8192138671875,2005.4486083984375,180.300537109375,215.1807861328125,250.5513916015625
IMG_91,173,101.0,100.5486068725586,0.45139312744140625,0.20375575550133362,0.45139544579610913,5.393612848614126,17.77704940060846,47.72319731933602,124.15951538085938,111.53251647949219,107.07632446289062,23.159515380859375,10.532516479492188,6.076324462890625
IMG_92,174,1366.0,1166.880615234375,199.119384765625,39648.52938944101,199.119321683125,552.9653835598531,617.3306333777887,755.5516346857802,1256.251220703125,1220.9609375,1194.849365234375,109.748779296875,145.0390625,171.150634765625
IMG_93,175,255.0,217.14703369140625,37.85296630859375,1432.8470583595335,37.85297068502598,37.85297068502598,41.15195590318626,72.82054013334061,232.0703125,227.30447387695312,222.68731689453125,22.9296875,27.695526123046875,32.31268310546875
IMG_94,176,69.0,60.16152572631836,8.83847427368164,78.1186274865322,8.838473689740113,8.838473689740113,12.082334892293602,31.34030743721894,69.09949493408203,66.0452880859375,63.94114685058594,0.09949493408203125,2.9547119140625,5.0588531494140625
IMG_95,177,190.0,144.10655212402344,45.89344787597656,2106.2085579449777,45.89344252230296,45.89344252230296,51.55775996144564,62.051753056904886,156.07400512695312,152.45773315429688,148.66270446777344,33.925994873046875,37.542266845703125,41.33729553222656
IMG_96,178,246.0,228.67831420898438,17.321685791015625,300.0407986426726,17.32167763543299,34.6499644206843,49.804270996721314,80.97073415908496,233.47402954101562,231.47569274902344,230.3822021484375,12.525970458984375,14.524307250976562,15.6177978515625
IMG_97,179,521.0,512.0637817382812,8.93621826171875,79.85599682107568,8.936218097170467,24.197251156864922,78.19893066273596,127.69652457726073,555.9422607421875,541.6953125,530.86376953125,34.9422607421875,20.6953125,9.86376953125
IMG_98,180,153.0,149.5501708984375,3.4498291015625,11.901320829987526,3.449828526895544,26.20276924824246,29.93225034055233,59.21801296640137,168.7656707763672,162.81387329101562,157.77178955078125,15.765670776367188,9.813873291015625,4.77178955078125
IMG_99,181,242.0,162.16317749023438,79.83682250976562,6373.918228455819,79.8368377958555,79.8368377958555,119.11735289170718,134.68509984934911,173.95751953125,168.72042846679688,166.30567932128906,68.04248046875,73.27957153320312,75.69432067871094
