epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.81597240551098,4.688217575485642,3.1921951706345015,3.1921951706345015,3.227126662795608,0.0,0.0,0.31240308606946793,1.68056498347102,0.08945244067424052,1.6926020029428843,0.08118782816706477,0.00992937506856145,0.0,1.0739270803090688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2973990440368652,151.5179443359375,14.606191635131836,110.29129791259766,360.22137451171875,1.0166041851043701,0.7819788455963135,0.25,4.0,0.5754774212837219,0.4989212155342102,0.17277327935222672,0.010526315789473684,2.916048765182495,2.3894691467285156,0.1805798396588284,,0.6925376653671265,0.16933882236480713,,0.1445864886045456,,0.7409267425537109,0.1294502317905426,,0.12962305545806885,81.49472318376813,124.54756696748628,0.20285082282951572,-13.71431157877157,81.4947269226299,99.53001530337752,119.4506564511785,151.71223667450005,16.747737339564733,59.688088646230774,152.5009135370669,0.3923052834009996,0.6690914049994396,0.5386680439508542,0.5051920435052821,0.0,0.6032939302295629,0.6962558364080635,0.7146549758925552,0.6434314144513927,0.8723571873511414,0.9619105199516325,0.9888058334249387,0.3723571873511414,0.16191051995163241,0.03880583342493871,0.016617199809460994,0.009252134403283133,0.5659340659340659,0.4340659340659341,1.0,0.9797146250749682,0.9561680585637198,0.9464998859298098,-7.991692066192627,0.00033820405951701105
626,3.484603335613445e-06,3.484603335613445e-05,1.0,8.885670429951436,4.710532111090583,3.2391730643607475,3.2391730643607475,3.2913845165355786,0.0,0.0,0.3124295827504751,1.6735562504948795,0.09016888206069534,1.688392329860378,0.08586025882411648,0.010043973052823866,0.0,1.0781309797957137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503516435623169,145.94796752929688,13.534929275512695,104.42169952392578,357.4180908203125,1.0159610509872437,0.8333016037940979,0.25,4.0,0.5700896978378296,0.509368360042572,0.22732793522267206,0.01751012145748988,2.678048610687256,2.280470132827759,0.1484582752803237,,0.6839386820793152,0.17529696226119995,,0.15008017420768738,,0.7358031272888184,0.131879061460495,,0.13231784105300903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,8.84678113782728,4.683859335409628,3.2247300019135348,3.2247300019135348,3.2706286456133866,0.0,0.0,0.3138907664530986,1.6822684004500106,0.08878270355430809,1.6930546116184544,0.0845507608877646,0.01029769955454646,0.0,1.0696647231643264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579970359802246,141.44781494140625,14.07409954071045,106.89798736572266,330.5577087402344,1.019246220588684,0.7618017196655273,0.25,4.0,0.5797680616378784,0.45940661430358887,0.16821862348178138,0.00354251012145749,16.99746322631836,14.618889808654785,0.139936965063155,,0.6978704929351807,0.16955992579460144,,0.14712496101856232,,0.7420690655708313,0.12646164000034332,,0.13146927952766418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,8.865862872149494,4.740579553552576,3.1837100467166386,3.1837100467166386,3.2179557181693412,0.0,0.0,0.31109933595399597,1.6963276218723606,0.0893206467499604,1.6970943760227513,0.08602374308818095,0.011680900245099454,0.0,1.072849479881493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272594690322876,115.697265625,12.35019588470459,84.06939697265625,272.97357177734375,1.011641263961792,0.8358388543128967,0.25,4.0,0.522899866104126,0.45468413829803467,0.1723684210526316,0.00951417004048583,4.312568664550781,3.083986282348633,0.2848841323504176,,0.6109961271286011,0.2218470275402069,,0.177521213889122,,0.6751716136932373,0.1692054569721222,,0.15562288463115692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,8.908965239653716,4.7380399961729305,3.231598931389886,3.231598931389886,3.2829206312024914,0.0,0.0,0.3143775527541702,1.684110383729677,0.08855527800482672,1.6964988708496094,0.0835446667026829,0.01043188410836297,0.0,1.0764951963682432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4617340564727783,119.84974670410156,11.39977741241455,86.9074478149414,290.578857421875,1.015438437461853,0.8388828635215759,0.25,4.0,0.532666027545929,0.4789096713066101,0.17904858299595142,0.013157894736842105,3.079181671142578,2.699509620666504,0.12330290675418025,,0.6250332593917847,0.21661509573459625,,0.17239299416542053,,0.6785459518432617,0.1670093834400177,,0.15444467961788177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,8.858430604676943,4.713115382838893,3.2066141076990076,3.2066141076990076,3.2472146523965373,0.0,0.0,0.3123896573040936,1.6855602779903927,0.08876043397027093,1.693377211287215,0.08414526887842126,0.011387101701788,0.0,1.0812300604742926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028494834899902,180.65292358398438,20.678651809692383,141.06471252441406,417.8641052246094,1.0168031454086304,0.7496494650840759,0.25,4.0,0.6148388981819153,0.5028155446052551,0.15354251012145748,0.0027327935222672063,0.9028950333595276,0.7997170090675354,0.11427466148316633,,0.7529301047325134,0.1318763643503189,,0.1242469847202301,,0.7966415882110596,0.09611670672893524,,0.107241690158844,81.0002314389407,121.6141076887601,0.20975302578632965,-3.707763462276249,81.00023282284964,99.46460877867035,119.52390143200354,152.50271586976456,20.836885724748885,62.642101376555686,141.63810530952784,0.4069139788103394,0.6736953279221768,0.5415380858275353,0.5097644204085667,0.0,0.6077543462250699,0.7083050411544168,0.7247312216744581,0.6412357209740214,0.8703418709464659,0.9623685464072405,0.9893554651716683,0.37034187094646587,0.1623685464072404,0.039355465171668325,0.016782089333479903,0.010461324246088454,0.5934065934065934,0.4065934065934066,1.0,0.99004963605286,0.9639865761766067,0.9529915614933758,-7.991008758544922,0.00033843517303466797
631,3.414860652957638e-06,3.414860652957638e-05,1.0,8.90908401076858,4.76031865300359,3.2033590368322424,3.2033590368322424,3.2466370866105363,0.0,0.0,0.3132412884686444,1.7064909032873206,0.08963602298014872,1.7059658153637036,0.0833274287146491,0.012544903400781992,0.0,1.0757207097233952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833911895751953,169.6046600341797,20.68268585205078,128.94358825683594,400.2892761230469,1.0075404644012451,0.674534797668457,0.25,4.0,0.5915075540542603,0.4688674509525299,0.1111336032388664,0.005263157894736842,0.47484415769577026,0.37390732765197754,0.21256833091008004,,0.7194415330886841,0.14460158348083496,,0.13455551862716675,,0.7623162269592285,0.11458152532577515,,0.12310223281383514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,8.940934464738175,4.798876788165118,3.20065823116818,3.20065823116818,3.2421850256017737,0.0,0.0,0.3141067607982739,1.6861464010702598,0.0892641930966764,1.701717892208615,0.08488950858245024,0.011289497485031953,0.0,1.0741748294314823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404031991958618,109.0354232788086,13.48479175567627,81.8017578125,250.49464416503906,1.0120316743850708,0.6465268135070801,0.25,4.0,0.5309059023857117,0.3763832151889801,0.10546558704453442,0.002834008097165992,4.223353385925293,2.5225472450256348,0.4027146169126525,,0.6249167323112488,0.20756268501281738,,0.17188215255737305,,0.6704738736152649,0.17129796743392944,,0.15822818875312805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-05,1.0,8.890098777977196,4.71131030933277,3.2439267957532727,3.2439267957532727,3.293164639859586,0.0,0.0,0.3125537666114601,1.6825365633577913,0.08958047145121806,1.6868388201739337,0.08039921683234137,0.010008026619215269,0.0,1.0810328303156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016144037246704,152.11888122558594,20.521730422973633,115.1336669921875,345.0709228515625,1.0126843452453613,0.6529571413993835,0.25,4.0,0.5808514952659607,0.4394337832927704,0.11609311740890688,0.0015182186234817814,0.7552497386932373,0.539790153503418,0.28528256833642335,,0.7035603523254395,0.1526971161365509,,0.14027182757854462,,0.7443608641624451,0.1252809464931488,,0.13035820424556732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-05,1.0,8.861831252639359,4.721447918866132,3.200426668734164,3.200426668734164,3.2413643501900338,0.0,0.0,0.3124900766321131,1.6873787544869088,0.08810185097359322,1.700551935144373,0.0848969317771293,0.01213861397794775,0.0,1.0609070030418601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3343405723571777,144.78964233398438,9.412064552307129,93.23808288574219,380.4695739746094,1.0151997804641724,0.8106976747512817,0.25,4.0,0.568268358707428,0.5324318408966064,0.18016194331983806,0.006072874493927126,6.990577220916748,5.642353057861328,0.19286306701846476,,0.6787590980529785,0.187318354845047,,0.1505562961101532,,0.7097632884979248,0.15135374665260315,,0.13888302445411682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,8.8658917401288,4.718884442303632,3.2093835779138513,3.2093835779138513,3.244037525073902,0.0,0.0,0.31281174840153875,1.6798073021141258,0.08886865023020152,1.7016035543905723,0.08175705574654243,0.01083911190161834,0.0,1.0708877975876268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183173179626465,157.03594970703125,14.749528884887695,111.59137725830078,383.4536437988281,1.018978476524353,0.7861803770065308,0.25,4.0,0.5791826248168945,0.48915109038352966,0.15789473684210525,0.005263157894736842,7.141857624053955,4.964485168457031,0.3048748057177,,0.6965519189834595,0.17233441770076752,,0.1454872041940689,,0.7429465651512146,0.12832151353359222,,0.12873192131519318,90.3131902715662,126.84181323253304,0.24670331404116683,33.04728671482631,90.31318936078361,107.59863703552784,128.30416047032466,161.99174613119158,27.47220230102539,75.07987769075142,142.59545633067256,0.44110550313645724,0.6858480120291014,0.5438912699494104,0.5182867252048227,0.0,0.6202009596832959,0.7187767643284048,0.750788806089593,0.6490321078599106,0.8643508849071122,0.9600784141292001,0.9892455388223224,0.3643508849071122,0.1600784141292001,0.0392455388223224,0.01755157377890147,0.010846066468799239,0.6813186813186813,0.31868131868131866,1.0,1.0574346124962135,1.0232575954971732,1.0068537202346457,-7.991455554962158,0.00033828403684310615
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,8.894979940878379,4.735739218222128,3.2192723042256124,3.2192723042256124,3.2664543358055322,0.0,0.0,0.31119436831087677,1.695405186833562,0.08855329977499472,1.7017009838207349,0.08292955321234625,0.010449148513175346,0.0,1.0612306337098818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4546422958374023,142.47251892089844,14.187251091003418,113.57050323486328,322.90032958984375,1.018471360206604,0.7599400281906128,0.25,4.0,0.5604823231697083,0.4300275444984436,0.1777327935222672,0.004352226720647773,1.58225417137146,1.3148225545883179,0.1690193785688293,,0.6689807176589966,0.18427127599716187,,0.16008490324020386,,0.7285292744636536,0.13457369804382324,,0.1368970423936844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,8.877383670291385,4.723097105283995,3.2134743767815666,3.2134743767815666,3.2562794040989234,0.0,0.0,0.31228475312928894,1.6913571744351774,0.08877662065866831,1.6967718794539168,0.08628881299817884,0.010227369295584189,0.0,1.0697920515730575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3755035400390625,135.49551391601562,17.311437606811523,98.09510803222656,316.6548767089844,1.0094488859176636,0.689619779586792,0.25,4.0,0.5541133284568787,0.4294409155845642,0.12874493927125505,0.007995951417004049,1.1693674325942993,0.9183546900749207,0.21465686107102752,,0.6613134741783142,0.18223898112773895,,0.15926630795001984,,0.7095640897750854,0.1467912495136261,,0.14364464581012726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,8.854409707559121,4.756409516205659,3.155974310797614,3.155974310797614,3.192722629856419,0.0,0.0,0.31137345288250895,1.686048765440245,0.08703418035764952,1.7128638190192145,0.08576848700239852,0.012198170294632783,0.0,1.06276527610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918630838394165,120.86688995361328,11.80767822265625,85.56007385253906,296.3100280761719,1.0081661939620972,0.8442116379737854,0.25,4.0,0.5485517382621765,0.4979132115840912,0.20991902834008097,0.020445344129554656,6.365677356719971,4.58406400680542,0.2798780475472541,,0.6517502069473267,0.19249892234802246,,0.15953464806079865,,0.711829662322998,0.14739474654197693,,0.1407756209373474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077224e-05,1.0,8.987906791068411,4.80174379091005,3.2523900624868034,3.2523900624868034,3.301030958021009,0.0,0.0,0.31278723639410894,1.6747743761217273,0.08978712880933606,1.6830750542718012,0.08251257844873376,0.010864744315276275,0.0,1.0789187663310282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176414012908936,146.031005859375,15.916925430297852,112.90678405761719,327.98529052734375,1.0229588747024536,0.7333029508590698,0.25,4.0,0.5803074836730957,0.4732109010219574,0.17510121457489877,0.003036437246963563,5.616558074951172,4.546053409576416,0.19059798743095208,,0.6987535953521729,0.16855356097221375,,0.1480194330215454,,0.7311786413192749,0.1340322196483612,,0.1347891390323639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-05,1.0,8.828546472497889,4.685204583245355,3.212948567158467,3.212948567158467,3.2542774097339526,0.0,0.0,0.3108296007723422,1.6634950380067568,0.08765816688537598,1.6872202899004962,0.08248505076846561,0.010756471672573605,0.0,1.064264658335093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060828447341919,146.85964965820312,18.039758682250977,111.15632629394531,331.8514709472656,1.0056289434432983,0.7512242197990417,0.25,4.0,0.5616210103034973,0.45676693320274353,0.14180161943319838,0.012348178137651822,0.7735183238983154,0.66215580701828,0.14396881552695423,,0.6737085580825806,0.17202533781528473,,0.15229293704032898,,0.7316153049468994,0.132679283618927,,0.13570544123649597,82.35867973998353,119.50696598398956,0.22228115805351933,11.318082935207492,82.35868102397671,101.53102921496647,121.65927090669618,155.2372589707523,23.624879564557755,67.12955143654993,134.00420479152513,0.4236778140543682,0.6783069334013971,0.5408381510316784,0.5115343003160171,0.0,0.612445565690344,0.7094400632143948,0.7299472928841219,0.6418929366345784,0.8692242863947821,0.961544098787146,0.9896302810450331,0.3692242863947821,0.16154409878714593,0.03963028104503319,0.01714851049796636,0.011670514088893774,0.6153846153846154,0.38461538461538464,1.0,1.0144913456105924,0.9849523960070296,0.9716190377270782,-7.990913391113281,0.0003384674491826445
641,3.27677868824104e-06,3.27677868824104e-05,1.0,8.913006756756756,4.751640113624367,3.2211464546822213,3.2211464546822213,3.2658823374155403,0.0,0.0,0.31293582916259766,1.693605577623522,0.08995287482802933,1.6914971841348183,0.08484387397766113,0.01167495669545354,0.0,1.0712713293127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527626037597656,145.05918884277344,17.587482452392578,107.73640441894531,335.76324462890625,1.0082162618637085,0.7986230254173279,0.25,4.0,0.5602589249610901,0.46667835116386414,0.1742914979757085,0.01639676113360324,0.6769438982009888,0.5520769953727722,0.18445679643476573,,0.6712682843208313,0.17464600503444672,,0.15378831326961517,,0.7344832420349121,0.13093158602714539,,0.13458511233329773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.2630774921972596e-05,1.0,8.883690086570946,4.7103989059860645,3.243358715160473,3.243358715160473,3.2850038683092273,0.0,0.0,0.3125990274790171,1.6652086618784312,0.09031392432547905,1.675691759264147,0.08181180180730047,0.010542574766519907,0.0,1.078671017208615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740067720413208,153.1077117919922,20.642330169677734,113.79232025146484,364.4675598144531,1.0092923641204834,0.592606246471405,0.25,4.0,0.571731448173523,0.42483437061309814,0.09089068825910931,0.0012145748987854252,0.8119707107543945,0.5669482946395874,0.301762628712505,,0.6891499161720276,0.16268658638000488,,0.14715959131717682,,0.7237983345985413,0.13887077569961548,,0.13733088970184326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.249396304441073e-05,1.0,8.84613037109375,4.680565086570946,3.2306914458403715,3.2306914458403715,3.268341064453125,0.0,0.0,0.3130360165157834,1.6809940853634395,0.09005183142584723,1.682810912261138,0.08297971777013831,0.010184871183859336,0.0,1.07143412409602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862302303314209,152.9736328125,22.671161651611328,125.95661163330078,325.55975341796875,1.0121021270751953,0.5617473125457764,0.25,3.5442955493927,0.5872616767883301,0.388823539018631,0.09301619433198381,0.0,0.4934990108013153,0.39548566937446594,0.19860899268612706,,0.7130927443504333,0.1476370096206665,,0.13811662793159485,,0.7491823434829712,0.12202518433332443,,0.12879246473312378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.235735262741893e-05,1.0,8.85255225929054,4.691964639199747,3.2312636504302152,3.2312636504302152,3.2739189766548775,0.0,0.0,0.3125106192923881,1.6601296502190668,0.08927102346678038,1.6781629613927893,0.08218673113230113,0.011156770023139747,0.0,1.0743299948202598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265947818756104,168.35546875,21.08650016784668,128.94358825683594,387.9736633300781,0.9893627762794495,0.7074699401855469,0.25,4.0,0.5750741958618164,0.4751507341861725,0.12813765182186235,0.014271255060728745,1.7063920497894287,0.9559328556060791,0.43979295043947103,,0.6975728869438171,0.14742937684059143,,0.1362755447626114,,0.7576383352279663,0.11861089617013931,,0.12375082075595856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662515e-05,1.0,8.860035664326436,4.688657605970228,3.2409410218934753,3.2409410218934753,3.280221681337099,0.0,0.0,0.3134080268241264,1.672950538429054,0.09071674218048921,1.670840495341533,0.08178384239609177,0.010214244191711014,0.0,1.0695756448281777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391185760498047,145.0342559814453,12.714889526367188,109.4330062866211,341.0507507324219,1.0164225101470947,0.772549569606781,0.25,4.0,0.5669652223587036,0.45944225788116455,0.16336032388663968,0.005870445344129555,3.7359397411346436,3.179445266723633,0.14895702633629673,,0.6781166791915894,0.18209947645664215,,0.15427517890930176,,0.730056643486023,0.13539829850196838,,0.13454505801200867,85.2353645157028,123.81218966363593,0.226402775567626,18.15612050989172,85.2353640754105,103.50537505249403,124.22185012166285,157.67918742526516,21.418812343052455,69.31291133673616,139.59867593516475,0.44411757081232506,0.6752644418754937,0.5414095589906966,0.511297706757925,0.0,0.6088334926257059,0.707226305450258,0.7378027199600353,0.6488464724885779,0.8686380125316038,0.9612143197391081,0.9889890440071819,0.3686380125316038,0.16121431973910805,0.03898904400718195,0.0174966106042285,0.012751456524128834,0.6648351648351648,0.33516483516483514,1.0,1.030886906188923,0.9992877586366056,0.9842170796224049,-7.991149425506592,0.0003383875882718712
646,3.2084741675764346e-06,3.208474167576435e-05,1.0,8.803213583456504,4.668844274572424,3.1993435009105786,3.1993435009105786,3.2336287627349027,0.0,0.0,0.3106844103014147,1.6812612172719594,0.08947748106879157,1.688334593901763,0.08449225167970399,0.011647928405452418,0.0,1.0564378274453652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752451181411743,124.28471374511719,11.264766693115234,83.90519714355469,320.38751220703125,1.0163309574127197,0.7422780394554138,0.25,4.0,0.5449352860450745,0.4655258357524872,0.17661943319838055,0.009109311740890687,7.516121864318848,5.45271110534668,0.27453130699859474,,0.6439114212989807,0.20516210794448853,,0.1639743149280548,,0.6826062202453613,0.1668969690799713,,0.15049681067466736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.194874388629084e-05,1.0,8.89325693491343,4.737707602011191,3.2183089385161527,3.2183089385161527,3.2603343241923564,0.0,0.0,0.31369856241587046,1.676537900357633,0.0896849825575545,1.693516189987595,0.08459383732563741,0.011070469746718535,0.0,1.0690777752850507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354753017425537,149.73077392578125,13.643745422363281,122.55914306640625,331.8514709472656,1.0195603370666504,0.861278235912323,0.25,4.0,0.571045994758606,0.48330315947532654,0.19827935222672063,0.018218623481781375,3.7171499729156494,3.2820820808410645,0.11704340563190337,,0.6845524907112122,0.17823243141174316,,0.14866535365581512,,0.7412599325180054,0.1267029196023941,,0.1320371776819229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
