epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.67739640055476,4.656691957164455,3.1728757587639063,3.1728757587639063,3.217754383344908,0.0,0.0,0.31082063752251704,1.3955438298148077,0.08069784002932343,1.4634849992958274,0.08455970057764568,0.015601029078400618,0.0,1.358457391326492,0.0,0.0,0.0,1.0260462438738025,313.06934253589526,30.74665641784668,365.89404296875,500.1178283691406,1.0169109106063843,0.7765094637870789,0.25,4.0,0.5756943821907043,0.5558799505233765,0.20317011861977274,0.010744723393647298,5.202842177571477,4.102990640176309,0.21139436866573255,0.7315656156153292,0.06257674259108466,0.11993576606383195,1.0,0.1062811250622208,0.7473190587920111,0.04538453697554163,0.10542292550608919,0.0,0.10187347535346006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.72138312056258,4.644302883663693,3.2349446077604553,3.2349446077604553,3.2890562688982166,0.0,0.0,0.3128787230800938,1.3833904749638326,0.08062171835351635,1.452934812855076,0.07990236469619982,0.012304473699800469,0.0,1.3714439224552464,0.0,0.0,0.0,0.9808458701984303,315.9000936972128,31.537328720092773,374.5709533691406,500.1178283691406,1.0175501108169556,0.7796621322631836,0.25,4.0,0.5776633620262146,0.5569338202476501,0.20537151775141782,0.010962201632839603,3.837854821939726,2.9389052568255245,0.23423230080908977,0.7344146596418845,0.061728410523485495,0.1190207036765846,1.0,0.10546031936600402,0.751014316404188,0.04425110245073164,0.10401528751527941,0.0,0.10071929866397702,87.20185816418994,133.5327805772982,0.22489461348243475,13.54091906285548,87.20185956883068,106.28064327266213,125.36948777559215,158.32866311620643,18.906230926513672,66.89968381186789,154.5290295144786,0.590241285295503,0.7924128194386036,0.6867517271922604,0.6226635070816523,0.7305103914459726,0.7074804239872524,0.7032485986828678,0.7828171544373413,0.5698031871951035,0.944945054945055,0.9857692307692307,0.9961172161172162,0.444945054945055,0.1857692307692307,0.0461172161172162,0.002032967032967033,0.3613919413919414,0.6153846153846154,0.38461538461538464,0.5879120879120879,0.4495924302264229,0.4408113033725665,0.43619960309057443,-7.950500011444092,0.0003524237545207143
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.763124646367254,4.712404483073467,3.199572936908619,3.199572936908619,3.2604917771107442,0.0,0.0,0.3121530131713764,1.40263049666946,0.08090133139410534,1.468617175076459,0.08547212002245155,0.014131929215698226,0.0,1.3575048414436546,0.0,0.0,0.0,1.0093574781675596,314.36092727248734,31.169906616210938,370.20709228515625,500.1178283691406,1.01719331741333,0.7778597474098206,0.25,4.0,0.5746601819992065,0.5530866980552673,0.20303508735484138,0.010897931944242475,9.484240295113745,6.605418852857642,0.30353737913402135,0.7299358683663446,0.06349517123119251,0.12074011564254761,1.0,0.1067522780315296,0.7468302233799083,0.04544994406200744,0.10564918232125205,0.0,0.10207064651154182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.716336456505028,4.632663733250386,3.235850372829953,3.235850372829953,3.307285179962983,0.0,0.0,0.31223747778583216,1.3972622832736454,0.08144164266618523,1.459435807692038,0.08364000694977271,0.01564037480165024,0.0,1.3610731588827598,0.0,0.0,0.0,1.0123033088606757,315.4039875752217,31.475791931152344,373.11065673828125,500.1178283691406,1.0172443389892578,0.7788452506065369,0.25,4.0,0.5756573677062988,0.5577055215835571,0.2036011799655151,0.010784973097617218,5.79619399115846,4.434123329214148,0.2349939743255696,0.7314227191177575,0.06286653443365484,0.12030808849109186,1.0,0.10652623768593814,0.7474009491301872,0.045182086527347565,0.10548574839894836,0.0,0.10193122158179412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.657433935113856,4.6641363066595956,3.1423474131403744,3.1423474131403744,3.1894425185951025,0.0,0.0,0.3109620712898873,1.4075247564831295,0.0804958929483955,1.4684298264013755,0.08529509160969709,0.014435894699213473,0.0,1.3483186863564156,0.0,0.0,0.0,1.0349465383065712,311.52297396273224,30.151962280273438,361.6312255859375,500.1178283691406,1.0170302391052246,0.7887789607048035,0.25,4.0,0.5742483735084534,0.5603625178337097,0.20516572491015228,0.011943125869912957,4.813808347727801,3.670644102869807,0.2374760610063728,0.7292125063973505,0.06418293422541103,0.12100642919540405,1.0,0.10690559346128155,0.7457483136976087,0.04604145270344373,0.10595831093755928,0.0,0.1022519247757422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,8.797966596242544,4.754663815369478,3.1908563665441565,3.1908563665441565,3.2455803188117773,0.0,0.0,0.31166262562210495,1.4141245822648745,0.08175226049246015,1.468551983704438,0.08271380916640565,0.01450243151771861,0.0,1.3674418571833018,0.0,0.0,0.0,1.0213355985847679,314.53767601219386,30.806766510009766,371.6560363769531,500.1178283691406,1.016498327255249,0.778624415397644,0.25,4.0,0.5745124816894531,0.5539550185203552,0.20527219186904044,0.010562950537008954,6.199139210017952,4.663648297657838,0.24769421371901523,0.7297904088690474,0.0633559744503047,0.12050130459907893,1.0,0.10667784350949365,0.7468522980406478,0.04553040202606369,0.10562888653697194,0.0,0.10198841002341863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,8.680907172125739,4.634408061568801,3.198294865118491,3.198294865118491,3.2575707693357727,0.0,0.0,0.31189079300777334,1.3854228999163654,0.07984459339766889,1.4694815004194104,0.08650160470121615,0.014730291101276069,0.0,1.3566687815898173,0.0,0.0,0.0,1.022398446057294,312.7100731102196,30.21091079711914,365.89404296875,500.1178283691406,1.017830491065979,0.7867865562438965,0.25,4.0,0.5782937407493591,0.5664290189743042,0.20620507613685937,0.011271864677898497,4.6310585447259855,3.441926624323871,0.2567732428596353,0.7351221941612862,0.06229452063908448,0.11871292200442907,1.0,0.10541898132981481,0.749424971438743,0.04511754325515515,0.10444653598037926,0.0,0.10101094721136866,88.08599004640683,135.64278903083533,0.22579649271386892,14.331006500747177,88.08599141699695,106.66079499115257,125.91158278171314,159.02653719251938,18.237789154052734,67.25763820677764,157.12500729768172,0.5858375329068383,0.7893829615694034,0.686708485686219,0.6196639204794379,0.7268803408922409,0.7021450274870628,0.7006368070724491,0.784634405959429,0.572699114215478,0.9453846153846154,0.9855128205128205,0.9959890109890109,0.4453846153846154,0.18551282051282048,0.04598901098901098,0.0019597069597069596,0.3639377289377289,0.6373626373626373,0.3626373626373626,0.5824175824175825,0.4496693602957568,0.4408364987389727,0.4362118262592908,-7.950425148010254,0.00035245015169493854
931,6.167085122943165e-07,6.167085122943165e-07,1.0,8.660990843901763,4.625734561198467,3.18057453954542,3.18057453954542,3.2323453104173816,0.0,0.0,0.3130668441991548,1.4174230034286912,0.08140947146190179,1.4702222218384613,0.08435239522038279,0.016247670606684847,0.0,1.3573010773272127,0.0,0.0,0.0,1.055147158133017,311.5291009851404,29.684497833251953,363.046630859375,500.1178283691406,1.0161799192428589,0.7765903472900391,0.25,4.0,0.5742886066436768,0.5551331639289856,0.20231838294866736,0.010822626046492303,5.831147896276938,4.6044761780146,0.21036539290069126,0.7293336665308153,0.0640493057466842,0.12042305840028299,1.0,0.10665801429265254,0.7458754407392966,0.04626411632508845,0.10576401912682765,0.0,0.10209642431220493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,8.808444538631955,4.745648835156415,3.2152992712484822,3.2152992712484822,3.2887731113949337,0.0,0.0,0.31191372871398926,1.3935181869042885,0.0801302204663689,1.4612779681747023,0.08461782527533737,0.01529750760292282,0.0,1.3592751026153564,0.0,0.0,0.0,1.0167313749725755,313.04788290487755,30.567026138305664,367.32611083984375,500.1178283691406,1.0159931182861328,0.7892823815345764,0.25,4.0,0.5755729079246521,0.5650242567062378,0.20918809855204937,0.012114511706171968,5.221334249586673,4.308806810830091,0.17476901403675102,0.7314148158640474,0.0626648481230478,0.11943440521891052,1.0,0.10617933643830789,0.7479416856894622,0.045198660092176615,0.1051258628030081,0.0,0.10173378864655623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-07,1.0,8.68295669555664,4.627679979478991,3.208133156235154,3.208133156235154,3.2760535639685555,0.0,0.0,0.31320546204979355,1.391020188460479,0.07962882085829168,1.4617723484297056,0.08210704747486759,0.013443753041478025,0.0,1.3789906662863654,0.0,0.0,0.0,0.9994059495023779,314.91367360707875,31.846817016601562,370.20709228515625,500.1178283691406,1.0188127756118774,0.7848981022834778,0.25,4.0,0.5789598226547241,0.5604772567749023,0.20732817271537488,0.010783025531296092,4.237965142404711,3.3557734296128556,0.20816398510802314,0.7359433109695847,0.06253889948129654,0.11866564726507342,1.0,0.10506273242267403,0.7511899761251501,0.0447060572537216,0.10375249466380558,0.0,0.10035146591631142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,8.732430238981504,4.675201970177728,3.2069095083185144,3.2069095083185144,3.2706184065019763,0.0,0.0,0.3127498965005617,1.3892131818307412,0.08032836765050888,1.4694778145970524,0.08701090051515682,0.015294279896880727,0.0,1.367467094112087,0.0,0.0,0.0,1.0120666300928272,314.67014622043916,30.86699676513672,371.6560363769531,500.1178283691406,1.0178241729736328,0.7829900979995728,0.25,4.0,0.5779907703399658,0.5605379939079285,0.20445875833558386,0.010882351413673474,5.674956690620732,3.9999407304299845,0.2951592499303343,0.7345980180276407,0.06278052221278886,0.11891588367320396,1.0,0.10524034177934802,0.7501015647037609,0.045021886861807595,0.10415999591350555,0.0,0.10071654718469929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,8.725148510288548,4.649213739343591,3.227560958346805,3.227560958346805,3.296407699584961,0.0,0.0,0.3106127171903043,1.4083929931795276,0.08161466045154107,1.4551461097356435,0.08298848639871623,0.014657438493560295,0.0,1.3701035879753731,0.0,0.0,0.0,1.0300475665040918,315.83246426968964,31.660762786865234,374.5709533691406,500.1178283691406,1.0182278156280518,0.7738850116729736,0.25,4.0,0.5757889151573181,0.5520976781845093,0.20027019236761742,0.010431165215946154,4.89251102466841,3.7813699825389966,0.22711058524486846,0.7314109995558455,0.06360044843844466,0.12039287851468937,1.0,0.10668117150261595,0.7468058160833411,0.04571365368728702,0.10549778491258621,0.0,0.10198275221360696,83.72537713522439,130.15138467130865,0.21586645746699382,0.5137765486161787,83.72537710735232,103.4923668863399,122.98454666226806,155.5745961880043,21.69953809465681,63.107786548230074,150.98298711362094,0.5959427953259416,0.7875238008948643,0.6868710667642735,0.6172227382762635,0.7232714241555467,0.702405982166757,0.6913993660592263,0.772890195402731,0.5687094890384928,0.9468864468864469,0.985970695970696,0.9961538461538462,0.44688644688644685,0.18597069597069593,0.04615384615384621,0.00184981684981685,0.3718681318681319,0.6043956043956044,0.3956043956043956,0.5833333333333333,0.44216586027171584,0.43386789509555795,0.4295474890578579,-7.950435638427734,0.00035244645550847054
936,6.006883804798016e-07,6.006883804798016e-07,1.0,8.772016576818517,4.673080122148669,3.248708215919701,3.248708215919701,3.329908480515351,0.0,0.0,0.31283044653969844,1.3980417638211637,0.0803494533976993,1.4686073709178615,0.08457205243207314,0.013532794898728261,0.0,1.362644243884731,0.0,0.0,0.0,1.007179790251964,315.1045243546769,31.291902542114258,373.11065673828125,500.1178283691406,1.0175018310546875,0.7809905409812927,0.25,4.0,0.5769103765487671,0.5591092109680176,0.2035622286390926,0.010917407607453725,4.6873763171402185,3.5366576056222656,0.24549313595969388,0.7332408847035589,0.06242124071797809,0.11926201871923499,1.0,0.10585042612778174,0.7491464212134078,0.044900285029733505,0.1046311635826085,0.0,0.10132213118108543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-07,1.0,8.675186389201397,4.632340882275556,3.1950307987831734,3.1950307987831734,3.2435195897076583,0.0,0.0,0.31204791971155116,1.392835301321906,0.08025301147151638,1.4628362397889834,0.08345191281389545,0.014478339008181481,0.0,1.3746727672783103,0.0,0.0,0.0,1.0165434673025802,314.7600905959671,30.86699676513672,373.11065673828125,500.1178283691406,1.0191203355789185,0.7835878729820251,0.25,4.0,0.5788019299507141,0.5591005086898804,0.20510924548683965,0.010529841909549826,3.9128774758931755,3.1366290675627218,0.19838300920814364,0.7356428890614897,0.06286433500212592,0.11889943299261299,1.0,0.10517634833986694,0.7506879970834062,0.04507815052528639,0.10386722212707675,0.0,0.10036662845192729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111313e-07,1.0,8.83398048297779,4.769423806989515,3.218908980086043,3.218908980086043,3.2782580401446366,0.0,0.0,0.3122571046287949,1.384051580686827,0.08043566003844545,1.4585276552148767,0.0848838714127605,0.01380962409658005,0.0,1.3689284324645996,0.0,0.0,0.0,0.9952759178909095,315.94846240894213,31.291902542114258,376.0370178222656,500.1178283691406,1.0182712078094482,0.7827597856521606,0.25,4.0,0.5783348679542542,0.5588395595550537,0.2047495949062052,0.010918705985001142,4.163338348672196,3.185225064690049,0.23493485325162075,0.7351552650735185,0.062275373049684474,0.11916006296067624,1.0,0.10544147906271187,0.7503497971070779,0.04469111451023334,0.10419023620921213,0.0,0.10076885750970326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,8.742472261995882,4.685586555584057,3.2038372014019942,3.2038372014019942,3.264729931547835,0.0,0.0,0.31334005980878266,1.4086703867525667,0.08064179907779435,1.4669896976367847,0.08526996563415269,0.0158319411723799,0.0,1.3634453560854938,0.0,0.0,0.0,1.0302692587311204,316.12445233319255,31.846817016601562,376.0370178222656,500.1178283691406,1.0184813737869263,0.7759079337120056,0.25,4.0,0.577175498008728,0.5544525384902954,0.20064217753495234,0.010194211313542598,5.284513636215313,3.902430529529984,0.2615345899031789,0.7333839793463011,0.06316202466149588,0.11970224009977805,1.0,0.10589351464767714,0.7484569162935824,0.04541953773917379,0.10483236006788306,0.0,0.10129119274584023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600589e-07,1.0,8.784470609716466,4.699248404116244,3.238536261223458,3.238536261223458,3.3096791731344686,0.0,0.0,0.31096547036557587,1.395477220818803,0.0799557719681714,1.4662225020898354,0.08125400905673569,0.012351893291280076,0.0,1.3677571657541636,0.0,0.0,0.0,1.0045319054577801,314.44487453151396,30.98780632019043,371.6560363769531,500.1178283691406,1.0180881023406982,0.7808781266212463,0.25,4.0,0.5801007151603699,0.5639417171478271,0.2037712674242267,0.01064020400108025,3.4256919348562085,2.70688411673984,0.20982850524372676,0.7376761774759035,0.06185836908785072,0.11755761846497252,1.0,0.10433233690422934,0.7523285569371404,0.04468124621623271,0.10318739591418086,0.0,0.09980279448870066,84.43100610670153,132.67918153945965,0.21816688377914206,3.4391732897077287,84.43100348058829,103.5033062771558,122.81426191801447,155.95150848279985,19.751526423863,64.44533609789471,150.32030586574388,0.5923462839061077,0.7931723782705592,0.6887876837413343,0.6256883015180628,0.733202532141277,0.7074643415905175,0.694402323424307,0.7789409715996505,0.5679332796984773,0.9451282051282052,0.9854578754578754,0.9958058608058608,0.44512820512820517,0.1854578754578754,0.0458058608058608,0.0020695970695970697,0.36346153846153845,0.5824175824175825,0.4175824175824176,0.5888278388278388,0.4423063103887406,0.43402623970593723,0.429846449130839,-7.95035457611084,0.0003524750063661486
941,5.858386880021432e-07,5.858386880021432e-07,1.0,8.67766117405247,4.6557491921089795,3.1723814268369934,3.1723814268369934,3.2179098193709916,0.0,0.0,0.3099230471495035,1.407391084207071,0.08090458075339729,1.4644167519904472,0.08269465674419661,0.014747485354844783,0.0,1.3711521754393707,0.0,0.0,0.0,1.0235040284491874,313.62829259923984,30.686662673950195,368.7637634277344,500.1178283691406,1.0169366598129272,0.7819439768791199,0.25,4.0,0.5765395760536194,0.5576176643371582,0.20542085609821967,0.010816783347528927,4.456677692967492,3.300764351277738,0.25936660026228775,0.7325556358775577,0.06325375792142507,0.11930493043886649,1.0,0.10547231882810593,0.7490096237208392,0.04533250750722112,0.10462495221479519,0.0,0.1010329012532492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968577e-07,1.0,8.754578564618084,4.622689079593968,3.284606882043787,3.284606882043787,3.3800834127374597,0.0,0.0,0.31169248674366923,1.4021102157798973,0.08071275689714663,1.4563994987590894,0.08227890075461285,0.015050834434962756,0.0,1.3653221613651998,0.0,0.0,0.0,1.01970372812168,315.40715645455026,31.291902542114258,373.11065673828125,500.1178283691406,1.0169440507888794,0.7748113870620728,0.25,4.0,0.576807975769043,0.5584906339645386,0.19872836903006003,0.010606446184847415,4.809132392342026,3.635456471829801,0.24405148886754818,0.7331893653483004,0.062135496453658956,0.11902552682000238,1.0,0.10586124517627664,0.748327827131426,0.045088607314470654,0.10500794266526764,0.0,0.1015756140286858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,8.726336891586715,4.673130544456276,3.2080369704478495,3.2080369704478495,3.2753932862668425,0.0,0.0,0.31189301207258896,1.3912667938180872,0.07973171790709367,1.461142127578323,0.08109870250966097,0.01345101636960297,0.0,1.3640216041255642,0.0,0.0,0.0,1.014061241536527,313.123743005701,30.74665641784668,367.32611083984375,500.1178283691406,1.0155853033065796,0.7812046408653259,0.25,4.0,0.5763487219810486,0.5604313611984253,0.20428542493300372,0.011253038203460955,4.299090338719858,3.284509231915345,0.23599901999422165,0.7325305809845796,0.06245929264538997,0.11875996597715326,1.0,0.10531897540833499,0.7494170021366429,0.045066194558465805,0.10448530356626252,0.0,0.10103150094683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,8.700550749495223,4.651526425335859,3.2084396465404614,3.2084396465404614,3.263554863027624,0.0,0.0,0.3122342607459506,1.3821240148028813,0.08044774125556688,1.4478677704527572,0.07930711838039192,0.01250578637385892,0.0,1.3778957611805684,0.0,0.0,0.0,0.9901253419953424,314.6636377283045,31.230844497680664,371.6560363769531,500.1178283691406,1.017117977142334,0.786408007144928,0.25,4.0,0.5766298770904541,0.5613564252853394,0.20724118141969794,0.011911315620001247,4.631310957509118,3.5868898452939213,0.22551306137666977,0.7327592324566197,0.0628251332688976,0.11957419925444834,1.0,0.10572907066828496,0.749546682512438,0.0448736692401203,0.10453254548279015,0.0,0.10104710125439875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,8.767924012364569,4.663639017053552,3.2577134338585108,3.2577134338585108,3.3431843422554635,0.0,0.0,0.31392777449375875,1.3839598845791172,0.07981800116799972,1.4620526320225484,0.08383382011104275,0.013134386264593215,0.0,1.3707268109192718,0.0,0.0,0.0,0.9943681262634896,315.6349256360853,31.169906616210938,376.0370178222656,500.1178283691406,1.0158458948135376,0.7787564992904663,0.25,4.0,0.5770671963691711,0.5590984225273132,0.20180552381743774,0.011640603901364854,4.5849100447989795,3.6244308513564034,0.20948703116479295,0.7336500190399788,0.06177844650842048,0.11855743583795186,1.0,0.1052252467016916,0.7505197557243141,0.044606630212149105,0.10411485506070627,0.0,0.10075876519486711,86.43459600930686,134.89133344607723,0.22219137724705812,9.213591481303121,86.43459586564585,105.41357591867764,124.49750377881283,157.57955750117557,20.261431012834823,66.04650955791621,153.679711383322,0.5791260422661636,0.7973141668588337,0.6893768363168171,0.6317759110831458,0.739727311981673,0.7144721017075198,0.7043728273630833,0.7821540393814215,0.5671296659520113,0.9442124542124543,0.984981684981685,0.9957509157509158,0.44421245421245426,0.184981684981685,0.04575091575091583,0.0022161172161172162,0.35597069597069597,0.6153846153846154,0.38461538461538464,0.5934065934065934,0.4459151802482186,0.43739793253141446,0.43306011583778886,-7.9503021240234375,0.0003524934872984886
946,5.72163173192012e-07,5.72163173192012e-07,1.0,8.711983345650339,4.674710943892196,3.1859057593990014,3.1859057593990014,3.2345407782374203,0.0,0.0,0.31223476174715403,1.4071737044566386,0.08134144413712863,1.4632216466439736,0.08410956046065769,0.015948119642515038,0.0,1.3717834498431232,0.0,0.0,0.0,1.0140173999038902,317.6766637853674,30.98780632019043,383.4536437988281,500.1178283691406,1.0183446407318115,0.781011700630188,0.25,4.0,0.5766350030899048,0.5569567084312439,0.2020749371585267,0.011101128030413196,5.530168349678452,3.940502018541903,0.2874535150867476,0.7327948567029592,0.06255301329735163,0.12004110458734873,1.0,0.10659145644387684,0.7473978496886589,0.045051585077433974,0.10548903853506655,0.0,0.10206153646514222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,8.768386067570868,4.719783319009317,3.1993358586285567,3.1993358586285567,3.2588006354667045,0.0,0.0,0.31094650722838735,1.4004799320891097,0.08068062022731111,1.4622381087895986,0.0850002670006172,0.015715405879844282,0.0,1.3664936954910691,0.0,0.0,0.0,1.02036507387419,316.7357194230363,31.35308074951172,377.5087585449219,500.1178283691406,1.016344428062439,0.7761071920394897,0.25,4.0,0.5770890712738037,0.5580791234970093,0.1995690684920124,0.010888843301410557,5.029063746735856,3.691250994398787,0.2660162645990289,0.7335798724277599,0.062100324578381876,0.11885510948864189,1.0,0.10557704720948194,0.7490144275330208,0.04497576625765981,0.10468453692423331,0.0,0.10132526666731448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,8.699734713580158,4.6634391578468115,3.1901920615015804,3.1901920615015804,3.247553284103806,0.0,0.0,0.3119484774164251,1.4053011262739026,0.08121900220175048,1.4515743867771045,0.08063805526172793,0.013470082380179618,0.0,1.3658543019681364,0.0,0.0,0.0,1.0147419136923712,316.65097705737963,31.475791931152344,377.5087585449219,500.1178283691406,1.0155787467956543,0.7787157893180847,0.25,4.0,0.5734682679176331,0.5539970993995667,0.20044417495897127,0.011639305523817438,4.889202225852657,3.783981447284286,0.22605339838967795,0.7283806671967378,0.0634018236116783,0.12093229813350213,1.0,0.10707244720007922,0.745682829135173,0.04550676465638586,0.10621684930614524,0.0,0.10259355806015633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,8.698603965140677,4.669557223448882,3.176861601906854,3.176861601906854,3.224982235882733,0.0,0.0,0.31105712297800425,1.4099780417777397,0.08073671363495491,1.470961187336896,0.0842893931108552,0.014678818305853653,0.0,1.360968973185565,0.0,0.0,0.0,1.0152491186116193,317.3625950168919,32.6657829284668,380.4695739746094,500.1178283691406,1.017250657081604,0.7783111929893494,0.25,4.0,0.5763154625892639,0.5569705963134766,0.20012477408230675,0.011119954504850739,5.1125399711969735,3.6974538323041557,0.27678730080647385,0.7324064470626213,0.062481783028389956,0.11986521510659037,1.0,0.10630682855844498,0.7476314209602974,0.04510888739212139,0.10533034257792137,0.0,0.10192934443821779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-07,1.0,8.667904647620949,4.642990196073377,3.1796134033718624,3.1796134033718624,3.2304430910058923,0.0,0.0,0.3116073745328027,1.3846369627359751,0.07947014221871221,1.46115467355058,0.0840056514417803,0.01478187444091246,0.0,1.3634381423125397,0.0,0.0,0.0,1.0103348058623236,315.03003589527026,30.98780632019043,373.11065673828125,500.1178283691406,1.01613450050354,0.7822051644325256,0.25,4.0,0.5774797201156616,0.5600688457489014,0.20351094272596962,0.01107970480088082,5.279131389952995,3.7466943312335657,0.29028204557209814,0.7341275778976647,0.062035005338288644,0.11859914076489371,1.0,0.10514080363350946,0.7503724033768112,0.044786491607492034,0.10410461252605593,0.0,0.10073648775751526,84.57387022919707,131.62683932303565,0.2197123805496531,8.796715034233344,84.5738703418574,104.33001294671004,123.69122556952328,157.01472957831706,20.32227761404855,64.95080584149028,149.3811844535496,0.595590880909049,0.7878434890916965,0.6873376492015228,0.6198263800664793,0.724444024289984,0.7018128117512914,0.6974149431876848,0.7942535276311059,0.570483759992818,0.9459157509157509,0.9855860805860805,0.9959890109890109,0.44591575091575086,0.1855860805860805,0.04598901098901098,0.001978021978021978,0.3687728937728938,0.6263736263736264,0.37362637362637363,0.5970695970695972,0.44532995114287177,0.4368035426097257,0.4323379407626587,-7.950286388397217,0.0003524990170262754
951,5.596652787871272e-07,5.596652787871272e-07,1.0,8.676244245993125,4.651025784982218,3.175265801919473,3.175265801919473,3.219584323264457,0.0,0.0,0.31079605785576075,1.4087589205922306,0.08164868825996244,1.4614043976809528,0.08411075557405884,0.015469065867364407,0.0,1.3596244438274487,0.0,0.0,0.0,1.033917873292356,315.43883947423984,30.686662673950195,374.5709533691406,500.1178283691406,1.0167574882507324,0.7754037380218506,0.25,4.0,0.5735480785369873,0.550780177116394,0.20315453808920372,0.010851190352535471,5.251177037084425,3.765392725532119,0.2829431003867368,0.7283298051035082,0.06396387195264971,0.12127460720571312,1.0,0.1070988864914791,0.7452739251626505,0.045941470946009096,0.10627465916646493,0.0,0.10250994240915454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,8.708055960165488,4.678198298892459,3.1832750423534497,3.1832750423534497,3.233010362934422,0.0,0.0,0.3120059258229024,1.3905337662310213,0.07975533685168705,1.4653278009311572,0.08243037105814831,0.013833094375661097,0.0,1.3628340830674042,0.0,0.0,0.0,1.020236079757278,311.226300213788,29.110349655151367,363.046630859375,500.1178283691406,1.017499327659607,0.7894365787506104,0.25,4.0,0.576871931552887,0.5648715496063232,0.20938090761784076,0.01200155285954671,4.090073506574373,3.234470501139357,0.20919012923844083,0.7330475642874434,0.06301204890415475,0.11928830295801163,1.0,0.10574282887014183,0.7491550526103458,0.0452355384021192,0.10452612650555533,0.0,0.10108328046830925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
