epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
605,3.782169276719e-06,3.782169276719e-05,1.0,10.141618883287585,5.683790941496153,3.324452657957335,3.324452657957335,3.3656235514460384,0.0,0.0,0.3137161763938698,2.475138522483207,0.10258617735392339,1.9657005587139644,0.08551405863584699,0.01440769573044334,0.0,0.6634516844878325,0.0,0.0,0.0,0.0,0.0,48.12859009407662,192.5799102783203,15.250455856323242,144.9751739501953,500.1178283691406,1.0101702213287354,0.6686475276947021,0.25,4.0,0.34298741817474365,0.22555631399154663,0.12105810263705001,0.004513622934675566,14048.657147381757,13768.76392261402,0.019923130149126052,1.0,0.3461720903177519,0.33487890137208476,1.0,0.3177607083642805,0.0,0.3489475822126543,0.33511915561315175,0.0,0.31593326378513026,178.5771905668489,249.3815734356384,0.48029746710074556,162.7994528550368,178.57719177782823,188.6464494817137,208.64976190727805,238.59063026031183,88.92381831577846,141.18101264894472,297.0919852878736,0.9047770825126975,0.6878532472316258,0.39390983948545355,0.3939505988437939,0.0,0.523648142866118,0.8184637777640916,0.9996489891182002,0.6620438575173795,0.8444542156754974,0.9525667802572276,0.9919570554395222,0.3444542156754974,0.15256678025722759,0.04195705543952222,0.04999816789417757,0.03248323623172474,0.21978021978021978,0.7802197802197802,0.9807692307692307,1.0950332097299806,1.051830062335664,1.049251597579364,-7.990814685821533,0.0003385008603800088
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,9.68911614289155,5.2173844801413045,3.3502570165170207,3.3502570165170207,3.4092373654649064,0.0,0.0,0.3156397979001741,2.4220637534115768,0.10218110559759913,1.9495224404979397,0.08799691669441559,0.014647682121879346,0.0,0.6584760820543444,0.0,0.0,0.0,0.0,0.0,46.193076623452676,199.91430292902766,15.370065689086914,150.16259765625,500.1178283691406,1.0106241703033447,0.676256000995636,0.25,4.0,0.3422330915927887,0.22714003920555115,0.12418481234270708,0.004560126928547981,13712.081496779983,13431.231346336572,0.020481948747851583,1.0,0.3452431535398638,0.3343372876579697,1.0,0.31945738115826167,0.0,0.34807805354530746,0.3344354967813234,0.0,0.31748645128430547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,9.745791667216533,5.348788944450584,3.2752946840750203,3.2752946840750203,3.294454883884739,0.0,0.0,0.3111935636481723,2.4402570531174943,0.09955554193741567,1.9586268921156187,0.08248947701744132,0.01383572814960939,0.0,0.6611722627201596,0.0,0.0,0.0,0.0,0.0,47.36443607227223,198.90384323532516,15.400115966796875,148.99404907226562,500.1178283691406,1.0102428197860718,0.6791072487831116,0.25,4.0,0.3431023955345154,0.22857479751110077,0.12475653791443266,0.005380785643943539,13886.28685863598,13611.410525760135,0.019794804448022583,1.0,0.34627989578891444,0.3351115874342016,1.0,0.317477132017548,0.0,0.3494651156502801,0.33500324874310883,0.0,0.315531639633952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,9.7884761449453,5.379351628793253,3.281856343552873,3.281856343552873,3.3042884968422555,0.0,0.0,0.3140854513322985,2.4472151962486475,0.10079844517482293,1.9653160829801817,0.0846877461551009,0.014068171790977186,0.0,0.6637092442125887,0.0,0.0,0.0,0.0,0.0,47.6736946105957,196.10771137959247,15.460390090942383,147.25820922851562,500.1178283691406,1.0101025104522705,0.6852867603302002,0.25,4.0,0.3434453308582306,0.23169949650764465,0.12741547215231425,0.005837618995513732,13912.106313344595,13639.785591744088,0.019574370369732915,1.0,0.34667671532244293,0.3354910942348274,1.0,0.31659528371450063,0.0,0.349547733326216,0.3355346193184724,0.0,0.31491764735531164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,9.715150549605086,5.31416688094268,3.2692666569271602,3.2692666569271602,3.27794319230157,0.0,0.0,0.3130955406137415,2.468623670371803,0.10098303008723904,1.9680082604691789,0.08462884750317883,0.01528418144034977,0.0,0.6627475796519099,0.0,0.0,0.0,0.0,0.0,48.29081746694204,195.56581321922508,15.072782516479492,147.8345489501953,500.1178283691406,1.0102860927581787,0.6774255633354187,0.25,4.0,0.3435438573360443,0.22861765325069427,0.1263267315898895,0.004737936316883685,14291.56713207348,14002.90259448902,0.020198242426236947,1.0,0.3465813309759707,0.33664421535827016,1.0,0.3156547602769491,0.0,0.34934477789981944,0.3366681184317615,0.0,0.3139871036684191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,9.751933381364152,5.327950554925042,3.3006716869972847,3.3006716869972847,3.3259578073346936,0.0,0.0,0.313334896757796,2.4673025414750382,0.10142568498849869,1.9381323343998678,0.08111984333073771,0.013219796297316616,0.0,0.6574242984926378,0.0,0.0,0.0,0.0,0.0,48.908130027152396,197.5886787208351,15.642631530761719,148.99404907226562,500.1178283691406,1.0098925828933716,0.6880561113357544,0.25,4.0,0.3436804711818695,0.23265855014324188,0.12722398511872196,0.005875916402232192,14267.598316089527,14007.95788244299,0.01819790744695559,1.0,0.34676854513786937,0.3367845230811351,1.0,0.3147821684141417,0.0,0.34975419898290894,0.33706639908455516,0.0,0.3131793970997269,136.08366714729058,196.16140663298637,0.3742573877863276,112.3894207084572,136.08367053611138,153.54889641019355,176.65910655491484,209.8601105057088,74.40950284685407,110.45009997463966,217.35430443805197,0.9078454386972261,0.6822335586021283,0.3992739634036695,0.4006733529485487,0.0,0.5298869578935316,0.7833481062161342,0.9994994976121969,0.666250123622582,0.8459565424498919,0.9521637169762925,0.989850133743725,0.34595654244989194,0.1521637169762925,0.039850133743725036,0.04664541423912645,0.05021802059286944,0.36813186813186816,0.6318681318681318,0.977106227106227,1.1063811346724792,1.0463632528598492,1.022910210129979,-7.990128517150879,0.00033873316715471447
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,9.666397429801322,5.271297622371364,3.2732420934213176,3.2732420934213176,3.289852928470921,0.0,0.0,0.3129902095408053,2.431963720837155,0.10083459035770313,1.9519267146651809,0.0864131375140435,0.014951940235757345,0.0,0.6610293936085057,0.0,0.0,0.0,0.0,0.0,47.55248456387906,200.71766538877745,16.361351013183594,151.34033203125,500.1178283691406,1.0085452795028687,0.6800251007080078,0.25,4.0,0.34146803617477417,0.22883278131484985,0.12593828646460226,0.0059552467447204285,14095.604637352197,13813.325274493243,0.02002605564793838,1.0,0.3441302454149401,0.3350737988948822,1.0,0.31861846753068873,0.0,0.3475128420301386,0.33554557126921575,0.0,0.31694158670064565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,9.627201389622044,5.248233408541293,3.252137429005391,3.252137429005391,3.2661093441215723,0.0,0.0,0.3122967876292564,2.465379895390691,0.10065038139755661,1.9459957818727236,0.08607805218245532,0.014693539866523163,0.0,0.6619781787331039,0.0,0.0,0.0,0.0,0.0,48.84199575475744,197.0731394999736,16.10769271850586,149.57717895507812,500.1178283691406,1.008324384689331,0.6796082854270935,0.25,4.0,0.34334778785705566,0.2304685413837433,0.12688204398730715,0.006209650946493052,14363.786211993243,14077.441920924832,0.01993515406330153,1.0,0.3466596530901419,0.33529720515818207,1.0,0.3153616592690751,0.0,0.34996132592897156,0.336150068689037,0.0,0.3138886086038641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,9.752403078852472,5.36632707956675,3.2688672091509843,3.2688672091509843,3.2782384769336597,0.0,0.0,0.3133148679862151,2.4266142974028715,0.10093231438784986,1.940220085350243,0.08382671276057088,0.015592543452323691,0.0,0.656780215534004,0.0,0.0,0.0,0.0,0.0,45.32588682947932,204.33253561483846,17.864444732666016,154.3252716064453,500.1178283691406,1.0081939697265625,0.6823650598526001,0.25,4.0,0.3420722782611847,0.23044264316558838,0.1278066528066528,0.0059853375642849324,13001.884914088894,12737.460888012036,0.020337360915287553,1.0,0.34498386689134547,0.33481186547794856,1.0,0.31830854754190185,0.0,0.34832805878407247,0.33510080221537,0.0,0.31657113980602575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,9.647929578214079,5.251526793918094,3.2713613123507113,3.2713613123507113,3.2859620016974374,0.0,0.0,0.31355422090839696,2.4593678680626123,0.10129699292215141,1.945402718879081,0.0840027163157592,0.013510585982805572,0.0,0.6630507643158371,0.0,0.0,0.0,0.0,0.0,48.79438910613189,201.53110277330552,17.48473358154297,151.34033203125,500.1178283691406,1.0094070434570312,0.6769108176231384,0.25,4.0,0.34410735964775085,0.22999076545238495,0.12413010176168071,0.0051920341394025606,14228.171366923565,13962.901024070947,0.018644022201566683,1.0,0.3474480968874854,0.3360683015874914,1.0,0.31550118971515345,0.0,0.34999201748822184,0.3359064790042671,0.0,0.31410150270204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,9.717175870328337,5.308776378631592,3.2730545417682544,3.2730545417682544,3.284395192120526,0.0,0.0,0.3143072281334851,2.4770693585679338,0.09988689885751621,1.972213271501902,0.08567028724261232,0.014624612714239472,0.0,0.6663415979694676,0.0,0.0,0.0,0.0,0.0,52.25407822067673,201.51406901591534,16.234024047851562,151.93267822265625,500.1178283691406,1.0085861682891846,0.6839795708656311,0.25,4.0,0.3436792492866516,0.2322360873222351,0.1259765838713207,0.0057692307692307696,15918.369668496622,15620.399268897803,0.018718650578175674,1.0,0.34679886215441935,0.33661662001867554,1.0,0.3149274644013998,0.0,0.34954924841184876,0.3371076398604625,0.0,0.3133431068948797,139.37226788028255,197.64195103581088,0.38802236653650213,117.0674182346889,139.3722673908847,155.00901236911014,177.89431612740896,210.57886507460472,78.41139221191406,113.86972323868626,220.1669284986413,0.9129205888557497,0.6756845562964778,0.3900315969383791,0.39298616532436803,0.0,0.5173425331692224,0.7707103576227049,0.9995566851150519,0.6686571508258871,0.8465611373712946,0.9514858378219926,0.9904913707815763,0.34656113737129457,0.15148583782199254,0.040491370781576386,0.045326298046975196,0.05802279139643106,0.34065934065934067,0.6593406593406593,0.977106227106227,1.1094335447792167,1.0469678391467083,1.0203424585717065,-7.990568161010742,0.0003385842719580978
616,3.625404319203074e-06,3.625404319203074e-05,1.0,9.713791898778966,5.283507385769406,3.30404857687048,3.30404857687048,3.319462080259581,0.0,0.0,0.3156122927730148,2.472901034999538,0.10233754141105188,1.932819910951563,0.08406052818974934,0.014277443258293174,0.0,0.6576039678341633,0.0,0.0,0.0,0.0,0.0,51.31659817051243,203.1830951587574,17.247310638427734,154.3252716064453,500.1178283691406,1.0096752643585205,0.674067497253418,0.25,4.0,0.34360554814338684,0.22810108959674835,0.12215778531568006,0.005440967283072546,15414.964038745777,15134.617266680743,0.018186664033751677,1.0,0.3465655091646555,0.3372094905054247,1.0,0.31492274516337626,0.0,0.34905956242535563,0.33752575194513473,0.0,0.31341468482404145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,9.780128994503537,5.321477400289999,3.3314750065674654,3.3314750065674654,3.3731874324179985,0.0,0.0,0.3141769025776837,2.455589449083483,0.10052860105359876,1.9493426986642786,0.08777800967564454,0.014865236029632994,0.0,0.6586002191981754,0.0,0.0,0.0,0.0,0.0,49.997572666889916,208.94640041042018,17.690837860107422,159.2240753173828,500.1178283691406,1.008767008781433,0.6801198124885559,0.25,4.0,0.341018944978714,0.22871965169906616,0.12338330233067075,0.005468322573585731,14936.702359586148,14653.733108108108,0.018944559827587016,1.0,0.3433048982877989,0.33611831874460785,1.0,0.3186890813144478,0.0,0.3461445135039252,0.3365249069961342,0.0,0.31733057708353607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,9.78219460152291,5.360649095999228,3.293233362404076,3.293233362404076,3.322680415333928,0.0,0.0,0.31501822213868835,2.454916976593636,0.10161337196021467,1.958668048317368,0.08570854335620597,0.014152343894631879,0.0,0.6589536827963751,0.0,0.0,0.0,0.0,0.0,50.17796433938516,209.37172843314505,17.93436622619629,158.6033172607422,500.1178283691406,1.0100377798080444,0.6935569643974304,0.25,4.0,0.34170353412628174,0.23302315175533295,0.1303315461210198,0.005930626983258562,14839.662703230575,14560.740089210303,0.018795751601520614,1.0,0.3441534718951663,0.3363379650824779,1.0,0.31829439868798126,0.0,0.3467756501726202,0.3364032200864843,0.0,0.316821136990109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,9.697982092161435,5.315400200921136,3.256444080455883,3.256444080455883,3.271692211563523,0.0,0.0,0.31398626839792404,2.4435426931123474,0.0997448789106833,1.9585783352722992,0.08667129016405828,0.015531229572622356,0.0,0.6616128022606308,0.0,0.0,0.0,0.0,0.0,49.35432995976628,211.27942884290542,18.252405166625977,160.47288513183594,500.1178283691406,1.0088534355163574,0.6989282369613647,0.25,4.0,0.34148135781288147,0.23560939729213715,0.13526917605864974,0.006275303643724696,14365.36305690456,14080.062090899493,0.01986033801407753,1.0,0.3438970680172379,0.3362662598893449,1.0,0.31805029914185806,0.0,0.3468263197589565,0.3364600676137048,0.0,0.3167136126273387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,9.721834414714092,5.326290916752171,3.27561785723712,3.27561785723712,3.2790758223147005,0.0,0.0,0.3154328481571094,2.4446599773458533,0.10158711913469676,1.934969331767108,0.08250397836437097,0.013067080110714242,0.0,0.6582534023233362,0.0,0.0,0.0,0.0,0.0,47.83990148595861,212.73904996304898,20.007230758666992,162.99996948242188,500.1178283691406,1.0095206499099731,0.6867204308509827,0.25,4.0,0.3427388668060303,0.23223358392715454,0.12744556297187876,0.005591421380895065,13725.544334617822,13467.721376161318,0.018784170024225288,1.0,0.34550433303858785,0.33658346050494425,1.0,0.31676618795137146,0.0,0.34804214013589396,0.33659605802716436,0.0,0.31536179942053716,137.90050760206285,198.02229333544324,0.37293511015391306,111.6956248650184,137.90051245753753,154.3769307668573,177.26879771776018,209.94684006553055,75.08685793195453,108.08423478473989,231.07430632218072,0.9113588290419963,0.6801220790571942,0.4010189369308831,0.40477654273433294,0.0,0.533432324660762,0.7619716189459027,0.9994705513085629,0.6678178983435685,0.846359605730827,0.9500201531640468,0.9896302810450331,0.346359605730827,0.1500201531640467,0.03963028104503319,0.044135429262394194,0.07630720750430545,0.3626373626373626,0.6373626373626373,0.9725274725274725,1.1001342291032874,1.0408147318841336,1.017388682935264,-7.990213394165039,0.0003387044125702232
621,3.554790447438609e-06,3.554790447438609e-05,1.0,9.737840523590913,5.3407724612468,3.267049473685187,3.267049473685187,3.279890923886686,0.0,0.0,0.31364790491155675,2.481363496264896,0.10064487199525575,1.9495601202990558,0.08368464891572257,0.013691976496547058,0.0,0.6609865910298115,0.0,0.0,0.0,0.0,0.0,51.845618995460306,207.75238119589315,17.96942710876465,157.9849853515625,500.1178283691406,1.008194088935852,0.6929258704185486,0.25,4.0,0.3433535099029541,0.23510746657848358,0.129002079002079,0.006433964328701171,14905.832889041385,14633.416701858108,0.018275811168093414,1.0,0.3461508283743987,0.3377727318454433,1.0,0.3141187268334466,0.0,0.34920426156069784,0.33802243503364354,0.0,0.3127732977673814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,9.683807244171968,5.316171517243257,3.2256129947868555,3.2256129947868555,3.2252995838990084,0.0,0.0,0.3120250371662346,2.516025994275067,0.1006361415257325,1.962676386575441,0.0885789655148983,0.016594725648394308,0.0,0.6685505171079893,0.0,0.0,0.0,0.0,0.0,53.6082972964725,204.08393983583193,17.382583618164062,153.12429809570312,500.1178283691406,1.0099191665649414,0.6923845410346985,0.25,4.0,0.3440283238887787,0.2355104684829712,0.13119870883028778,0.0057692307692307696,15765.063054265203,15453.929740287162,0.019735621285311974,1.0,0.3469457433030412,0.3380924197467598,1.0,0.3140690656932625,0.0,0.3489323306728054,0.338066134903882,0.0,0.3130015312014399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,9.695489264823294,5.335581831029944,3.2299813773180985,3.2299813773180985,3.2403510905600883,0.0,0.0,0.311281545742138,2.4779055054123336,0.09992889858580925,1.9562398195266724,0.08410982253986436,0.01501903058080053,0.0,0.6631059839918807,0.0,0.0,0.0,0.0,0.0,52.66390563346244,208.85147218446474,17.864444732666016,159.2240753173828,500.1178283691406,1.0097191333770752,0.7021691799163818,0.25,4.0,0.3434501886367798,0.2385469228029251,0.13398621293358134,0.006494145967830179,15769.521695523648,15469.659351245777,0.019015310043486663,1.0,0.3462346349213574,0.3376983073917595,1.0,0.3152543684920749,0.0,0.3484494033697489,0.3375606367716918,0.0,0.313989963080432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,9.792210862443254,5.35236424368781,3.3119818004401953,3.3119818004401953,3.3349693981376856,0.0,0.0,0.3150250895603283,2.4673294441120044,0.10149573756230844,1.9513702521453034,0.08299749626501186,0.013272185715519497,0.0,0.6594606702392166,0.0,0.0,0.0,0.0,0.0,50.04806951574377,214.29662962217589,19.96819305419922,164.27838134765625,500.1178283691406,1.01052725315094,0.6887239217758179,0.25,4.0,0.342232346534729,0.2322668582201004,0.12973793631688368,0.005588685851843747,14757.077465160473,14488.977512668918,0.018167550663368403,1.0,0.3446079750318785,0.33740582901078303,1.0,0.31780331199233597,0.0,0.3466050737612956,0.3371985071414226,0.0,0.316196424735559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,9.601470998815588,5.209914349220894,3.2659993622754073,3.2659993622754073,3.2805413426579655,0.0,0.0,0.3136070467330314,2.4705608793207117,0.10032348616703136,1.9399787896388285,0.08312619296280113,0.013750090641347138,0.0,0.6597557712245632,0.0,0.0,0.0,0.0,0.0,52.49567944294697,211.2492498449377,19.240766525268555,161.7314910888672,500.1178283691406,1.0094228982925415,0.696107804775238,0.25,4.0,0.3425115942955017,0.2354818880558014,0.13235036656089288,0.006316336579494475,15660.19581397804,15377.115300358953,0.01807643512135483,1.0,0.3448123666080269,0.3385374827964886,1.0,0.3156365889149743,0.0,0.3472404939097327,0.33836475981248393,0.0,0.3143947390285698,175.2822205050961,245.93570188492924,0.4636536753397555,157.251496388362,175.2822215180452,184.84968643435894,205.5955055503408,235.8471142517987,89.24429157802037,134.06363914548888,303.96618785028875,0.9133528634028183,0.6877750734072468,0.3986158802230195,0.4050828438598822,0.0,0.5377475971890914,0.7690194443147248,0.9996356936017408,0.6648108152517672,0.843409915356711,0.9474918471290902,0.9910043604118574,0.34340991535671095,0.14749184712909014,0.0410043604118574,0.04578432450258327,0.07865230295701879,0.25824175824175827,0.7417582417582418,0.978937728937729,1.0915428260853002,1.0480932928212396,1.0439826756879524,-7.990159511566162,0.0003387226606719196
626,3.484603335613445e-06,3.484603335613445e-05,1.0,9.721442067945326,5.29871602960535,3.298882800179559,3.298882800179559,3.3219344035999194,0.0,0.0,0.3142574010668574,2.459206629443813,0.10039395033507734,1.9461685966801,0.08179996102242856,0.012854721428625085,0.0,0.6554367075095305,0.0,0.0,0.0,0.0,0.0,51.264129793321764,214.3452899004962,20.362030029296875,163.637939453125,500.1178283691406,1.0093321800231934,0.6929385662078857,0.25,4.0,0.3421419560909271,0.2340112030506134,0.13029871977240398,0.006335485282853704,15300.158005173142,15036.321711359797,0.017244024128648817,1.0,0.3444703221321106,0.3377407740902256,1.0,0.316688410333685,0.0,0.3470080688193038,0.3376881045264167,0.0,0.3153038250433432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,9.65924324860444,5.24336002968453,3.2907636423368714,3.2907636423368714,3.3087654242644438,0.0,0.0,0.3139996746101895,2.4589873455666207,0.09944766437685168,1.9419591652380455,0.08529672328684781,0.015554950975284382,0.0,0.6600828525182363,0.0,0.0,0.0,0.0,0.0,52.27791440809095,213.10268257759714,19.016605377197266,161.1009521484375,500.1178283691406,1.0095034837722778,0.6930984258651733,0.25,4.0,0.3418225347995758,0.23344460129737854,0.1295929532771638,0.006141262720210088,15984.802444045608,15683.744589315878,0.018834005348741426,1.0,0.34420451521873474,0.33691461505116643,1.0,0.31764285870500514,0.0,0.3465766536222922,0.3371556747604061,0.0,0.316267668395429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
