epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,18.90835138269373,9.184610173508927,3.6079367753621696,3.6079367753621696,3.6079367753621696,0.0,0.0,0.32668876245215134,2.526012104910773,0.14803429068745794,2.0263271557318197,0.08074673688089526,0.0036182979065169756,0.0,0.5326017052740664,0.0,0.0,0.0,2.7473648496576257,32.49291471532873,8.791875839233398,36.016761779785156,49.037147521972656,1.0002624988555908,0.48664677143096924,0.25,4.0,0.23935498297214508,0.13134457170963287,0.007588357588357589,0.00025713973082394133,0.0,0.0,0.0,1.0,0.21416652887254148,0.2909968044306781,1.0,0.4962269067764282,0.0,0.2138412244416572,0.28901151628107635,0.0,0.4971472580690642,262.2057542486505,355.40587556410475,0.9313391684045331,48.82592023073972,262.2057571977602,355.1320819816217,426.77875735283135,473.8754926001861,297.7243990216936,221.68720464188922,370.4288495934528,0.11086502659072614,0.3321261581175801,0.17763866315649388,0.29843062875204796,0.0,0.37178753816989935,0.27525680723307144,0.2201314838473622,1.3222595903478298,0.7359385878128321,0.8026638818658166,0.8821589535011543,0.23593858781283206,0.002663881865816564,-0.0678410464988457,0.0,0.0,0.0,0.0,1.0,2.2035986325898014,0.0,0.0,-7.995121002197266,0.00033704654197208583
31,9.99043671324145e-06,9.99043671324145e-06,1.0,18.755907883515228,9.106303227914346,3.612466438396557,3.612466438396557,3.612466438396557,0.0,0.0,0.3260589395020459,2.5322611138627336,0.14778611668058345,2.0498248725324064,0.07836185446059382,0.0037697339587769397,0.0,0.5249155494006904,0.0,0.0,0.0,2.6487827236587935,32.63527782543285,9.358902931213379,35.94648361206055,49.037147521972656,1.0005145072937012,0.5015735030174255,0.25,4.0,0.2379116714000702,0.13516578078269958,0.01112813218076376,0.0001531896268738374,0.0,0.0,0.0,1.0,0.21232417789665428,0.29029649093344406,1.0,0.4991977706148818,0.0,0.21167210590195012,0.2879348695278168,0.0,0.5003930346385853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,19.252894581975163,9.058192987699766,3.6253076888419487,3.6253076888419487,3.6253076888419487,0.0,0.0,0.3278212958091014,2.4818600448402197,0.144956933082761,2.0486499779933207,0.07833616214024054,0.003020014739721208,0.0,0.5201345182753898,0.0,0.0,0.0,2.3587450981140137,33.29319376558871,10.584334373474121,36.51255798339844,49.22907257080078,1.0005950927734375,0.5211117267608643,0.25,4.0,0.23416954278945923,0.139217808842659,0.012941787941787943,0.00012583433636065216,0.0,0.0,0.0,1.0,0.20764961033254056,0.28820567437120387,1.0,0.5061598838986577,0.0,0.20703061931842082,0.2855528649446127,0.0,0.5074165173479028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,18.588910360594053,8.551219012286213,3.5991973168141134,3.5991973168141134,3.5991973168141134,0.0,0.0,0.32807327525035757,2.4614450158299626,0.14550735539681203,2.049492265727069,0.07859169148110054,0.0036959154845995676,0.0,0.5290716306583302,0.0,0.0,0.0,2.575637978476447,31.79369158358187,9.358902931213379,34.84052658081055,47.90120315551758,1.000421404838562,0.4938558340072632,0.25,4.0,0.23193077743053436,0.13422775268554688,0.009226939490097385,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.20479074644075856,0.2873487383932681,1.0,0.5097369599986721,0.0,0.20409849004165545,0.2849396531646316,0.0,0.5109618563909788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,18.2266933595812,8.477775651055413,3.6272890954404264,3.6272890954404264,3.6272890954404264,0.0,0.0,0.32545876744631175,2.4132728576660156,0.14448547484101476,2.0037529597411283,0.075110524892807,0.0035789015268705583,0.0,0.5174505332031766,0.0,0.0,0.0,2.5296933779845365,31.05039524387669,9.432306289672852,33.83461380004883,46.974708557128906,1.0005831718444824,0.4939221143722534,0.25,4.0,0.22944685816764832,0.13468167185783386,0.011967939599518546,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.20141566041353587,0.28734158825229955,1.0,0.5133591906444447,0.0,0.20066685128856349,0.28459593653678894,0.0,0.5147372113691794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,19.22553590826086,9.195908121160558,3.6104720347636454,3.6104720347636454,3.6104720347636454,0.0,0.0,0.32720761283023936,2.449012395497915,0.14542579691152316,2.0413442237957105,0.07948019375672212,0.004008117572379274,0.0,0.5321231951584687,0.0,0.0,0.0,2.522256541896511,30.650371242213893,9.450746536254883,33.18019485473633,46.60914993286133,1.000617504119873,0.4910544455051422,0.25,4.0,0.22685667872428894,0.13482922315597534,0.012583433636065214,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.19803933879813632,0.2866577755760502,1.0,0.5174322756561073,0.0,0.19718650869421056,0.28382878448512106,0.0,0.5189847108480092,232.1440877390432,325.17470312018077,0.7917317275063749,17.814366434956646,232.14408795616416,322.6918493330987,393.03129496165695,438.2999196276267,259.7547149658203,183.5406029279842,364.2435475225034,0.1822214741606122,0.3304214350850184,0.17169664946351984,0.2796104549189344,0.0,0.3568110650082679,0.2646079704550222,0.22148509799033242,1.2657204193174514,0.735370635007878,0.8109633212414349,0.9011212487633286,0.23537063500787803,0.010963321241434842,-0.0488787512366714,0.0,0.0,0.0,0.0,1.0,2.0779572351948246,0.0,0.0,-7.993620872497559,0.00033755245385691524
36,9.985060185771726e-06,9.985060185771726e-06,1.0,18.690634134653454,8.487289789560679,3.5507069858344824,3.5507069858344824,3.5507069858344824,0.0,0.0,0.325751841873736,2.464074440904566,0.14455213015143936,2.059708044335649,0.08225971128086786,0.004540320457513067,0.0,0.5307359735707979,0.0,0.0,0.0,2.594552877786997,30.17259474058409,9.358902931213379,32.348331451416016,45.976253509521484,1.000758171081543,0.5011828541755676,0.25,4.0,0.22567233443260193,0.1375364512205124,0.01463234489550279,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.1965841493896536,0.2857880423197875,1.0,0.5201159522340104,0.0,0.195453750523361,0.28275458635510625,0.0,0.521791669162544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,18.11845346399256,8.431757037704056,3.594039755898553,3.594039755898553,3.594039755898553,0.0,0.0,0.327355253535348,2.415098441613687,0.14400738195793047,2.0253439851709314,0.0772312310700481,0.0048393710025561015,0.0,0.5053683994589625,0.0,0.0,0.0,2.555732346869804,29.815516342987884,9.177886009216309,32.03396987915039,45.618465423583984,1.0009292364120483,0.5104479193687439,0.25,4.0,0.22341832518577576,0.1403941810131073,0.017058759164022323,1.09421162052741e-05,0.0,0.0,0.0,1.0,0.1935172830079053,0.28573086052327545,1.0,0.5237157618677294,0.0,0.19205842026182124,0.2821365828449662,0.0,0.525804985213924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,19.46591498400714,9.22734952617336,3.5783101288048,3.5783101288048,3.5783101288048,0.0,0.0,0.3257159719596038,2.493692449621252,0.14371514360646945,2.0497705678682068,0.08312860785706623,0.00529214518925024,0.0,0.5221282130963093,0.0,0.0,0.0,2.6660294919400602,28.545295973081846,8.588212966918945,30.567026138305664,44.21493148803711,1.0010095834732056,0.4986291825771332,0.25,4.0,0.22130335867404938,0.13844390213489532,0.017893095524674472,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.1905647524305292,0.28621561704455195,1.0,0.5260918043755196,0.0,0.1889634100166527,0.2825395134655205,0.0,0.5284970724904859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,17.228481756674277,7.986561014845565,3.576950756279198,3.576950756279198,3.576950756279198,0.0,0.0,0.32528062527244156,2.362077487481607,0.14492379330299995,1.9867728497530963,0.07909366397841557,0.005980023768151531,0.0,0.49949762466791514,0.0,0.0,0.0,2.57171081207894,28.824554804209118,9.07096004486084,30.74665641784668,44.30137252807617,1.001065731048584,0.5052226185798645,0.25,4.0,0.21848608553409576,0.1403617262840271,0.019113141481562533,5.47105810263705e-06,0.0,0.0,0.0,1.0,0.18706218052554774,0.2845164787124943,1.0,0.5315782621100142,0.0,0.1853653333477072,0.2807209685042098,0.0,0.5339137058000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,17.165342614457415,7.7061027320655615,3.5234988315685376,3.5234988315685376,3.5234988315685376,0.0,0.0,0.32372539510598053,2.340257721978265,0.14294799477667422,1.9878006980225846,0.08162269650681599,0.00641304171467955,0.0,0.5172082137417149,0.0,0.0,0.0,2.6192273835878113,28.074098690136058,9.088693618774414,29.74253273010254,43.27513122558594,1.0009886026382446,0.4951638877391815,0.25,4.0,0.21660438179969788,0.13977114856243134,0.017737170368749316,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.1844573508243303,0.2847591509690156,1.0,0.5341238492243999,0.0,0.18255065421800357,0.2808624409340523,0.0,0.5365869048479441,207.21441371624286,300.02281165678636,0.6720918013552049,-6.446121362539438,207.21441246561992,292.47758308239327,360.58389048410277,404.3844069900238,215.82412229265486,153.21131542117098,357.3477119777514,0.26126904167207743,0.33544561422114966,0.1587281320959799,0.2609726561005959,0.0,0.3478009123751778,0.27241356472839096,0.20998166087371634,1.196687863865723,0.7366531090835806,0.8204169872851856,0.9129383313180169,0.23665310908358062,0.020416987285185595,-0.03706166868198302,0.0,0.0,0.0,0.0,1.0,1.9558559996741158,0.0,0.0,-7.99049711227417,0.00033860834082588553
41,9.978491632222153e-06,9.978491632222153e-06,1.0,17.355541203473067,8.038423963495203,3.5603034882932096,3.5603034882932096,3.5603034882932096,0.0,0.0,0.32248746704410863,2.31131450227789,0.1419080189756445,1.9910668489095327,0.08146687133892162,0.007086114051776963,0.0,0.5000036052755408,0.0,0.0,0.0,2.6053690394839726,27.928986575152422,9.322417259216309,29.511075973510742,42.85457992553711,1.0013914108276367,0.5161404013633728,0.25,4.0,0.21496261656284332,0.14425745606422424,0.023747127694496117,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.18201432195869652,0.2856721612247261,1.0,0.5364662441047462,0.0,0.17972197282958674,0.2811375445610768,0.0,0.5391404838175387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,16.777368880606986,7.616200343982594,3.5735569386868864,3.5735569386868864,3.5735569386868864,0.0,0.0,0.32489612054180456,2.2832892714320003,0.14371389875540863,1.9674327792348087,0.0804287911065527,0.006546497546337746,0.0,0.4912376073566643,0.0,0.0,0.0,2.4790105884139604,28.144430366722315,9.63714599609375,29.800682067871094,43.10641860961914,1.0014859437942505,0.5184091329574585,0.25,4.0,0.21145175397396088,0.14568491280078888,0.024305175620965094,4.103293576977788e-05,0.0,0.0,0.0,1.0,0.17737482488155365,0.2850411945098155,1.0,0.5418654503049077,0.0,0.1748921009334358,0.28028793431617116,0.0,0.5448199607230522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,18.910304636568636,8.605057291082433,3.5515924724372656,3.5515924724372656,3.5515924724372656,0.0,0.0,0.325638020360792,2.4145841985135466,0.14305366334077474,2.0478212253467456,0.07986799798704483,0.006700857448064395,0.0,0.4922510224419671,0.0,0.0,0.0,2.4079549795872457,28.02534041533599,10.119386672973633,29.568769454956055,42.604209899902344,1.001290202140808,0.5164632797241211,0.25,4.0,0.20766805112361908,0.14630386233329773,0.02216599190283401,5.197505197505198e-05,0.0,0.0,0.0,1.0,0.1725047142119021,0.28367839149526647,1.0,0.5482729850588618,0.0,0.17000635733475555,0.2788057786387366,0.0,0.5511878632210396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,16.590539803376068,7.431746727711445,3.5644337228826575,3.5644337228826575,3.5644337228826575,0.0,0.0,0.3233753394436192,2.3357338260959937,0.14279226676837817,1.9900797508858346,0.08042220871996235,0.00866146814833219,0.0,0.4929058543733648,0.0,0.0,0.0,2.504144256179397,27.16662190411542,9.580842971801758,28.60311508178711,41.617286682128906,1.0011589527130127,0.49804607033729553,0.25,4.0,0.20531758666038513,0.14356476068496704,0.020141700404858298,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.16935120482702512,0.28356793200647507,1.0,0.5513863917943593,0.0,0.16658842321988698,0.278812097536551,0.0,0.5545994768271575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,18.043062493607806,8.29559376433089,3.5625547138420313,3.5625547138420313,3.5625547138420313,0.0,0.0,0.3236566709505545,2.306261307484395,0.14109641394099673,2.0095173861529374,0.08059553127433802,0.0083143909310771,0.0,0.4930255082813469,0.0,0.0,0.0,2.458136842057512,27.333453771230335,9.846434593200684,28.82745361328125,41.86185073852539,1.0016368627548218,0.521004319190979,0.25,4.0,0.20358368754386902,0.14854422211647034,0.0265948134369187,6.291716818032608e-05,0.0,0.0,0.0,1.0,0.16682441613158663,0.2842433662027926,1.0,0.5541396447130151,0.0,0.1637524761058189,0.2787178150705389,0.0,0.5575297072127059,184.4284219637022,276.8038553008241,0.5901455164047728,-12.315956891238034,184.4284228624579,267.05376995944306,331.122619269593,374.22011007344224,193.87274932861328,131.8544815122619,330.4268573263417,0.34259889290578394,0.34567132122518573,0.13145679625738627,0.22975807267168963,0.0,0.33370613624366147,0.2772631789143828,0.21062554985845022,1.1116910173433716,0.7471510754461178,0.838188413762779,0.9259096405408377,0.2471510754461178,0.03818841376277893,-0.02409035945916227,0.0,0.0,0.0,0.0,1.0,1.840155275968405,0.0,0.0,-7.986926555633545,0.00033981932210735977
46,9.970732706190957e-06,9.970732706190957e-06,1.0,16.810706886085303,7.639673890294255,3.577023983001709,3.577023983001709,3.577023983001709,0.0,0.0,0.32145973959484614,2.2661750928775684,0.1420920841597222,1.9627616276612152,0.08276626991259085,0.009857669787330402,0.0,0.4826669403024622,0.0,0.0,0.0,2.5035675602990226,26.81972483042124,9.450746536254883,28.2147159576416,41.21284866333008,1.0013582706451416,0.5095592737197876,0.25,4.0,0.2012616991996765,0.14733457565307617,0.022559908086223875,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.16373078645886602,0.28403565368136846,1.0,0.5572424965935785,0.0,0.16060334001038526,0.27879186175964976,0.0,0.5606048058819126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,16.582148165316195,7.404070248474946,3.55557487462018,3.55557487462018,3.55557487462018,0.0,0.0,0.32178095466381795,2.3053951037896647,0.14016668498516083,1.9863985809119973,0.08209956789741645,0.00989149061560228,0.0,0.48545104587400284,0.0,0.0,0.0,2.567766743737298,26.03443970551362,9.249869346618652,27.346641540527344,40.101200103759766,1.0014350414276123,0.5124145746231079,0.25,4.0,0.19929544627666473,0.14876902103424072,0.024160192581245212,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.1609077320711033,0.28473682741861084,1.0,0.5598324488949131,0.0,0.15751887414906476,0.2790063458520013,0.0,0.5634747711387841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,16.162007048323346,7.2216901779174805,3.5415424334036336,3.5415424334036336,3.5415424334036336,0.0,0.0,0.32149526235219594,2.2521474490294584,0.14102369486480146,1.975390640464989,0.08755932919479706,0.011589984654927173,0.0,0.48721900340673086,0.0,0.0,0.0,2.488586145478326,26.30451233322556,9.54349136352539,27.507347106933594,40.415714263916016,1.0014771223068237,0.5258086323738098,0.25,4.0,0.19802698493003845,0.15188223123550415,0.024559579822737716,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.15950785859211072,0.28303196865159114,1.0,0.5631445791270282,0.0,0.15569955513284012,0.27710948602573293,0.0,0.5671909564250225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,16.53492986833727,7.2662307507282975,3.550276588749241,3.550276588749241,3.550276588749241,0.0,0.0,0.3213191330432892,2.2436006133620805,0.13889023701886874,1.9662666578550596,0.08508600163701419,0.013477748360585523,0.0,0.49032708358120275,0.0,0.0,0.0,2.6386721520810514,25.278377945358688,8.740511894226074,26.50527572631836,39.17226028442383,1.0015223026275635,0.5020154714584351,0.25,4.0,0.19606590270996094,0.14853009581565857,0.024901520954152535,3.829740671845935e-05,0.0,0.0,0.0,1.0,0.15675294358988065,0.2834773361682892,1.0,0.5657030746743485,0.0,0.152696789921941,0.27754207720627655,0.0,0.5697611328717824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,15.961618810086637,7.156136345218968,3.6025170248907967,3.6025170248907967,3.6025170248907967,0.0,0.0,0.3212301384758305,2.2131727740571305,0.1386108076250231,1.960690997742318,0.0807736388130768,0.01217131402242828,0.0,0.4725766616898614,0.0,0.0,0.0,2.423854518581081,25.881338583456504,9.71273136138916,27.08088493347168,39.63400650024414,1.0017693042755127,0.523557186126709,0.25,4.0,0.19298721849918365,0.153236985206604,0.028698435277382646,9.300798774482986e-05,0.0,0.0,0.0,1.0,0.1524737038322397,0.28383059195570043,1.0,0.5704096346288114,0.0,0.14795513249732353,0.2771180038516586,0.0,0.5749268644564861,172.85383953890957,264.4175514413931,0.5432359141353595,-4.0709181146307305,172.8538405050595,247.02079932512152,303.7461986565059,346.9088977038303,175.52218736921037,121.35412940683291,316.87088676120925,0.3749894176836846,0.3686107173446556,0.12236343288545627,0.2201406010515917,0.0,0.3270640437292702,0.3109710093926003,0.240041031840647,1.03343157894544,0.7602139899600601,0.8621890000366421,0.9385878128320692,0.26021398996006007,0.06218900003664207,-0.011412187167930798,0.0,0.0,0.0,0.0,1.0,1.7325880137773662,0.0,0.0,-7.983219623565674,0.00034108111867681146
51,9.96178536094628e-06,9.96178536094628e-06,1.0,17.482230366887272,7.8717828956810205,3.5472615538416683,3.5472615538416683,3.5472615538416683,0.0,0.0,0.3206503914820181,2.304648892299549,0.14046088888033018,2.0097411194363155,0.08640806054746783,0.013913254769569313,0.0,0.4857011050791354,0.0,0.0,0.0,2.46178058031443,25.56405124148807,9.693778991699219,26.713157653808594,39.019535064697266,1.0016840696334839,0.5186415314674377,0.25,4.0,0.19116230309009552,0.15394048392772675,0.02734981945508261,8.480140059087428e-05,0.0,0.0,0.0,1.0,0.15003517954736142,0.2835897086439906,1.0,0.5733460204021351,0.0,0.14496690800061096,0.27647119679966486,0.0,0.5785618859368402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,16.030677460335397,7.026446806417929,3.561011436823252,3.561011436823252,3.561011436823252,0.0,0.0,0.32166481018066406,2.2233800211468258,0.13853486043375893,1.9698932525273916,0.08098619642692644,0.013141899306729838,0.0,0.47209449797063263,0.0,0.0,0.0,2.4518722456854745,25.19435171178869,9.788908958435059,26.35042381286621,38.48969650268555,1.0017470121383667,0.5222787261009216,0.25,4.0,0.1890512853860855,0.1552678346633911,0.027483860378597222,7.385928438560018e-05,0.0,0.0,0.0,1.0,0.1472528226472236,0.2831171638256795,1.0,0.5768782899186418,0.0,0.1419948552911346,0.27572247224885066,0.0,0.582282664002599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,16.602549063192832,7.478677375896557,3.5813417628004744,3.5813417628004744,3.5813417628004744,0.0,0.0,0.3190814385542998,2.2779890846561743,0.14033812848297325,2.001716681428858,0.08653197417388091,0.01790437269704165,0.0,0.47604341603614186,0.0,0.0,0.0,2.462842934840434,25.210842184118324,9.96250057220459,26.24769401550293,38.26483154296875,1.0014652013778687,0.5206931829452515,0.25,4.0,0.18726907670497894,0.15597981214523315,0.023673268410110516,0.00012583433636065216,0.0,0.0,0.0,1.0,0.14497298485523946,0.28245373029966614,1.0,0.5797185285671337,0.0,0.13975083868245822,0.2754379969996375,0.0,0.5848111719698519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165313e-06,1.0,18.10830121426969,7.873463888426085,3.547745414682337,3.547745414682337,3.547745414682337,0.0,0.0,0.3228467163201925,2.2990934816566675,0.13825666642672307,2.015061784434963,0.08362397672356786,0.015419535691270957,0.0,0.4687525090333578,0.0,0.0,0.0,2.4892445126095333,24.77755190875079,9.865684509277344,25.790340423583984,37.7452392578125,1.001829981803894,0.534702479839325,0.25,4.0,0.18668274581432343,0.15854623913764954,0.028810591968486704,8.480140059087428e-05,0.0,0.0,0.0,1.0,0.14418252899840073,0.2821829939210737,1.0,0.5816860231193336,0.0,0.13822224695940274,0.27424410710463654,0.0,0.5875336527824402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-06,1.0,15.631275408976787,6.6401819280675936,3.5529429719254777,3.5529429719254777,3.5529429719254777,0.0,0.0,0.319194337000718,2.190169772586307,0.13613671728888074,1.9605462679991852,0.08727879902800999,0.020269666420849593,0.0,0.47570872629011,0.0,0.0,0.0,2.648979560748951,24.082535975688213,8.843542098999023,25.192909240722656,37.087547302246094,1.0017218589782715,0.5230716466903687,0.25,4.0,0.1859280914068222,0.1577061414718628,0.02711456395666922,5.197505197505198e-05,0.0,0.0,0.0,1.0,0.1428399065861831,0.2838041540738699,1.0,0.5815538586796941,0.0,0.136638161298391,0.27611729905412,0.0,0.5872445428693617,174.41551007281294,257.0049902824522,0.5731995044378814,46.68236348917196,174.41551026881027,241.08823774879843,291.3569028366981,333.98611859289457,176.2283695765904,137.51236044713693,277.62890757685125,0.38833035159721885,0.3872044477850755,0.10574678361513537,0.20852234487492124,0.0,0.31848224723934687,0.3258409297182095,0.18204358389824934,0.9665419715483262,0.7636949910226815,0.8825620167820893,0.9482979736909604,0.26369499102268146,0.0825620167820893,-0.0017020263090395948,0.0,0.0,0.0,0.0,1.0,1.6750934222242335,0.0,0.0,-7.978458404541016,0.0003427086921874434
