id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,672.1435546875,230.1435546875,52966.0557641983,666.175537109375,686.9218139648438,5.968017578125,14.77825927734375,0.013502302212952488,0.03343497574059672,230.1435089684909,230.1435089684909,262.98902373891895,268.79282416434387,581.4912109375,658.1856079101562,672.1435546875,139.4912109375,216.18560791015625,230.1435546875
IMG_176,85,213.0,252.16555786132812,39.165557861328125,1533.9409225890413,261.8287048339844,260.8917541503906,9.66314697265625,8.7261962890625,0.04536688719556925,0.04096805769512911,39.165559274859106,39.165559274859106,55.99312133604121,91.12548700021011,190.81771850585938,245.955078125,252.16555786132812,22.182281494140625,32.955078125,39.165557861328125
IMG_177,86,363.0,445.29486083984375,82.29486083984375,6772.444120649248,470.28387451171875,442.9634704589844,24.989013671875,2.331390380859375,0.06884025804924243,0.006422563032670455,82.29487481514957,82.29487481514951,83.9618122123954,123.08358537726396,393.19354248046875,437.0921936035156,445.29486083984375,30.19354248046875,74.09219360351562,82.29486083984375
IMG_178,87,549.0,557.7818603515625,8.7818603515625,77.12107123434544,546.954345703125,557.186279296875,10.8275146484375,0.5955810546875,0.019722248904257743,0.0010848470941484517,8.78187304361495,17.00720662662785,56.3343738442362,93.07118326485737,560.0358276367188,556.1461181640625,557.7818603515625,11.03582763671875,7.1461181640625,8.7818603515625
IMG_179,88,400.0,362.1584777832031,37.841522216796875,1431.9808036843315,369.191162109375,375.7667236328125,7.032684326171875,13.608245849609375,0.017581710815429686,0.034020614624023435,37.841529290400786,37.841529290400786,54.35299286131004,78.37298506278171,399.3766784667969,370.0078125,362.1584777832031,0.623321533203125,29.9921875,37.841522216796875
IMG_18,89,227.0,150.3618621826172,76.63813781738281,5873.404168116162,138.09078979492188,157.46090698242188,12.271072387695312,7.0990447998046875,0.054057587610992566,0.03127332510927175,76.6381375815711,117.34306910926395,123.05635145411858,132.83750259602223,122.81219482421875,146.43630981445312,150.3618621826172,104.18780517578125,80.56369018554688,76.63813781738281
IMG_180,90,398.0,485.2174072265625,87.2174072265625,7606.876123324037,404.37823486328125,469.83868408203125,80.83917236328125,15.37872314453125,0.20311349840020415,0.03864000790083229,87.21738806915243,87.21738806915243,130.30307583476747,134.2718665128349,432.6726989746094,477.7706298828125,485.2174072265625,34.672698974609375,79.7706298828125,87.2174072265625
IMG_181,91,216.0,213.9952392578125,2.0047607421875,4.019065633416176,221.67623901367188,213.30270385742188,7.680999755859375,0.692535400390625,0.03556018405490451,0.0032061824092158566,2.0047541999374516,13.030174313258613,30.62086770550377,53.90456583990817,117.18972778320312,212.45684814453125,213.9952392578125,98.81027221679688,3.54315185546875,2.0047607421875
IMG_182,92,199.0,200.56613159179688,1.566131591796875,2.4527681628242135,210.38467407226562,196.22901916503906,9.81854248046875,4.3371124267578125,0.04933940944959171,0.021794534807828204,1.566125735256378,11.552521944931016,27.38386819613288,48.78615663160332,193.17242431640625,200.2064208984375,200.56613159179688,5.82757568359375,1.2064208984375,1.566131591796875
IMG_19,93,230.0,237.82052612304688,7.820526123046875,61.160628841258585,240.44302368164062,247.9329376220703,2.62249755859375,10.112411499023438,0.011402163298233696,0.043967006517493204,7.820518204783866,12.007122495384237,24.822697209272746,44.60198335926907,292.0379638671875,248.06549072265625,237.82052612304688,62.0379638671875,18.06549072265625,7.820526123046875
IMG_2,94,1111.0,1355.407470703125,244.407470703125,59735.011735498905,1311.9130859375,1340.6455078125,43.494384765625,14.761962890625,0.039148861175180016,0.01328709531109361,244.40743197347433,244.40743197347433,244.40743197347433,306.7520238017753,993.0391845703125,1339.544189453125,1355.407470703125,117.9608154296875,228.544189453125,244.407470703125
IMG_20,95,460.0,510.1941223144531,50.194122314453125,2519.449914918281,527.9473266601562,509.3055725097656,17.753204345703125,0.8885498046875,0.03859392249065897,0.0019316300101902173,50.194095497063245,50.194095497063245,59.65093936800986,96.54744196244792,411.00103759765625,508.3199462890625,510.1941223144531,48.99896240234375,48.3199462890625,50.194122314453125
IMG_21,96,717.0,649.81787109375,67.18212890625,4513.438444375992,649.0863037109375,644.7268676757812,0.7315673828125,5.09100341796875,0.0010203171308403069,0.007100423177083333,67.18209518808635,118.07270435919008,128.56141289201037,139.69876069191736,522.42578125,633.7601928710938,649.81787109375,194.57421875,83.23980712890625,67.18212890625
IMG_22,97,212.0,269.473876953125,57.473876953125,3303.246532022953,273.7482604980469,273.9063720703125,4.274383544921875,4.4324951171875,0.020162186532650353,0.020907995835790096,57.473891242621505,57.4738912426215,80.45067921839342,92.40116581492754,200.53146362304688,259.2911071777344,269.473876953125,11.468536376953125,47.291107177734375,57.473876953125
IMG_23,98,429.0,426.5553283691406,2.444671630859375,5.976419382728636,446.68017578125,446.2811279296875,20.124847412109375,19.725799560546875,0.046911066228693184,0.04598088475651952,2.4446512823775493,39.67461320709714,56.17882390036347,92.19813192853327,355.90557861328125,419.9524841308594,426.5553283691406,73.09442138671875,9.047515869140625,2.444671630859375
IMG_24,99,553.0,752.6866455078125,199.6866455078125,39874.756394162774,803.661865234375,779.0751953125,50.9752197265625,26.3885498046875,0.09217942084369349,0.04771889657267179,199.68662981143018,199.68662981143015,229.10134245754134,260.4998258304073,720.1351318359375,748.6716918945312,752.6866455078125,167.1351318359375,195.67169189453125,199.6866455078125
IMG_25,100,243.0,226.49505615234375,16.50494384765625,272.4131714142859,246.00669860839844,231.440673828125,19.511642456054688,4.94561767578125,0.08029482492203575,0.02035233611432613,16.504946549229857,95.2544010120724,113.05219720964516,117.50184097722158,231.82821655273438,227.65182495117188,226.49505615234375,11.171783447265625,15.348175048828125,16.50494384765625
IMG_26,101,497.0,335.37371826171875,161.62628173828125,26123.054948542267,335.37371826171875,335.37371826171875,0.0,0.0,0.0,0.0,161.6262939070657,161.6262939070657,173.17969295068906,199.0360241113538,360.5769958496094,333.6536865234375,335.37371826171875,136.42300415039062,163.3463134765625,161.62628173828125
IMG_27,102,760.0,754.8031005859375,5.1968994140625,27.007763519883156,836.844482421875,839.0535278320312,82.0413818359375,84.25042724609375,0.10794918662623355,0.11085582532380757,5.196890171819177,67.9954107566773,154.08987343521403,183.7464484121855,673.493896484375,749.5980224609375,754.8031005859375,86.506103515625,10.4019775390625,5.1968994140625
IMG_28,103,423.0,613.8576049804688,190.85760498046875,36426.62537888065,632.0213623046875,638.101318359375,18.16375732421875,24.24371337890625,0.042940324643543144,0.05731374321254433,190.85762337225924,190.8576233722593,191.27486992179752,206.8602432235376,559.767333984375,608.347900390625,613.8576049804688,136.767333984375,185.347900390625,190.85760498046875
IMG_29,104,309.0,215.94915771484375,93.05084228515625,8658.459249977022,222.33328247070312,217.31317138671875,6.384124755859375,1.364013671875,0.020660597915402507,0.004414283727750809,93.05083167719039,93.0508316771904,106.19706876935811,116.10131677344616,218.60108947753906,216.27418518066406,215.94915771484375,90.39891052246094,92.72581481933594,93.05084228515625
IMG_3,105,297.0,447.6531982421875,150.6531982421875,22696.386140599847,439.0235290527344,456.0750732421875,8.629669189453125,8.421875,0.029056125217013888,0.028356481481481483,150.65320488714133,150.65320488714133,176.12000485631506,203.22479342228326,444.82720947265625,448.7814636230469,447.6531982421875,147.82720947265625,151.78146362304688,150.6531982421875
IMG_30,106,307.0,589.4003295898438,282.40032958984375,79749.94615245238,570.68896484375,592.7992553710938,18.71136474609375,3.39892578125,0.06094907083418159,0.011071419482899024,282.40033855780985,282.40033855780985,290.17030660823866,313.6135116077985,722.7281494140625,601.8843994140625,589.4003295898438,415.7281494140625,294.8843994140625,282.40032958984375
IMG_31,107,250.0,235.5052032470703,14.494796752929688,210.099132908741,240.19378662109375,237.33944702148438,4.6885833740234375,1.8342437744140625,0.01875433349609375,0.00733697509765625,14.494795620541026,14.494795620541026,23.786812887194174,42.26824230511869,221.01817321777344,234.82907104492188,235.5052032470703,28.981826782226562,15.170928955078125,14.494796752929688
IMG_32,108,961.0,951.465087890625,9.534912109375,90.91454893350601,983.3585205078125,960.751220703125,31.8934326171875,9.2861328125,0.033187755064711236,0.009662989399063475,9.534883454581518,53.27368552225073,114.51959658252656,159.25955431939877,640.0404663085938,927.5242309570312,951.465087890625,320.95953369140625,33.47576904296875,9.534912109375
IMG_33,109,475.0,522.2798461914062,47.27984619140625,2235.383855883032,515.8048095703125,526.9117431640625,6.47503662109375,4.63189697265625,0.013631656044407895,0.009751362047697368,47.2798474015932,65.4313548270371,108.60045035021139,155.32189830637807,345.5627746582031,498.10125732421875,522.2798461914062,129.43722534179688,23.10125732421875,47.27984619140625
IMG_34,110,89.0,74.8771743774414,14.122825622558594,199.45420356519753,74.8771743774414,74.8771743774414,0.0,0.0,0.0,0.0,14.122824899037369,14.122824899037369,23.358955895761028,44.47052018285467,63.188262939453125,73.96835327148438,74.8771743774414,25.811737060546875,15.031646728515625,14.122825622558594
IMG_35,111,567.0,557.57568359375,9.42431640625,88.81773972511292,511.576416015625,564.0531005859375,45.999267578125,6.4774169921875,0.08112745604607584,0.011424015859237214,9.424317945469852,38.541158763104136,70.05202286602992,153.7418683866357,280.82037353515625,516.4532470703125,557.57568359375,286.17962646484375,50.5467529296875,9.42431640625
IMG_36,112,1266.0,1143.78125,122.21875,14937.4228515625,1136.43701171875,1169.83544921875,7.34423828125,26.05419921875,0.005801136083135861,0.020579936191745654,122.21871224747952,271.691576694214,326.04609132230615,413.10112663020044,905.356689453125,1110.970703125,1143.78125,360.643310546875,155.029296875,122.21875
IMG_37,113,195.0,189.17880249023438,5.821197509765625,33.886340447701514,193.29779052734375,194.09426879882812,4.118988037109375,4.91546630859375,0.02112301557491987,0.02520751953125,5.821180607031351,9.467893692519397,37.64554477675745,77.20139365283205,165.77685546875,187.2036590576172,189.17880249023438,29.22314453125,7.7963409423828125,5.821197509765625
IMG_38,114,717.0,821.4578247070312,104.45782470703125,10911.437142524868,814.747802734375,818.0745239257812,6.71002197265625,3.38330078125,0.00935846858111053,0.0047186900714783825,104.45785087729962,121.32205870534254,125.80465342602601,171.6224392472214,774.5984497070312,815.4735717773438,821.4578247070312,57.59844970703125,98.47357177734375,104.45782470703125
IMG_39,115,196.0,143.5885772705078,52.41142272949219,2746.9572325295303,148.29710388183594,143.53375244140625,4.708526611328125,0.0548248291015625,0.02402309495575574,0.00027971851582429846,52.41142164712437,52.41142164712437,53.715858446747006,65.68803039200247,74.91006469726562,142.41146850585938,143.5885772705078,121.08993530273438,53.588531494140625,52.41142272949219
IMG_4,116,170.0,242.71453857421875,72.71453857421875,5287.404120061547,242.71453857421875,242.71453857421875,0.0,0.0,0.0,0.0,72.71452973436362,72.71452973436362,74.4044568652348,98.52044829584293,254.00062561035156,243.99478149414062,242.71453857421875,84.00062561035156,73.99478149414062,72.71453857421875
IMG_40,117,236.0,302.2218017578125,66.2218017578125,4385.327028051019,312.5930480957031,310.2351989746094,10.371246337890625,8.013397216796875,0.04394595905885858,0.033955072952529135,66.22181391438897,67.60710416401156,78.62198216728706,91.55597540024763,283.3726806640625,299.4590148925781,302.2218017578125,47.3726806640625,63.459014892578125,66.2218017578125
IMG_41,118,249.0,215.80873107910156,33.19126892089844,1101.6603325793985,213.46885681152344,213.3006134033203,2.339874267578125,2.50811767578125,0.009397085411960342,0.010072761750125501,33.191267007424074,36.94495557094359,40.919665717306714,69.59733699359282,224.6757049560547,216.82534790039062,215.80873107910156,24.324295043945312,32.174652099609375,33.19126892089844
IMG_42,119,797.0,983.60400390625,186.60400390625,34821.054273843765,973.2066650390625,996.6234741210938,10.3973388671875,13.01947021484375,0.013045594563597867,0.016335596254509095,186.6040262655107,214.02953457948217,253.2949759502154,284.9762087341916,948.2364501953125,982.62939453125,983.60400390625,151.2364501953125,185.62939453125,186.60400390625
IMG_43,120,116.0,181.0669708251953,65.06697082519531,4233.710692366818,177.34579467773438,191.207275390625,3.7211761474609375,10.140304565429688,0.03207910471949084,0.0874164186674973,65.06697571334263,65.06697571334261,70.10631741269192,78.5064596336695,150.23870849609375,176.29510498046875,181.0669708251953,34.23870849609375,60.29510498046875,65.06697082519531
IMG_44,121,366.0,374.32183837890625,8.32183837890625,69.252994004637,348.33123779296875,351.9513854980469,25.9906005859375,22.370452880859375,0.07101256990693305,0.06112145595863217,8.321829074559957,25.2710447090316,47.57716747588168,76.7759912635685,287.12921142578125,364.91839599609375,374.32183837890625,78.87078857421875,1.08160400390625,8.32183837890625
IMG_45,122,138.0,109.08576965332031,28.914230346679688,836.0327165408526,110.69303894042969,107.37702941894531,1.607269287109375,1.708740234375,0.01164687889209692,0.012382175611413044,28.91422723973112,31.720315554816395,38.58138034622216,56.89314289142773,117.615478515625,110.39002990722656,109.08576965332031,20.384521484375,27.609970092773438,28.914230346679688
IMG_46,123,373.0,480.255859375,107.255859375,11503.819370269775,448.4410400390625,471.78155517578125,31.8148193359375,8.47430419921875,0.08529442181216489,0.022719314207020776,107.25585010830446,107.25585010830443,115.16812112110753,122.32715015841674,408.15008544921875,469.88525390625,480.255859375,35.15008544921875,96.88525390625,107.255859375
IMG_47,124,316.0,633.8626708984375,317.8626708984375,101036.67755068839,645.64794921875,669.3475341796875,11.7852783203125,35.48486328125,0.03729518455795095,0.11229387114319621,317.86266746556066,317.86266746556066,317.86266746556066,322.20681160232016,586.0093383789062,625.0543823242188,633.8626708984375,270.00933837890625,309.05438232421875,317.8626708984375
IMG_48,125,384.0,422.8258972167969,38.825897216796875,1507.4502946892753,432.00799560546875,428.35748291015625,9.182098388671875,5.531585693359375,0.023911714553833008,0.014405171076456705,38.825885713226285,38.825885713226285,44.72626905890536,80.37147096998949,454.186767578125,426.4600830078125,422.8258972167969,70.186767578125,42.4600830078125,38.825897216796875
IMG_49,126,511.0,576.2239990234375,65.2239990234375,4254.170048609376,582.8236083984375,593.2269287109375,6.599609375,17.0029296875,0.012915086839530333,0.033273835004892366,65.22398964456443,65.2239896445644,77.99674498052624,125.11676122663991,396.4330139160156,564.4405517578125,576.2239990234375,114.56698608398438,53.4405517578125,65.2239990234375
IMG_5,127,817.0,615.39404296875,201.60595703125,40644.96191048622,626.4141235351562,616.929931640625,11.02008056640625,1.535888671875,0.013488470705515607,0.0018799126950734394,201.60593756350136,201.60593756350136,201.60593756350136,216.51427900102135,439.2933044433594,611.4282836914062,615.39404296875,377.7066955566406,205.57171630859375,201.60595703125
IMG_50,128,997.0,787.9376220703125,209.0623779296875,43707.07786561549,1015.550537109375,937.92041015625,227.6129150390625,149.9827880859375,0.22829780846445588,0.15043409035700853,209.06241490199318,210.80673506331004,220.77512618190667,247.4285867931212,440.9771728515625,773.86767578125,787.9376220703125,556.0228271484375,223.13232421875,209.0623779296875
IMG_51,129,297.0,283.064697265625,13.935302734375,194.19266229867935,282.87646484375,277.8533020019531,0.188232421875,5.211395263671875,0.0006337791982323232,0.017546785399568603,13.93528542706099,29.066119666628765,40.258073786512796,71.88247689566526,247.01992797851562,281.85638427734375,283.064697265625,49.980072021484375,15.14361572265625,13.935302734375
IMG_52,130,134.0,135.80239868164062,1.802398681640625,3.248641007579863,133.23399353027344,137.25991821289062,2.5684051513671875,1.45751953125,0.01916720262214319,0.010877011427238806,1.8024094763194967,9.676956653902067,23.127508438685272,38.75853206780995,182.45236206054688,144.68153381347656,135.80239868164062,48.452362060546875,10.681533813476562,1.802398681640625
IMG_53,131,175.0,160.1627655029297,14.837234497070312,220.14352752105333,166.816650390625,161.58193969726562,6.6538848876953125,1.4191741943359375,0.03802219935825893,0.008109566824776785,14.837236628845858,54.64466822486065,64.80923924159936,80.69860709530064,224.36033630371094,170.41285705566406,160.1627655029297,49.36033630371094,4.5871429443359375,14.837234497070312
IMG_54,132,529.0,782.363037109375,253.363037109375,64192.82857328653,760.9515380859375,781.8720703125,21.4114990234375,0.490966796875,0.04047542348475898,0.0009281035857750473,253.363014689985,253.363014689985,314.79544852036634,328.1194150980682,661.1776123046875,764.2671508789062,782.363037109375,132.1776123046875,235.26715087890625,253.363037109375
IMG_55,133,149.0,126.0300521850586,22.969947814941406,527.6185026211315,126.1998291015625,121.54762268066406,0.16977691650390625,4.482429504394531,0.0011394423926436661,0.030083419492580747,22.969956229968375,22.969956229968375,31.445275948902236,53.21484654957749,103.392822265625,125.58172607421875,126.0300521850586,45.607177734375,23.41827392578125,22.969947814941406
IMG_56,134,349.0,324.5301513671875,24.4698486328125,598.7734921127558,320.7492370605469,329.68310546875,3.780914306640625,5.1529541015625,0.010833565348540472,0.014764911465795129,24.46982497703948,42.02631998116931,55.93432677768078,98.34243589520611,378.87347412109375,329.9998474121094,324.5301513671875,29.87347412109375,19.000152587890625,24.4698486328125
IMG_57,135,356.0,426.41259765625,70.41259765625,4957.933908700943,451.32879638671875,424.4286193847656,24.91619873046875,1.983978271484375,0.06998932227659761,0.005572972672708919,70.41259704263808,72.1358489817264,75.16398104689999,126.7634052281242,361.51019287109375,420.33074951171875,426.41259765625,5.51019287109375,64.33074951171875,70.41259765625
IMG_58,136,198.0,182.89218139648438,15.107818603515625,228.2461829567328,185.1075439453125,176.7830810546875,2.215362548828125,6.109100341796875,0.011188699741556186,0.030854042130287248,15.107826644991292,15.494306784299624,31.231315471706694,48.02474325919957,129.6208038330078,181.8165283203125,182.89218139648438,68.37919616699219,16.1834716796875,15.107818603515625
IMG_59,137,466.0,683.6341552734375,217.6341552734375,47364.6255415827,702.2003173828125,687.2528076171875,18.566162109375,3.61865234375,0.03984154959093348,0.007765348377145923,217.6341588958112,217.6341588958112,217.6341588958112,235.80166338305935,523.6278686523438,673.0304565429688,683.6341552734375,57.62786865234375,207.03045654296875,217.6341552734375
IMG_6,138,361.0,373.447998046875,12.447998046875,154.95265537500381,382.34918212890625,378.75933837890625,8.90118408203125,5.31134033203125,0.024657019617815096,0.014712854105349723,12.447986554502393,28.762415703150694,44.705518343767096,63.16566451142819,399.07159423828125,377.3790588378906,373.447998046875,38.07159423828125,16.379058837890625,12.447998046875
IMG_60,139,291.0,393.86968994140625,102.86968994140625,10582.173108641058,396.4789733886719,398.1899719238281,2.609283447265625,4.320281982421875,0.008966609784417955,0.014846329836501288,102.86966266298384,102.86966266298387,119.99689150786722,124.52490943224626,256.81817626953125,374.4018859863281,393.86968994140625,34.18182373046875,83.40188598632812,102.86968994140625
IMG_61,140,193.0,162.3594512939453,30.640548706054688,938.8432250081096,168.11166381835938,165.85501098632812,5.7522125244140625,3.4955596923828125,0.02980420997105732,0.018111708250688148,30.640558028491796,36.83801383500395,40.280849220034725,67.95019891260313,125.02864074707031,161.34791564941406,162.3594512939453,67.97135925292969,31.652084350585938,30.640548706054688
IMG_62,141,337.0,209.44924926757812,127.55075073242188,16269.19401240442,219.96719360351562,213.83726501464844,10.5179443359375,4.3880157470703125,0.031210517317321957,0.013020818240564726,127.55075397704786,127.55075397704786,129.25261621492973,136.9351567741396,130.3910675048828,208.619384765625,209.44924926757812,206.6089324951172,128.380615234375,127.55075073242188
IMG_63,142,1121.0,503.7601623535156,617.2398376464844,380985.0171778584,489.018310546875,491.2772216796875,14.741851806640625,12.482940673828125,0.013150626054095116,0.011135540297794937,617.2398166536229,628.4560712454629,655.4473114352647,700.5128836810823,265.199951171875,482.28662109375,503.7601623535156,855.800048828125,638.71337890625,617.2398376464844
IMG_64,143,287.0,378.03790283203125,91.03790283203125,8287.899752054363,386.64752197265625,384.49462890625,8.609619140625,6.45672607421875,0.029998672963850174,0.02249730339449042,91.03792047201978,91.03792047201975,91.03792047201975,96.16177680072971,340.19378662109375,372.603515625,378.03790283203125,53.19378662109375,85.603515625,91.03790283203125
IMG_65,144,214.0,292.432861328125,78.432861328125,6151.713736116886,306.05755615234375,297.374267578125,13.62469482421875,4.94140625,0.06366679824401285,0.02309068341121495,78.43287042442375,78.43287042442375,83.12538457884352,103.35535684980664,264.2366943359375,291.87158203125,292.432861328125,50.2366943359375,77.87158203125,78.432861328125
IMG_66,145,823.0,851.08349609375,28.08349609375,788.6827528476715,1016.2891235351562,982.7899169921875,165.20562744140625,131.7064208984375,0.2007358778145884,0.1600321031572752,28.0835231707473,62.9414372551833,182.26620151253502,278.8707492652647,867.3228149414062,861.911376953125,851.08349609375,44.32281494140625,38.911376953125,28.08349609375
IMG_67,146,192.0,336.5280456542969,144.52804565429688,20888.35598065052,351.9655456542969,348.9731750488281,15.4375,12.44512939453125,0.08040364583333333,0.0648183822631836,144.52803990906784,144.52803990906784,147.09859850494092,154.1259271041871,291.12884521484375,329.6282043457031,336.5280456542969,99.12884521484375,137.62820434570312,144.52804565429688
IMG_68,147,212.0,201.0509033203125,10.9490966796875,119.88271810114384,209.45069885253906,206.99227905273438,8.399795532226562,5.941375732421875,0.03962167703880454,0.02802535722840507,10.949099551077637,21.296985483763798,29.01382750806365,49.49988894350588,193.01092529296875,199.68380737304688,201.0509033203125,18.98907470703125,12.316192626953125,10.9490966796875
IMG_69,148,166.0,146.32211303710938,19.677886962890625,387.2192353243008,146.32211303710938,146.32211303710938,0.0,0.0,0.0,0.0,19.67788886391736,19.67788886391736,34.183901627986415,52.634553741659715,180.09158325195312,151.15956115722656,146.32211303710938,14.091583251953125,14.840438842773438,19.677886962890625
IMG_7,149,568.0,778.75244140625,210.75244140625,44416.59155869484,896.595458984375,863.5869140625,117.843017578125,84.83447265625,0.20747010136993838,0.14935646594410212,210.75243994625816,210.7524399462582,214.36370729843253,238.19632234493545,445.16033935546875,737.3497314453125,778.75244140625,122.83966064453125,169.3497314453125,210.75244140625
IMG_70,150,412.0,372.1488342285156,39.851165771484375,1588.1154133463278,391.0111083984375,383.6307067871094,18.862274169921875,11.48187255859375,0.04578221885903368,0.027868622715033375,39.85115979792681,123.73989543058633,124.17149563551357,153.19964643465073,311.69207763671875,365.7554016113281,372.1488342285156,100.30792236328125,46.244598388671875,39.851165771484375
IMG_71,151,602.0,686.6431884765625,84.6431884765625,7164.469355478883,675.6290283203125,655.12060546875,11.01416015625,31.5225830078125,0.018295947103405315,0.05236309469736296,84.6432088710983,84.6432088710983,108.31431020337209,126.25225015167297,641.8369750976562,679.2389526367188,686.6431884765625,39.83697509765625,77.23895263671875,84.6431884765625
IMG_72,152,589.0,458.27862548828125,130.72137451171875,17088.077754233032,468.5293884277344,461.58502197265625,10.250762939453125,3.306396484375,0.017403672223180178,0.005613576374151104,130.7213637602108,306.53853658997105,311.046101900487,329.4592826498847,348.011474609375,454.0865478515625,458.27862548828125,240.988525390625,134.9134521484375,130.72137451171875
IMG_73,153,153.0,184.380859375,31.380859375,984.7583351135254,203.94647216796875,194.84844970703125,19.56561279296875,10.46759033203125,0.12787982217626634,0.06841562308517157,31.380866925259994,45.87331773893166,48.367142245425356,69.99453959233561,160.18948364257812,181.73448181152344,184.380859375,7.189483642578125,28.734481811523438,31.380859375
IMG_74,154,855.0,865.8114624023438,10.81146240234375,116.88771927729249,920.0015869140625,881.755615234375,54.19012451171875,15.94415283203125,0.06338026258680556,0.018648131967288012,10.811475308782974,30.6086505288513,49.0044939944073,97.84312664822029,950.2749633789062,871.512451171875,865.8114624023438,95.27496337890625,16.512451171875,10.81146240234375
IMG_75,155,665.0,422.98516845703125,242.01483154296875,58571.17868677154,432.9166259765625,430.83441162109375,9.93145751953125,7.8492431640625,0.014934522585761278,0.011803373179041354,242.01482682015381,257.0877588919296,259.48248785241134,311.4278149530973,473.81951904296875,424.3690185546875,422.98516845703125,191.18048095703125,240.6309814453125,242.01483154296875
IMG_76,156,485.0,440.37750244140625,44.62249755859375,1991.1672883667052,463.54779052734375,452.83026123046875,23.1702880859375,12.4527587890625,0.04777378986791237,0.02567579131765464,44.622501582372934,44.622501582372934,66.20528458119952,107.12245370006622,321.52862548828125,433.19024658203125,440.37750244140625,163.47137451171875,51.80975341796875,44.62249755859375
IMG_77,157,207.0,187.54971313476562,19.450286865234375,378.31365913990885,196.11587524414062,185.22422790527344,8.566162109375,2.3254852294921875,0.04138242564915459,0.011234228161798008,19.450300101261433,30.57625825350388,43.343422395865986,55.22817230381733,203.3841552734375,190.87625122070312,187.54971313476562,3.6158447265625,16.123748779296875,19.450286865234375
IMG_78,158,271.0,313.4373779296875,42.4373779296875,1800.9310455471277,303.75933837890625,308.93463134765625,9.67803955078125,4.50274658203125,0.03571232306561347,0.01661530104070572,42.437368593859446,44.09718915544441,49.93750941314765,64.4497685067628,256.0450744628906,309.8685607910156,313.4373779296875,14.954925537109375,38.868560791015625,42.4373779296875
IMG_79,159,186.0,160.11376953125,25.88623046875,670.0969278812408,161.047119140625,163.41622924804688,0.933349609375,3.302459716796875,0.005018008652553764,0.017755159767725133,25.88623000341613,30.007855676121835,33.299065370672906,53.871292798551394,141.962158203125,159.30404663085938,160.11376953125,44.037841796875,26.695953369140625,25.88623046875
IMG_8,160,1326.0,736.021240234375,589.978759765625,348074.93697458506,816.924560546875,777.4644775390625,80.9033203125,41.4432373046875,0.06101306207579185,0.03125432677578243,589.9788016856741,595.2269855477243,622.2823752505798,633.3432325015442,655.0533447265625,727.1500244140625,736.021240234375,670.9466552734375,598.8499755859375,589.978759765625
IMG_80,161,157.0,150.2320556640625,6.7679443359375,45.80507053434849,155.43165588378906,147.8855438232422,5.1996002197265625,2.3465118408203125,0.03311847273711186,0.014945935291849123,6.767940022134098,10.001918327463333,15.163565158928368,35.11901677550078,140.5904541015625,149.60006713867188,150.2320556640625,16.4095458984375,7.399932861328125,6.7679443359375
IMG_81,162,356.0,402.27783203125,46.27783203125,2141.6377375125885,417.53143310546875,416.734619140625,15.25360107421875,14.456787109375,0.042847194028704357,0.040608952554424156,46.27783942603446,46.27783942603446,61.754484010396936,108.35335608811988,397.2525329589844,399.39544677734375,402.27783203125,41.252532958984375,43.39544677734375,46.27783203125
IMG_82,163,217.0,145.0772705078125,71.9227294921875,5172.879017606378,150.3498992919922,146.46066284179688,5.2726287841796875,1.383392333984375,0.024297828498523907,0.006375079880112327,71.9227264569106,71.9227264569106,73.44696711173697,82.80991601011192,145.22897338867188,144.68768310546875,145.0772705078125,71.77102661132812,72.31231689453125,71.9227294921875
IMG_83,164,218.0,246.95089721679688,28.950897216796875,838.154449657537,252.40255737304688,249.4315643310547,5.45166015625,2.4806671142578125,0.025007615395642203,0.011379206946136755,28.950902348035015,28.950902348035015,30.790721811761614,53.22695709569962,161.8918914794922,245.97988891601562,246.95089721679688,56.10810852050781,27.979888916015625,28.950897216796875
IMG_84,165,122.0,155.47459411621094,33.47459411621094,1120.548451245064,166.78514099121094,158.6909942626953,11.310546875,3.216400146484375,0.09270940061475409,0.026363935626921107,33.474592245671374,33.474592245671374,34.38489298110653,55.369939582295046,103.11843872070312,154.2152099609375,155.47459411621094,18.881561279296875,32.2152099609375,33.47459411621094
IMG_85,166,97.0,103.56767272949219,6.5676727294921875,43.13432508171536,102.99146270751953,98.02687072753906,0.5762100219726562,5.540802001953125,0.005940309504872745,0.057121670123228094,6.56766708433679,7.509155570745861,22.73681236780294,44.12374856888755,82.54930114746094,103.06427001953125,103.56767272949219,14.450698852539062,6.06427001953125,6.5676727294921875
IMG_86,167,579.0,555.88720703125,23.11279296875,534.2011988162994,580.512451171875,567.39794921875,24.625244140625,11.5107421875,0.04253064618415371,0.019880383743523317,23.11274298337753,50.52662021037196,66.31805077275368,112.02708041000193,522.989990234375,554.2203979492188,555.88720703125,56.010009765625,24.77960205078125,23.11279296875
IMG_87,168,417.0,486.76788330078125,69.76788330078125,4867.557540271431,482.97113037109375,482.29412841796875,3.7967529296875,4.4737548828125,0.00910492309277578,0.010728428975569545,69.76790084655948,69.76790084655947,100.37613470049116,153.72430331351,503.6697998046875,489.64031982421875,486.76788330078125,86.6697998046875,72.64031982421875,69.76788330078125
