epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.82172478856267,4.680329413027377,3.210425428442053,3.210425428442053,3.2595409831485234,0.0,0.0,0.3118183355073671,1.6718532974655564,0.08981341445768201,1.6710976619978208,0.0826965887602922,0.014916587904145991,0.0,1.0780657723143294,0.0,0.0,0.0,2.4809350419688867,262.4017981451911,15.131775856018066,236.2389373779297,500.1178283691406,1.015967845916748,0.7324522137641907,0.25,4.0,0.5798959732055664,0.4941451847553253,0.15816281868913448,0.006516030200240727,3.5974495765325187,2.9724001256195276,0.17374793937083027,1.0,0.6993743197338002,0.16384533973964485,1.0,0.14709661961407275,0.0,0.7426729508348413,0.12773335402881777,0.0,0.12959368990079775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.79133533787083,4.643371285618962,3.2182381990793587,3.2182381990793587,3.270730547002844,0.0,0.0,0.3115415975854203,1.664244242616602,0.088784074863872,1.670520846908157,0.0840690711865554,0.01585579364610886,0.0,1.0742159276395231,0.0,0.0,0.0,2.5138787739985697,262.77021170951224,14.81014633178711,238.091796875,500.1178283691406,1.015752911567688,0.7341970205307007,0.25,4.0,0.581381618976593,0.49946779012680054,0.15966462413830834,0.007175292701608491,3.4300546307821533,2.7385729809065125,0.20159493778032414,1.0,0.701651748773214,0.16252485280101364,1.0,0.14593638258205877,0.0,0.7440604631965225,0.12709951400756836,0.0,0.12884002239317507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.826052098660856,4.652311415285678,3.240036191167058,3.240036191167058,3.3003724587930217,0.0,0.0,0.3119407779461629,1.685060716964103,0.0888556117141569,1.6724538094288595,0.08299505428687946,0.016518088944910747,0.0,1.0674045150344436,0.0,0.0,0.0,2.5683793731637903,260.0261989284206,14.839099884033203,228.9706268310547,500.1178283691406,1.0150638818740845,0.7212474942207336,0.25,4.0,0.5777570605278015,0.48817119002342224,0.15164678848889376,0.006535178903599956,3.64839664826522,2.9483639380416355,0.1918740689986227,1.0,0.6962426047067385,0.16528790423998962,1.0,0.147980730074483,0.0,0.7393977787043597,0.12960093025420164,0.0,0.13100128922913526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.725247357342694,4.583934113786027,3.216773561529211,3.216773561529211,3.2670152573972135,0.0,0.0,0.310158371925354,1.6658646319363568,0.09005835672488084,1.6491752250774487,0.08279565671408498,0.0150040897565919,0.0,1.0759650758794836,0.0,0.0,0.0,2.477136921238255,261.7709861961571,15.250455856323242,235.31793212890625,500.1178283691406,1.0163606405258179,0.7207918763160706,0.25,4.0,0.5795903205871582,0.4880630671977997,0.15284495021337127,0.005788379472589999,4.105537576449884,3.248753963290034,0.20868975066128193,1.0,0.6988535249555433,0.16429984690369787,1.0,0.14751811667874054,0.0,0.741019965829076,0.1285449747700949,0.0,0.13043505819262685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.805899310756374,4.644954629846521,3.2335557099935173,3.2335557099935173,3.2917302685814933,0.0,0.0,0.3111366041608759,1.6589481991690558,0.08983373460737434,1.6641033211269893,0.08364313498542116,0.014707132563548716,0.0,1.0839877160819802,0.0,0.0,0.0,2.4257043857832215,263.396681089659,15.43022346496582,239.02365112304688,500.1178283691406,1.0159825086593628,0.7337172627449036,0.25,4.0,0.582966685295105,0.4978780150413513,0.15835157019367546,0.0073394244446876025,3.1009735239518657,2.3377773318741775,0.24611503006484062,1.0,0.7040691021326426,0.16106351404576688,1.0,0.14518671140477463,0.0,0.7466569236806921,0.12548782253587568,0.0,0.12785525881760829,80.67655626234118,121.49272418879968,0.22066256111274662,4.57253189925309,80.67655805076065,100.228630831827,120.90301990153735,153.00668277863394,45.6088136945452,62.43730524344038,137.1621558147928,0.4162178922744669,0.6757003718502667,0.5404420584203211,0.512925372420126,0.0,0.605479148819913,0.7110960826434474,0.7251614441244238,0.6399898021614703,0.8755267304239492,0.9626433622806053,0.9892088967058738,0.37552673042394924,0.16264336228060527,0.0392088967058738,0.01242167747609102,0.2587666263603386,0.6703296703296703,0.32967032967032966,0.9880952380952381,1.0133968739064185,0.9800916456586712,0.9657030722105896,-7.98253059387207,0.0003413161903154105
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.827601149275496,4.668041267910519,3.224813983247087,3.224813983247087,3.2860087704014136,0.0,0.0,0.31194838076024445,1.6820918804890401,0.08971524339269947,1.677041694924638,0.08397316942746574,0.015038781270787522,0.0,1.0746231932897825,0.0,0.0,0.0,2.514008818445979,261.64845110919026,14.984723091125488,234.40052795410156,500.1178283691406,1.0164685249328613,0.7336464524269104,0.25,4.0,0.5816506147384644,0.4946610629558563,0.158802932487143,0.007145201882043988,4.600687863053502,3.7034023468558854,0.19503290440618665,1.0,0.7018540759344358,0.16311275072999903,1.0,0.14604926773825208,0.0,0.7447118855811454,0.126698444823961,0.0,0.12858966818532427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.768475120132035,4.633852404517096,3.2084475787910254,3.2084475787910254,3.257985327694867,0.0,0.0,0.31189831205316493,1.648831022752298,0.08874947074297312,1.668735948768822,0.08307206670980195,0.013449906698755315,0.0,1.085683510110185,0.0,0.0,0.0,2.4197698026090055,265.7650332064242,15.072782516479492,245.64962768554688,500.1178283691406,1.0159330368041992,0.738825798034668,0.25,4.0,0.5860013961791992,0.5077035427093506,0.16044424991793413,0.007402341612867929,3.2407371546771073,2.546783333694613,0.2141345588552173,1.0,0.7086063494553437,0.1588115659919945,1.0,0.14302955084555857,0.0,0.7494160162435995,0.12415763433720614,0.0,0.1264263536479022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.828680708601668,4.692122072786899,3.2138253804799675,3.2138253804799675,3.2732851634154447,0.0,0.0,0.30932670590039846,1.6539272746524296,0.08902959384628244,1.6502210256215688,0.08413618017692824,0.015579597741315091,0.0,1.078642398924441,0.0,0.0,0.0,2.4808538443333394,262.74535637932854,14.89717960357666,239.02365112304688,500.1178283691406,1.0170395374298096,0.7385625839233398,0.25,4.0,0.5829063057899475,0.499039888381958,0.160468869679396,0.007637597111281322,3.1916885762601286,2.5047100194402643,0.21523984574486074,1.0,0.7036248397182774,0.16253105389910774,1.0,0.14563831848067207,0.0,0.7459821346643809,0.12601210619952227,0.0,0.12800575853199572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.860926808537664,4.669839962108715,3.2652184254414327,3.2652184254414327,3.328771462311616,0.0,0.0,0.3124205147897875,1.654380337612049,0.09025347897329845,1.6614301784618482,0.08154722081648337,0.015822636303366035,0.0,1.0864734295252207,0.0,0.0,0.0,2.4098402068421647,265.70185645850927,15.581646919250488,244.6919403076172,500.1178283691406,1.0158717632293701,0.7303605675697327,0.25,4.0,0.5816426277160645,0.4924054443836212,0.15731206915417442,0.007134259765838713,3.778878754055178,2.81730972190161,0.25445882091921906,1.0,0.7020356896761302,0.1622959228383528,1.0,0.1460353909312068,0.0,0.745962964521872,0.1258928391176301,0.0,0.12814419495092855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.868664612641206,4.67202158231993,3.2648616094846985,3.2648616094846985,3.350746161228902,0.0,0.0,0.3119720341386022,1.678932109394589,0.08842166050060375,1.6707816961649302,0.08289348545509416,0.016176174265785596,0.0,1.0627425957370449,0.0,0.0,0.0,2.522656711372169,262.22224055109797,15.04337215423584,236.2389373779297,500.1178283691406,1.0148417949676514,0.7274014949798584,0.25,4.0,0.5799022912979126,0.4940544366836548,0.15368202210307474,0.007027574132837291,3.2359460205645174,2.4344959267087884,0.2476710330649812,1.0,0.6994604017283466,0.16367123980779905,1.0,0.14636631128755775,0.0,0.7423105900352066,0.12811735997328888,0.0,0.12957204395049327,79.23605443095113,121.27667294247514,0.21082717710446197,-3.501271467942458,79.23605409847035,98.8989250226762,119.58659503382022,151.83216951498363,39.6095700945173,59.76298747691073,139.8754245923913,0.4135949029444178,0.6664199144079542,0.5346974359824507,0.5013519253001449,0.0,0.5930053602988308,0.704368359811266,0.7074868105290453,0.6392806831362752,0.8776519731779707,0.9633212414349053,0.9894104283463413,0.3776519731779707,0.16332124143490523,0.03941042834634134,0.010937671759920853,0.27104173537063503,0.6263736263736264,0.37362637362637363,0.9917582417582418,1.0001602673923575,0.9684507700276899,0.9551463407147062,-7.982526779174805,0.0003413174708839506
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.824173179832664,4.6624518214045345,3.2362630560591414,3.2362630560591414,3.2929501211321033,0.0,0.0,0.31090958134548086,1.6501227681701247,0.09024929517024272,1.6591020017056852,0.08564260360356923,0.014887221277112494,0.0,1.0815800106203235,0.0,0.0,0.0,2.444998766924884,265.95159953349344,15.400115966796875,247.5762939453125,500.1178283691406,1.0160915851593018,0.7298539280891418,0.25,4.0,0.5840471386909485,0.4966963231563568,0.15582394135025715,0.006912681912681913,4.0857738723626005,3.1814826134894347,0.22132680053344678,1.0,0.7055754307154063,0.16074455831501935,1.0,0.1443416933352883,0.0,0.7474677820463438,0.12512775127952164,0.0,0.12740446405636296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.830251075126029,4.65619538281415,3.247749289950809,3.247749289950809,3.317333801372631,0.0,0.0,0.31168537687610937,1.6592802067060728,0.08905102735435641,1.6653799656275157,0.08117161530095178,0.014778977927021883,0.0,1.0764751128248267,0.0,0.0,0.0,2.4959609250764587,263.44730810216953,15.072782516479492,239.4914093017578,500.1178283691406,1.015427827835083,0.7285656332969666,0.25,4.0,0.5813069939613342,0.495015412569046,0.15523853813327498,0.006795054163475216,3.6057268654977954,2.92792013166724,0.187980609489948,1.0,0.7014910965352446,0.16295992421942787,1.0,0.14520977075035507,0.0,0.7445352850733576,0.12706707498511752,0.0,0.1283976399415248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.989486668560955,4.809293605185844,3.2412185411195495,3.2412185411195495,3.301536753370955,0.0,0.0,0.31224248377052516,1.700119846575969,0.08946830296033137,1.6802139572195105,0.08426213355080502,0.01503021759610321,0.0,1.0690831397030804,0.0,0.0,0.0,2.483771739779292,264.9071605785473,15.220698356628418,242.78773498535156,500.1178283691406,1.014547348022461,0.723814845085144,0.25,4.0,0.5802523493766785,0.49346300959587097,0.151228252544042,0.006745814640551483,3.2645227957416223,2.451514957724391,0.24904339436004314,1.0,0.7000707855095735,0.16310894972569234,1.0,0.14579913120817495,0.0,0.7427665881208472,0.12790776144813848,0.0,0.1293256496255462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.781144064825934,4.634836145349451,3.214395774377359,3.214395774377359,3.2823078954542004,0.0,0.0,0.31163842855273066,1.6651164196633004,0.08763163657607259,1.685949612308193,0.0843368094112422,0.015776314369931415,0.0,1.0516396825378005,0.0,0.0,0.0,2.557104706764221,258.58099653914167,14.52369213104248,227.1887664794922,500.1178283691406,1.0145719051361084,0.7418527007102966,0.25,4.0,0.5774127840995789,0.49938294291496277,0.16337673706094757,0.007364044206149469,4.545050993159011,3.6719360383781225,0.19210234518711855,1.0,0.6954827260326695,0.1668770977774182,1.0,0.14690862958495682,0.0,0.7407143341528403,0.1296277128764101,0.0,0.12965795881039388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.840175912186906,4.645211013587746,3.2691671977172025,3.2691671977172025,3.3412669284923657,0.0,0.0,0.31229173653834574,1.6570349899498191,0.08982198423630483,1.65702887161358,0.08256714891743015,0.012803937610540841,0.0,1.093054003006703,0.0,0.0,0.0,2.370784985052573,267.90004544644745,15.88896656036377,250.49464416503906,500.1178283691406,1.0159634351730347,0.7374369502067566,0.25,4.0,0.5832977294921875,0.5007786750793457,0.15887952730057994,0.006970128022759601,3.3597392004889413,2.7990004565264726,0.1668994854960363,1.0,0.7043131412686529,0.16201447594810175,1.0,0.14437763916479573,0.0,0.7476490236617424,0.12541086186428327,0.0,0.12694012494506063,81.2209826878139,123.68295415553003,0.21439780974287406,-2.6519876417222914,81.22098018892271,100.70335171101142,121.60130086104265,153.5219828257555,39.11191177368164,61.07720577624417,144.1190417745839,0.4321681279012776,0.6696343713851827,0.5376863604749984,0.5063027465618439,0.0,0.5981282050538218,0.7035243481719617,0.7088390405202526,0.6445303871184273,0.8767359202667546,0.9625883991059324,0.9888974387160603,0.3767359202667546,0.16258839910593237,0.03889743871606033,0.011505624564874866,0.2695027664797919,0.6318681318681318,0.36813186813186816,0.9899267399267399,1.0103579206944822,0.9777891629344815,0.9639988733189446,-7.982492923736572,0.00034132905420847237
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.851002615851325,4.702955735696329,3.220332042590992,3.220332042590992,3.2780242030685014,0.0,0.0,0.3112191018220541,1.6635030701353744,0.0893831347694268,1.6571924686431885,0.08664681551021498,0.015272541575737902,0.0,1.0682702547795064,0.0,0.0,0.0,2.4911958011420996,264.07091749036636,14.81014633178711,241.84120178222656,500.1178283691406,1.0156402587890625,0.7339586615562439,0.25,4.0,0.582380473613739,0.4984554350376129,0.15786738155159208,0.0075172338330233065,3.371307339217212,2.5802984656514347,0.23462971303869393,1.0,0.7030020436725101,0.16253359374162313,1.0,0.14459299497507713,0.0,0.7456475415745297,0.1265250478644629,0.0,0.1278274113664756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.755324801883182,4.6102117332252295,3.219264810149734,3.219264810149734,3.2769140939454773,0.0,0.0,0.310478332880381,1.6628705520887632,0.08973866197708491,1.657463102727323,0.08212927728891373,0.014999748830608017,0.0,1.085081029582668,0.0,0.0,0.0,2.4234349953161702,267.25017155827703,15.581646919250488,251.47503662109375,500.1178283691406,1.0160490274429321,0.7316681146621704,0.25,4.0,0.5829979777336121,0.49767524003982544,0.1537230550388445,0.0064585840901630375,3.3234572410583496,2.555689441996652,0.23101479675339628,1.0,0.7038642844638309,0.16218628512846456,1.0,0.14484024188808492,0.0,0.7463483439909445,0.1259218450333621,0.0,0.12772981198252858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.849622339815706,4.679020559465563,3.240911251789815,3.240911251789815,3.306676078487087,0.0,0.0,0.3114194410878259,1.6616765969508402,0.08794807380921132,1.6792165717563114,0.08204005497532922,0.01538070075440447,0.0,1.073607138685278,0.0,0.0,0.0,2.508727076891306,263.27673875963364,14.781248092651367,239.95916748046875,500.1178283691406,1.0150905847549438,0.7386940717697144,0.25,4.0,0.5813502669334412,0.5020961761474609,0.16192143560564612,0.007167086114454536,4.364992070842433,3.5360657806332045,0.18990327513911104,1.0,0.7015144261153968,0.16318071351663485,1.0,0.1448293187328287,0.0,0.7450179586539397,0.1271116550307016,0.0,0.12787038993996544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.786511266553724,4.656632178538555,3.2071278159682817,3.2071278159682817,3.254315891781369,0.0,0.0,0.3113093488925212,1.642979476902936,0.08824512322206755,1.6666108112077456,0.08127822998810459,0.0141500894647293,0.0,1.0718488725456032,0.0,0.0,0.0,2.4393684477419466,264.12490349846917,15.250455856323242,242.78773498535156,500.1178283691406,1.0155085325241089,0.7411819100379944,0.25,4.0,0.5818376541137695,0.5040732622146606,0.16374876901192692,0.007651274756537914,4.369902730793567,3.4673259701277757,0.2065439018368916,1.0,0.7023217516976434,0.16246768389199231,1.0,0.14455573160100627,0.0,0.7458837386724111,0.12657408053810532,0.0,0.12754217857444608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.827967385987979,4.663116944802774,3.2319209575653076,3.2319209575653076,3.2973566119735307,0.0,0.0,0.3111383020877838,1.6748373540672097,0.08895008084741798,1.6781461754360714,0.08445084306436616,0.015680373960954917,0.0,1.06582309909769,0.0,0.0,0.0,2.541425099243989,260.87703436774177,14.75240707397461,232.57640075683594,500.1178283691406,1.0156810283660889,0.7334638237953186,0.25,4.0,0.5799791216850281,0.4981299936771393,0.16053725790567897,0.007112375533428165,3.490867579305494,2.7633732766718477,0.20839928358966306,1.0,0.6993862293862008,0.16441863815526706,1.0,0.14632374873837908,0.0,0.7424637707504066,0.12825946086967313,0.0,0.129276767171718,80.28408094552847,121.82421239063365,0.2193733560887237,2.2379637288523244,80.2840797984577,100.53715816847614,121.3322903825802,153.96306243220423,43.113469805036274,62.416067640910775,136.04860256029212,0.4040246143918584,0.6658292402676455,0.5340325712170808,0.5014562706537377,0.0,0.5923772333283794,0.7041559459579986,0.7113164367080886,0.6469844946226899,0.8756366567732953,0.9624418306401378,0.9890073650654062,0.3756366567732953,0.16244183064013773,0.03900736506540625,0.010974313876369499,0.2686233556850244,0.6648351648351648,0.33516483516483514,0.9917582417582418,1.013562722193016,0.9802857824079283,0.9660758588995252,-7.982415676116943,0.0003413553931750357
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.771736145019531,4.628466167965451,3.222547743771527,3.222547743771527,3.278279317391885,0.0,0.0,0.31193736920485626,1.6423520333058126,0.08897415246512438,1.6534430239651654,0.08144059767191475,0.01355152514234588,0.0,1.0788848673975147,0.0,0.0,0.0,2.3902113888714767,265.56074194006015,15.490615844726562,244.6919403076172,500.1178283691406,1.0154494047164917,0.7431594729423523,0.25,4.0,0.5817964673042297,0.5040909647941589,0.16484571616150565,0.0071616150563518985,3.347800658361332,2.738379903741785,0.18203615352589236,1.0,0.7022409567961821,0.16254954644151637,1.0,0.14472188599206307,0.0,0.7464945139111699,0.12616426054690336,0.0,0.12734122795833125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.808293187940443,4.624863147735596,3.2550354841593148,3.2550354841593148,3.3283256002374597,0.0,0.0,0.3131543260973853,1.6498451458441246,0.08873673468022733,1.6695011531984485,0.08440605842986622,0.015264278963661275,0.0,1.0916335292764612,0.0,0.0,0.0,2.425044004981582,266.9214737350876,15.43022346496582,249.51803588867188,500.1178283691406,1.0169272422790527,0.7396466732025146,0.25,4.0,0.58561772108078,0.5051907300949097,0.15950322792428057,0.007314804683225736,3.676776637096663,3.131414532661438,0.14832614495338656,1.0,0.7078663867873114,0.1599438824766391,1.0,0.14267428380412026,0.0,0.7498591348931596,0.12442164606339223,0.0,0.1257192154188414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.76506774489944,4.590098445479934,3.249911630475843,3.249911630475843,3.314902872652621,0.0,0.0,0.31175794955846425,1.6478933933618907,0.08862773751890338,1.6678141645483069,0.08217538490488722,0.01504804619990692,0.0,1.0765896181802492,0.0,0.0,0.0,2.4502116860570133,264.5542037551468,15.072782516479492,242.78773498535156,500.1178283691406,1.0166293382644653,0.7366801500320435,0.25,4.0,0.5832803845405579,0.4970930516719818,0.16058376189955137,0.0064284932705985336,2.8797297703253255,2.1926969201178164,0.2385754584639011,1.0,0.7042221700822985,0.16240563142944026,1.0,0.14393144725142298,0.0,0.7479727187672177,0.12536669421840357,0.0,0.1266605892294162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.777777955338761,4.62804549449199,3.2205655574798584,3.2205655574798584,3.2772487627493367,0.0,0.0,0.3119739970645389,1.663459239779292,0.09013036175354107,1.6655664250657365,0.08355175572875384,0.015421319645955353,0.0,1.0854502884117332,0.0,0.0,0.0,2.461620672329052,264.168450020455,14.984723091125488,240.89833068847656,500.1178283691406,1.016153335571289,0.7433116436004639,0.25,4.0,0.5812814831733704,0.4983779788017273,0.16156308129992342,0.007292920450815188,3.369434980121819,2.7040682064520345,0.19747132014570842,1.0,0.7013152966628203,0.16366678315239983,1.0,0.14476812510071574,0.0,0.7464924116392393,0.12610925834726644,0.0,0.1273983298121272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.867670316953916,4.707805466007542,3.232930312285552,3.232930312285552,3.2857033368703483,0.0,0.0,0.31244184278153087,1.6633666624894012,0.08867086570810627,1.662365291569684,0.08055520712121113,0.013267352522627727,0.0,1.0886473091872964,0.0,0.0,0.0,2.418896224047687,264.0131188469964,15.340075492858887,239.95916748046875,500.1178283691406,1.0160552263259888,0.7433469891548157,0.25,4.0,0.5811684727668762,0.5043488144874573,0.16203906335485282,0.008034248823722508,3.037506139761693,2.4582535104977117,0.19070006861267658,1.0,0.7012582614615157,0.1632047833220379,1.0,0.14516276765514063,0.0,0.745121493532851,0.12687904488396,0.0,0.12799946299275836,82.34183514773191,124.28357048975344,0.2219813343563731,3.2228662260286103,82.3418369821774,101.72005278676708,122.27903030703621,154.64366200948166,43.79047611781529,62.82930241074673,142.9282750668733,0.436078239250573,0.6732276550755405,0.5380442957150326,0.5080922803081237,0.0,0.6004904771531105,0.7097512311179677,0.7250453075461962,0.6416401176888219,0.8747389249203034,0.9625517569894837,0.9894287494045656,0.37473892492030336,0.16255175698948365,0.039428749404565644,0.012073577369828881,0.26307207504305447,0.6703296703296703,0.32967032967032966,0.9816849816849816,1.0183846480571306,0.9850383106987555,0.9708339390191403,-7.9824137687683105,0.0003413560625631362
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.802670427270838,4.655147552490234,3.221734150035961,3.221734150035961,3.268511069787515,0.0,0.0,0.31177079516488154,1.6571707693306175,0.08920613454805838,1.6581323307913702,0.08336744749465504,0.015983926000174235,0.0,1.0768149672327816,0.0,0.0,0.0,2.4590221353479333,264.2276710304054,15.370065689086914,239.95916748046875,500.1178283691406,1.0154250860214233,0.7349309921264648,0.25,4.0,0.580656111240387,0.4966094195842743,0.15889320494583653,0.007528175949228581,2.990947944086951,2.2322781029585244,0.25365531440568967,1.0,0.7006006611360086,0.1632172237779643,1.0,0.14508478766357577,0.0,0.7447410096993318,0.1271101391396007,0.0,0.12814884330775286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.763349069131387,4.62371555534569,3.2126891484131685,3.2126891484131685,3.262809508555644,0.0,0.0,0.3127459521229203,1.6567774914406441,0.08920505985214904,1.6714214988656946,0.07938338030834456,0.013381766042093167,0.0,1.086241883200568,0.0,0.0,0.0,2.391221942128362,266.09882581556167,15.43022346496582,246.611083984375,500.1178283691406,1.0156928300857544,0.740223228931427,0.25,4.0,0.5819858312606812,0.49851128458976746,0.16218951745267535,0.0073394244446876025,3.1812011011548944,2.6292748233756504,0.17349619223345364,1.0,0.7025183745332666,0.16247448607071027,1.0,0.14440092786743836,0.0,0.7474869521888526,0.12567803787218557,0.0,0.12683500893212654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.793335450662148,4.651768607062262,3.213382018579019,3.213382018579019,3.2747552137117126,0.0,0.0,0.312134936854646,1.6563509283839046,0.08913345997397965,1.6745309604180825,0.0827453916741384,0.015475501108134317,0.0,1.0666688181258537,0.0,0.0,0.0,2.4806628452764974,263.1706637820682,15.072782516479492,239.02365112304688,500.1178283691406,1.015710711479187,0.7379575967788696,0.25,4.0,0.5807366371154785,0.4998534321784973,0.1580205711784659,0.007145201882043988,3.7594836708661674,2.908627091227351,0.22632272251438798,1.0,0.7005067209939699,0.1639070357825305,1.0,0.14579115002541929,0.0,0.7433611251212455,0.12785297430850365,0.0,0.12878590057025086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.863085179715544,4.712641277828732,3.222504441802566,3.222504441802566,3.2703850333755082,0.0,0.0,0.3114669306858166,1.6644283275346499,0.0898853647145065,1.668417817837483,0.0810576879696266,0.015140015298399973,0.0,1.0769675100171887,0.0,0.0,0.0,2.4525012293377437,262.7900765908731,15.551243782043457,236.2389373779297,500.1178283691406,1.0162107944488525,0.7306641936302185,0.25,4.0,0.5789614915847778,0.48525917530059814,0.1585786191049349,0.00704672283619652,3.999826114725422,3.25638348750166,0.1858687367650225,1.0,0.6978857146727072,0.16508478530355403,1.0,0.1470448898302542,0.0,0.7432625632028322,0.1276765898675532,0.0,0.12906085115832253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
