epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,8.836437998591242,4.7364059010067505,3.1606487325719885,3.1606487325719885,3.2001647369281665,0.0,0.0,0.31207544094807393,1.693355302552919,0.09182379132992513,1.6949553199716516,0.0868685422716914,0.017934238777269382,0.0,1.007534333177515,0.0,0.0,0.0,2.5089767140311166,218.97795641100083,16.202348709106445,148.4131622314453,500.1178283691406,1.0123389959335327,0.7570871114730835,0.25,4.0,0.5599843263626099,0.5143515467643738,0.16821862348178138,0.009897144107670423,3.395070162173864,2.5332318101380324,0.25384993854854426,1.0,0.6724555637385394,0.1635723585212553,1.0,0.17443070540557037,0.0,0.718049761411306,0.12518987824787964,0.0,0.15676035208476558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,8.910375079593143,4.746646494478793,3.225715018607475,3.225715018607475,3.277421371356861,0.0,0.0,0.31079650247419205,1.6949501971940737,0.09122952114085893,1.6915251693210087,0.08438428511490693,0.016588160164050153,0.0,1.030342599830112,0.0,0.0,0.0,2.4821610160776086,218.32891515783362,16.234024047851562,146.11221313476562,500.1178283691406,1.0115190744400024,0.7583253979682922,0.25,4.0,0.5600653886795044,0.5151117444038391,0.17144381223328592,0.010742422584527848,3.1121211841299727,2.298242747783661,0.26151887673803437,1.0,0.672805984277983,0.1627641956548433,1.0,0.1733125655634983,0.0,0.7192718773274809,0.1248673504671535,0.0,0.15586076797665777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,8.798266539702544,4.7049945753973885,3.157064959809587,3.157064959809587,3.187700928868474,0.0,0.0,0.31132614612579346,1.6923026651949495,0.09081195576770885,1.693705159264642,0.08252730834725741,0.014087748996963774,0.0,1.0176881567851916,0.0,0.0,0.0,2.5050508170514494,217.23838929872255,16.10769271850586,147.25820922851562,500.1178283691406,1.0119835138320923,0.7624556422233582,0.25,4.0,0.5604479908943176,0.5173523426055908,0.17120035014771856,0.00983149141043878,2.5876941262064754,1.9033701073479008,0.26445321026476354,1.0,0.6731112953778859,0.16356622045104569,1.0,0.1732859502773027,0.0,0.7196308261639363,0.12497783109948442,0.0,0.15539133810513728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,8.90727625666438,4.751774633252943,3.2272652613150106,3.2272652613150106,3.2752400540016793,0.0,0.0,0.31217064003686645,1.6672792112505115,0.092140546521625,1.6720748914254677,0.08337972282960608,0.01544453259054068,0.0,1.0211960496129215,0.0,0.0,0.0,2.4518860739630624,219.84176470782305,16.361351013183594,150.7503204345703,500.1178283691406,1.0108641386032104,0.7515447735786438,0.25,4.0,0.5608457326889038,0.515113353729248,0.16621074515811357,0.009842433526644052,2.6811508721596486,1.9801659745139044,0.26144925484223336,1.0,0.6741509936951302,0.1614945975912584,1.0,0.17243065584350276,0.0,0.7201752743205508,0.12450889256354924,0.0,0.1553158387541771,81.12023496103811,128.8128357231245,0.2155409117953403,4.456499560848697,81.1202349743184,99.87105402899736,120.52828537699943,153.9762662884506,40.22177941458566,59.04187733258388,149.2593071979025,0.531910309398221,0.6737205143796985,0.5249995136163738,0.5122613523657111,0.0,0.609329424088051,0.6966419263742205,0.7106762202398783,0.6332406654631019,0.8777802205855411,0.9646037155106079,0.989337144113444,0.37778022058554106,0.16460371551060782,0.03933714411344402,0.0017954637059836576,0.17317064233630133,0.6373626373626373,0.3626373626373626,0.9642857142857143,1.0000560086343315,0.9719486488745763,0.9598278804467275,-7.955416679382324,0.0003506955981720239
821,1.254045719051889e-06,1.254045719051889e-05,1.0,8.827476836539603,4.710488718909186,3.1748054414182096,3.1748054414182096,3.2138003271979256,0.0,0.0,0.31118216466259313,1.707469576113933,0.0920734236369262,1.7000465940784764,0.08559310043583045,0.017438580584083055,0.0,1.0093734650998503,0.0,0.0,0.0,2.6073181596962183,215.21797303895693,15.703855514526367,143.28614807128906,500.1178283691406,1.0126968622207642,0.7578592300415039,0.25,4.0,0.5596265196800232,0.5140331387519836,0.1709815078236131,0.009733012364591311,3.2172304923469954,2.206349560537854,0.3142084268484276,1.0,0.671804656853547,0.16432501254854975,1.0,0.17472056118217674,0.0,0.7170577758067364,0.12614010435503883,0.0,0.15680212024095896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,8.915898838558713,4.754190187196474,3.2255829218271614,3.2255829218271614,3.2909286602123364,0.0,0.0,0.31187336670385823,1.697740912437439,0.09165823177711384,1.689587638184831,0.08124719288300823,0.01451502471054728,0.0,1.0151333744461473,0.0,0.0,0.0,2.4902693580936743,219.97282079748206,16.10769271850586,151.34033203125,500.1178283691406,1.0121874809265137,0.762192964553833,0.25,4.0,0.5620626211166382,0.5218422412872314,0.16794507057664954,0.010228143122879965,2.3074198872656435,1.8321249098391146,0.20598547323338132,1.0,0.6754930567097019,0.1625659312750842,1.0,0.17186369324052655,0.0,0.720813512802124,0.12429623325934282,0.0,0.1548902545426343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,8.799642511316248,4.6944939123617635,3.1655501932711214,3.1655501932711214,3.2025084946606612,0.0,0.0,0.31099696819846695,1.7042840074848484,0.09192449800871513,1.6927545715022732,0.0851104685382263,0.01636570780789731,0.0,1.0097928369367444,0.0,0.0,0.0,2.5622644875500655,214.1128490551098,15.796140670776367,140.51475524902344,500.1178283691406,1.0139319896697998,0.771134078502655,0.25,4.0,0.5573316216468811,0.517684817314148,0.17501914870335922,0.010200787832366779,2.9452910455497534,2.2718315696394122,0.22865634176558486,1.0,0.6681789272540325,0.16684523184557218,1.0,0.17641711396140022,0.0,0.7143336695593756,0.1272634370504199,0.0,0.15840289520250783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,8.806853552122373,4.693249857103503,3.177103532327188,3.177103532327188,3.2169917209728345,0.0,0.0,0.3108223201455297,1.6991918892473787,0.09179462351509042,1.6803393202859003,0.08606982412370476,0.016807039092118677,0.0,1.0089457663329873,0.0,0.0,0.0,2.579577800389883,216.10867598250107,16.265764236450195,144.9751739501953,500.1178283691406,1.011217474937439,0.7576876878738403,0.25,4.0,0.5584877729415894,0.5153423547744751,0.1665827771090929,0.009998358682569208,3.006017707489632,2.1114288858465247,0.29759931866475636,1.0,0.6702393889427185,0.1647775402745685,1.0,0.1746399060294435,0.0,0.7158912597475825,0.12667558966456233,0.0,0.15743315662886645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,8.829879838067132,4.715183728450054,3.179005609976279,3.179005609976279,3.2224313890611804,0.0,0.0,0.31169711979659825,1.6997754928228017,0.09080072069490278,1.6802283493248191,0.08373348193394171,0.015404382506637154,0.0,1.0116753400983036,0.0,0.0,0.0,2.546671487189628,215.4041191307274,16.139183044433594,142.7275390625,500.1178283691406,1.0128772258758545,0.7576491832733154,0.25,4.0,0.5568010210990906,0.5113767981529236,0.16650344676660467,0.009987416566363936,2.7009148944068597,1.9257547331822884,0.2869991064249368,1.0,0.6675454362018688,0.16673578926034877,1.0,0.1759699232674934,0.0,0.7137217569995571,0.12776880711317062,0.0,0.15850943347086777,83.98112894414545,127.35460121576278,0.22958466036081446,19.686304406805352,83.98112577935247,103.28665901385519,123.34588353404094,157.06697329597668,42.958412170410156,64.24055173415546,145.58316106381625,0.5442832969653684,0.6745240103194976,0.5234665936678834,0.5146490179510377,0.0,0.610150885865018,0.7023139345210504,0.7485005676385169,0.6368847235086944,0.8738778351837602,0.9638342310651863,0.9896669231614819,0.37387783518376017,0.16383423106518624,0.039666923161481904,0.0017405005313106884,0.16551243999853432,0.7032967032967034,0.2967032967032967,0.9711538461538461,1.0245332438703423,0.9935255923441478,0.9795825127716903,-7.955344200134277,0.0003507210058160126
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,8.827235041437921,4.63184913429054,3.2576329514787004,3.2576329514787004,3.3297746696987667,0.0,0.0,0.3119411218810726,1.697778134732633,0.0908161377584612,1.6873286898071702,0.08626958224419001,0.017240443908785645,0.0,0.9991695333171535,0.0,0.0,0.0,2.5916649586445577,216.47718563595333,15.88896656036377,142.1710968017578,500.1178283691406,1.0121616125106812,0.7577353715896606,0.25,4.0,0.5578382611274719,0.5155172944068909,0.16853868038078565,0.009733012364591311,2.9755822114042334,2.2942945618887207,0.22895944427426865,1.0,0.669192649222709,0.16566489475804405,1.0,0.17472465014135516,0.0,0.7152842476561263,0.12745337933301926,0.0,0.15726237160128517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,8.764868865141997,4.636825458423512,3.201008493835862,3.201008493835862,3.2396749741322286,0.0,0.0,0.3113115228511192,1.6736041275230613,0.09111818167808894,1.6704758502341606,0.08136094562910698,0.014466810065346796,0.0,1.0120198839419596,0.0,0.0,0.0,2.4800401152791203,219.3916205328864,16.234024047851562,148.99404907226562,500.1178283691406,1.011436104774475,0.7647181153297424,0.25,4.0,0.558624267578125,0.5185523629188538,0.16953167742641426,0.01051537367326841,2.2708210010786316,1.7706031187160596,0.220280630716807,1.0,0.6705543044451121,0.16435289161430822,1.0,0.17385639451645515,0.0,0.7179779958080601,0.12581622137411222,0.0,0.1562057739576778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,8.840357342281857,4.688337957536852,3.2144796912734575,3.2144796912734575,3.27260862170039,0.0,0.0,0.31092524206316147,1.6981671887475092,0.09190112714831894,1.688746606981432,0.08509532462906193,0.01732640724150917,0.0,1.0071475860234853,0.0,0.0,0.0,2.5785336333352165,215.66276302853146,15.703855514526367,142.7275390625,500.1178283691406,1.011711835861206,0.755184531211853,0.25,4.0,0.5579465627670288,0.5135849714279175,0.16552959842433526,0.009544260860050334,2.8985225461624764,2.131447503695617,0.2646434624020555,1.0,0.6694389050071304,0.16520568063935717,1.0,0.17473198312359886,0.0,0.7149363885054717,0.12734512199421186,0.0,0.15771848124426766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,8.805751181937552,4.658777236938477,3.2089223475069613,3.2089223475069613,3.261949500522098,0.0,0.0,0.31159148184028834,1.700057042611612,0.09104413378077585,1.681435507697028,0.08707898331655038,0.018776613690361783,0.0,1.0099397043924074,0.0,0.0,0.0,2.599137087126036,216.23987146326013,15.734557151794434,141.61683654785156,500.1178283691406,1.0123447179794312,0.7609663009643555,0.25,4.0,0.5594275593757629,0.5211948156356812,0.1675155925155925,0.009992887624466571,3.353332667737394,2.342158300651086,0.30154311166764763,1.0,0.6715741495828371,0.1643512057694229,1.0,0.1741066061564394,0.0,0.7155997559830949,0.12721145394686106,0.0,0.1571887959096883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,8.828409478471086,4.678890202496503,3.2201531448879757,3.2201531448879757,3.270679995820329,0.0,0.0,0.31146689443974884,1.6739015031505275,0.09174742227470553,1.6731368432173859,0.08381167295816783,0.0151298725348268,0.0,1.01750297159762,0.0,0.0,0.0,2.4747443907969706,221.81914375923776,16.329425811767578,152.52732849121094,500.1178283691406,1.012704849243164,0.753752589225769,0.25,4.0,0.56214439868927,0.5144705176353455,0.16631195973301235,0.009462194988510779,2.355086573072382,1.7808556991654474,0.24382580261489437,1.0,0.6756581180804485,0.16226471477263682,1.0,0.17206609651849075,0.0,0.721496894552901,0.12408332526683807,0.0,0.15441978259666547,85.9721202640743,128.28215833006695,0.23073550338116314,19.338816883799794,85.97212174401939,104.34521771447474,124.64712874648698,157.86883397307994,39.903142656598774,65.23246498995049,151.14382403829822,0.5300978416196357,0.6766575869704133,0.5216054972421472,0.5137600868499538,0.0,0.6125139447627914,0.7023053839043398,0.7442928999878595,0.6353297317312256,0.8756916199479682,0.9631563519108863,0.9892455388223224,0.3756916199479682,0.1631563519108863,0.0392455388223224,0.001923711113553919,0.17410501630574182,0.6758241758241759,0.3241758241758242,0.9656593406593407,1.0276773912566048,0.9981423416635492,0.9850313698688706,-7.9552321434021,0.0003507602959871292
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,8.833494701900998,4.697845639409246,3.1988033926164783,3.1988033926164783,3.2518052217122673,0.0,0.0,0.31127422645285324,1.6894277946369067,0.09055235770505828,1.6895591954927187,0.08567374280175648,0.016224961337708944,0.0,1.0217027825278204,0.0,0.0,0.0,2.5166437464791374,219.74486582988018,15.982340812683105,147.8345489501953,500.1178283691406,1.0126570463180542,0.7650237679481506,0.25,4.0,0.5622904300689697,0.5203734040260315,0.17054382317540212,0.010236349710033921,2.6215601837312854,1.8750830775982625,0.28474536299622794,1.0,0.6756771094090229,0.16318875269309893,1.0,0.17113115980818466,0.0,0.7218507947148504,0.12436020152794348,0.0,0.15378899932713122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,8.913723816742769,4.74066736891463,3.2423869017008187,3.2423869017008187,3.308469295501709,0.0,0.0,0.31080095510225036,1.681458466761821,0.09125559233330391,1.6716599496635232,0.084879898642366,0.016477188454135448,0.0,1.012162965697211,0.0,0.0,0.0,2.5603066199534648,220.69319482751794,15.982340812683105,150.16259765625,500.1178283691406,1.0120418071746826,0.7523078918457031,0.25,4.0,0.5610520243644714,0.5176118612289429,0.1667304956778641,0.009500492395229237,2.6861560360805408,2.0241871411735946,0.24643724564595546,1.0,0.6740763493486353,0.1628916070267961,1.0,0.172678254746102,0.0,0.7185658893069705,0.1256891877667324,0.0,0.15574492191946185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,8.818124564918312,4.6824695870683,3.2030425329466126,3.2030425329466126,3.2449012575922787,0.0,0.0,0.3103113488571064,1.6907234900706523,0.09105226961342064,1.6707861004648983,0.08551501522998552,0.016400120705617843,0.0,1.0166449047423698,0.0,0.0,0.0,2.5189561876090796,219.9301201072899,15.982340812683105,148.99404907226562,500.1178283691406,1.0129934549331665,0.7556466460227966,0.25,4.0,0.5604860782623291,0.5146839618682861,0.1681174089068826,0.009341831710252763,2.5276713282675356,1.855507292457529,0.26592224562309186,1.0,0.6732025661984006,0.16334742670123642,1.0,0.17346007235952327,0.0,0.717745710063625,0.1257562061419358,0.0,0.15649808902998227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,8.810671883660394,4.667566763388144,3.2122460313745447,3.2122460313745447,3.2657823691496977,0.0,0.0,0.3115037623289469,1.678629859073742,0.09102322282017888,1.6738743202106372,0.0841344686577449,0.01613533663928408,0.0,1.0203258475741825,0.0,0.0,0.0,2.5137266146170125,220.51769400931693,16.013586044311523,148.4131622314453,500.1178283691406,1.0128344297409058,0.7602407336235046,0.25,4.0,0.56358402967453,0.5250267386436462,0.1699611554874713,0.01021993653572601,2.8959559153866126,2.173835002892726,0.249354939644336,1.0,0.6778441780322307,0.16090013690896937,1.0,0.17174588023005305,0.0,0.7215179945971515,0.12405437492840998,0.0,0.15442763430041237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,8.84886646270752,4.665979140513652,3.2504289150238037,3.2504289150238037,3.314961948910275,0.0,0.0,0.3110150727065834,1.6921699304838438,0.09250015926522177,1.667339031760757,0.08430875646504196,0.016270497952260682,0.0,1.0240850754686304,0.0,0.0,0.0,2.5094353411648727,220.44397550015836,16.234024047851562,150.16259765625,500.1178283691406,1.0136576890945435,0.7474805116653442,0.25,4.0,0.5609807372093201,0.5094051957130432,0.16279406937301674,0.008802932487143013,2.9137269540413007,2.091062581216967,0.28234092823396134,1.0,0.6737719162090404,0.16346838204441844,1.0,0.17420896263541402,0.0,0.7180801162848601,0.1254329548494236,0.0,0.15648692806024808,89.78115310249748,131.1932560123804,0.24386530272146217,25.316045551509646,89.78115264388568,107.27328062988478,126.72350462043943,159.98889149839385,38.66297858101981,70.88942269022151,150.53898885975713,0.5417787693271584,0.6793914083766057,0.5229447813498308,0.5201549242286512,0.0,0.6170232135596769,0.7071598851027575,0.760204168949396,0.6409566462179758,0.8722472610017955,0.961324246088454,0.9886043017844711,0.3722472610017955,0.16132424608845397,0.03860430178447116,0.002400058627386318,0.16919497270162326,0.6813186813186813,0.31868131868131866,0.9649725274725275,1.0421365219485628,1.011972348686758,0.9982839090811028,-7.955204963684082,0.000350769842043519
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.842346242956213,4.69550541284922,3.2130711723018335,3.2130711723018335,3.2694393493033744,0.0,0.0,0.3123433646318075,1.6872298234217875,0.09149889164679759,1.685652723183503,0.08176285904404279,0.013433843171475706,0.0,1.0195017618101996,0.0,0.0,0.0,2.4316787365320565,222.3384729333826,16.52191162109375,151.34033203125,500.1178283691406,1.0095174312591553,0.7515909671783447,0.25,4.0,0.5588135719299316,0.5140246152877808,0.1651220045956888,0.010252762884341831,2.447905429311701,1.783842842321138,0.2712778766037882,1.0,0.6713155040869841,0.1623703831353703,1.0,0.1727998570815937,0.0,0.7194279883358929,0.12500671317448486,0.0,0.15556529929509033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.782525526510703,4.6846418380737305,3.1568122232282483,3.1568122232282483,3.190272653425062,0.0,0.0,0.30948735411102707,1.7145793341301583,0.09086695112086632,1.6914782846296155,0.0863645585203493,0.01979167148395366,0.0,0.9975701892698133,0.0,0.0,0.0,2.6661410879444434,214.3506787274335,15.250455856323242,138.87770080566406,500.1178283691406,1.012807011604309,0.7584046721458435,0.25,4.0,0.5565192699432373,0.5149086117744446,0.16963562753036437,0.010061275850749535,3.115532506156612,2.32809345303355,0.2527462164387634,1.0,0.6670519339071738,0.16713224391679507,1.0,0.17672785754139358,0.0,0.7115336704898525,0.12906049191951752,0.0,0.15940583718789592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.75274253535915,4.664124772355363,3.1516497135162354,3.1516497135162354,3.193570253011343,0.0,0.0,0.3107007484178285,1.701189179678221,0.09049482925518139,1.6874675170795337,0.08402976333289533,0.017565115959056327,0.0,1.003742968713915,0.0,0.0,0.0,2.6176432371139526,217.12969269623628,15.581646919250488,144.40997314453125,500.1178283691406,1.0120422840118408,0.7607201337814331,0.25,4.0,0.5590485334396362,0.5184767246246338,0.17065324433745485,0.010433307801728854,3.0084231560294694,2.281750377771017,0.24154606601869086,1.0,0.6708771022590431,0.16519312641105136,1.0,0.17435988179735235,0.0,0.7159181801048485,0.12709610486352765,0.0,0.15698571885759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.773426983807537,4.656774714186385,3.182515524529122,3.182515524529122,3.236730446686616,0.0,0.0,0.31138143265569534,1.6772789665170618,0.09062130487448461,1.6895307334693703,0.08557414827314583,0.01685936818201397,0.0,1.014118758407799,0.0,0.0,0.0,2.5671489689801192,221.072979901288,15.642631530761719,149.57717895507812,500.1178283691406,1.0120880603790283,0.7680287957191467,0.25,4.0,0.5634675025939941,0.5283746123313904,0.17475380238538132,0.010928438560017507,2.5510324143074654,1.9181956769646824,0.24807083351568493,1.0,0.6775680136036228,0.161653920806743,1.0,0.1707636786473764,0.0,0.7220260227048719,0.12421224971075316,0.0,0.15376173100761464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.733498624853185,4.633870859403868,3.1632131048150964,3.1632131048150964,3.19773572844428,0.0,0.0,0.3119802160842999,1.6967743828489974,0.09256654172330289,1.6869929191228505,0.08281156783168381,0.01564948705050188,0.0,1.0132268828314703,0.0,0.0,0.0,2.50282486065014,220.94754110800253,16.170734405517578,149.57717895507812,500.1178283691406,1.0123125314712524,0.7625187039375305,0.25,4.0,0.5594680309295654,0.5158442854881287,0.16775358354305722,0.010094102199365356,2.9747995669777327,2.1585842548189937,0.27437657354104644,1.0,0.6717058484618729,0.1641597904869028,1.0,0.17342575659623016,0.0,0.7186685816661732,0.12542848550790064,0.0,0.15590294349837946,86.75153910458742,129.3662363275723,0.23389281452009178,21.353533084575947,86.75153913276084,104.75976972516602,124.77759336128568,158.313242114629,38.5930290222168,66.4651546626128,150.97008613918138,0.5454337251123246,0.6762599516176283,0.5235030133244806,0.5159020354309839,0.0,0.6123993360615579,0.7056423747805155,0.7486332867519331,0.6382353358973466,0.8735114140192738,0.9628265728628486,0.9892088967058738,0.3735114140192738,0.16282657286284852,0.0392088967058738,0.002015316404675534,0.1714667839214393,0.6813186813186813,0.31868131868131866,0.9690934065934066,1.029505584511783,0.9992688970415147,0.9856440690192547,-7.955277442932129,0.00035074440529569983
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.751868041785988,4.630228261689882,3.195033962662156,3.195033962662156,3.2450277612016007,0.0,0.0,0.3112645503636953,1.6597602431838576,0.09196208316732098,1.669006627959174,0.08450109118948111,0.015306883944651566,0.0,1.0295494408220858,0.0,0.0,0.0,2.477989322430379,224.32481260557432,16.170734405517578,156.14439392089844,500.1178283691406,1.012377381324768,0.7674505114555359,0.25,4.0,0.5637802481651306,0.5199550986289978,0.17513951198161726,0.010419630156472261,2.7305899624888963,1.9739325441218711,0.27710400637279936,1.0,0.6780745209874334,0.16128005610929952,1.0,0.17042858495905594,0.0,0.724709502748541,0.12255417897894576,0.0,0.15273632129301895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.882749841019914,4.7295941275519295,3.214076957187137,3.214076957187137,3.266091114765889,0.0,0.0,0.31137081336330724,1.7040102449623313,0.09194504167582537,1.6902695346522976,0.08463670061649503,0.015921478851924877,0.0,1.0127228079615413,0.0,0.0,0.0,2.533017074739611,219.3632061932538,15.982340812683105,148.4131622314453,500.1178283691406,1.0120415687561035,0.7581157088279724,0.25,4.0,0.5569233298301697,0.5119609236717224,0.16569099463836306,0.010083160083160084,2.927139593137277,2.2911219621026837,0.21728298593129833,1.0,0.6679909035966203,0.16560329416313688,1.0,0.17551460902433139,0.0,0.7142547723409292,0.12743852911768733,0.0,0.1583066981386494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.778087383991963,4.672195975844924,3.1695164796468376,3.1695164796468376,3.205316363154231,0.0,0.0,0.3110830453602043,1.694535129779094,0.09124498492157138,1.6876426613008655,0.08444199650674253,0.017215532615680148,0.0,1.0094036492141518,0.0,0.0,0.0,2.5580409636368624,218.3478443042652,15.520899772644043,146.11221313476562,500.1178283691406,1.013159155845642,0.757251501083374,0.25,4.0,0.5579088926315308,0.5114039778709412,0.1681940037203195,0.009388335704125178,3.4789018397395677,2.479073200676892,0.2873977723779419,1.0,0.6693312171343211,0.16531840248687849,1.0,0.17537752840970014,0.0,0.7150667728604497,0.12709504808928515,0.0,0.15783817965436625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,8.866023012109705,4.6977582751093685,3.233321473405168,3.233321473405168,3.2869917959780306,0.0,0.0,0.3115693459639678,1.697333116789122,0.09329677977271982,1.6804666744696128,0.08274427640276986,0.01560828262134581,0.0,1.0111125208236076,0.0,0.0,0.0,2.5226535990431502,219.74741342905406,15.88896656036377,147.8345489501953,500.1178283691406,1.0116820335388184,0.7544795870780945,0.25,4.0,0.558870792388916,0.5158589482307434,0.16317704344020134,0.009730276835539993,2.9088128925980747,2.173875741861962,0.2526587917037477,1.0,0.6709963163814029,0.16383010873923431,1.0,0.17380025217661987,0.0,0.7162505807103338,0.12657515060257268,0.0,0.15717427553357305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.878304223756533,4.753504959312645,3.193905411539851,3.193905411539851,3.24007257255348,0.0,0.0,0.31044015207806147,1.681239888474748,0.08995400812174822,1.6724435316549766,0.08555592979128296,0.015762055512970767,0.0,1.0159856789820902,0.0,0.0,0.0,2.525075851260005,222.3295989165435,15.734557151794434,151.93267822265625,500.1178283691406,1.012661099433899,0.7604017853736877,0.25,4.0,0.5623758435249329,0.5212925672531128,0.1696848670532881,0.009672830725462305,2.833535769501248,2.1602361943270707,0.23761816682225606,1.0,0.6758170498384012,0.1627444369164673,1.0,0.17258210117752487,0.0,0.7199292392344088,0.12515837477671132,0.0,0.15491238679434802,86.81477402068757,128.3143524348602,0.23765613182745463,25.843052497276894,86.81477278034451,105.33247874960993,125.15840179899202,158.35631225761045,41.93860844203404,67.76426010723262,147.068023018215,0.5314634144613836,0.680095442291941,0.5247783138708565,0.5183840431634897,0.0,0.6168060778040122,0.7065724533878293,0.7501626257839643,0.6346754050324738,0.8739877615331062,0.963192994027335,0.9893005019969954,0.3739877615331062,0.163192994027335,0.03930050199699542,0.0021802059286944414,0.17357370561723645,0.6868131868131868,0.3131868131868132,0.9718406593406593,1.0342277240949673,1.003368222451472,0.9893208433474813,-7.9552531242370605,0.00035075293271802366
