id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,176.6246337890625,60.6246337890625,3675.3462220579386,60.62463971721155,60.62463971721154,63.936158781912766,92.54136086655807,189.84954833984375,176.89707946777344,172.47613525390625,73.84954833984375,60.89707946777344,56.47613525390625
IMG_44,121,366.0,409.0815734863281,43.081573486328125,1856.0219740578905,43.08156144038924,43.081561440389265,81.51227404462603,102.43258755222196,445.7093505859375,430.19927978515625,423.7388916015625,79.7093505859375,64.19927978515625,57.7388916015625
IMG_45,122,138.0,112.23750305175781,25.762496948242188,663.706249008188,25.7625024209226,38.97920035255706,50.21811409767628,65.87639979921836,127.66404724121094,118.6639404296875,115.15597534179688,10.335952758789062,19.3360595703125,22.844024658203125
IMG_46,123,373.0,538.096435546875,165.096435546875,27256.83303028345,165.09644545507786,165.0964454550779,165.0964454550779,173.9471385770326,546.5478515625,533.83935546875,528.0965576171875,173.5478515625,160.83935546875,155.0965576171875
IMG_47,124,316.0,601.1537475585938,285.15374755859375,81312.65974671021,285.1537184710917,285.1537184710917,285.1537184710917,287.7875350822476,661.3983154296875,645.0729370117188,635.8718872070312,345.3983154296875,329.07293701171875,319.87188720703125
IMG_48,125,384.0,376.0465393066406,7.953460693359375,63.25753700081259,7.953467305235563,50.467563391800056,59.212598107169974,106.6287983129115,424.58441162109375,408.28546142578125,398.6266784667969,40.58441162109375,24.28546142578125,14.626678466796875
IMG_49,126,511.0,563.8770751953125,52.8770751953125,2795.9850812107325,52.87704588079009,52.877045880790064,81.05352493302027,117.20066314977745,548.0703125,537.3233642578125,531.203369140625,37.0703125,26.3233642578125,20.203369140625
IMG_5,127,817.0,622.8305053710938,194.16949462890625,37701.79264444485,194.16947846175344,194.16947846175344,194.16947846175344,211.97616489072539,696.5001831054688,671.14599609375,654.9732666015625,120.49981689453125,145.85400390625,162.0267333984375
IMG_50,128,997.0,1030.809814453125,33.809814453125,1143.1035533547401,33.809849074513295,75.60590061913919,120.43918793811396,189.20763434500685,1122.6107177734375,1099.91259765625,1088.0401611328125,125.6107177734375,102.91259765625,91.0401611328125
IMG_51,129,297.0,295.6764221191406,1.323577880859375,1.7518584067001939,1.323585176222764,29.017167874305123,45.48514398065103,80.55273051808034,336.437255859375,322.18402099609375,314.8271484375,39.437255859375,25.18402099609375,17.8271484375
IMG_52,130,134.0,117.61088562011719,16.389114379882812,268.6030701568816,16.38911291957575,16.641197891892975,27.83703503004634,44.24702633353611,133.44427490234375,128.77784729003906,125.70457458496094,0.55572509765625,5.2221527099609375,8.295425415039062
IMG_53,131,175.0,124.7782211303711,50.221778869628906,2522.2270728299045,50.22177510638531,53.10339800552313,69.89801041652174,75.72733588260044,118.36795043945312,114.7327880859375,113.24161529541016,56.632049560546875,60.2672119140625,61.758384704589844
IMG_54,132,529.0,607.2857666015625,78.2857666015625,6128.661252394319,78.28571350660582,157.736377754986,166.22841315231443,202.66147184776543,597.96728515625,591.7628173828125,588.1153564453125,68.96728515625,62.7628173828125,59.1153564453125
IMG_55,133,149.0,143.59280395507812,5.407196044921875,29.237769068218768,5.407202953989156,20.0766585995001,43.00097224859603,58.203750702935224,177.57774353027344,163.60617065429688,158.30020141601562,28.577743530273438,14.606170654296875,9.300201416015625
IMG_56,134,349.0,359.30328369140625,10.30328369140625,106.157654825598,10.30325383939305,14.546349097058446,54.65108187036576,94.59920755651555,420.6679382324219,403.96551513671875,395.79779052734375,71.66793823242188,54.96551513671875,46.79779052734375
IMG_57,135,356.0,383.12286376953125,27.12286376953125,735.6497390605509,27.122866511358723,61.38088285281145,68.00755804883619,108.7769467238719,413.60113525390625,400.0291442871094,393.4250793457031,57.60113525390625,44.029144287109375,37.425079345703125
IMG_58,136,198.0,179.12147521972656,18.878524780273438,356.39869787939824,18.87852615039344,18.878526150393427,48.20273931961218,66.8201075604674,207.0160369873047,191.05023193359375,184.2940673828125,9.016036987304688,6.94976806640625,13.7059326171875
IMG_59,137,466.0,561.1197509765625,95.1197509765625,9047.767025843263,95.11973510460689,95.11973510460682,114.75154593421705,157.94891740096142,665.09326171875,650.2614135742188,641.2723999023438,199.09326171875,184.26141357421875,175.27239990234375
IMG_6,138,361.0,367.431884765625,6.431884765625,41.36914163827896,6.431859803192651,27.153558793320975,53.22148115231137,73.90500907810932,420.15631103515625,403.5252685546875,394.09161376953125,59.15631103515625,42.5252685546875,33.09161376953125
IMG_60,139,291.0,387.2587890625,96.2587890625,9265.75447177887,96.25879769825735,96.25879769825737,106.1178384709528,121.54326854417134,422.38995361328125,412.8135681152344,408.3946228027344,131.38995361328125,121.81356811523438,117.39462280273438
IMG_61,140,193.0,186.3249053955078,6.6750946044921875,44.55688797892071,6.675083096941933,28.60428400741883,35.52782254941344,58.373362776762704,199.6644744873047,194.21868896484375,190.92526245117188,6.6644744873046875,1.21868896484375,2.074737548828125
IMG_62,141,337.0,215.58816528320312,121.41183471679688,14740.833609298803,121.41184061039237,121.41184061039236,121.41184061039236,127.04439002756182,228.78692626953125,221.93292236328125,218.32505798339844,108.21307373046875,115.06707763671875,118.67494201660156
IMG_63,142,1121.0,802.293701171875,318.706298828125,101573.70491272211,318.7062954992766,415.4780868495681,466.6394394955479,628.0101497643773,845.00732421875,830.3078002929688,822.1193237304688,275.99267578125,290.69219970703125,298.88067626953125
IMG_64,143,287.0,364.3101806640625,77.3101806640625,5976.864034309983,77.31018447113996,77.31018447113999,79.15618129462891,100.71107887981103,378.0896911621094,369.6748046875,366.04229736328125,91.08969116210938,82.6748046875,79.04229736328125
IMG_65,144,214.0,307.710205078125,93.710205078125,8781.602535784245,93.71020967035213,93.7102096703521,110.28204973066052,121.16526249454897,371.8931579589844,362.7259521484375,357.24200439453125,157.89315795898438,148.7259521484375,143.24200439453125
IMG_66,145,823.0,843.6018676757812,20.60186767578125,424.4369517304003,20.601873360150194,92.22690568357865,228.8026409293163,312.8888027000188,932.8997802734375,909.0721435546875,894.1890869140625,109.8997802734375,86.0721435546875,71.1890869140625
IMG_67,146,192.0,341.2868347167969,149.28683471679688,22286.55901976023,149.2868325371682,149.2868325371683,150.23768044777353,157.32087258316864,358.316162109375,348.5105895996094,343.7834777832031,166.316162109375,156.51058959960938,151.78347778320312
IMG_68,147,212.0,207.9016876220703,4.0983123779296875,16.79616434709169,4.0983021117549185,33.08591598757934,40.749673312434254,59.17415088856327,234.2159881591797,223.05099487304688,219.1259765625,22.215988159179688,11.050994873046875,7.1259765625
IMG_69,148,166.0,142.55194091796875,23.44805908203125,549.8114747144282,23.448048614607217,23.448048614607217,32.45784041855751,55.20409130212917,166.2389373779297,159.40655517578125,154.86166381835938,0.2389373779296875,6.59344482421875,11.138336181640625
IMG_7,149,568.0,697.1033935546875,129.1033935546875,16667.686227336526,129.10336957160507,129.1033695716052,155.7245030629764,201.37279741205998,677.0216064453125,667.1654663085938,662.518798828125,109.0216064453125,99.16546630859375,94.518798828125
IMG_70,150,412.0,324.2008056640625,87.7991943359375,7708.69852603972,87.79918840899859,122.45180093132396,143.58532820210505,168.8448369115358,332.55322265625,328.0613098144531,325.6571044921875,79.44677734375,83.93869018554688,86.3428955078125
IMG_71,151,602.0,762.013671875,160.013671875,25604.375186920166,160.01367318726022,160.01367318726022,189.21946065558524,215.5138238275205,853.375732421875,833.2718505859375,823.0897827148438,251.375732421875,231.2718505859375,221.08978271484375
IMG_72,152,589.0,607.916748046875,18.916748046875,357.8433566689491,18.916791183444843,68.45213701609748,83.06987174788969,124.21582543921261,609.14599609375,599.1793212890625,593.0728149414062,20.14599609375,10.1793212890625,4.07281494140625
IMG_73,153,153.0,179.0558319091797,26.055831909179688,678.9063764794264,26.0558325028054,26.055832502805416,39.9396262709261,70.64862178377345,196.2111358642578,182.9055633544922,177.96157836914062,43.21113586425781,29.905563354492188,24.961578369140625
IMG_74,154,855.0,775.994140625,79.005859375,6241.925815582275,79.0058625289389,79.00586252893899,102.6049189848996,147.20132718340466,826.9697265625,810.3348388671875,800.5022583007812,28.0302734375,44.6651611328125,54.49774169921875
IMG_75,155,665.0,512.6849365234375,152.3150634765625,23199.878561869264,152.31503134727586,180.2508877220296,187.14447491009912,247.29198369406447,497.3968505859375,491.76043701171875,489.1661682128906,167.6031494140625,173.23956298828125,175.83383178710938
IMG_76,156,485.0,445.4986572265625,39.5013427734375,1560.356080904603,39.501334582951586,77.55498179397867,96.08472973403897,136.65623863761468,474.50128173828125,468.57366943359375,464.68084716796875,10.49871826171875,16.42633056640625,20.31915283203125
IMG_77,157,207.0,210.25405883789062,3.254058837890625,10.588898920454085,3.254057024198147,20.187946296556433,52.92553316892814,66.28371069235958,235.9170684814453,222.5960693359375,217.36090087890625,28.917068481445312,15.5960693359375,10.36090087890625
IMG_78,158,271.0,293.07159423828125,22.07159423828125,487.1552722193301,22.071596496250322,31.579409795339544,42.79183992406601,74.22688222182437,320.4776611328125,307.7623291015625,302.47943115234375,49.4776611328125,36.7623291015625,31.47943115234375
IMG_79,159,186.0,158.09500122070312,27.904998779296875,778.6889568725601,27.905005982487125,27.905005982487125,32.25769936566283,56.30329150450591,185.43040466308594,177.4904022216797,173.10694885253906,0.5695953369140625,8.509597778320312,12.893051147460938
IMG_8,160,1326.0,823.519775390625,502.480224609375,252486.37612348795,502.48025452728575,517.412132655566,548.2411208377839,580.8573345148733,814.6637573242188,801.362548828125,794.86865234375,511.33624267578125,524.637451171875,531.13134765625
IMG_80,161,157.0,132.62771606445312,24.372283935546875,594.0082242349163,24.37228837553721,27.095770562530127,31.1125758549397,45.21141533412111,154.43893432617188,141.4754180908203,137.190673828125,2.561065673828125,15.524581909179688,19.809326171875
IMG_81,162,356.0,433.33935546875,77.33935546875,5981.3759043216705,77.33935364149107,77.33935364149109,86.46866485793761,118.73744457417459,442.2718200683594,433.79071044921875,428.16473388671875,86.27182006835938,77.79071044921875,72.16473388671875
IMG_82,163,217.0,141.06451416015625,75.93548583984375,5766.198009733111,75.93547887535615,75.93547887535615,77.6023839638195,88.65146408953328,155.97792053222656,152.53512573242188,150.8438720703125,61.02207946777344,64.46487426757812,66.1561279296875
IMG_83,164,218.0,187.51095581054688,30.489044189453125,929.5818155864254,30.489041035613837,30.48904103561385,34.56488570843986,55.98049898585525,236.905517578125,219.59361267089844,212.11373901367188,18.905517578125,1.5936126708984375,5.886260986328125
IMG_84,165,122.0,153.42752075195312,31.427520751953125,987.6890606144443,31.42752538826926,38.045816254157195,40.05036181657423,63.303503978553614,178.7019500732422,163.84564208984375,157.67507934570312,56.70195007324219,41.84564208984375,35.675079345703125
IMG_85,166,97.0,96.60333251953125,0.39666748046875,0.15734509006142616,0.3966669821975586,11.160097575682926,23.365418505432018,43.83201454206163,122.52666473388672,108.68429565429688,103.43856048583984,25.52666473388672,11.684295654296875,6.438560485839844
IMG_86,167,579.0,443.8437805175781,135.15621948242188,18267.203664780594,135.15622372431437,135.1562237243144,142.0306159187464,163.48120140803087,501.4117736816406,485.34576416015625,476.8739929199219,77.58822631835938,93.65423583984375,102.12600708007812
IMG_87,168,417.0,500.72760009765625,83.72760009765625,7010.311018113047,83.72759282139975,83.72759282139974,150.330261143607,180.15339563537918,525.1475830078125,511.44183349609375,504.8517761230469,108.1475830078125,94.44183349609375,87.85177612304688
IMG_88,169,86.0,89.80412292480469,3.8041229248046875,14.47135122702457,3.804121921938602,17.111276956373974,39.046932852122566,48.54303534555193,114.03715515136719,100.05370330810547,95.57939910888672,28.037155151367188,14.053703308105469,9.579399108886719
IMG_89,170,383.0,465.5055236816406,82.50552368164062,6807.161437981762,82.50554122381112,82.74397017096783,99.68642784891964,118.7922046171455,498.7637939453125,490.087158203125,485.1944274902344,115.7637939453125,107.087158203125,102.19442749023438
IMG_9,171,371.0,237.93099975585938,133.06900024414062,17707.358825975098,133.06901878009347,136.9435850833425,146.73959833149223,155.71830525199107,274.20367431640625,261.57171630859375,256.2852783203125,96.79632568359375,109.42828369140625,114.7147216796875
IMG_90,172,2256.0,1899.90625,356.09375,126802.7587890625,356.09364672521997,356.09364672522,371.6223497795605,707.1263904290504,2024.886962890625,1991.2796630859375,1967.4569091796875,231.113037109375,264.7203369140625,288.5430908203125
IMG_91,173,101.0,96.26835632324219,4.7316436767578125,22.38845188380219,4.7316472554908415,7.042815174189235,19.853786979434133,44.961169604231436,123.77406311035156,110.34727478027344,105.69735717773438,22.774063110351562,9.347274780273438,4.697357177734375
IMG_92,174,1366.0,1353.8408203125,12.1591796875,147.8456506729126,12.159119037843993,224.03976496868574,337.0143918999937,479.29816248936834,1524.008544921875,1496.158935546875,1478.020751953125,158.008544921875,130.158935546875,112.020751953125
IMG_93,175,255.0,208.1635284423828,46.83647155761719,2193.655067967484,46.836466240564164,46.836466240564164,47.67979180228281,79.26718395906514,238.61712646484375,232.60147094726562,229.0325927734375,16.38287353515625,22.398529052734375,25.9674072265625
IMG_94,176,69.0,61.78484344482422,7.215156555175781,52.05848411569605,7.215154214561011,8.291179175176552,11.038935728537894,29.713405836435157,69.604736328125,66.31898498535156,64.43939971923828,0.604736328125,2.6810150146484375,4.560600280761719
IMG_95,177,190.0,146.18934631347656,43.81065368652344,1919.3733764404897,43.8106460487746,43.81064604877461,51.9423899874299,63.92184798947208,145.903564453125,142.34255981445312,139.87994384765625,44.096435546875,47.657440185546875,50.12005615234375
IMG_96,178,246.0,205.82765197753906,40.17234802246094,1613.8175456377212,40.17234672005762,46.06772866845736,60.49549390087546,78.75357155197324,225.4118194580078,222.75076293945312,221.15460205078125,20.588180541992188,23.249237060546875,24.84539794921875
IMG_97,179,521.0,543.363037109375,22.363037109375,500.10542875528336,22.36304133346448,42.24770053521739,79.05033463334624,122.47442487086491,570.345458984375,550.41796875,537.7991333007812,49.345458984375,29.41796875,16.79913330078125
IMG_98,180,153.0,133.40087890625,19.59912109375,384.1255476474762,19.59912932195806,25.16676151915641,29.64223916293389,51.785119020746386,146.80966186523438,141.3013458251953,137.94876098632812,6.190338134765625,11.698654174804688,15.051239013671875
IMG_99,181,242.0,216.0134735107422,25.986526489257812,675.299558976898,25.986531215283037,53.78177991395722,93.84652768109885,107.8993708608221,206.79714965820312,201.65097045898438,199.21392822265625,35.202850341796875,40.349029541015625,42.78607177734375
