epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.72602638038429,9.55160852380701,3.6634533856366134,3.6634533856366134,3.7175515664590373,0.0,0.0,0.24645707413956924,3.035615869470545,0.14576923525011218,2.0846825676995353,0.07673434953431825,0.002304536063928862,0.0,1.0238018551388302,11.353537069784629,0.7913333274222709,11.353537069784629,0.0,0.0,0.0,0.0,0.0,2.985654354095459,26.073017120361328,14.467069625854492,27.88600730895996,34.09998321533203,1.0000032186508179,0.3408619165420532,0.25,2.3111560344696045,0.4393198788166046,0.19981619715690613,0.00020242914979757084,0.0,1.2779645919799805,0.5215655565261841,0.591877928544084,,0.46962711215019226,0.3684464693069458,,0.1703667938709259,,0.4596171975135803,0.3672836422920227,,0.17309916019439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,17.044125118771113,9.860795304581925,3.6309872189083614,3.6309872189083614,3.6700757000897384,0.0,0.0,0.24764285216460358,3.087988363729941,0.14555813815142657,2.1320332707585514,0.07915141131426837,0.002389703449365255,0.0,1.0434924976245776,11.448611697635135,0.8334205215041702,11.448611697635135,0.0,0.0,0.0,0.0,0.0,2.9511756896972656,25.550514221191406,13.432220458984375,27.29328155517578,33.375179290771484,1.0,0.36426493525505066,0.33389338850975037,2.448715925216675,0.44220975041389465,0.21139207482337952,0.0,0.0,1.0411078929901123,0.5970527529716492,0.4265217303685166,,0.47324490547180176,0.36979982256889343,,0.16603559255599976,,0.46192681789398193,0.3682860732078552,,0.16978710889816284,241.51934091337435,363.78030586703784,0.6372364249790174,-119.33850062024463,241.51934069825015,310.14263387423847,374.07980344651037,410.94069956284,184.69781494140625,136.46244477856067,544.7821731567383,0.12075161357402901,0.3205865860506128,0.33540068065853024,0.29462198677782286,0.0,0.35217522656652495,0.23301167202043202,0.19907365835134344,1.3107048266077002,0.7345645084460078,0.8086915100216189,0.87658935180096,0.23456450844600785,0.008691510021618831,-0.07341064819903997,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1842993271874858,2.140028644721587,2.109352316502686,-7.994200706481934,0.00033735684701241553
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.73850394584037,9.584417394689611,3.711470320418074,3.711470320418074,3.765364363386824,0.0,0.0,0.24646434268435916,2.980228733372044,0.14656132620734139,2.0597616659628377,0.07667385565268027,0.0023520703654031495,0.0,1.0588703671017208,11.082989666913006,0.7383819786277978,11.082989666913006,0.0,0.0,0.0,0.0,0.0,2.834024667739868,24.788650512695312,13.831562995910645,26.609012603759766,32.348331451416016,1.0,0.37931984663009644,0.26356595754623413,2.4471616744995117,0.4433426558971405,0.21537743508815765,0.0,0.0,1.2386023998260498,0.5231621861457825,0.577618946790951,,0.4744873344898224,0.37173089385032654,,0.16135622560977936,,0.4635242223739624,0.36998409032821655,,0.16649171710014343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.56493645745355,9.46330467430321,3.631305591480152,3.631305591480152,3.681616293417441,0.0,0.0,0.24505999281599716,2.9495202141839103,0.1475342286599649,2.036506034232475,0.08026566376557222,0.0025086980816480275,0.0,1.0669720623944257,11.27010118639147,0.7452949317725929,11.27010118639147,0.0,0.0,0.0,0.0,0.0,2.898756504058838,23.547941207885742,13.22397232055664,24.899402618408203,31.35308074951172,1.0,0.39567941427230835,0.29950374364852905,2.661578893661499,0.4483482539653778,0.2294846624135971,0.0,0.0,1.0284221172332764,0.5194065570831299,0.49494808758054626,,0.4810444414615631,0.3727256655693054,,0.1543494015932083,,0.4687982201576233,0.37093687057495117,,0.16026489436626434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,16.977557208086992,9.80042246225718,3.6474498027079814,3.6474498027079814,3.707265905431799,0.0,0.0,0.2462201505093961,2.982698801401499,0.14467180097425306,2.084182945457665,0.07775246130453574,0.0027038591939049796,0.0,1.0821574443095439,11.485037313925254,0.7921440536911423,11.485037313925254,0.0,0.0,0.0,0.0,0.0,3.079223394393921,22.118568420410156,10.1589937210083,23.57427978515625,30.447856903076172,1.0,0.3728126585483551,0.2987414598464966,2.9513165950775146,0.4506712257862091,0.21844245493412018,0.0,0.0,0.9639033079147339,0.5902671813964844,0.3876282231322118,,0.4840027689933777,0.37429845333099365,,0.14765623211860657,,0.47335419058799744,0.37297362089157104,,0.15367218852043152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.35520976298564,9.216659958298141,3.6720774882548564,3.6720774882548564,3.7377401815878377,0.0,0.0,0.24555824898384712,2.9083000389305322,0.14455226949743322,2.033443966427365,0.08134526819796176,0.003237206186797168,0.0,1.1090913721033044,11.282393996779984,0.759899242504223,11.282393996779984,0.0,0.0,0.0,0.0,0.0,2.6355907917022705,21.628997802734375,12.690079689025879,22.58277702331543,27.561124801635742,1.000014066696167,0.3239091634750366,0.25,2.3809685707092285,0.44960784912109375,0.1889476478099823,0.000708502024291498,0.0,1.0657095909118652,0.6307797431945801,0.40811291502513475,,0.4827060401439667,0.37377646565437317,,0.14868341386318207,,0.4755714535713196,0.37262162566185,,0.15180692076683044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,16.076514991554053,8.993107976140204,3.6980648556271114,3.6980648556271114,3.7669578758445947,0.0,0.0,0.24544885996225718,2.8192408793681376,0.14302359400568782,2.000124338510874,0.07884070679948137,0.0028958032662804063,0.0,1.135349479881493,10.99822998046875,0.6901438429548934,10.99822998046875,0.0,0.0,0.0,0.0,0.0,2.870208978652954,20.335163116455078,10.37759017944336,21.46462631225586,26.922672271728516,1.0000072717666626,0.3566697835922241,0.25,2.3047869205474854,0.4562799632549286,0.20864391326904297,0.0004048582995951417,0.0,0.9014674425125122,0.5502098798751831,0.3896508582254802,,0.4916801154613495,0.37408918142318726,,0.139410600066185,,0.4831775426864624,0.3728059232234955,,0.14401650428771973,234.23176497155492,355.8219520360979,0.6045652050575886,-124.87502311874222,234.23176401891817,300.25159783463687,362.05868068434876,398.1880652946033,172.90451322283064,128.62504666350608,539.7221437537152,0.1860412891721247,0.32867586619118194,0.34890297910102525,0.2885373761791947,0.0,0.3583551960099366,0.25244390537262046,0.23420492113125502,1.2600742121887665,0.7362683668608699,0.8152870909823752,0.8899637243047158,0.23626836686086994,0.015287090982375129,-0.060036275695284136,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.0962066372017283,2.0632522800466515,2.0417978265783288,-7.992408752441406,0.0003379617992322892
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.69478957717483,9.627691320470861,3.6529722471494934,3.6529722471494934,3.714554245407517,0.0,0.0,0.24442059284931905,2.8127668226087414,0.14161298081681534,2.04849758663693,0.0757316254280709,0.0029612131215430593,0.0,1.154169649691195,11.104223302892736,0.7273173461089263,11.104223302892736,0.0,0.0,0.0,0.0,0.0,2.8599355220794678,19.91978645324707,10.772031784057617,21.090614318847656,26.401939392089844,1.0,0.40640363097190857,0.2678179144859314,2.4299192428588867,0.4612501263618469,0.23797641694545746,0.0,0.0,1.1719341278076172,0.5703070759773254,0.5133625154818034,,0.4981168210506439,0.37518033385276794,,0.13343049585819244,,0.4863887429237366,0.37343305349349976,,0.14017817378044128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.980622162690034,8.920536350559544,3.6353978337468327,3.6353978337468327,3.7127157675253377,0.0,0.0,0.2450744525806324,2.7266134313634924,0.14204467309487834,2.006748508762669,0.08000539444588325,0.0033437295539959057,0.0,1.1614983017380174,11.27346389358108,0.7158685632654138,11.27346389358108,0.0,0.0,0.0,0.0,0.0,2.746558666229248,19.534786224365234,10.688203811645508,20.203571319580078,26.922672271728516,1.0000066757202148,0.4267316460609436,0.25,2.534393310546875,0.46283605694770813,0.24835827946662903,0.0004048582995951417,0.0,1.0163615942001343,0.5986053943634033,0.4110310761648768,,0.5004811882972717,0.37388041615486145,,0.13300172984600067,,0.4879368543624878,0.3721544146537781,,0.13990876078605652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.50324146167652,8.442178262246621,3.6525536614495353,3.6525536614495353,3.7201113314241976,0.0,0.0,0.2456192583651156,2.659640544169658,0.13911292359635635,1.9733249561206714,0.08016921378470757,0.003710558688318407,0.0,1.1832483652475718,11.287087930215371,0.6882550523087785,11.287087930215371,0.0,0.0,0.0,0.0,0.0,3.1139159202575684,18.003917694091797,7.789170265197754,19.165752410888672,24.99685287475586,1.0000014305114746,0.406502366065979,0.25,2.4262001514434814,0.46584004163742065,0.24086043238639832,0.00010121457489878542,0.0,1.0384066104888916,0.6899009943008423,0.3356157527001582,,0.5045653581619263,0.37388598918914795,,0.12858830392360687,,0.4929356575012207,0.3725566864013672,,0.1345076858997345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,16.037079682221282,8.979739627322635,3.638939934807855,3.638939934807855,3.7146812645164697,0.0,0.0,0.2439978316023543,2.6202619397962414,0.1398036157762682,1.9506145167995144,0.07803481978339118,0.0036646288794440194,0.0,1.1856677081133868,11.405500257337415,0.7225109306541649,11.405500257337415,0.0,0.0,0.0,0.0,0.0,3.0291597843170166,16.824478149414062,7.742153644561768,17.96942710876465,22.938404083251953,1.0003446340560913,0.41603338718414307,0.25,2.6853816509246826,0.4699338972568512,0.24742010235786438,0.007692307692307693,0.0,0.9684932231903076,0.6247702240943909,0.3549049088476437,,0.5105025172233582,0.37216717004776,,0.12322172522544861,,0.49902471899986267,0.37066590785980225,,0.13030940294265747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.609657081397804,8.557669149862754,3.6361100480363175,3.6361100480363175,3.713280755120355,0.0,0.0,0.24528596207902237,2.6091366329708614,0.14102131611592061,1.9500876761771537,0.0795271332199509,0.004019293027955132,0.0,1.2127998970650338,11.391050596494932,0.6922875997182485,11.391050596494932,0.0,0.0,0.0,0.0,0.0,3.1351466178894043,14.634004592895508,6.894087314605713,15.43022346496582,20.243070602416992,1.0000274181365967,0.3714340925216675,0.25,2.647737503051758,0.4754144549369812,0.22561343014240265,0.0016194331983805667,0.0,0.9378228187561035,0.7016476988792419,0.25183341155007966,,0.5188996195793152,0.36787664890289307,,0.11636944115161896,,0.5104368925094604,0.36669015884399414,,0.12287294864654541,218.53639619429032,338.73318685863836,0.5582924190732245,-119.12710533561287,218.5363955211773,281.1422948794718,341.6795134642734,377.9307664494293,159.806029183524,118.46744188412215,508.10178043531334,0.24394055873547701,0.3129264565705835,0.31180403411839896,0.23221546145599944,0.0,0.32463774026105047,0.19768163117405768,0.15885228897814707,1.1956344033989323,0.7353889560661023,0.8236781356491151,0.9021472280238907,0.23538895606610233,0.02367813564911503,-0.047852771976109265,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.005621944810008,1.9762365018928445,1.9554507467117939,-7.991921424865723,0.00033812649780884385
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.586490115603885,8.548268086201436,3.6139225315403296,3.6139225315403296,3.6820653966955237,0.0,0.0,0.24390769649196314,2.6502627810916386,0.14018341012903163,1.9801375930373732,0.08253934576704695,0.004732845602808772,0.0,1.2336891792915963,11.354815508868244,0.7135098947061075,11.354815508868244,0.0,0.0,0.0,0.0,0.0,2.7354302406311035,14.841177940368652,8.22700309753418,15.072782516479492,20.362030029296875,1.0000693798065186,0.3743734359741211,0.25,2.5191423892974854,0.47697240114212036,0.22631359100341797,0.002125506072874494,0.0,1.1799309253692627,0.6526837348937988,0.44684581032610904,,0.5211068987846375,0.36648547649383545,,0.1187344640493393,,0.5128527879714966,0.3653148412704468,,0.12183238565921783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.32544605152027,9.291357091955236,3.625617362357475,3.625617362357475,3.7078548122096704,0.0,0.0,0.245578636994233,2.5730986724028715,0.13939253059593407,1.9838623871674408,0.08069118293556007,0.003769269263422167,0.0,1.243815447833087,11.346745671452704,0.7279387293635188,11.346745671452704,0.0,0.0,0.0,0.0,0.0,3.1613199710845947,13.05953311920166,6.332551002502441,13.56403636932373,18.467559814453125,1.0000853538513184,0.32691943645477295,0.25,2.179975748062134,0.4813079237937927,0.2031228244304657,0.002226720647773279,0.0,1.5357457399368286,0.9189598560333252,0.4016197915215277,,0.5274195075035095,0.3648607134819031,,0.1116645336151123,,0.521348237991333,0.3638865351676941,,0.11476515978574753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,15.2801513671875,8.33131862331081,3.577378556535051,3.577378556535051,3.639506572001689,0.0,0.0,0.2400551615534602,2.5532102842588684,0.1390332789034457,1.9418382386903505,0.08092143084551837,0.005858148674707155,0.0,1.2681291941049937,11.229524354676943,0.6732161753886455,11.229524354676943,0.0,0.0,0.0,0.0,0.0,2.5574707984924316,13.33889102935791,8.147052764892578,13.537569999694824,17.76353645324707,1.0000663995742798,0.37139350175857544,0.25,2.49589467048645,0.4841197431087494,0.22926418483257294,0.0018218623481781376,0.0,1.0506114959716797,0.7334998846054077,0.301835276486276,,0.5317984819412231,0.36185047030448914,,0.11047346144914627,,0.5237544775009155,0.3606089949607849,,0.11563658714294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,15.185159219277871,8.206104175464526,3.5836070292704814,3.5836070292704814,3.6375340642155827,0.0,0.0,0.24340606380153346,2.5171154125316724,0.138176763379896,1.951651908255912,0.08136890385601972,0.0050854070766552075,0.0,1.2773381826039907,11.365347372519004,0.6946051829570049,11.365347372519004,0.0,0.0,0.0,0.0,0.0,2.8464739322662354,12.221721649169922,5.838949203491211,12.58149528503418,17.180070877075195,1.0001771450042725,0.41537368297576904,0.25,2.3468527793884277,0.4874880313873291,0.2513648271560669,0.005060728744939271,0.0,1.1644619703292847,0.7908455729484558,0.3208489473255861,,0.5368466973304749,0.35954549908638,,0.10694599151611328,,0.5277127027511597,0.35803109407424927,,0.11425623297691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.8779016443201,8.901656692092484,3.6222233127903296,3.6222233127903296,3.6865576666754647,0.0,0.0,0.2432752042203336,2.517297074601457,0.1386139457290237,1.9759364772487331,0.08192101684776512,0.005379825024991422,0.0,1.30286489950644,11.126265242293075,0.7135695895633182,11.126265242293075,0.0,0.0,0.0,0.0,0.0,2.492210865020752,11.458921432495117,6.382217884063721,11.568000793457031,15.827022552490234,1.0001052618026733,0.39051273465156555,0.25,2.4589076042175293,0.4887268841266632,0.23744572699069977,0.004251012145748988,0.0,1.1022436618804932,0.7014492154121399,0.36361692094883463,,0.5390164256095886,0.3567865490913391,,0.1082860603928566,,0.5320225954055786,0.355065256357193,,0.1129121333360672,201.39157932407252,318.54618904654234,0.507555538109867,-113.73360977592048,201.39157854762678,260.3343444556466,317.98913890908693,354.408049093814,146.54039055960519,106.91272297940513,474.6900747547979,0.31221640759489094,0.3166324334242359,0.2902626579175673,0.21053911268206,0.0,0.3160211790037152,0.22147362508359486,0.1867169832724529,1.1262572466680145,0.7385218570224616,0.8352936865633359,0.9138360631710087,0.23852185702246165,0.03529368656333587,-0.03616393682899122,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,1.904512549494649,1.8789373534721332,1.8571248824124809,-7.992397308349609,0.0003379656409379095
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.870765479835304,7.904586379592483,3.5950869998416386,3.5950869998416386,3.65629412676837,0.0,0.0,0.2431290343001082,2.4461183290223816,0.1372528849421321,1.937993436246305,0.08085797928475044,0.00565537649231988,0.0,1.3004462783401076,11.324033170133024,0.6132373809814453,11.324033170133024,0.0,0.0,0.0,0.0,0.0,2.5845675468444824,10.730310440063477,5.682007789611816,10.772031784057617,15.28027057647705,1.0008504390716553,0.36688315868377686,0.25,2.454559803009033,0.49238044023513794,0.23060178756713867,0.012449392712550607,0.0,1.3419009447097778,0.7503100633621216,0.4408603210839856,,0.544336199760437,0.35468289256095886,,0.10569426417350769,,0.5371408462524414,0.3530922532081604,,0.10976693779230118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,15.792234678526182,8.79010669605152,3.6170637800886825,3.6170637800886825,3.686021547059755,0.0,0.0,0.24104283307049726,2.5034847775021114,0.13705733015730576,1.9691475533150338,0.07895263465675148,0.006200311957178889,0.0,1.3207686140730575,11.308531065244932,0.6946979728904931,11.308531065244932,0.0,0.0,0.0,0.0,0.0,2.6838483810424805,10.448923110961914,5.902586460113525,10.318974494934082,15.04630184173584,1.000846266746521,0.4081101417541504,0.25,2.1460323333740234,0.49558788537979126,0.2494473159313202,0.013360323886639677,0.0,0.9590583443641663,0.6160195469856262,0.3576829286710048,,0.5492340922355652,0.35222476720809937,,0.10176482051610947,,0.5418661832809448,0.34965044260025024,,0.10848337411880493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,15.117428341427365,8.15255324904983,3.598867467931799,3.598867467931799,3.6692624478726774,0.0,0.0,0.24325089841275602,2.4254509178367822,0.13615534756634687,1.9462735975110852,0.08106977875168259,0.005241905917992463,0.0,1.3275217623324007,11.304426863386825,0.6668726946856525,11.304426863386825,0.0,0.0,0.0,0.0,0.0,3.1469197273254395,9.077337265014648,4.784730434417725,9.07096004486084,12.842171669006348,1.0000627040863037,0.33680614829063416,0.25,2.256138563156128,0.5004016757011414,0.21902789175510406,0.0017206477732793523,0.0,1.4323782920837402,0.9468636512756348,0.3389569944555688,,0.5564870238304138,0.34870490431785583,,0.09701042622327805,,0.551362156867981,0.34739047288894653,,0.1012473851442337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.130625131967905,7.218710409628378,3.5810150971283785,3.5810150971283785,3.6349796604465796,0.0,0.0,0.24162075970623945,2.4032565967456714,0.13693348137108055,1.915221136969489,0.0804929797713821,0.006452965575295525,0.0,1.3525323610048037,11.17966028161951,0.5718133256242082,11.17966028161951,0.0,0.0,0.0,0.0,0.0,2.7294578552246094,8.536273956298828,4.313788414001465,8.538037300109863,12.206311225891113,1.0000499486923218,0.29943394660949707,0.25,2.2970073223114014,0.5007837414741516,0.20216326415538788,0.0016194331983805667,0.0,0.8338438868522644,0.6501955986022949,0.22024301088688944,,0.5579939484596252,0.3436427116394043,,0.10033157467842102,,0.5531638860702515,0.342843234539032,,0.10399286448955536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
