epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.48020398938978,5.237433768607475,3.3958606204471073,3.3958606204471073,3.3958606204471073,0.0,0.0,0.012765604096489984,1.85507532068201,0.10866684527010531,1.7668265265387457,0.05806515023515031,0.009196894394384848,0.0,1.4973789936787374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981703758239746,23.986968994140625,6.301705360412598,22.848976135253906,42.355308532714844,1.0065041780471802,0.6805201172828674,0.25,4.0,0.6281996965408325,0.4852658212184906,0.09524291497975708,0.0016194331983805667,5.2685418128967285,3.229771614074707,0.3869704884625511,,0.7768571376800537,0.10459042340517044,,0.11702202260494232,,,,,,,0.825125515460968,0.07157064229249954,,0.10330384224653244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.70243299329603,5.481891116580448,3.3663169242240287,3.3663169242240287,3.3663169242240287,0.0,0.0,0.013061947113758809,1.869697364600929,0.10740729280420251,1.7925732586834882,0.058993571513407936,0.009764772009205175,0.0,1.4707886979386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478118896484375,24.270383834838867,5.7652907371521,23.482372283935547,42.68750762939453,1.0043208599090576,0.6679593920707703,0.25,4.0,0.6316191554069519,0.4693208932876587,0.07044534412955465,0.002327935222672065,4.644172668457031,2.9708175659179688,0.360312852686206,,0.7821300029754639,0.10085006058216095,,0.11696955561637878,,,,,,,0.8303747177124023,0.06751342117786407,,0.10211186110973358,,,,,,115.47169616196182,172.32997338377763,0.3605787289355704,39.491993956513454,115.47169483104965,148.1242065392243,177.16756167922807,212.1140860915776,122.78496660505023,89.4210178463958,187.41397028384,0.4760006727306796,0.6368992107483341,0.4935420089212142,0.4359731551611586,0.0,0.5612260929438172,0.6797352970772137,0.717546237260529,0.0,0.0,0.0,0.0,0.0,0.72608862154447,0.8344325968267927,0.9486643948554468,0.9864607379722252,0.3344325968267927,0.1486643948554468,0.036460737972225266,0.004397053973837529,0.0,0.7087912087912088,0.29120879120879123,0.9523809523809523,1.4227140452508087,1.346158150788192,1.310107029401339,-7.974246978759766,0.00034415480331517756
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.538507409997889,5.310781942831503,3.3880180152686865,3.3880180152686865,3.3880180152686865,0.0,0.0,0.01279169401606998,1.8508550283071157,0.10841287148965371,1.7554496558936867,0.05467577882715174,0.008787591715116758,0.0,1.4510911477578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486752271652222,26.639080047607422,6.629978656768799,26.765382766723633,45.985206604003906,0.9934836030006409,0.6701840758323669,0.25,4.0,0.59413743019104,0.41095471382141113,0.06427125506072874,0.0075910931174089065,0.8085349202156067,0.6560808420181274,0.1885559601517586,,0.7293063998222351,0.11307815462350845,,0.1521170735359192,,,,,,,0.7959134578704834,0.074459969997406,,0.1296265572309494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.602110166807432,5.370086669921875,3.3829687994879647,3.3829687994879647,3.3829687994879647,0.0,0.0,0.013006042789768529,1.865043021537162,0.10743029697521313,1.7660042015281883,0.059122272439905116,0.010382124701061764,0.0,1.4896018569533889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758648157119751,24.017515182495117,5.811075210571289,21.930768966674805,42.68750762939453,1.0011454820632935,0.7844284176826477,0.25,4.0,0.620308518409729,0.5157085061073303,0.09736842105263158,0.007186234817813765,2.276538848876953,1.6942784786224365,0.2557656200515767,,0.7651200890541077,0.11216802895069122,,0.11352737247943878,,,,,,,0.8315321803092957,0.07073896378278732,,0.09772887825965881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,10.044635669605151,5.755353360562711,3.440454637682116,3.440454637682116,3.440454637682116,0.0,0.0,0.012854634104548273,1.8539298805030617,0.10696628931406382,1.7793228561813768,0.05632963696041623,0.009155146173528722,0.0,1.5102879292256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923051357269287,26.6628475189209,5.698678970336914,26.922672271728516,46.42744064331055,1.0078301429748535,0.6750257015228271,0.25,4.0,0.6076134443283081,0.43095898628234863,0.09331983805668016,0.0025303643724696357,1.0735483169555664,0.7040936946868896,0.3441434506798899,,0.7462050318717957,0.11564582586288452,,0.14855560660362244,,,,,,,0.8021748661994934,0.0749986469745636,,0.1228264570236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.449834050358954,5.235907889701225,3.3683333525786527,3.3683333525786527,3.3683333525786527,0.0,0.0,0.012837318955241022,1.8565966631915118,0.10808471731237464,1.7665223817567568,0.05668105305852117,0.008978301608884657,0.0,1.481145497914907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089858055114746,25.85578155517578,6.344931125640869,24.99685287475586,46.24643325805664,1.0053561925888062,0.6595830321311951,0.25,4.0,0.6211597323417664,0.4571434557437897,0.0728744939271255,0.0012145748987854252,4.959364891052246,3.079150915145874,0.3791239437329324,,0.767307460308075,0.10350141674280167,,0.13187725841999054,,,,,,,0.8143850564956665,0.07107853144407272,,0.1145363599061966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.498864251214105,5.253118154164907,3.407133153966955,3.407133153966955,3.407133153966955,0.0,0.0,0.012513465172535664,1.8383180772936023,0.10873384733457823,1.753218161093222,0.054965090107273414,0.007214188575744629,0.0,1.4922098726839632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5408122539520264,26.085777282714844,6.400318145751953,22.62692642211914,50.593753814697266,0.9997915625572205,0.6875514984130859,0.25,4.0,0.6478853821754456,0.49754855036735535,0.06406882591093117,0.006781376518218624,9.419119834899902,4.968649864196777,0.4724931892482309,,0.8071116805076599,0.08716548979282379,,0.09983518719673157,,,,,,,0.8527487516403198,0.059610363095998764,,0.0876409187912941,,,,,,115.2307747746562,174.4285423913515,0.3599864088590657,31.226511766622355,115.2307735252128,145.38264371720055,174.6437583795784,209.47336851949342,131.15004675728935,87.35944264434104,190.9691865340523,0.4793619581120894,0.6354081223792903,0.48929022315669995,0.42357170109615977,0.0,0.5579928345437064,0.6601645883839862,0.7013380228929429,0.0,0.0,0.0,0.0,0.0,0.7295975963491448,0.8375838188413762,0.9480414788758199,0.9846469532080173,0.3375838188413762,0.14804147887581987,0.03464695320801736,0.0036092484701916385,0.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,1.3886732806216229,1.3231302684807515,1.2922787672052016,-7.976284503936768,0.0003434543905314058
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.462921967377534,5.234084258208403,3.3703829791094804,3.3703829791094804,3.3703829791094804,0.0,0.0,0.013176664307310775,1.8810828956397805,0.10796489586701265,1.7864726298564189,0.05903178936726338,0.009673893451690674,0.0,1.5318490105706293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003249406814575,25.413698196411133,6.740965366363525,24.561296463012695,45.17513656616211,0.9988067746162415,0.7006474733352661,0.25,4.0,0.6134491562843323,0.4580865204334259,0.0771255060728745,0.009412955465587045,2.972299098968506,2.1922199726104736,0.26244974021246636,,0.7575931549072266,0.10289885848760605,,0.13082446157932281,,,,,,,0.8113653659820557,0.07337784767150879,,0.11525678634643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.687094198690879,5.448181977143159,3.3866857580236487,3.3866857580236487,3.3866857580236487,0.0,0.0,0.013092384145066544,1.8680333317937077,0.10862710024859454,1.7733475968644425,0.0574437089868494,0.008954138369173617,0.0,1.5295106011468012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086775779724121,27.452693939208984,6.747551441192627,27.18687629699707,48.56059646606445,1.0052475929260254,0.7021469473838806,0.25,4.0,0.6107066869735718,0.45065832138061523,0.09038461538461538,0.003137651821862348,1.5750923156738281,0.9904201030731201,0.3711986953289045,,0.7520273327827454,0.10852152854204178,,0.1450464427471161,,,,,,,0.8063206672668457,0.07142911106348038,,0.12225019931793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.622569316142314,5.377594818940034,3.4048445418074325,3.4048445418074325,3.4048445418074325,0.0,0.0,0.012516677379608154,1.8408479432801943,0.1080985520337079,1.7415229178763725,0.05684003314456424,0.00797449575888144,0.0,1.5394107715503589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274154901504517,28.33809471130371,7.359530925750732,29.482284545898438,47.807735443115234,1.0081812143325806,0.6381604671478271,0.25,4.0,0.6123736500740051,0.43204471468925476,0.10050607287449392,0.0009109311740890688,1.248904824256897,0.8009412288665771,0.3586851349195963,,0.754568874835968,0.10641901195049286,,0.14686815440654755,,,,,,,0.8053044080734253,0.0715615302324295,,0.12313409894704819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.379859718116554,5.152213431693412,3.381937800226985,3.381937800226985,3.381937800226985,0.0,0.0,0.012644095195306314,1.8465854541675464,0.1086997856964936,1.7671415999129012,0.05723584664834512,0.010013225916269663,0.0,1.5130244074641048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075535774230957,26.06540298461914,6.7074761390686035,23.80562400817871,47.714454650878906,1.0046230554580688,0.7055073976516724,0.25,4.0,0.6175367832183838,0.4727400541305542,0.09868421052631579,0.004858299595141701,5.016917705535889,4.327112197875977,0.1374958785747572,,0.7623388171195984,0.10580121725797653,,0.1274513453245163,,,,,,,0.8151758909225464,0.072437584400177,,0.11238650977611542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.721719277871621,5.492521956160262,3.3775680129592485,3.3775680129592485,3.3775680129592485,0.0,0.0,0.01313836671210624,1.8592052975216427,0.1075505308202795,1.7868825551625844,0.056607961654663086,0.009451275741731798,0.0,1.5072900926744617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381010055541992,25.5223388671875,6.131728172302246,24.561296463012695,45.52945327758789,1.005711317062378,0.6750414371490479,0.25,4.0,0.6232195496559143,0.4668918550014496,0.08522267206477732,0.004149797570850202,18.47396469116211,5.75235652923584,0.688623604873092,,0.7697452902793884,0.10581709444522858,,0.12534905970096588,,,,,,,0.8203784227371216,0.0703524649143219,,0.10926909744739532,,,,,,143.5763961456634,208.7006052169089,0.4203150297357151,84.80555062765603,143.57639677540448,169.85494168323228,196.57769055572118,230.9951697829765,92.2166028703962,116.94420535065407,226.07794322138247,0.4591155002449396,0.657789274652158,0.49760122629543035,0.4579073624579179,0.0,0.5918737559381596,0.7018172985794471,0.7321657236122935,0.0,0.0,0.0,0.0,0.0,0.752926683658154,0.8167344545820967,0.9388809497636583,0.9826316368033418,0.3167344545820967,0.13888094976365828,0.0326316368033418,0.003444358946172731,0.0,0.7912087912087912,0.2087912087912088,0.9523809523809523,1.5638945945999125,1.4806497267314367,1.4412653630415162,-7.976212024688721,0.0003434792743064463
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.565555881809544,5.335587372650972,3.385643211570946,3.385643211570946,3.385643211570946,0.0,0.0,0.012916707509272807,1.843779486578864,0.10754329449421651,1.7652371380780194,0.05723241213205699,0.009855250249037871,0.0,1.5042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2697901725769043,28.097000122070312,7.119183540344238,26.922672271728516,50.29817199707031,1.0037992000579834,0.6916308999061584,0.25,4.0,0.6314323544502258,0.470669150352478,0.07601214574898786,0.004048582995951417,1.2105433940887451,0.8593335151672363,0.290125806837257,,0.7808197736740112,0.10574796795845032,,0.11546745896339417,,,,,,,0.8362926840782166,0.0666985958814621,,0.09700872749090195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.73102466480152,5.525209581529772,3.3491507865287162,3.3491507865287162,3.3491507865287162,0.0,0.0,0.013433987224424208,1.8699359378299198,0.10671827599808976,1.7959586478568412,0.060006096556379986,0.010369908165287328,0.0,1.490744925834037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4822545051574707,28.262012481689453,7.308680534362793,27.615007400512695,49.80937194824219,1.0076651573181152,0.7044609785079956,0.25,4.0,0.6114622354507446,0.4546740651130676,0.09827935222672064,0.0029352226720647774,2.3884339332580566,1.6639578342437744,0.30332683225029644,,0.752914547920227,0.11157271265983582,,0.13267861306667328,,,,,,,0.8107746243476868,0.07365553081035614,,0.11556985974311829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.33877233556799,5.125382706925675,3.380309027594489,3.380309027594489,3.380309027594489,0.0,0.0,0.012474296866236505,1.804341290448163,0.10657427117631242,1.7579471485034839,0.057191410580196896,0.008996417393555512,0.0,1.4756534679515942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845777750015259,25.988704681396484,6.559139251708984,25.094688415527344,46.43648147583008,1.006962776184082,0.673994243144989,0.25,4.0,0.5913739204406738,0.42422476410865784,0.10789473684210527,0.006072874493927126,4.31020975112915,3.1339263916015625,0.2729062916762776,,0.7248727083206177,0.11634235084056854,,0.15442997217178345,,,,,,,0.7794065475463867,0.08343171328306198,,0.1371617615222931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.389379552892736,5.180536218591638,3.360915519095756,3.360915519095756,3.360915519095756,0.0,0.0,0.012913322932011372,1.860558793351457,0.10841227866507866,1.7675719390044342,0.05941615233550201,0.011149509533031567,0.0,1.4724863413217906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131688833236694,30.378883361816406,7.445556640625,30.806766510009766,52.199771881103516,1.006028175354004,0.6376377940177917,0.25,4.0,0.6089240908622742,0.4139224588871002,0.07510121457489878,0.0016194331983805667,0.7458493709564209,0.614773154258728,0.17574086913770623,,0.7497539520263672,0.10717210173606873,,0.1508973389863968,,,,,,,0.805216908454895,0.06921261548995972,,0.12557049095630646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.594741408889359,5.404085726351352,3.339205973857158,3.339205973857158,3.339205973857158,0.0,0.0,0.013360438314644067,1.8660779385953337,0.10635105339256493,1.7795686464051943,0.05813420141065443,0.009286680737057247,0.0,1.4909086485166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111652851104736,28.415573120117188,6.746892929077148,27.028043746948242,51.19013595581055,1.0073025226593018,0.7190151214599609,0.25,4.0,0.5987368822097778,0.4495568573474884,0.10597165991902834,0.0057692307692307696,1.8672101497650146,1.4890971183776855,0.2025015938537577,,0.7354296445846558,0.11209152638912201,,0.15248335897922516,,,,,,,0.7941842079162598,0.07351402938365936,,0.13230173289775848,,,,,,122.04054283309769,190.25943567865065,0.40311401853835904,64.47455129518613,122.04054141817087,151.30093933394397,179.4564753295402,215.95429227174466,170.0999423435756,94.48848564680233,191.99270762567934,0.5017172715179483,0.6495109786123978,0.48718948154675645,0.42270274752231274,0.0,0.5718758276765147,0.6772460424017965,0.7255083500915468,0.0,0.0,0.0,0.0,0.0,0.7244529917129694,0.8307683851819281,0.9463742625774064,0.9858744641090469,0.3307683851819281,0.14637426257740638,0.03587446410904693,0.003041295665237624,0.0,0.6978021978021978,0.3021978021978022,0.9468864468864467,1.4652938472700643,1.3845855724680556,1.3468512976235085,-7.974788188934326,0.0003439685970079154
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.545610582506335,5.307622961095862,3.395529875884185,3.395529875884185,3.395529875884185,0.0,0.0,0.01260287536157144,1.8392296868401605,0.10713757051003946,1.7642774839658995,0.05668841181574641,0.010603130669207187,0.0,1.496132721772065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925567150115967,23.607967376708984,6.394695281982422,20.203571319580078,44.21493148803711,1.0050981044769287,0.7770581245422363,0.25,4.0,0.6222413182258606,0.5322576761245728,0.11265182186234818,0.008805668016194331,12.0072021484375,6.899046421051025,0.42542431319449386,,0.7687901258468628,0.10540876537561417,,0.12130015343427658,,,,,,,0.8195930123329163,0.07267853617668152,,0.10772845149040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.438901334195524,5.203676790804477,3.3968112017657304,3.3968112017657304,3.3968112017657304,0.0,0.0,0.012689996410060573,1.8382692079286318,0.10716668979541676,1.75382830645587,0.056083898286561705,0.0108643520522762,0.0,1.4652103733372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233616352081299,29.02765655517578,7.3811235427856445,27.615007400512695,51.99626541137695,1.0006760358810425,0.6631160974502563,0.25,4.0,0.6126567721366882,0.44824451208114624,0.056477732793522264,0.004858299595141701,1.9595268964767456,1.113896131515503,0.4315484347174298,,0.7565565705299377,0.10087189078330994,,0.1404905468225479,,,,,,,0.8054399490356445,0.07227146625518799,,0.12228861451148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.380827207823057,5.19643175279772,3.3363045357369088,3.3363045357369088,3.3363045357369088,0.0,0.0,0.013227904165113295,1.8543676427892737,0.10661477011603278,1.7781689618084882,0.05868676546457652,0.01056102240407789,0.0,1.4676119830157306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379917860031128,29.512081146240234,7.668410301208496,27.213451385498047,53.96206283569336,1.00469970703125,0.6318493485450745,0.25,4.0,0.6272588968276978,0.45720717310905457,0.06882591093117409,0.0009109311740890688,2.1142215728759766,1.2067265510559082,0.429233640155134,,0.7779138684272766,0.09368086606264114,,0.12268003821372986,,,,,,,0.8183446526527405,0.069822758436203,,0.11183257400989532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.45716074350718,5.268246212521115,3.3394519702808276,3.3394519702808276,3.3394519702808276,0.0,0.0,0.013009364540512497,1.8638509801916174,0.10584009015882337,1.7817531276393581,0.05815870697433884,0.009319449598724777,0.0,1.4555233104808911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494242191314697,28.757558822631836,6.4568190574646,27.373374938964844,52.199771881103516,1.0035409927368164,0.6916159987449646,0.25,4.0,0.6204291582107544,0.46022701263427734,0.09726720647773279,0.007793522267206478,2.3248705863952637,1.2934461832046509,0.44364809345790174,,0.7655656933784485,0.10902769863605499,,0.12224878370761871,,,,,,,0.8222623467445374,0.07121098786592484,,0.10652664303779602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.481198697476774,5.25712049329603,3.3872020824535474,3.3872020824535474,3.3872020824535474,0.0,0.0,0.012715819719675425,1.8322106438714105,0.1063263158540468,1.7562123891469594,0.05696832167135703,0.008686492571959624,0.0,1.4483097179515942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291983127593994,28.639511108398438,6.857832431793213,27.831594467163086,50.29817199707031,0.9905089735984802,0.7741315960884094,0.25,4.0,0.5789584517478943,0.4534793794155121,0.09746963562753036,0.013765182186234818,2.793830394744873,1.6666877269744873,0.40343990454485484,,0.7073345184326172,0.1235857680439949,,0.15221399068832397,,,,,,,0.7926809787750244,0.07889290153980255,,0.12842610478401184,,,,,,110.81201341649988,166.67930082967555,0.3346793687369037,11.153876147427402,110.81201559133844,137.9309120824082,166.2298480438905,201.49675976967958,110.95479583740234,83.37826700728068,187.72405276091203,0.41771153015303425,0.6337053017374412,0.4934943849116642,0.42568924452714013,0.0,0.5567067376272573,0.6616283614134314,0.6960072177615443,0.0,0.0,0.0,0.0,0.0,0.7219718601066976,0.8412846726026896,0.9486460737972225,0.98457366897512,0.3412846726026896,0.1486460737972225,0.03457366897512004,0.0032061851892565313,0.0,0.5934065934065934,0.4065934065934066,0.9386446886446885,1.3400061515333888,1.2746629195062669,1.246555433496014,-7.977025032043457,0.0003432001976761967
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.515499630489865,5.315430924699113,3.3559562064505912,3.3559562064505912,3.3559562064505912,0.0,0.0,0.012956168200518633,1.849519884264147,0.10702175707430453,1.768735730970228,0.05922066198812949,0.00894606435621107,0.0,1.446571040797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050154209136963,31.220426559448242,7.209436893463135,29.025203704833984,56.773094177246094,0.9988589882850647,0.6988641619682312,0.25,4.0,0.6264515519142151,0.4568992555141449,0.0659919028340081,0.00951417004048583,1.0391547679901123,0.7273058891296387,0.30009858826288033,,0.7739662528038025,0.10824361443519592,,0.11288300156593323,,,,,,,0.8339185118675232,0.06907708197832108,,0.09700439125299454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
