epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
464,5.881205904458708e-06,5.881205904458708e-06,1.0,9.01389469971528,4.795306128424567,3.287764175518139,3.287764175518139,3.358726082621394,0.0,0.0,0.3135634660720825,1.704217646573041,0.09619058990800702,1.6880008465534933,0.05539488289001826,0.011092786148593232,0.0,1.132371229094428,0.0,0.0,0.0,2.4280377014263257,87.51418283823374,13.27573013305664,84.56327056884766,167.51849365234375,1.0093913078308105,0.7414909601211548,0.25,4.0,0.5604602694511414,0.448472261428833,0.14277546777546776,0.008411751832804465,2.1182190332863784,1.5617967070759953,0.2626840366678719,1.0,0.6762562233048517,0.14925620080651464,1.0,0.17762394088345604,0.0,0.7252620378056088,0.11536837268520046,0.0,0.1593695878982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,9.01905428396689,4.802899193119359,3.283997864336581,3.283997864336581,3.3634340312029862,0.0,0.0,0.31376307719462626,1.7137623058783042,0.09446731995086412,1.6857253538595665,0.05653672987544859,0.010607209169884791,0.0,1.1214393183991715,0.0,0.0,0.0,2.5209783154564933,87.43917949779613,13.56403636932373,83.90519714355469,168.1741485595703,1.0109338760375977,0.7319068312644958,0.25,4.0,0.559952437877655,0.4451553225517273,0.138912900755006,0.007416019258124521,2.5687411250294865,1.7342260431598973,0.32487317376522706,1.0,0.6751407336544346,0.1511121444605492,1.0,0.1781804630079785,0.0,0.7223505136129018,0.1172335385470777,0.0,0.16041595146462723,90.89264544811877,141.9775711015846,0.2474919548858237,21.792079212901356,90.89264716361735,110.88247046801416,133.51405882592618,167.11824366156978,54.301935468401226,66.33520762125652,165.32839435079822,0.5341848944986093,0.6699115442401367,0.5553460701193776,0.5062359616057243,0.0,0.6021100790952111,0.7098390443650894,0.7430970021889739,0.6589407714973476,0.8633432267047745,0.960243303653219,0.9884394122604522,0.3633432267047745,0.16024330365321893,0.03843941226045222,0.002088600637572826,0.0,0.7087912087912088,0.29120879120879123,0.9743589743589742,1.083819305749385,1.0482789934663983,1.0338788401785788,-7.9591755867004395,0.00034938007593154907
466,5.85131415447531e-06,5.85131415447531e-06,1.0,9.030426643990182,4.851038584838042,3.24741217896745,3.24741217896745,3.300994602409569,0.0,0.0,0.3123976862108385,1.7003250959757212,0.09647927090928361,1.701518960901209,0.054987451514682255,0.014110084708050094,0.0,1.1230047377380166,0.0,0.0,0.0,2.4934757400203393,89.31559774037954,13.432220458984375,86.23113250732422,171.49107360839844,1.0079421997070312,0.7317101359367371,0.25,4.0,0.5587603449821472,0.4435894787311554,0.1382618448407922,0.00838166101323996,3.115275739818006,2.226717985159642,0.2852260373941323,1.0,0.6740678903218862,0.1490627174844613,1.0,0.17858618578395327,0.0,0.7226095409006685,0.1162536140229251,0.0,0.16113684024359728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,8.97598462491422,4.788133092828699,3.2480688095092773,3.2480688095092773,3.316271317971719,0.0,0.0,0.31359659819989594,1.7183178792128693,0.0939392981094283,1.7174219344113324,0.05509222822414862,0.013681490779728503,0.0,1.1368838162035555,0.0,0.0,0.0,2.5802992292352624,88.1826448182802,13.069908142089844,83.57807159423828,171.49107360839844,1.0101240873336792,0.7497336864471436,0.25,4.0,0.563328206539154,0.46005064249038696,0.1465887952730058,0.008761899551373235,2.5361518022176384,1.8124660801243138,0.28534795175136046,1.0,0.6802573896743156,0.14851703957931414,1.0,0.17482931589758074,0.0,0.7272801866402497,0.11525187983706191,0.0,0.15746793513362473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,8.99058197640084,4.811456126135749,3.2380132288546175,3.2380132288546175,3.2944737253962337,0.0,0.0,0.31288374356321386,1.7258804778794985,0.09628002546929024,1.7134612669815887,0.05652225128299481,0.016311268114510016,0.0,1.1293314405389734,0.0,0.0,0.0,2.5892674471880937,89.73033348289695,13.327689170837402,86.9074478149414,172.1622772216797,1.0091253519058228,0.7299026250839233,0.25,4.0,0.5625185370445251,0.4484969675540924,0.1345688806215122,0.008296859612649086,3.0976965064938002,2.139841714420834,0.30921518298031603,1.0,0.6793450213767387,0.1477293410413974,1.0,0.17593461114007072,0.0,0.7248924390689747,0.11566482323247033,0.0,0.15944273649035273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.806431491942233e-06,1.0,8.968970556516904,4.816317210326323,3.2178228996895455,3.2178228996895455,3.2651538333377323,0.0,0.0,0.3123714754710326,1.7095454802384247,0.09398467073569426,1.7064837346205841,0.057389753090368735,0.011547569135153616,0.0,1.11226694326143,0.0,0.0,0.0,2.4889550144607955,89.21889000969963,13.458480834960938,85.89495086669922,172.1622772216797,1.0084290504455566,0.7456865906715393,0.25,4.0,0.5573422908782959,0.4458249509334564,0.1437985556406609,0.00884670095196411,2.272184296234234,1.6394269740259326,0.2784797532739711,1.0,0.6714780266220505,0.152320883966781,1.0,0.178678600369273,0.0,0.7225459169697117,0.11734065997439462,0.0,0.16011341802171758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,9.008892265526024,4.825609593778043,3.246751894821992,3.246751894821992,3.3016783353444694,0.0,0.0,0.31147659710935643,1.7212961074468252,0.09552686742028675,1.706831683983674,0.05610569737650253,0.01290826396261518,0.0,1.112503315951373,0.0,0.0,0.0,2.5602667782757735,89.71225717905405,13.69714641571045,85.89495086669922,173.51255798339844,1.0096852779388428,0.7335902452468872,0.25,4.0,0.557719886302948,0.4423710107803345,0.14025057446110079,0.007714191924718241,2.55409574508667,1.8511700952375256,0.2752150741417454,1.0,0.6719917171710247,0.15208708152577682,1.0,0.17919332030657176,0.0,0.7200876442161767,0.11830422624542906,0.0,0.1616081257124205,83.70885886726799,132.77339595333774,0.21673241921866276,-9.666364229642427,83.70886232542686,104.00659055009012,125.5265597210624,158.34077603711143,37.78070177350725,58.724864220434384,160.76173732591712,0.4660241343101089,0.6588703983867754,0.5528055120217426,0.4965638531464134,0.0,0.5866284954181106,0.6930687243620052,0.7173413374945354,0.6508541788025815,0.8709464658678685,0.9618005936022864,0.9885126964933495,0.3709464658678685,0.16180059360228638,0.03851269649334954,0.002509984976732256,0.0,0.5989010989010989,0.4010989010989011,0.9816849816849816,1.029956229031086,0.9978154195206506,0.985578811103171,-7.959692001342773,0.0003491997194942087
471,5.776481449529803e-06,5.776481449529803e-06,1.0,9.029434204101562,4.832646279721646,3.2603006749539762,3.2603006749539762,3.3272001678879195,0.0,0.0,0.3155091018290133,1.718456745147705,0.09638254082686193,1.7006378882640116,0.0541093918318684,0.011163915148810358,0.0,1.1309305912739522,0.0,0.0,0.0,2.472752374571723,91.74876073888831,14.04937744140625,87.931884765625,176.2449951171875,1.0101089477539062,0.7342437505722046,0.25,4.0,0.5601814389228821,0.44490042328834534,0.1368147499726447,0.007273771747455958,2.421076326756864,1.8066299847654395,0.2537905704172912,1.0,0.675669924632923,0.1502846594195108,1.0,0.17737258769370415,0.0,0.7233569638149159,0.11678175628185272,0.0,0.15986128554150864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,9.014629647538468,4.8566074886837525,3.2156080684146366,3.2156080684146366,3.259558407036034,0.0,0.0,0.31278592428645574,1.7322467468880318,0.09593294339405524,1.717871372764175,0.05729376162226136,0.013462211527685458,0.0,1.1147602941538837,0.0,0.0,0.0,2.579975682335931,90.81366069896801,13.22397232055664,86.56863403320312,176.2449951171875,1.0096632242202759,0.7401077747344971,0.25,4.0,0.5580960512161255,0.443694531917572,0.14127913338439654,0.007892001313053945,2.6614588241319397,1.9507150053977966,0.26705046581585157,1.0,0.672457400205973,0.15229653748306068,1.0,0.17858014839726524,0.0,0.7225253485344552,0.11756368907722267,0.0,0.15991096279105624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,9.111644306698361,4.931447750813252,3.241327414641509,3.241327414641509,3.2908660527822136,0.0,0.0,0.31377819180488586,1.7282853545369328,0.09574349607164795,1.701465629242562,0.056340487925587476,0.013572147588019032,0.0,1.1249875764589052,0.0,0.0,0.0,2.548372755179534,91.14493952570734,13.67042064666748,86.56863403320312,176.2449951171875,1.0091525316238403,0.7225702404975891,0.25,4.0,0.5595918893814087,0.43679943680763245,0.13228197833460992,0.007519969362074625,2.3377320540917887,1.7133833967350625,0.2670745162021087,1.0,0.6749039920600685,0.1503696695372865,1.0,0.17714536028939323,0.0,0.724177491020512,0.11686369555222022,0.0,0.15895881805870984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.897235174436826,4.720270053760426,3.2471432879164412,3.2471432879164412,3.303940167298188,0.0,0.0,0.31287597160081604,1.6931300775424853,0.09481119122859594,1.6910677181707847,0.0551905266034442,0.016309492761973996,0.0,1.140430305455182,0.0,0.0,0.0,2.526160884547878,92.51969538508234,13.537569999694824,88.96839904785156,178.32249450683594,1.0074865818023682,0.7380585074424744,0.25,4.0,0.5629246234893799,0.4521632492542267,0.14026972316446001,0.008871320713425977,2.766917813468624,1.999382874450168,0.2773970861303862,1.0,0.6801516059282664,0.14699422668766332,1.0,0.1737239074868125,0.0,0.7298539957484683,0.11421656870358698,0.0,0.15592943413837537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,9.075955932204788,4.842315029453587,3.299846062789092,3.299846062789092,3.3784155072392643,0.0,0.0,0.31353466091929255,1.707943706899076,0.09694765447764783,1.688491888948389,0.05650304147117847,0.014852798987507215,0.0,1.1513261633950311,0.0,0.0,0.0,2.4983742140434884,92.86912268561287,13.940045356750488,89.31660461425781,179.0204315185547,1.0091824531555176,0.7335306406021118,0.25,4.0,0.5646548867225647,0.45052990317344666,0.13720045956888063,0.007763431447641974,2.6890919224635974,1.9654550729571163,0.26910082301817523,1.0,0.6824330526429254,0.14687221436887174,1.0,0.17314817575184074,0.0,0.7307813924712103,0.11359742485188148,0.0,0.15562117864956726,83.88279994503482,135.87077263562816,0.21702719721833574,-18.54989936325576,83.88279744629429,102.67282361820544,123.70884191815348,156.85756727538447,48.94591794695173,57.04649536369383,164.45761440111244,0.5097687956238572,0.6578254759330701,0.5546629254799916,0.4974324657856553,0.0,0.5896051390979764,0.681331139809076,0.6980442704565258,0.6508467019602117,0.8705250815287091,0.9611227144479865,0.9874867172327874,0.3705250815287091,0.16112271444798643,0.0374867172327874,0.002509984976732256,0.0,0.5384615384615384,0.46153846153846156,0.9871794871794871,1.00724111276341,0.978784754381075,0.9686470804633674,-7.959773540496826,0.00034917122684419155
476,5.701516205694867e-06,5.701516205694867e-06,1.0,8.960765683973158,4.801093243263863,3.2293213509224556,3.2293213509224556,3.277178951211878,0.0,0.0,0.3128225867812698,1.7122758981343862,0.09629450194739006,1.6748685160198726,0.05568818647313763,0.012869176187401486,0.0,1.1421372068894875,0.0,0.0,0.0,2.4725501859510266,94.32694883604307,14.580535888671875,91.0782241821289,180.4245147705078,1.0088145732879639,0.7279452085494995,0.25,4.0,0.5648698210716248,0.4444955587387085,0.13414487361855784,0.007711456395666922,2.4824168154516735,1.7452403435835968,0.296959184001478,1.0,0.6828378600043219,0.14639916935482541,1.0,0.1727989118646931,0.0,0.7325282080753429,0.11304408372253985,0.0,0.1544277092089524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.994192793562606,4.8275589427432495,3.239521329467361,3.239521329467361,3.2930638790130615,0.0,0.0,0.3119854065212044,1.6966950603433557,0.09511962976004626,1.6798767979080613,0.05466466215816704,0.011907078451602845,0.0,1.143501275294536,0.0,0.0,0.0,2.456304943239367,94.44210258690086,14.495352745056152,90.72313690185547,181.1306915283203,1.01120924949646,0.7354485392570496,0.25,4.0,0.5667130947113037,0.45277220010757446,0.14163475216106794,0.007593828646460225,2.3234949563000655,1.6713897400611155,0.2806570397197516,1.0,0.6851982554873904,0.14653691468206612,1.0,0.1723344148816289,0.0,0.7324260924313519,0.11334395992594797,0.0,0.15422994502492854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,9.105912517856908,4.900947673900707,3.264193347982458,3.264193347982458,3.3275268271162703,0.0,0.0,0.3125538552129591,1.7277469860540855,0.09534628447648641,1.7074955347422007,0.05652505114070467,0.01290801669647162,0.0,1.1542503414927303,0.0,0.0,0.0,2.448301840472866,94.31903302991712,14.214987754821777,90.36944580078125,181.83961486816406,1.0086145401000977,0.7445098161697388,0.25,4.0,0.5648908615112305,0.4540652334690094,0.14054327606959185,0.008682569208884999,2.5676582334814846,1.7585364129092242,0.31512052890122105,1.0,0.6827846330565375,0.14683941449667956,1.0,0.17235204617719393,0.0,0.732878789708421,0.11311121667559082,0.0,0.15400998294353485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,8.969186937486803,4.772620471748146,3.27076700571421,3.27076700571421,3.328083495836,0.0,0.0,0.3126015832295289,1.6940423636823088,0.09542617302488636,1.6743179624145095,0.05325158765992603,0.012103457535566712,0.0,1.1568568075025403,0.0,0.0,0.0,2.4926470808080725,94.01881223111539,13.912845611572266,90.36944580078125,181.1306915283203,1.0104469060897827,0.7274007797241211,0.25,4.0,0.5682263970375061,0.4481622576713562,0.13817704344020135,0.007019367545683335,2.059497921047984,1.6050038957918011,0.22068195389336043,1.0,0.6875764115436657,0.14504949667969266,1.0,0.17066620773560293,0.0,0.7356470372225787,0.112150830594269,0.0,0.1522021221148001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,9.090245685061893,4.87938759777997,3.268127763593519,3.268127763593519,3.3509483788464522,0.0,0.0,0.3130355831739065,1.713953691559869,0.09616067018863317,1.721992798753687,0.056813291299182014,0.014954134972917067,0.0,1.1751472982200417,0.0,0.0,0.0,2.458686641744665,94.74150786528716,13.590554237365723,90.36944580078125,183.9830780029297,1.008880615234375,0.754287600517273,0.25,4.0,0.57001131772995,0.46626266837120056,0.14690338111390744,0.009462194988510779,2.578643111763774,2.070295503413355,0.19713763646909338,1.0,0.6901600167558,0.14470217759544785,1.0,0.16657383135847142,0.0,0.7396184254337002,0.1109523239570695,0.0,0.14942924557505427,83.85236589201205,141.91525596879225,0.2090965839721968,-26.99210906814743,83.85236632507849,104.16836821317477,126.69933161958005,159.24314410817013,46.73951939174107,53.07685988078746,175.80519634744397,0.49860751989923996,0.6462965180273781,0.5463075479079006,0.48666665943550375,0.0,0.573567921575422,0.6743931580133404,0.7140160688736042,0.6583968674891313,0.8702502656553442,0.9604814774101352,0.9866989117291415,0.37025026565534425,0.1604814774101352,0.036698911729141526,0.002070279579348503,0.0,0.5494505494505495,0.45054945054945056,0.978021978021978,1.0133512888799656,0.9870503507963904,0.9778131967062479,-7.960081577301025,0.0003490636881906539
481,5.626437295069746e-06,5.626437295069746e-06,1.0,8.995668591679754,4.823912465894544,3.232474642830926,3.232474642830926,3.287355461636105,0.0,0.0,0.31259541092692195,1.7218579601597142,0.09368170958918494,1.7067457276421625,0.056262727021365554,0.014452492667211068,0.0,1.1519121479343724,0.0,0.0,0.0,2.575994942639325,94.29060322529561,13.885697364807129,88.96839904785156,183.2657928466797,1.0092190504074097,0.7395902276039124,0.25,4.0,0.5668268203735352,0.45214301347732544,0.1400645584856111,0.008482875588138747,2.5223676465653084,1.818094267232998,0.27921123246697,1.0,0.6851848541079341,0.1477964661411337,1.0,0.16968079837592873,0.0,0.7349791993965974,0.11359400261898299,0.0,0.15142679053383903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,9.021572576986777,4.828738444560283,3.2581686071447424,3.2581686071447424,3.3175878073718095,0.0,0.0,0.3139693978670481,1.7051330514856287,0.09439254753492973,1.6932204639589465,0.057394563547662786,0.012376809832514138,0.0,1.1603373756279816,0.0,0.0,0.0,2.4777772104417957,95.84601221857844,14.021965026855469,91.43470001220703,185.4260711669922,1.0087484121322632,0.7405603528022766,0.25,4.0,0.5666152238845825,0.4532421827316284,0.1390442061494693,0.008026042236568552,2.166407630250261,1.6725448080011316,0.2279639414822772,1.0,0.6850418561213726,0.14727103166483543,1.0,0.16956293220455582,0.0,0.7355506033510775,0.11342399527092238,0.0,0.15102541043951706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,8.924264572762155,4.756825318207612,3.2333835008982064,3.2333835008982064,3.2870076347041772,0.0,0.0,0.31318993826170227,1.7107532314352087,0.09565198703392132,1.6893185022714976,0.05574063075756704,0.014220649540122296,0.0,1.157554487924318,0.0,0.0,0.0,2.5890452185192623,95.87641185038798,13.67042064666748,90.72313690185547,187.61183166503906,1.009462594985962,0.7403790354728699,0.25,4.0,0.5683039426803589,0.4566276967525482,0.1428985665827771,0.008444578181420286,2.352049601239127,1.7822514595212162,0.24225600574823117,1.0,0.6872958605353897,0.1470083848044679,1.0,0.16912517193201426,0.0,0.7349358458776731,0.1136811581012365,0.0,0.15138299722929258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,8.96517155621503,4.741018849450189,3.2904135987565324,3.2904135987565324,3.3652225313959896,0.0,0.0,0.31267153894579086,1.712995400299897,0.09502090352612573,1.6916271866978825,0.052749799488968144,0.01622832184216964,0.0,1.1633522156122569,0.0,0.0,0.0,2.5557744180833972,96.16971443794868,13.831562995910645,91.43470001220703,187.61183166503906,1.008968710899353,0.722841739654541,0.25,4.0,0.5697667002677917,0.45292937755584717,0.13523634971003393,0.006888062151220046,2.580262937255808,2.036304216127138,0.2108152286631639,1.0,0.689739554315,0.14501398781666885,1.0,0.1672257152763573,0.0,0.7359605689306516,0.11359733584764842,0.0,0.15044210287364754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,8.902083809311325,4.7332656447951855,3.239717148445748,3.239717148445748,3.3011269118334794,0.0,0.0,0.31204804617005427,1.699348420710177,0.09564537997986819,1.6848820802327749,0.05425821350434342,0.01287238737819968,0.0,1.1521294036427059,0.0,0.0,0.0,2.503405400224634,96.64893444164379,13.96729850769043,91.79256439208984,187.61183166503906,1.0108184814453125,0.7394541501998901,0.25,4.0,0.5683438777923584,0.4539531469345093,0.14349491191596456,0.007905678958310538,2.1578049853041366,1.608346649521106,0.2546376245884824,1.0,0.6871402956343986,0.14791215090332804,1.0,0.1690325970585282,0.0,0.735952237167874,0.11340783496160765,0.0,0.1506399242459117,84.48300606863839,135.8573555836945,0.22324989499988113,-11.39689711686019,84.48300568683483,104.65167068025819,125.89125442754566,159.72913444115596,57.777499607631135,57.62323335159657,163.87103271484375,0.5368792543459222,0.6454507340937564,0.541950320625289,0.4778060543193085,0.0,0.5677964544050381,0.6774805403482118,0.7307044900546775,0.6547077740813447,0.8701036971895497,0.9615807409035946,0.9884577333186765,0.3701036971895497,0.16158074090359453,0.038457733318676524,0.0018321058224323038,0.0,0.5824175824175825,0.4175824175824176,0.9816849816849816,1.0249867257508603,0.994703763952622,0.983392904829848,-7.959522724151611,0.00034925880027003586
486,5.551263618368682e-06,5.551263618368682e-06,1.0,8.930986894143594,4.726148979083912,3.2761635715897017,3.2761635715897017,3.3428225130648226,0.0,0.0,0.312498987526507,1.6944548890397355,0.09477842639426927,1.677929079210436,0.05548532156122697,0.013411231030634529,0.0,1.174310429676159,0.0,0.0,0.0,2.4706573840734123,97.81544618348818,13.885697364807129,92.51249694824219,190.5662841796875,1.0102752447128296,0.7420786023139954,0.25,4.0,0.5712820887565613,0.46372610330581665,0.14600886311412628,0.008433636065215012,2.250493479741586,1.6635046770443787,0.26082670666729,1.0,0.6919704546799531,0.1439155078417546,1.0,0.16671036304654302,0.0,0.7389795699635068,0.11186698501979983,0.0,0.14915344199618777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,9.115420625016496,4.89922808312081,3.2867161712130986,3.2867161712130986,3.3509390354156494,0.0,0.0,0.31295316847595006,1.6902805856756262,0.0954496135582795,1.6899379975086934,0.05360588320606464,0.012162078146797579,0.0,1.1756793292793069,0.0,0.0,0.0,2.426841297665158,99.25850430050411,14.131940841674805,95.07704162597656,192.06089782714844,1.0086885690689087,0.7368521690368652,0.25,4.0,0.5713707804679871,0.4621146321296692,0.140329904803589,0.00817649633439107,2.3773184322022103,1.8496264831439868,0.2219694012843707,1.0,0.6923357489946727,0.1430522592083828,1.0,0.16574562200017878,0.0,0.7398365365492331,0.11137606827793894,0.0,0.148787395374195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,9.03203819893502,4.836080886222221,3.2574321579288794,3.2574321579288794,3.326290646114865,0.0,0.0,0.31333411867554123,1.7129588159354958,0.09420181569215413,1.7118549733548551,0.05401429282249631,0.0136662930426364,0.0,1.168358615926794,0.0,0.0,0.0,2.5198581412031844,97.05797886204076,13.831562995910645,90.72313690185547,191.3121337890625,1.009961724281311,0.7501474022865295,0.25,4.0,0.5701918005943298,0.4682571589946747,0.14885928438560017,0.008652478389320494,2.5015243461003176,1.9207560742223584,0.23216574836992168,1.0,0.6899013454849655,0.14699667813004674,1.0,0.1656600160373224,0.0,0.7364596031807564,0.11435380114896877,0.0,0.14918659506617366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,8.899994875933674,4.765959817010003,3.1985319885047705,3.1985319885047705,3.2465510175034806,0.0,0.0,0.3109858801236024,1.7089960510666307,0.09519142295057709,1.699218344044041,0.057702625824792964,0.015521760394393996,0.0,1.1533698874550897,0.0,0.0,0.0,2.57812626941784,96.96601352176151,13.27573013305664,90.01713562011719,191.3121337890625,1.008882999420166,0.7456299066543579,0.25,4.0,0.568864107131958,0.4628835618495941,0.14609913557281978,0.008729073202757414,2.790305223013904,2.077528906835092,0.2554474364667955,1.0,0.6878359575529356,0.14842362057518316,1.0,0.16615215950721018,0.0,0.7354142343675768,0.11534901084126653,0.0,0.14923675519389076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,9.074832684284932,4.908175481332315,3.2221091566859066,3.2221091566859066,3.274444038803513,0.0,0.0,0.3128170048868334,1.7314595402898014,0.0958284453765766,1.7187978190344733,0.05749757698661572,0.013431132122924601,0.0,1.1548361907134186,0.0,0.0,0.0,2.5217142330633626,98.66449407629065,13.858603477478027,93.23808288574219,193.56724548339844,1.0090092420578003,0.7466129660606384,0.25,4.0,0.5679842829704285,0.4621419608592987,0.14466024729182625,0.008775577196629828,2.8263689013751776,2.1435447069438727,0.24159061264050666,1.0,0.6864912042746673,0.14920447505003698,1.0,0.1667663672485867,0.0,0.7341201563139219,0.11573926560782097,0.0,0.15014056740580378,87.67205693171574,134.33932968686452,0.24149011939246123,15.409070444631052,87.67205790540912,107.45285879762969,129.47285812546832,163.99587869450588,55.90465872628348,65.15727647884871,155.6455018416695,0.5401677815506207,0.6578419122273962,0.5484110174985241,0.4928616713281857,0.0,0.5856870289887532,0.694629307673418,0.7441367323585465,0.6556541953675521,0.8657982485068337,0.9606097248177055,0.9885676596680224,0.36579824850683373,0.1606097248177054,0.03856765966802245,0.0022534901615917334,0.0,0.6868131868131868,0.3131868131868132,0.9789377289377289,1.0544477489950892,1.021044599895294,1.0079782058249462,-7.959817409515381,0.00034915588912554085
491,5.476014100162777e-06,5.476014100162777e-06,1.0,8.985602017995474,4.797620824865393,3.2571530922039136,3.2571530922039136,3.308477156871074,0.0,0.0,0.3129695847227767,1.7032905945906769,0.09639108865647703,1.6846842701370652,0.05465719466273849,0.01248820368641031,0.0,1.1581500478692957,0.0,0.0,0.0,2.438451270799379,99.84599180479307,14.552085876464844,93.6030044555664,195.84896850585938,1.010695457458496,0.7320381999015808,0.25,4.0,0.5681633949279785,0.45465517044067383,0.14121895174526752,0.007793522267206478,2.4840703493839986,1.7857450206537504,0.28112139775084044,1.0,0.68653683726852,0.14977163076400757,1.0,0.16778306944950208,0.0,0.7327874431738982,0.1163735788416218,0.0,0.1508389763735436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.933702932821738,4.75282216716457,3.245118753330128,3.245118753330128,3.304706025767971,0.0,0.0,0.31348558777087443,1.7099087238311768,0.09602664793665344,1.698791358921979,0.05622650129166809,0.014084569361010517,0.0,1.1490141121116844,0.0,0.0,0.0,2.542110861958684,99.6104779630094,13.831562995910645,93.6030044555664,195.08541870117188,1.0097577571868896,0.7415325045585632,0.25,4.0,0.5659473538398743,0.4560583829879761,0.14318579713316557,0.008313272786956998,2.61452720133034,2.0097557942609527,0.2313119583386486,1.0,0.6833505517727619,0.1509908812271582,1.0,0.1688185853732599,0.0,0.7310061486991676,0.11703377841292201,0.0,0.1519600753043149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.930577020387393,4.71226538838567,3.2811687185957625,3.2811687185957625,3.361926065908896,0.0,0.0,0.31240255768234665,1.716503558932124,0.09495902222556037,1.7027599489366687,0.05633582839289227,0.015711011855888204,0.0,1.1413661531499915,0.0,0.0,0.0,2.581756788331109,100.4521808108768,13.99460506439209,94.33715057373047,197.38502502441406,1.0090224742889404,0.7296904921531677,0.25,4.0,0.5655333399772644,0.45232057571411133,0.13971441076704236,0.007416019258124521,2.6443106532096863,1.9031859362447583,0.28027142577417846,1.0,0.6828691347225292,0.150590955808356,1.0,0.16966740344021772,0.0,0.7295977408821518,0.11768307093832944,0.0,0.15271918838088577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
